label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,1.5227636098861694,0.0,0.0,2.3183820247650146,0.0,0.9674238562583923,0.0,1.5819804668426514,0.0,0.0,0.0,1.7357432842254639,0.3403664529323578,0.896757185459137,1.2232301235198975,0.0,0.0,1.02754545211792,1.5219385623931885,0.9936522841453552,0.6229564547538757,0.17704454064369202,1.308139681816101,0.15670327842235565,1.3575465679168701,0.9092517495155334,0.0,1.1808373928070068,0.7309824824333191,1.52812922000885,0.0,1.5356829166412354,0.0,0.0,1.8844335079193115,1.126310110092163,0.0,0.0,1.3238499164581299,0.0,2.1799395084381104,0.0,0.0,0.8971957564353943,0.0,0.9185904264450073,0.0,0.0,1.1556240320205688,0.0,0.0,0.9810256958007812,0.0,0.40972012281417847,0.0,0.0,0.0,0.0,0.0,0.0,0.5044925212860107,0.0,1.6873347759246826,0.8260077834129333
0,0.0,0.0023218197748064995,0.03296957537531853,0.0,0.12046508491039276,0.020839843899011612,0.18491901457309723,0.0,0.1257859617471695,0.4679882824420929,0.7613558173179626,0.0,0.8976784348487854,0.0,0.0,0.9865950345993042,0.033459994941949844,0.022837592288851738,0.0,0.025510597974061966,0.8251259326934814,1.5652801990509033,0.7198161482810974,1.2048735618591309,0.0,0.0,1.4803311824798584,0.0,1.5502393245697021,0.0,0.2787616550922394,0.0,0.6705226898193359,0.0,0.0,0.0,1.4591362476348877,0.12943755090236664,0.0,1.5050076246261597,0.0,0.3661485016345978,0.3640214204788208,0.0,0.2112439125776291,0.023035602644085884,0.8741031289100647,1.5678038597106934,0.03759336471557617,0.27628204226493835,0.25561922788619995,0.03216780722141266,0.0,0.00809420645236969,1.1090725660324097,0.9444277286529541,0.28555533289909363,1.1590946912765503,0.2883807420730591,0.7568421363830566,0.008316137827932835,0.16643568873405457,0.0,0.023523787036538124
1,0.0,0.31009340286254883,0.34676608443260193,0.0,0.4388613700866699,0.11527974903583527,0.21212881803512573,0.0,0.24272432923316956,0.2914854884147644,0.0,0.0,0.08292730152606964,0.07270212471485138,0.0,0.03291306272149086,0.7341760993003845,0.22732125222682953,0.0,0.5548334717750549,0.0,0.0,0.0,0.07610995322465897,0.0,0.6358731389045715,0.02863909676671028,0.010662516579031944,0.05366984382271767,0.026456695050001144,0.272433876991272,0.0,0.17436696588993073,0.7238455414772034,0.0,0.0,0.0,0.0,0.0,0.0,0.6972070336341858,0.1903304159641266,0.17218710482120514,0.0,0.32437366247177124,0.08321020007133484,0.0,0.0,0.33585163950920105,0.31421560049057007,0.3634392023086548,0.0,0.9238094091415405,0.023328984156250954,0.004634630400687456,0.0006962863262742758,0.1430176943540573,0.2533835172653198,0.30160805583000183,0.23892822861671448,0.006216180045157671,0.0,0.0,0.0
0,0.0,0.07079925388097763,0.0,0.0,0.3226374685764313,0.0,0.2915492057800293,0.0,0.21533982455730438,0.3287297189235687,0.8567386865615845,0.0,0.2872118353843689,0.0,0.0,0.27704375982284546,0.14091069996356964,0.0,0.0,0.049401480704545975,0.07883922010660172,0.3653109073638916,0.0,0.29168257117271423,0.0,0.026149874553084373,0.2535499036312103,0.0,0.27719610929489136,0.0,0.3727034032344818,0.0,0.37629932165145874,0.07128693163394928,0.0,0.0,0.6807877421379089,0.0,0.0,0.637590765953064,0.0026464483235031366,0.21082094311714172,0.062361810356378555,0.0,0.22539567947387695,0.0,0.6234250664710999,0.26797083020210266,0.0,0.4000481069087982,0.04604852572083473,0.0,0.11756699532270432,0.028599252924323082,0.6946172714233398,0.5034806132316589,0.3421947956085205,0.4045489728450775,0.28435882925987244,0.3871121406555176,0.0,1.0119822025299072,0.0,0.0
2,0.0,0.19556210935115814,0.6698589324951172,0.13577768206596375,0.0,0.0,0.0,0.0,1.2055779695510864,0.12534770369529724,0.42543888092041016,0.012197313830256462,0.5462654829025269,0.0,0.0057155052199959755,0.08708097040653229,0.0,0.0,0.0,0.0,0.09552036225795746,1.0643483400344849,0.6149846315383911,0.0,0.25845006108283997,0.0,1.4012341499328613,0.361847847700119,0.022778991609811783,0.11532887071371078,0.6539153456687927,0.0,0.47526970505714417,0.0,0.0,0.0,1.1552027463912964,0.8025702238082886,0.0,0.8075855374336243,0.0,0.0,1.3630518913269043,0.0,0.7080838680267334,0.0,2.124284267425537,1.7397512197494507,0.0,0.0,1.0857269763946533,0.05054204910993576,0.0,0.0,0.6738329529762268,1.2358144521713257,1.4409527778625488,0.0,0.3723107576370239,0.09294199198484421,0.0,0.033118002116680145,0.0,0.08295365422964096
0,0.0,0.03698078542947769,0.37999871373176575,0.0,0.8248016238212585,0.23658880591392517,0.09992601722478867,0.0,0.4709237217903137,0.4372384548187256,0.6958599090576172,0.0,0.1540108174085617,0.0,0.0,0.40815746784210205,0.4940909743309021,0.3172191083431244,0.0,0.38094574213027954,0.0687723234295845,0.14251987636089325,0.0,0.14025701582431793,0.0,0.23853418231010437,0.07765866070985794,0.0,0.14239823818206787,0.0034175068140029907,0.22382988035678864,0.0,0.26413607597351074,0.26101672649383545,0.0076329815201461315,0.0067947860807180405,0.49615275859832764,0.0,0.0,0.4538300037384033,0.0,0.9974352121353149,0.78724205493927,0.0,0.05213920399546623,0.23611865937709808,0.5964912176132202,0.29610252380371094,0.3974454402923584,0.1578737497329712,0.1342768371105194,0.0,0.3163723051548004,0.03029194101691246,0.4243844747543335,0.3341465890407562,0.8878181576728821,0.3243246078491211,0.3635956346988678,0.3672700524330139,0.016059892252087593,0.5296536087989807,0.0,0.007996827363967896
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.3475329577922821,0.17902517318725586,0.0,0.3014238476753235,0.05993647128343582,0.28505492210388184,0.0,0.18990124762058258,0.2786574959754944,0.0,0.0,0.0,0.12489743530750275,0.0,0.014919438399374485,0.6942378282546997,0.115620918571949,0.0,0.4555058181285858,0.0,0.0,0.0,0.0,0.0,0.605265736579895,0.0,0.0,0.0,0.0,0.29032090306282043,0.0,0.18296048045158386,0.6946032643318176,0.0,0.0,0.0,0.0,0.0,0.0,0.739142894744873,0.1028338298201561,0.09904181212186813,0.0,0.35887813568115234,0.047296442091464996,0.0,0.0,0.1690126657485962,0.3378501832485199,0.3625071346759796,0.0,0.901783287525177,0.0,0.0,0.0,0.08664455264806747,0.25601300597190857,0.2982645332813263,0.2444039285182953,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.2732122540473938,0.49232688546180725,0.0,0.5458753705024719,0.2155676633119583,0.16153211891651154,0.0,0.28880468010902405,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996275812387466,0.0,0.028280150145292282,0.839764416217804,0.3560768663883209,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284594640135765,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.2397652566432953,0.0,0.1407022327184677,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029657363892,0.3257293999195099,0.3355903923511505,0.0,0.2659272849559784,0.17644520103931427,0.0,0.0,0.49862828850746155,0.26514121890068054,0.37111231684684753,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429431557655334,0.22759056091308594,0.3109431266784668,0.22806206345558167,0.0,0.0,0.0,0.0
0,0.0,0.08494286239147186,0.8646721243858337,0.0,0.9089933037757874,0.48949944972991943,0.13303929567337036,0.0,0.48283883929252625,0.41636618971824646,0.03359382227063179,0.0,0.13575273752212524,0.04887712374329567,0.0,0.22478103637695312,0.9435816407203674,0.6608865261077881,0.0,0.8725316524505615,0.02417459338903427,0.055516138672828674,0.0,0.11697164177894592,0.0,0.6975368857383728,0.04559469223022461,0.015367377549409866,0.1062469556927681,0.03125673905014992,0.1729419082403183,0.0,0.16413086652755737,0.7498714923858643,0.0018257159972563386,0.011299336329102516,0.0,0.0,0.0,0.0,0.1519489288330078,0.9731888175010681,0.8969292044639587,0.0,0.09538839012384415,0.45628976821899414,0.0648965910077095,0.0,0.8396438956260681,0.12844695150852203,0.2822512686252594,0.0,0.8765268921852112,0.032596055418252945,0.04735434055328369,0.04072459787130356,0.7820593118667603,0.21438783407211304,0.36172303557395935,0.2609196603298187,0.025856249034404755,0.014935108833014965,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
2,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
1,0.0,0.21437615156173706,0.6727770566940308,0.0,0.6868604421615601,0.3427296280860901,0.08711487799882889,0.0,0.3498266339302063,0.33816805481910706,0.0,0.0,0.03303484246134758,0.06716185063123703,0.0,0.03168307617306709,0.9716591238975525,0.5179133415222168,0.0,0.7768122553825378,0.0,0.0,0.0,0.017940524965524673,0.0,0.8534352779388428,0.004239732399582863,0.01266719400882721,0.006243871990591288,0.01981239765882492,0.19639410078525543,0.0,0.10286948084831238,0.8575839400291443,0.0,0.0,0.0,0.0,0.0,0.0,0.6269842982292175,0.5113356113433838,0.5448601245880127,0.0,0.18943144381046295,0.2964693307876587,0.0,0.0,0.6988427042961121,0.1989753544330597,0.3762066960334778,0.0,1.0654041767120361,0.010604661889374256,0.0,0.0,0.38684213161468506,0.1971699595451355,0.3251020610332489,0.2192598432302475,0.0,0.0,0.0,0.0
0,0.0,0.14386428892612457,0.132969468832016,0.0,0.3002285957336426,0.049366265535354614,0.31878402829170227,0.0,0.19854290783405304,0.3039807677268982,0.5224947333335876,0.0,0.23257505893707275,0.003626337042078376,0.0,0.1724219024181366,0.2748919129371643,0.09130550920963287,0.0,0.2090446650981903,0.02887973189353943,0.25714728236198425,0.0,0.24635696411132812,0.0,0.21013303101062775,0.21902720630168915,0.0,0.21204103529453278,0.0025114179588854313,0.3481563627719879,0.0,0.31765300035476685,0.24562327563762665,0.0,0.0,0.4575938284397125,0.0,0.0,0.416812002658844,0.19806364178657532,0.1258997619152069,0.09761667996644974,0.0,0.2840454876422882,0.04391222819685936,0.3809841275215149,0.15399907529354095,0.1269315928220749,0.3885391056537628,0.10989207774400711,0.0,0.3073481023311615,0.021333495154976845,0.488996297121048,0.3544808328151703,0.22297094762325287,0.3533467650413513,0.2829224169254303,0.3446575105190277,0.003700739936903119,0.7728062272071838,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
2,0.0,0.1218070462346077,0.0,0.0,0.3345511257648468,0.0,0.3281864523887634,0.0,0.19637660682201385,0.29866930842399597,0.6297617554664612,0.0,0.2561180889606476,0.0,0.0,0.21030385792255402,0.17540377378463745,0.0,0.0,0.03465699777007103,0.06044536456465721,0.21619541943073273,0.0,0.25460684299468994,0.0,0.01623869501054287,0.19231504201889038,0.0,0.23080165684223175,0.0,0.36282822489738464,0.0,0.35061705112457275,0.056848425418138504,0.0,0.0,0.5026752352714539,0.0,0.0,0.4453195333480835,0.030078822746872902,0.1939348578453064,0.04883857071399689,0.0,0.27301084995269775,0.0,0.4493052661418915,0.11163286119699478,0.0,0.4094076454639435,0.040750209242105484,0.0,0.10308247059583664,0.030179733410477638,0.5808448195457458,0.4336714744567871,0.30144181847572327,0.38211560249328613,0.2752876281738281,0.37422358989715576,0.0,0.8755226731300354,0.0,0.0
1,0.0,0.11465468257665634,0.07172182947397232,0.0,0.5004152655601501,0.033330418169498444,0.25568124651908875,0.0,0.27165156602859497,0.32481756806373596,0.5580582022666931,0.0,0.26983126997947693,0.0,0.0,0.24384000897407532,0.3512483239173889,0.06574904173612595,0.0,0.18553197383880615,0.05470963567495346,0.19372446835041046,0.0,0.25928980112075806,0.0,0.09887321293354034,0.1390790045261383,0.0,0.23941823840141296,0.0,0.3155863881111145,0.0,0.3144663870334625,0.16841772198677063,0.0,0.0,0.38563966751098633,0.0,0.0,0.34269267320632935,0.04294353723526001,0.4335884749889374,0.27895039319992065,0.0,0.19941547513008118,0.03988741710782051,0.39006704092025757,0.08383496850728989,0.12649115920066833,0.34408172965049744,0.07379277795553207,0.0,0.25174474716186523,0.033249206840991974,0.4593672752380371,0.3543664515018463,0.45335811376571655,0.351472407579422,0.29259368777275085,0.3535463511943817,0.0,0.6254445314407349,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.315147340297699,0.2880423665046692,0.0,0.40233325958251953,0.09377796947956085,0.26622551679611206,0.0,0.22209545969963074,0.27995091676712036,0.0,0.0,0.12088897079229355,0.09182249009609222,0.0,0.05703393742442131,0.6486269235610962,0.1838802993297577,0.0,0.4707132875919342,0.0,0.0,0.0,0.11640411615371704,0.0,0.5325921773910522,0.04431083798408508,0.0,0.07188157737255096,0.03409577161073685,0.2890508472919464,0.0,0.2023887187242508,0.6503223776817322,0.0,0.0,0.0,0.0,0.0,0.0,0.6603657007217407,0.20859475433826447,0.16579802334308624,0.0,0.35535532236099243,0.07685132324695587,0.0,0.0,0.26924192905426025,0.33566492795944214,0.3391314148902893,0.0,0.8441756367683411,0.026728898286819458,0.01699529029428959,0.012759769335389137,0.17789429426193237,0.26492229104042053,0.29928141832351685,0.25263872742652893,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
