label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-0.35258776,-0.1872887,-0.30925313,0.33565715,0.18411943,0.440062,0.44765985,-0.03884691,0.3402008,-0.037415903,0.21540055,-0.055850465,0.11716861,-0.09466924,0.22279283,-0.13508378,-0.27443907,0.13401726,-0.7429254,-0.0054704174,-0.8744625,-0.30036908,-0.1569121,0.16674642,0.55954516,-0.07533124,-0.06657186,-0.0666974,0.51794815,0.062451445,-0.7636261,0.68128824,-0.38553825,-0.26013327,0.06873612,-0.08973844,0.06118481,0.45735204,-0.29012027,0.11360252,0.49409854,-0.0007220544,-0.50867516,0.5064491,-0.40779394,0.5496924,0.11622087,0.35334638,-0.2735706,0.16465351,0.054245263,-0.37217295,-0.23490112,0.09942143,-0.11301186,-0.2485162,0.22784244,0.09537533,-0.37856168,-0.3205033,0.07952016,0.024531148,-0.061662808,-0.3384665,0.28367183,-0.8604793,-0.15548474,-0.3458477,-0.55861187,-0.23579834,0.28902757,-0.06901385,0.06783,0.61664087,0.06448672,0.24788788,0.09435118,0.10330503,0.22039741,0.18484762,0.47223443,-0.278919,0.024675652,0.1459386,0.12084294,0.08537628,-0.3156839,-0.022332482,0.1565074,0.052924167,0.33112255,-0.45320752,-0.071724564,0.08567157,-0.19630039,-0.18663535,0.21178186,0.67661464,-0.48045325,-0.19710627,0.1934301,-0.69322854,0.1820793,-0.6704448,-0.101502076,-0.15119699,-0.042351965,0.24551527,-0.2865613,-0.14624523,0.5859619,0.2407053,-0.18788525,0.4526956,0.03286489,-0.37255818,-0.53011835,0.20335276,0.25577533,-0.3031661,-0.5379118,-0.22293682,0.20114788,-0.4321635,-0.029041812,-0.062398285,-0.14865963,0.17399123
4,0.06881315,0.61026376,0.25439987,-0.45468462,-0.012278296,-0.26604986,-0.39747325,0.5473236,0.21515802,0.04421066,0.49790522,-0.022388872,-0.3138665,-0.7071055,0.009507731,0.85336924,0.6673077,0.1254507,1.0023956,-0.2971355,-0.26831788,-0.05231741,-0.22984943,-0.62965363,-0.53429395,0.77545786,0.3980263,0.7041037,0.14735343,0.413724,0.19893356,-0.35188663,0.48158994,1.4677507,-0.59328914,0.16607067,0.7637806,-1.2734267,0.00014315546,0.27775347,-0.5583264,-0.5228644,0.8306037,0.2684818,0.5053244,-1.0437363,-0.503015,-0.49624825,1.2606512,0.67846465,-0.120576784,-0.66431725,0.98147917,0.32483262,0.2523541,0.56926453,1.287693,-0.56642026,-0.40929228,0.8625272,5.3718686e-06,0.47536233,0.3495288,0.48920175,-0.093109146,1.0190941,-0.075198084,-0.5642901,0.49111325,1.0651448,-0.4884652,0.12324883,0.9316613,-1.129692,0.116269305,-0.34389296,-0.6026199,0.813118,-1.0075217,-1.3574227,-1.5535737,0.2784512,-0.63517857,-0.33503354,0.10686579,0.45275074,0.2692114,0.034307994,-0.18548778,-0.75335884,-0.44961095,0.9648893,0.71398175,0.12386903,0.25164986,0.41319546,-0.5422267,-0.5627211,0.0007041693,0.15697381,0.42367488,0.8943031,0.36032838,0.20212805,0.20263754,-0.24219209,0.2353765,-1.0304931,-0.110462554,0.25475264,-0.45559075,-0.2298488,-0.7565225,-0.2582991,-1.1546795,-0.12778676,0.3560393,-0.7262938,-0.22803509,1.4443938,1.09265,-0.017242756,-0.26727667,0.3858677,0.11655012,-0.8559191,-0.42227426,-0.3985825
4,-0.107488655,0.5905425,-0.015590422,-0.1110895,0.19660011,0.17663051,-0.46957242,0.119129516,-0.53489566,0.38080847,0.442038,0.06882931,-0.32481074,-0.02404774,0.045492448,0.30544558,0.6706429,0.27910072,0.80934477,-0.5870621,0.116138026,0.13904113,0.026070543,-0.102833316,-0.42544422,0.9493188,0.46152917,-0.004807472,-0.12864868,0.5180463,0.18215103,-0.33415005,-0.20951009,0.9443937,-0.20990993,0.566993,-0.01452978,-0.38161683,0.13481581,0.17594121,-0.30067894,-0.25056237,0.27477804,0.16138037,0.7303486,-0.66834325,-0.43973544,0.31410795,0.4481162,0.102290526,-0.11027123,-0.10270192,0.18212001,0.030261919,0.26920104,0.7685135,0.54279816,0.09664594,0.07768226,0.5716295,0.0023771748,0.5310501,0.5276471,0.6077385,-0.50324625,0.4967148,0.2201798,-0.46093136,0.5435933,0.064815894,0.20069452,-0.16360499,-0.054024328,-0.8824375,-0.06681056,-0.195725,-0.17508763,0.316263,-0.43995154,-0.47361463,-0.81438744,0.18767343,0.09553816,-0.048490044,-0.18868345,0.11183041,-0.07716443,-0.056312546,0.2797009,-0.7532597,-0.48128593,0.24608032,-0.2053034,0.13855474,0.39029512,-0.008366652,0.031886607,-0.45435423,-0.3893846,0.05937926,-0.48888803,0.6495571,0.42444903,0.27813882,0.41030207,-0.15581608,-0.101599135,-0.40248534,0.25661808,-0.32003355,-0.35579586,0.03941808,-0.17747962,-0.06069962,-0.8413684,-0.20422158,0.050525308,-0.39445686,0.38048217,0.6881689,0.4291695,-0.182255,-0.044256397,0.3133331,-0.22617629,-0.41683552,0.36971402,-0.29379812
4,0.027244039,0.71135277,-0.76886654,0.31117618,-0.62714535,-0.5574497,-0.08293137,0.4409319,0.33498368,0.2418458,0.04307217,-0.7079165,-0.7826092,-0.51046664,0.07742754,1.1395239,0.6002611,0.05715183,0.87196,-0.89917296,-0.47779438,0.1887851,-0.3717509,-0.83920187,-0.7210233,0.5510483,0.64224595,0.62599134,-0.29335114,0.678959,0.6367168,-0.28086606,0.1670545,1.2214478,-0.57287043,0.41824198,0.5109736,-1.155226,0.29024565,0.3962726,-0.27881882,-0.91091704,1.0923432,0.87238413,0.43378866,-0.68075997,-0.6730575,-0.6421646,1.0216454,1.1291437,-0.80832756,-1.1598293,1.3029789,0.23484601,0.7091282,0.7296437,2.006949,-0.2599988,-0.56888807,1.2321563,0.07171912,-0.29206523,-0.082032464,0.5200673,0.3165697,0.9879967,0.10956442,-0.82488346,0.031171598,0.84823316,-0.17996976,0.38985863,1.2507018,-1.0650324,-0.0592698,0.13382247,-1.2605352,0.3662375,-0.5641834,-1.2634319,-1.8021146,0.91482717,-0.4312201,-0.8649757,0.032873116,-0.115614414,-0.060311735,0.5488979,-0.19418308,-0.8630645,0.23217273,0.8561772,1.2909297,0.48141867,-0.1597496,0.16593209,-0.7176442,-0.06614758,0.115187556,0.62076265,0.97671896,0.30178177,0.39294544,-0.11601616,-0.06999221,-0.62979484,0.3501063,-1.1775701,-0.2594836,0.0228116,-0.21743944,-0.6647405,-0.2115506,-0.6303153,-1.2177393,-0.25546685,0.34464446,-0.78012353,0.22583815,1.0658363,0.7973883,-0.62717456,-0.5232164,0.44868723,0.5799212,-0.074839026,-0.66519445,-0.8465958
4,0.23513868,0.25829357,-0.67134327,0.51671606,-0.33142564,-0.19467455,0.5351475,-0.7725077,0.31749868,-0.078209415,-0.5052906,-0.3264857,-0.27310932,0.775305,-0.23449928,-0.9511868,0.37236065,-0.8846069,0.020259678,0.23450196,0.26932088,0.3661688,0.20228079,-0.27601287,0.16925058,-0.473586,0.22173902,-1.153559,-0.4141001,-0.3768416,0.66243756,-0.2163799,-0.51999116,-0.22024314,0.9040587,0.2849785,-1.1654071,0.72892815,0.64992714,-0.68151265,0.48292753,-0.32506824,-0.027895082,-0.6296939,-0.2055853,0.09343197,0.08330802,-0.14789242,-0.3791848,0.12457852,-0.20623268,0.4405278,-0.01563588,-0.40684086,0.30851004,0.11223908,0.22967228,0.8789059,0.3390584,0.07851731,0.36249566,0.16926521,-0.35200325,0.022192761,-0.23198874,-0.41482723,0.37815002,-0.13533509,-0.008420809,-0.9808886,0.06353392,0.40786147,-0.5128077,-0.2236041,-0.30805773,0.008014478,-0.017347403,-0.6091201,0.18446237,0.38056114,0.2609142,0.5037245,0.6154051,-0.086648226,-0.135097,-0.6137381,-0.18949904,-0.744452,0.115285285,0.45038903,0.09478926,-0.43170667,-0.4381219,0.20189632,-0.01181037,0.060253233,-0.53204703,0.39918062,0.45822805,0.35254183,0.31537974,-0.030023884,-0.11775218,0.47527277,-0.024166767,0.25485772,0.020727377,0.20855848,0.18420291,-0.661175,-0.22830944,-0.51834816,0.815517,0.08138565,-0.3962141,-0.43389568,-0.21122143,0.5765914,0.08467171,-0.4238742,-0.36792263,-0.09740375,0.24847925,0.46635976,0.18564148,0.5003525,0.7263934,-0.38665926
4,0.060096525,0.207167,-0.2748694,0.08630955,-0.35888636,-0.026716754,-0.048854243,0.07190981,0.20117056,-0.13516773,-0.103190266,-0.12106103,-0.123657435,-0.22815926,-0.045770172,0.060805596,0.41803783,-0.08886059,0.23251674,-0.0070587024,-0.3010051,0.010192275,-0.2494536,-0.28511783,-0.17751245,0.29170337,0.07139687,0.023508422,0.08034277,-0.12908949,0.005171354,-0.1376824,-0.12811822,0.49795467,-0.0045296587,0.0042802542,0.16829456,-0.22395258,0.01786048,-0.0854727,-0.22150528,-0.15731691,0.1772058,0.116532505,0.0031948835,-0.36319906,-0.14252451,-0.045018513,0.16940892,0.17820685,-0.08271368,-0.2507357,0.21427168,0.18371807,0.20096013,0.19334382,0.72933084,0.052204996,-0.2519002,0.33407113,-0.081234716,0.19358769,-0.17454778,0.00041145086,-0.025203466,0.30326778,-0.23748323,-0.30709675,-0.18398117,-0.021337377,-0.46104914,0.20971139,0.22391208,-0.6440701,-0.025018916,-0.1459871,0.0070179105,0.21599035,-0.10100755,-0.41265497,-0.5244192,0.296264,-0.16289811,-0.1019336,-0.08638788,-0.017232157,0.15131222,-0.30919713,-0.026124373,-0.11116326,-0.027929433,0.21519248,0.24645786,0.061095297,0.071519755,0.19080314,-0.11141978,-0.0034360914,0.24176973,0.18688834,0.42164302,0.29194322,0.06924221,0.12489971,-0.043745812,-0.025907286,-0.06658238,-0.45486352,-0.12285971,-0.2526362,-0.062391207,-0.119898096,-0.063369274,-0.34896547,-0.33226678,0.0013014972,0.09793095,-0.45825732,-0.1518197,0.5404467,0.28964585,0.015160177,-0.36047092,0.40586826,0.20393662,-0.23168835,-0.22304912,0.016630553
4,-0.059332155,0.27148655,-0.10254218,-0.1034469,0.23827615,0.104246855,-0.012131121,-0.13763525,0.04663802,0.04587297,0.16545892,0.09703167,-0.1603502,0.13356742,0.033102475,-0.06071285,0.43407267,-0.06283518,0.20288569,-0.1550971,-0.11961253,-0.07831368,0.12768126,-0.15597872,0.04678417,0.3327143,0.22590402,-0.32069948,0.14125861,0.0781018,0.04321857,-0.07735768,-0.24060452,0.5122676,0.09662782,0.20709783,-0.11156309,-0.091911644,0.12415783,-0.055454433,0.050795414,-0.21010154,0.026879665,-0.12112038,0.20998572,-0.3456426,-0.32151377,0.16287516,0.32594332,0.19156966,0.10107997,-0.02098155,0.09569386,0.05367355,-0.017253987,0.3681163,0.40180662,0.14922541,-0.16054703,0.21671715,0.07682957,0.6905396,0.30127594,0.16971084,-0.32301933,-0.03498333,-0.002114445,-0.33476967,0.27111113,-0.054252047,0.0065822005,-0.023453865,-0.15914394,-0.45547056,-0.018688217,-0.18046737,-0.105079606,0.27297413,-0.4202976,-0.3538541,-0.2645914,0.090432346,0.11310225,0.046192143,-0.033090524,0.18343687,-0.0013532639,-0.3904176,0.13470684,-0.31616145,-0.2858535,0.010532655,-0.26056144,0.12625913,0.17361778,0.018903498,-0.11710155,0.006005195,-0.19726485,0.07334766,-0.12819253,0.33112964,0.24442981,0.084810175,0.22424306,0.06342662,0.06244072,-0.08891865,0.08229936,-0.29058194,-0.13918148,-0.022226064,-0.17023134,0.37529612,-0.75411195,-0.3596713,-0.17014214,-0.039268807,0.09108948,0.44050664,0.15139434,-0.067954004,0.11453439,0.18841726,-0.064273626,-0.37471843,0.3444335,-0.113505445
4,-0.061694033,0.34631255,-0.19829062,0.021881133,0.08707414,0.067588955,0.089232534,-0.23525512,-0.0007465705,0.10509215,0.06971448,-0.046423327,-0.28529984,0.1491666,-0.010460213,-0.10171013,0.4604028,-0.09840498,0.2876978,-0.23197854,-0.061835933,0.043093264,0.06513361,-0.23304214,0.035016038,0.2723007,0.29165214,-0.29236358,-0.025122374,0.07814118,0.26291367,-0.10007286,-0.26446488,0.51385045,0.18732528,0.33606946,-0.24558185,-0.056587726,0.25113535,-0.04817392,0.15027499,-0.29059675,0.14404204,-0.07216771,0.20989126,-0.30326018,-0.24250367,0.030098502,0.24106267,0.28729844,-0.05229646,-0.050292373,0.1653367,-0.028478548,0.0763865,0.37596563,0.4457321,0.26127252,-0.086360976,0.29031348,0.079275705,0.51343626,0.20780024,0.16629595,-0.27030385,-0.016453087,0.12537357,-0.40245542,0.2662793,-0.14651248,0.08806607,0.026249137,-0.069035575,-0.4242692,-0.16757531,-0.058998384,-0.23324329,0.11304639,-0.35390455,-0.36567128,-0.23785464,0.1870925,0.1462392,-0.06282503,-0.020985194,0.05066721,-0.05017315,-0.274816,0.17123622,-0.31835544,-0.17636156,0.022703618,-0.27695113,0.20529133,0.118581474,0.025237843,-0.21300039,0.089205235,-0.117893934,0.15076226,-0.014217004,0.22762157,0.19455951,0.13223523,0.13284032,-0.039792113,0.10974246,-0.1466074,0.021588508,-0.31304544,-0.13850094,-0.18043111,0.030541338,0.25653237,-0.7965228,-0.37628984,-0.17636204,0.0034148693,0.19984022,0.3584913,0.2137612,-0.14882164,0.07783306,0.23770884,-0.036098994,-0.2088634,0.37020704,-0.17858058
4,0.31174418,0.8294093,-0.341974,-0.09650701,-0.5059233,-0.268691,-0.62499726,0.284811,-0.09305776,-0.00631297,-0.03434693,0.047557537,-0.67065877,-0.116755486,-0.05329421,0.17482479,1.1230367,-0.5099218,0.7126274,-0.12396904,-0.19081363,-0.15089673,0.1056352,-0.36017543,-0.73142767,0.992198,0.5125191,0.1460864,0.0354154,0.39271164,-0.13038819,-0.48621798,-0.21528688,1.1242878,-0.23513477,0.11324532,0.12100068,-0.8555202,-0.0071819127,-0.39133966,-0.67844135,-0.43911326,0.4589269,0.2529682,0.42053962,-1.1750153,-0.7936744,-0.2097073,0.6936723,0.20981808,-0.115453586,-0.46791136,0.72268015,0.23395298,0.8811094,0.7940645,1.4668648,-0.026413232,-0.027510017,1.1212668,-0.17594239,0.48436466,-0.1497159,0.38378975,-0.39518076,0.83374184,-0.121194065,-0.96187484,0.05626774,0.38238397,-0.7916577,0.43123,0.82137465,-1.4157661,0.22275962,-0.6961637,0.0009365827,0.20001513,0.13826129,-0.7429942,-1.7425703,0.99581903,-0.29071152,-0.06419659,-0.57565624,0.023452535,0.33797085,-0.4777362,0.3273884,-0.4650157,-0.4359489,0.57786596,0.7033501,-0.27510718,-0.013294272,0.6333306,-0.38838524,-0.42422342,0.25140363,0.50067097,1.1050006,0.8910917,0.39898077,0.8131153,0.058073025,-0.056422427,-0.59665775,-1.0637074,0.36986715,-0.5299792,-0.50184745,-0.34845135,0.088451385,-0.4915616,-0.7360259,0.006710328,0.7804533,-0.419823,-0.07821151,1.2394601,0.4128225,-0.20837031,-0.021090146,1.1438378,0.55569893,-0.51376724,-0.39966914,-0.39658207
4,-0.02333299,0.3256287,-0.5441244,0.27117008,-0.38582236,-0.128071,0.18410803,-0.08841664,0.28055105,0.00028061494,-0.08867394,-0.48485687,-0.34630606,-0.09739411,-0.013947703,0.15651514,0.262439,-0.17817563,0.2591611,-0.34266576,-0.2420326,0.19629905,-0.20635769,-0.40531242,-0.09815926,-0.0019656569,0.21276116,-0.04709106,-0.17977834,0.06402253,0.37270445,-0.08506076,-0.061158113,0.38911867,0.0061386637,0.22951543,-0.06865007,-0.13353877,0.2055502,0.022384673,0.13226862,-0.44183257,0.3376287,0.23301199,-0.018423885,-0.13059527,-0.14149663,-0.23346466,0.16225858,0.55067366,-0.3466544,-0.32755232,0.41343266,-0.048210137,0.2444264,0.23860416,0.8067212,0.12979217,-0.24085037,0.38646442,0.024567708,-0.1027971,-0.1650643,0.15144633,0.12709391,0.13716242,0.082578726,-0.3412867,-0.050525952,0.007992623,-0.07275116,0.20369472,0.35500422,-0.2790091,-0.111580074,0.115320764,-0.5395914,-0.0610381,-0.12749703,-0.41136554,-0.47883976,0.35662803,-0.06876384,-0.37425637,0.04421725,-0.1387684,-0.037531838,0.17379272,-0.044506103,-0.16476734,0.18549332,0.2017617,0.24185999,0.257993,-0.13217047,0.031825095,-0.2956243,0.19171569,0.14268072,0.31115207,0.4073667,-0.052782018,0.057698425,-0.02682478,-0.09132862,-0.21415302,0.13889177,-0.39115664,-0.13640527,-0.17926864,-0.014041701,-0.42064783,0.13249795,-0.22015005,-0.5413858,-0.2120736,-0.045256823,-0.17281866,0.12545626,0.25366396,0.2184968,-0.21417524,-0.21191648,0.1564996,0.20492841,0.13173279,-0.07150142,-0.31458503
4,-0.19971326,0.13838473,-0.21513703,0.17512079,-0.066835865,0.15554376,0.043535795,-0.016378907,0.07614306,0.013161331,0.15604177,-0.18949445,-0.040160704,-0.09662469,-0.004353456,-0.12001049,0.14605242,0.10270137,0.15767789,-0.10578511,-0.17561713,0.10255635,-0.14923427,-0.09710752,0.07248283,0.2364801,0.11886073,-0.1416269,-0.023039725,0.08634724,-0.043628916,-0.0007749237,-0.1916968,0.24559504,0.13742426,0.12811932,-0.047106214,0.118629515,0.105528355,0.019493714,0.030111827,-0.15342382,0.012935262,0.08086154,0.050942026,-0.12191323,0.06324656,0.12391707,0.010400772,0.0907404,-0.10680609,-0.08776896,-0.018168753,-0.07578167,0.11779914,0.071314566,0.24576844,0.1499868,-0.037686303,0.09219261,0.0782905,0.044643335,0.049082182,0.039095245,-0.098656654,-0.1339906,0.07279234,-0.18383698,-0.07429828,-0.31234923,0.05957707,0.05361032,0.07193458,-0.242359,-0.050170764,0.036153845,-0.026653819,0.1297005,-0.10093504,-0.05762303,0.015816607,0.005962804,0.033312365,-0.00045332685,-0.048318587,-0.04924734,-0.08534205,-0.1461761,-0.005299099,-0.053429052,-0.010679334,-0.110275984,-0.09403971,0.07580815,0.14525938,0.030508146,-0.047218464,0.100027695,-0.14218074,-0.107832566,-0.09276312,0.10103008,0.1691239,-0.13272086,0.023714256,-0.032209918,0.050393004,-0.1271233,-0.060873788,-0.18002461,0.014518286,-0.011473747,-0.055772126,-0.110478446,-0.2646919,-0.12823564,-0.116372526,-0.13591434,0.12703837,0.0713606,-0.026848286,-0.028927173,-0.16459239,-0.019266576,-0.016722642,-0.058064282,0.12968218,-0.090114206
4,-0.2646152,0.33492112,-0.671903,-0.018416345,-0.39783704,-0.2757123,-0.0337223,0.51784337,0.3578867,-0.08289386,0.39939636,-0.84331137,-0.45317408,-0.5569706,-0.046725713,0.61395067,0.15119967,0.00060928613,0.572677,-0.7098707,-0.36138192,0.40347922,-0.54237837,-0.8321337,-0.34096864,0.23066522,0.37479582,0.3718311,-0.32393503,0.5256396,0.5781645,-0.43164033,0.51332754,0.8524986,-0.22257945,0.114482835,0.3197217,-0.7613704,0.07078522,0.22578952,0.044588543,-0.6978091,0.82156336,0.44367337,0.052755535,-0.60746306,-0.32173494,-0.58512944,0.72349477,1.0298903,-0.50521386,-0.60361004,0.92756826,-0.11555651,0.09681257,0.2867444,0.960026,-0.21154821,-0.37927878,0.5719558,0.15501288,-0.4243776,0.00688974,0.3812922,0.30401516,0.19528034,0.45086062,-0.32709426,0.13856281,0.6795004,-0.21416777,0.35689905,1.00057,-0.22792144,0.028507471,0.1258977,-1.1348726,-0.115217835,-0.44879425,-1.1145521,-0.77309704,0.08003193,-0.39408535,-0.59669113,0.027803123,-0.004542455,-0.14290896,0.628868,-0.32590145,-0.5513552,0.24444458,0.7421596,0.4796522,0.2141706,-0.12588432,0.14627865,-0.641507,0.37830096,-0.13500094,0.20909771,0.4042711,0.20283706,0.20916744,-0.38095552,-0.018025596,-0.42520368,0.55191934,-0.7112981,-0.26867968,0.33650106,0.123611234,-0.8081183,-0.29959384,-0.09643528,-0.6781013,-0.15844426,0.17928249,-0.18722856,0.272205,0.5379504,0.626246,-0.2527308,-0.5444228,-0.23545887,0.33789754,-0.03015694,-0.22646667,-0.7669219
4,0.13971557,-0.030309878,-0.005889699,0.124503374,-0.5402572,-0.15993127,0.0065266006,-0.27346572,0.17455474,-0.37547207,-0.18763238,-0.09468134,0.10563903,0.072932586,-0.15250024,-0.5969403,0.36155993,-0.031283937,0.39668882,0.36049494,0.31095412,0.36718386,-0.37234902,-0.40630436,-0.13894346,0.107239306,-0.20643947,-0.47818342,-0.27515942,-0.33827108,0.31563964,-0.6608641,-0.17364472,0.1398583,0.47984606,-0.012385443,-0.21232994,0.16364065,0.32796085,-0.34221923,-0.42499092,0.011775237,0.12661377,-0.68549496,-0.032062143,-0.52382994,0.34000352,-0.0012929775,0.17678106,-0.38404357,0.09523679,0.24645412,-0.08748084,-0.20292969,0.18646407,-0.2224806,-0.04121368,0.33523208,0.20896535,0.048716024,0.10387,-0.06829608,-0.1697341,-0.06470863,-0.27855426,0.29297277,-0.1663537,0.27997646,-0.1241529,-0.77947813,-0.5205832,0.36616784,-0.17880487,-0.9047348,0.019411787,-0.44677138,0.5125467,0.10256919,-0.37513733,0.18626967,0.09199962,0.1581652,0.194413,0.1501651,-0.2831477,-0.30521828,0.18650822,-0.8995178,-0.33845454,0.39574248,-0.1964257,-0.16061194,-0.06900008,0.0057516024,0.58842516,0.08619519,-0.13670158,-0.30025426,0.41071716,-0.073527664,-0.14190915,0.6408944,-0.037566137,0.35509747,-0.06545659,0.4629434,0.037632767,-0.2365066,-0.060896333,-0.10352395,-0.528587,-0.07258333,0.13084774,-0.68807113,-0.082226485,0.2932986,0.2713458,-0.5814439,-0.42456058,0.12816356,0.2527012,0.36144644,-0.5436026,0.53526235,0.33309895,-0.0020555411,0.20245813,0.019755967
4,-0.06890079,0.07911679,0.003798347,0.0399525,-0.028293088,-0.03770329,0.16209033,0.2722657,0.37475747,-0.08862941,0.27822638,-0.33715355,0.10311045,-0.4075224,-0.22229916,0.17711908,0.034701608,0.025831066,0.3369636,-0.017945714,-0.17251511,0.27618074,-0.408238,-0.37052804,-0.10574085,0.00074226037,0.021480517,0.26095733,-0.072808236,0.03464614,0.2223125,-0.15346093,0.37695727,0.4567545,-0.0953151,0.077669464,0.2517792,-0.21713151,0.09836988,0.13322471,-0.011761643,-0.1927921,0.31125614,0.07039726,0.012003392,-0.18437958,0.15937778,-0.31546625,0.28880724,0.35435367,-0.21164761,-0.13417612,0.2908645,-0.051345885,-0.15011317,0.015803881,0.23471822,-0.20731251,-0.13787839,0.053812057,0.11734696,-0.13114959,0.036665045,0.1658384,0.18692492,0.10060458,0.14694428,0.08627181,0.053029,0.20983787,-0.11841232,0.0053391494,0.30856603,-0.120462164,-0.19897196,0.106634885,-0.35027733,0.18091704,-0.50037384,-0.59721816,-0.12358375,-0.16281946,-0.20214422,-0.2796039,0.24159041,-0.08625237,-0.09887098,0.09634483,-0.2862118,-0.05267617,0.010366388,0.35045302,0.03986,0.18026692,0.22227064,0.10115207,-0.23767126,0.036255885,0.04336545,-0.16966307,-0.078705914,0.18488367,-0.062534824,-0.15986487,0.11430154,-0.08844138,0.3688788,-0.33481672,-0.3154237,0.30185604,-0.01899683,-0.20489737,-0.32239246,-0.18367487,-0.23423952,-0.034205906,-0.007030472,-0.22886288,-0.14832094,0.31530887,0.490888,0.17836027,-0.3033436,-0.30029,-0.065816976,-0.13272479,-0.005883936,-0.2559023
4,-0.104050495,0.18529442,0.12079137,-0.25924483,0.24948919,0.031463474,0.18566331,-0.0741091,0.27246383,-0.012092117,0.20519558,0.06262271,-0.060816806,-0.13409755,-0.029145025,0.03281916,0.2510818,0.09600229,0.3805067,-0.1332705,-0.09523873,0.00041666627,-0.02496836,-0.33633137,0.21351105,0.13297622,0.13013989,-0.047267713,0.11688465,-0.08588575,0.2893848,-0.014890242,0.08452935,0.6130805,0.07758413,0.022950202,0.080908254,-0.17674068,0.14377403,0.13911581,0.049870573,-0.29382855,0.23564363,-0.06327771,0.14273883,-0.32104853,-0.021291114,-0.15087134,0.47389123,0.44864398,0.04797505,-0.05960107,0.17377822,0.012292549,-0.22398335,0.1270431,0.3416229,-0.07614456,-0.25153255,0.09231039,0.11346514,0.65589267,0.30591026,0.03390024,-0.2310038,-0.012135326,0.08601113,-0.15142639,0.40353405,0.05931812,-0.011975996,-0.09131706,0.04435012,-0.30069602,-0.14298092,0.015686296,-0.32433975,0.44666207,-0.7976076,-0.60406494,-0.03552775,-0.046480868,-0.073877096,0.0358552,0.25455406,0.27493027,0.0033755153,-0.1826385,-0.11225639,-0.31717604,-0.29362157,0.15192443,-0.2595868,0.25077024,0.2136088,-0.02360335,-0.23071367,-0.01914999,-0.086370155,-0.08731638,-0.13419577,0.28634492,0.1839806,-0.104776435,0.09825385,-0.013241336,0.41563654,-0.13183226,-0.118632995,0.033197984,-0.10313216,0.018483253,-0.3507467,0.22746551,-0.85141444,-0.41112012,-0.34216172,-0.12869084,-0.021636417,0.5392653,0.4134198,0.058705542,0.050022446,0.017919376,-0.1955587,-0.360704,0.27246147,-0.153687
