label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.78678447,0.74723834,-0.7671824,-0.19221584,0.075589344,-0.50695115,0.14915715,-0.2780829,0.64098257,0.100813836,-0.65381837,0.6250471,0.50117016,-0.30048314,-0.17213264,-0.24422768,-0.39325368,-0.34874263,-0.21810961,-0.66344124,-0.18650365,1.0295119,-0.8375399,-0.32976443,0.030680403,1.1620454,1.6097028,-0.74120504,0.5308034,-0.3146627,-0.13175657,-1.1802193,-0.94482464,0.37848788,0.7027229,-0.5646066,0.6981107,-0.48344675,-0.6132354,0.30799523,0.6042881,-0.26810232,1.0608845,0.19498806,0.5122166,0.5747414,0.26922452,-0.46019506,-0.22853288,0.623744,-0.25919566,0.34513378,0.10395526,0.25097397,0.29141492,-0.2876436,1.1806687,0.0009248443,0.6911095,-0.6515245,-0.21482854,0.05618982,-0.8727388,1.4656829
4,0.018050818,0.4799978,0.26038194,0.18623966,-0.3875103,-0.11236221,-0.2178587,0.1862632,0.31896222,0.5283605,-0.29032555,-0.67035276,-0.23193516,0.41134503,-0.21074739,-0.1081757,0.24264759,-0.40928814,0.9720779,-0.008471452,0.20011316,-0.7167784,0.16549498,0.07612701,1.3955675,-0.7037403,-0.10356255,0.061905548,0.08535141,-0.4204591,0.22076218,-0.29856735,0.016016848,-0.054835625,-0.009847701,-0.2043556,0.13398552,-0.07251642,0.54564595,-0.5780998,0.37931758,0.3151739,0.7325701,-0.041165303,-0.02587375,0.080654345,-0.080444224,-0.031980626,0.40982866,0.3461209,-0.34117252,-0.13699955,-0.6647799,0.2620452,1.183234,0.43842033,-0.50531733,-0.14582224,-0.58604974,0.9395158,0.15678011,-0.42765403,0.15208429,-0.7186995
4,-0.025310805,0.39982125,0.28690758,0.07434356,-0.19783555,0.06106072,-0.04530082,0.14931932,0.28420648,0.35670552,-0.10869215,-0.4368017,-0.07605466,0.2741793,-0.07957649,-0.16899145,-0.011481591,-0.25141174,0.49775583,0.068715185,0.20067644,-0.38243103,0.13331732,0.30965632,0.7498904,-0.3490969,0.1169164,-0.11277977,0.19024003,-0.13424751,0.011035662,-0.23825175,0.11875667,-0.15410528,-0.04906839,-0.038065992,0.115365654,-0.029000215,0.18823065,-0.25077325,0.23759758,-0.030980624,0.28005123,-0.06885129,-0.16646746,0.055770956,0.03758114,0.03510867,0.13803376,0.11248061,-0.16356939,-0.19772333,-0.36693966,0.10068374,0.6933467,0.3058222,-0.40276688,-0.04650868,-0.25591284,0.5739876,-0.11510564,-0.38238782,0.24986261,-0.35863402
4,-0.04417915,0.42763996,0.42034572,0.059875146,-0.15528046,0.14209184,-0.064654954,0.22625089,0.3786713,0.38381705,-0.03214004,-0.49862614,-0.012363881,0.28116003,-0.015836492,-0.2714097,-0.13182783,-0.26016048,0.34837946,0.118006915,0.27830136,-0.30660307,0.13046417,0.54651403,0.6204792,-0.30371064,0.21162519,-0.18597431,0.29304624,-0.049956575,-0.09810068,-0.20642252,0.24044159,-0.29036075,-0.13705221,0.06502626,0.17083034,0.0049145296,0.029608773,-0.19831449,0.23756522,-0.2383028,0.063285366,-0.14527965,-0.24807331,0.0868639,0.09090956,0.12890317,0.048187837,-0.057018816,-0.07793061,-0.27486652,-0.3695142,0.014193464,0.63907653,0.3381067,-0.5277349,-0.007892441,-0.19187525,0.5567631,-0.29253376,-0.49148506,0.4169027,-0.34061652
4,-0.055557273,0.46765995,0.49939212,0.078787334,-0.15074669,0.15876284,-0.0962453,0.2813651,0.44786456,0.43521765,-0.017769396,-0.58161885,0.004943542,0.29832864,-0.007987842,-0.33089465,-0.17256063,-0.30562875,0.34281632,0.13707931,0.32601082,-0.31421405,0.13637227,0.66604924,0.6582866,-0.33175614,0.23128007,-0.21689565,0.34209096,-0.055832475,-0.14223291,-0.20460834,0.3168601,-0.3657199,-0.16765185,0.09873644,0.23381814,0.014497407,-0.008112246,-0.2271384,0.26190776,-0.32194108,0.006859109,-0.18444073,-0.2691134,0.12663078,0.10274453,0.1635157,0.03836842,-0.12461606,-0.04602801,-0.30928236,-0.42083746,-0.008850589,0.69882303,0.384691,-0.62391704,0.0005552359,-0.20224655,0.6065917,-0.36146936,-0.5771577,0.50660485,-0.38143843
4,-0.039946847,0.047262017,-0.0068047754,-0.016081765,0.10968749,0.052748483,0.092321366,-0.16266477,-0.023292333,0.034334596,-0.0621401,0.06559107,-0.027033273,0.084270135,0.03213922,0.076214336,-0.04555233,0.04208292,0.14197955,-0.0057215393,0.05407107,-0.06222495,-0.0072810873,0.024269134,0.10063566,-0.030703045,0.18204942,-0.069101036,0.07714251,-0.063473046,0.10966471,-0.23916472,-0.06146025,0.13470006,0.08580302,-0.020828433,-0.09662844,-0.091454774,0.08294858,0.09968108,0.0402599,0.01810174,0.15878741,0.08007176,-0.0053325295,-0.00946217,-0.02346145,-0.031997137,-0.045948535,0.24336356,-0.2240946,-0.0983309,0.150843,0.08757419,0.06894247,0.009764547,0.14007859,-0.023612168,0.04988984,0.11395009,-0.032367952,-0.048636116,-0.067152195,0.11609253
4,-0.0070611015,0.14390679,-0.070522755,-0.07735459,0.003311351,0.112888455,0.25006074,-0.14902323,-0.055687506,0.05747928,-0.04728096,0.08903924,0.014430732,0.02716731,0.031047214,0.037636332,-0.05330611,-0.0038476214,0.13313237,-0.005591266,-0.057522267,0.02470614,0.019849718,0.0015488714,0.062345505,0.15858656,0.26096362,-0.22074203,0.073221594,0.07544783,-0.01458298,-0.30592093,-0.11736482,0.10358522,0.12003054,-0.110465296,-0.0824355,-0.070179224,0.09140178,0.15742812,0.026244987,-0.0027635656,0.2439657,0.06999396,-0.06358588,-0.0378327,0.027093418,-0.1364977,-0.017086923,0.22544912,-0.13317037,-0.10405317,0.16221264,0.049569525,0.009507589,-0.084754884,0.20590068,0.02016258,0.112735085,0.01658748,-0.057747222,-0.030039944,-0.16186032,0.23260412
4,0.032414407,0.20111933,-0.09664726,0.029065905,-0.13810797,-0.023298912,0.1433259,-0.13435549,-0.047600202,0.09669109,-0.14707458,-0.060603164,-0.12265975,0.12436244,-0.09964335,0.12237835,0.060102314,-0.14348435,0.47216994,-0.026472256,-0.04670787,-0.2511608,0.0977832,-0.2010419,0.5071624,-0.15260544,0.05282852,-0.0244807,-0.008081622,-0.1763934,0.152116,-0.2484447,-0.11295787,0.1674965,0.1840099,-0.16751307,-0.053658962,-0.059886467,0.33417752,-0.13935167,0.100863025,0.28687254,0.5007531,0.10475744,-0.0014279783,-0.020843796,-0.05824877,-0.12787181,0.104034886,0.41000792,-0.21890397,-0.03016387,-0.057322927,0.19613874,0.3838427,0.025158595,0.07966352,-0.0855978,-0.17773455,0.2574661,0.1513472,0.00029987097,-0.18186244,-0.054363873
4,0.035721324,0.21856831,-0.13599795,-0.22653507,-0.08005689,0.25642082,0.46393698,-0.11638836,-0.05277517,0.13718094,-0.04726416,0.13848183,0.08691808,0.027161773,0.05616019,-0.054298468,0.019724071,0.05518946,0.048820905,0.03110953,-0.22241762,0.16324632,-0.04911162,0.039282396,-0.031172708,0.48704526,0.40135705,-0.4393835,0.07685114,0.33768088,-0.1676308,-0.48896453,-0.25386262,0.03306769,0.13612452,-0.27945822,-0.12826256,-0.10235712,0.098282956,0.25983298,0.045144092,-0.044917744,0.36492443,0.020103127,-0.098015755,-0.10043317,0.03584919,-0.35223716,0.10741341,0.1797306,-0.08669961,-0.06611665,0.21181245,-0.0649029,-0.15292718,-0.18051852,0.32027572,0.12265554,0.23507392,-0.10749043,-0.10617745,-0.08874714,-0.31681746,0.36275947
4,0.017362619,0.25066555,0.08732891,0.12223802,-0.1580946,-0.08255977,-0.09081944,0.038970426,0.09298755,0.24750766,-0.16921383,-0.3191999,-0.15786396,0.23734832,-0.08262448,0.046114095,0.08828618,-0.23373854,0.58423305,-0.018782094,0.11536547,-0.44719815,0.12338098,-0.02697976,0.7766627,-0.41643095,-0.009760678,0.04384721,0.061204776,-0.3377028,0.21936376,-0.19559766,0.002548173,0.10876047,0.06969842,-0.07909701,0.014711261,-0.047106385,0.35441813,-0.28822967,0.19446012,0.2420644,0.48182887,0.03816888,0.032458484,0.06862915,-0.07903317,0.017485887,0.17324655,0.34580082,-0.26013067,-0.12237833,-0.24853614,0.22802565,0.67149323,0.20212828,-0.19116019,-0.11758895,-0.34393838,0.5497778,0.085881546,-0.20300262,0.033301547,-0.33919987
4,0.027277036,0.15265164,-0.125893,0.057073735,-0.1343104,-0.104854904,0.06734838,-0.14104521,-0.06231879,0.15342426,-0.22735095,-0.094384216,-0.16310215,0.1747856,-0.12040442,0.18119529,0.17720616,-0.12994137,0.5848349,-0.08261262,-0.028300986,-0.3453431,0.06934337,-0.2790952,0.6683372,-0.25595492,-0.022004113,0.039956152,-0.048726693,-0.3036477,0.26121247,-0.29011735,-0.17887664,0.25579986,0.19830494,-0.21947107,-0.07087177,-0.1008016,0.4499795,-0.20937854,0.15825734,0.39728692,0.6596918,0.12550691,0.11629732,-0.013916291,-0.1230451,-0.16820556,0.19738244,0.51732814,-0.33484232,0.0032755882,-0.07883317,0.25605607,0.48897713,0.061902676,0.12505712,-0.12955897,-0.25184587,0.3784086,0.2492538,-0.008046672,-0.24415079,-0.14073299
4,-0.028011018,0.11824939,-0.048921037,-0.0843785,0.041979715,0.13530527,0.23545793,-0.17142355,-0.03773597,0.059648763,-0.04205423,0.108408004,0.017079808,0.044776533,0.048752964,0.02715075,-0.060852975,0.03657613,0.08876319,0.0077519044,-0.045305893,0.049249515,-0.0069327205,0.039927922,0.01262857,0.1678696,0.2709828,-0.21113187,0.07736927,0.095361486,-0.017410148,-0.31303963,-0.1199759,0.08027448,0.09561174,-0.09340527,-0.09837423,-0.08528776,0.05659137,0.18959744,0.019278217,-0.032691102,0.1999454,0.068881296,-0.068947874,-0.031144403,0.02026843,-0.12800738,-0.030838288,0.19591142,-0.15596437,-0.09735833,0.18686645,0.03007502,-0.039306358,-0.07358024,0.20749284,0.029061476,0.14829552,0.004753057,-0.0769665,-0.04466685,-0.14209673,0.24623588
4,0.0026812516,0.14413394,-0.08269161,-0.17604794,0.005365938,0.22159672,0.35375312,-0.14618869,-0.04098413,0.10976723,-0.04251734,0.13679464,0.061979473,0.04438169,0.070183024,-0.01774741,-0.005667746,0.08553735,0.028074797,0.02544503,-0.13662028,0.12734632,-0.056558944,0.06484294,-0.052684598,0.36159602,0.35450733,-0.33708793,0.075876705,0.2460718,-0.10127674,-0.4198891,-0.19506639,0.04880842,0.10197957,-0.19117534,-0.13184915,-0.11025346,0.061051324,0.2559419,0.036424037,-0.059515443,0.2693104,0.033175804,-0.0711371,-0.07388012,0.017655544,-0.2545288,0.049660698,0.17220482,-0.13486376,-0.081641726,0.22645797,-0.045329012,-0.14130542,-0.13080022,0.28045928,0.09290366,0.22243235,-0.06435399,-0.10718157,-0.088695884,-0.23673126,0.32146493
4,0.0053578224,0.20656249,0.021084934,-0.07190767,-0.04088615,0.14610425,0.22048861,-0.034792736,0.03641532,0.107670754,-0.026853062,-0.016724147,0.009755373,0.09928042,0.020862158,-0.038526528,-0.053239495,-0.024690382,0.1436789,0.05229311,-0.012618408,-0.058288343,0.03498419,0.115289465,0.1568323,0.10229591,0.25223202,-0.21818115,0.1297991,0.08808385,-0.02504624,-0.28472355,-0.04669968,0.008414209,0.08023733,-0.082287885,-0.060319155,-0.04320211,0.0740544,0.06623624,0.07575458,-0.027559351,0.20027085,0.018494677,-0.10664653,-0.031778082,0.021376103,-0.101647295,0.025927648,0.16965,-0.11098348,-0.11811612,0.054943934,0.029753748,0.11882728,0.008401488,0.038701665,0.020312812,0.030496009,0.12718767,-0.114761755,-0.13789077,-0.04354068,0.08618769
4,0.013509423,0.14321095,-0.07008055,-0.17368315,0.029869922,0.21235952,0.3386797,-0.17038783,-0.03827306,0.13566594,-0.057155676,0.12057018,0.08289162,0.019714404,0.07392189,-0.012660615,0.0065383017,0.06102097,0.05955054,-0.0101324245,-0.11947678,0.15393065,-0.071215756,0.069340825,-0.052870348,0.36404845,0.37374926,-0.35279208,0.07670185,0.24725647,-0.11635585,-0.46037054,-0.20390478,0.059863057,0.07933512,-0.20631546,-0.10956043,-0.12501328,0.0654676,0.28406388,0.042635966,-0.09715979,0.28204876,0.0255383,-0.045815863,-0.07385019,0.016890503,-0.26709056,0.04685621,0.15455407,-0.13553429,-0.10679753,0.23443425,-0.04972464,-0.1547738,-0.15491208,0.31396097,0.11263995,0.26491886,-0.07816351,-0.11614925,-0.09551718,-0.24781942,0.36570463
4,0.033983514,0.23246968,-0.17924438,0.062427156,-0.22253321,-0.117090695,0.15797985,-0.14687513,-0.095756575,0.14364314,-0.21695259,-0.08973507,-0.15662146,0.12258802,-0.15459774,0.18114847,0.12743443,-0.22848675,0.6263508,-0.10765138,-0.07512468,-0.31466252,0.13258848,-0.33307114,0.7004028,-0.19856761,0.009773135,-0.019431666,-0.056725696,-0.27822155,0.20962967,-0.3012761,-0.18861899,0.24922198,0.24285813,-0.25357714,-0.018719494,-0.043432303,0.46913487,-0.22612405,0.1417954,0.4192706,0.7153323,0.14308582,0.074036166,-0.024457999,-0.06591512,-0.19461712,0.15971042,0.53777325,-0.25580674,-0.007359177,-0.08557605,0.2835572,0.51708597,0.013264758,0.14639547,-0.14407705,-0.24991143,0.3349132,0.25801402,0.051600054,-0.2925463,-0.083583504
4,-0.0068175606,0.13785626,-0.0595466,-0.05288229,0.015880689,0.08891802,0.22259164,-0.16032073,-0.046913378,0.054739933,-0.054929554,0.07766991,-0.0021380857,0.03243049,0.019184563,0.048969254,-0.055056527,-0.016417451,0.16596016,-0.012013279,-0.034038976,-0.0010175258,0.028315607,-0.010497011,0.089356765,0.108895265,0.23923276,-0.18657187,0.06774978,0.039662376,0.011933189,-0.29710862,-0.10622162,0.11295066,0.11946943,-0.09889405,-0.080895975,-0.06295403,0.10143586,0.13629216,0.026122566,0.010286663,0.23710926,0.07842705,-0.056313366,-0.02839826,0.019464262,-0.113374226,-0.029765762,0.23709509,-0.14572601,-0.10886112,0.14641146,0.06510697,0.0356742,-0.06723555,0.18893878,0.004822528,0.09872106,0.04171083,-0.04211817,-0.027344994,-0.14769801,0.2064238
4,-0.3986442,0.31155622,-0.30216163,-0.14863816,0.18870836,-0.14264235,0.10590867,-0.2503834,0.3304941,0.0986917,-0.34675145,0.35537332,0.25259438,-0.06544387,-0.024077922,-0.1279287,-0.18984742,-0.071616955,-0.098987855,-0.30309635,-0.038261205,0.5202879,-0.4785623,-0.03478332,-0.02574651,0.59565073,0.9048161,-0.41180092,0.30608997,-0.075228006,-0.02701756,-0.75749505,-0.5231823,0.20145941,0.30489564,-0.28166366,0.24201241,-0.31426054,-0.28245574,0.28859782,0.29651052,-0.2148606,0.5115238,0.11296983,0.24688917,0.24772298,0.117731474,-0.26345143,-0.13131134,0.33485648,-0.28426498,0.09886609,0.17931488,0.103490986,0.026420698,-0.12042137,0.6660228,0.037043422,0.45973817,-0.2882974,-0.16756733,-0.05745794,-0.43619248,0.7978554
4,-0.059369557,0.019772608,0.030274201,-0.090308115,0.18640047,0.16398774,0.13307849,-0.20422432,0.012153991,0.08719441,-0.06161774,0.11194103,0.05066152,0.072499216,0.08751098,0.018478803,-0.03082779,0.12861961,0.023166299,0.0027135015,0.02366618,0.08538924,-0.10379205,0.13904119,-0.07147935,0.1469065,0.29854047,-0.1741054,0.09689458,0.10109782,0.002532035,-0.36050743,-0.123476945,0.06825665,0.016469143,-0.062333398,-0.10936345,-0.14172146,-0.004368011,0.25009614,0.03768194,-0.11565749,0.09656447,0.041483447,-0.010335028,-0.03451369,-0.020566288,-0.102965154,-0.040478945,0.13559014,-0.22166087,-0.10052782,0.2432558,-0.017061159,-0.13238885,-0.04596479,0.22770308,0.06819701,0.22887364,-0.0013877861,-0.11503881,-0.10870653,-0.09763656,0.25961113
4,-0.7628067,0.3425691,-0.4788756,-0.47030246,0.47379482,-0.20629594,0.028721198,-0.49138242,0.80517447,0.3356201,-0.734023,0.6972092,0.5899414,-0.009474244,-0.030360326,-0.34818086,-0.084846735,0.022488616,-0.4762618,-0.6664757,-0.030775934,1.2257631,-1.2649478,0.058765978,-0.19317253,1.2934427,1.7891684,-0.7555717,0.48943728,0.12535238,-0.05828814,-1.5428872,-1.2517974,0.18401214,0.2926587,-0.69996583,0.41362283,-0.7720821,-0.50709605,0.6109225,0.6122595,-0.564604,0.9847776,0.096845746,0.7226661,0.42735687,0.22729713,-0.67932874,-0.14703159,0.2844187,-0.63636625,0.31843275,0.34483683,0.040771015,-0.30033356,-0.12991996,1.4103479,0.16865204,1.075254,-0.6764456,-0.3862331,-0.29576787,-0.8910798,1.5222775
4,-0.0114643,0.22907545,0.06475438,0.034168147,-0.08624102,0.02771733,0.09970855,0.000192523,0.057556998,0.14608641,-0.07277823,-0.1472722,-0.05293484,0.13892938,-0.03613484,0.018040583,-0.051141307,-0.1408402,0.3183277,0.02165097,0.086102046,-0.2242677,0.12634327,0.08005056,0.3973825,-0.15841213,0.12371446,-0.10041232,0.11767477,-0.13834748,0.0666468,-0.18721391,0.05325137,0.049810886,0.09129303,-0.029165722,0.019326791,-0.019515842,0.1502294,-0.09929434,0.12014148,0.055007327,0.2507785,0.024344675,-0.077008046,0.018582337,0.0044863224,-0.006124221,0.020603344,0.23959692,-0.14207791,-0.13264994,-0.06375947,0.13087827,0.3774361,0.11023991,-0.0918253,-0.06584805,-0.13194367,0.30157566,-0.044073686,-0.1362195,0.059472762,-0.0884514
4,-0.037193127,0.052074846,-0.015255731,-0.12716126,0.114201024,0.18084088,0.21780276,-0.17821872,-0.00607254,0.07483095,-0.043748014,0.13493755,0.045229323,0.076206304,0.08860721,0.00044812262,-0.03068529,0.13632089,-0.0008929968,0.023105972,-0.025286153,0.087124094,-0.08480065,0.118160635,-0.07003121,0.20921057,0.31080884,-0.21241347,0.09746386,0.14023288,-0.01458944,-0.35183457,-0.13694707,0.05194085,0.048270304,-0.086071484,-0.13273373,-0.1234044,0.017889844,0.24273801,0.03845736,-0.08334325,0.14757831,0.04491699,-0.03548976,-0.049145326,-0.0018643178,-0.1426596,-0.015658982,0.15792446,-0.20663986,-0.086463094,0.22925064,-0.028546765,-0.12751149,-0.06014978,0.23415492,0.05338701,0.20811898,-0.0060184076,-0.111835346,-0.09691213,-0.13193575,0.2598945
4,0.07405234,0.41389656,-0.22548923,-0.36780936,-0.35342526,0.36119118,0.7955142,0.029378608,-0.008124277,0.1746125,-0.044943415,0.13809527,0.17584461,0.062279586,-0.032532103,-0.17356414,0.033987284,-0.02014456,0.03162778,0.05462484,-0.35937253,0.20396878,-0.018280007,0.08599972,0.081723884,0.7895597,0.5642339,-0.6507315,0.14126146,0.59470767,-0.32605046,-0.6103201,-0.37375125,-0.114539556,0.17337638,-0.42064202,-0.084197134,0.0025232062,0.13580838,0.16860461,0.11772959,0.0027497,0.54883385,-0.036159474,-0.21872322,-0.2446799,0.13900012,-0.5524113,0.21962292,0.18163696,0.044359848,0.01756315,0.116573215,-0.10854804,-0.1237075,-0.23509143,0.33292645,0.13667431,0.19673532,-0.11797614,-0.13839951,-0.109672844,-0.41878924,0.396337
4,0.03653375,0.24312453,-0.13391618,-0.23491573,-0.12535839,0.27400613,0.49922985,-0.08502253,-0.043358296,0.12061082,-0.033850618,0.14094284,0.094544604,0.03461883,0.036613088,-0.06137205,0.0030602664,0.042816684,0.036985226,0.038557697,-0.21817574,0.14693448,-0.02876243,0.04783071,-0.011546262,0.4976795,0.41362566,-0.44155806,0.09778893,0.35310525,-0.17772175,-0.46343395,-0.23757079,0.006260179,0.13636366,-0.26630086,-0.11422324,-0.06719324,0.089021884,0.22377253,0.054097045,-0.03215901,0.35937876,0.0118481815,-0.12306002,-0.1303832,0.059082158,-0.34400302,0.10476668,0.18092586,-0.06294154,-0.062247485,0.18956691,-0.06608653,-0.13108057,-0.17451389,0.29154095,0.10509075,0.20604739,-0.093355305,-0.11482281,-0.08567821,-0.29862568,0.34607467
4,0.0775505,0.33753592,-0.20857874,-0.2895561,-0.23375584,0.29002762,0.63731366,-0.049395524,-0.043363243,0.15956742,-0.05894374,0.13211969,0.12552555,0.03369427,0.004900679,-0.11279047,0.03813918,-0.005657606,0.08276409,0.032501146,-0.31734684,0.18182747,-0.03246566,0.023471825,0.058672667,0.6465005,0.47912705,-0.5566837,0.104196,0.45950657,-0.24240692,-0.57391447,-0.3383893,-0.028258778,0.17751043,-0.3827895,-0.10320464,-0.049062572,0.15906338,0.20132068,0.08980933,0.0062810965,0.5058703,0.004358154,-0.1454588,-0.16809243,0.07835884,-0.4804718,0.1756242,0.20522818,-0.014305033,-0.017940566,0.15230161,-0.073250376,-0.11878547,-0.22207014,0.3467027,0.1271568,0.20241469,-0.11939559,-0.10068362,-0.08189185,-0.4116959,0.38353112
4,-0.024617938,0.081453815,-0.034412418,-0.13727242,0.07802846,0.19316775,0.2614926,-0.16802186,-0.019306162,0.082955346,-0.03915699,0.1349024,0.048269622,0.065628424,0.08391176,-0.0010172054,-0.026592322,0.11838241,0.007965915,0.022195578,-0.056654766,0.09675731,-0.0706766,0.10014854,-0.0659159,0.2510189,0.320015,-0.24876434,0.08955981,0.17102364,-0.040616404,-0.36658958,-0.14987722,0.050358392,0.06457287,-0.11397115,-0.13202557,-0.114384115,0.031270914,0.24580503,0.034822192,-0.07481438,0.18294717,0.043590307,-0.04830832,-0.05640856,0.004547186,-0.17319882,0.0007840991,0.16285682,-0.18242207,-0.087998085,0.23040995,-0.030777581,-0.1291545,-0.083802335,0.24503402,0.06219514,0.20878258,-0.020170592,-0.11082454,-0.0921837,-0.16170242,0.2776495
4,0.04891432,0.2652939,-0.16444875,-0.25792006,-0.13910852,0.28194362,0.5401888,-0.0915786,-0.052018214,0.15108201,-0.047380872,0.14408284,0.10932952,0.022785317,0.044919454,-0.08252787,0.024908543,0.035525374,0.048717033,0.024893627,-0.26385537,0.18947504,-0.050631188,0.035695486,-0.013476118,0.57196075,0.4459427,-0.50061667,0.08896698,0.4017191,-0.20697464,-0.530096,-0.29368234,0.0069742873,0.1478383,-0.32593602,-0.11765596,-0.084345415,0.113818474,0.25605896,0.06292008,-0.035903092,0.42014557,0.011860047,-0.111976,-0.13259964,0.05793225,-0.40916955,0.13548653,0.18347415,-0.056149155,-0.054352075,0.200071,-0.07740336,-0.15718128,-0.20957838,0.34299272,0.13108967,0.2401048,-0.123987235,-0.11155531,-0.08800146,-0.36280683,0.3926911
4,0.008184865,0.18781054,-0.09619361,-0.2015041,-0.07003887,0.24903685,0.4279423,-0.096401654,-0.024956046,0.09010588,-0.029858343,0.14563733,0.07596342,0.06324473,0.042680733,-0.043864675,-0.017212398,0.07869741,0.004094489,0.044311594,-0.15141995,0.1136941,-0.03336756,0.07961117,-0.021235041,0.4068049,0.38325697,-0.35892272,0.10568144,0.29244554,-0.12010233,-0.40742543,-0.19924918,0.004953988,0.11132796,-0.19086224,-0.12082827,-0.061186027,0.062337913,0.20424771,0.052117396,-0.034678932,0.2829569,0.024757124,-0.111194715,-0.11683754,0.04927607,-0.27303338,0.061978325,0.18091023,-0.10776306,-0.06060105,0.19440827,-0.048462234,-0.11797543,-0.12287657,0.25087392,0.0738565,0.18100667,-0.047555067,-0.11843916,-0.087332636,-0.23335359,0.30106786
