label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.042817138,0.14686319,-0.322246,0.01683233,0.10604834,-0.09214644,0.22258218,-0.2165327,-0.033316337,-0.047818683,-0.06988351,-0.2495692,0.13506243,-0.1923185,-0.14718464,-0.12665549,0.11503639,0.20978712,-0.1442081,-0.15821531,-0.107027486,-0.14985597,0.12668829,0.060441174,-0.09052119,-0.051161647,-0.21130142,-0.0140307695,0.0018699616,-0.10959141,-0.029830016,-0.15106504,0.026652865,-0.02518189,0.20850839,-0.048994094,-0.0064312518,0.041880965,0.030431613,0.071978875,0.11425204,-0.2027153,-0.1653802,-0.07542984,0.23832309,0.013755128,0.1372734,0.08523787,0.16150942,0.06202921,-0.022571035,0.079999276,-0.110014975,-0.24079317,0.14700869,-0.060302563,-0.1249661,0.14383012,-0.13638473,0.043717787,0.17500013,-0.16980681,-0.1228939,0.1860402,-0.07151942,0.21336432,-0.10553421,0.18554947,0.039994705,-0.008223772,-0.03012903,0.22122592,0.13830297,-0.16795182,0.012493073,0.10004774,-0.19718678,0.08248669,-0.13344188,0.14020194,-0.27139392,0.05968134,-0.030974522,0.14329286,0.12005569,0.32642534,0.09992694,0.09360905,-0.110248104,-0.0061281174,0.13593626,0.0684002,-0.25069764,0.11314012,0.20106669,0.032745436,-0.12882462,0.25963515,-0.11731048,-0.28989756,0.24093565,0.10078095,-0.10528746,0.04469244,0.16212825,-0.065458775,-0.124847986,0.004324481,0.21741082,0.010448195,-0.15483035,-0.13282908,0.055346854,-0.11794689,-0.2870934,0.16331384,0.17255118,-0.013124809,-0.03776322,-0.05047074,-0.02437494,0.15287268,-0.11980553,0.223028,0.14672083,0.112962365,-0.22349338,0.051393986
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.010593336,0.21336359,-0.25493088,-0.022665482,0.08816945,-0.0018287599,0.16386774,-0.12868251,0.04935371,0.0018557459,-0.03362657,-0.07241954,0.113521166,-0.17420739,-0.016923446,-0.14207436,0.0771374,0.12909456,-0.1331332,-0.14142415,-0.10134187,-0.116841,0.017666116,0.0052969567,-0.09187561,0.023481026,-0.119701505,-0.04401391,-0.038368143,-0.0360397,-0.014205287,-0.054255873,0.06534115,-0.10012242,0.074709214,-0.018749371,-0.03795196,-0.06635703,0.009405047,0.06450095,0.16099614,-0.11735909,-0.09446078,-0.042834908,0.10042705,-0.012129411,0.077943884,0.10894508,0.1723719,0.09624101,-0.11735225,0.17725106,-0.016423196,-0.21237612,0.17949662,0.029981785,-0.16974774,0.085822575,-0.103903115,0.057125244,0.10181024,-0.09734006,-0.14526439,0.062019423,-0.11864371,0.22821538,-0.07399385,0.14271338,0.112097636,-0.10214038,-0.07614312,0.16960678,0.13451034,-0.08277725,0.016134951,0.09676343,-0.06541166,0.04652083,-0.07727434,-0.009577796,-0.16254143,0.008055516,-0.089527056,0.11875518,0.10234548,0.17516032,0.05251728,0.10520986,-0.030658271,0.0008302778,0.14405894,0.05836851,-0.13199443,0.0666539,0.09571616,0.061374746,-0.18334915,0.24928539,-0.041891024,-0.2450347,0.14533484,0.031132087,-0.018314932,-0.06376155,0.03301301,-0.022793524,-0.07521393,-0.001190193,0.1718678,0.018195726,-0.08104389,-0.07017138,0.17810738,-0.13047613,-0.18279268,0.28546444,0.11117061,-0.09316163,-0.032950487,-0.20148629,0.020351164,0.123065904,-0.06201543,0.1614371,0.06520137,0.045486376,-0.15041874,0.013846375
0,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
0,0.03950113,0.10876724,-0.29198465,0.023288582,0.078563385,-0.09441015,0.20120795,-0.1917321,-0.033969365,-0.058149055,-0.014069781,-0.2612071,0.13758424,-0.16242939,-0.1686216,-0.10633899,0.06408315,0.16854931,-0.115472525,-0.14604577,-0.0874951,-0.13144085,0.121410534,0.04133738,-0.08304401,-0.027393654,-0.2403749,-0.0084314495,-0.013755515,-0.100339934,-0.04161859,-0.13046007,0.014850639,-0.0015061498,0.23185015,-0.02693823,-0.00476072,0.03912203,0.02284965,0.07862548,0.10760036,-0.18079992,-0.17560993,-0.06115523,0.2303744,0.021922022,0.14535676,0.075431116,0.09652504,0.05982217,0.00086497515,0.044310678,-0.1044399,-0.21352404,0.08418381,-0.03965088,-0.08747721,0.12989008,-0.11376388,0.016295262,0.16519558,-0.18703994,-0.098010466,0.16547029,-0.037807785,0.16077457,-0.094694644,0.1585616,-0.011503562,-0.01777263,-0.012840517,0.21424809,0.094966784,-0.18925235,0.0157613,0.07933248,-0.1826164,0.07587521,-0.119785264,0.14502658,-0.2575327,0.093163446,-0.035008628,0.11891486,0.109293684,0.34183142,0.11335522,0.059668902,-0.11570375,-0.009270061,0.088908486,0.06695327,-0.26486906,0.09953238,0.1848153,0.025114462,-0.120504186,0.22105089,-0.09660642,-0.29098913,0.22983396,0.11361186,-0.114386685,0.054687217,0.1551603,-0.10051158,-0.08945475,-0.0040076748,0.21622887,-0.018462323,-0.1380638,-0.1002783,0.027066246,-0.10875161,-0.26173738,0.113133185,0.18214723,0.0073146224,-0.032915648,-0.01291272,-0.037432864,0.11000314,-0.09925756,0.22019082,0.13143787,0.1040265,-0.21420856,0.04066279
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.037046254,0.17268842,-0.30609402,0.0024121813,0.10831591,-0.069048375,0.21044907,-0.19194578,-0.009711824,-0.03290485,-0.06712367,-0.19270411,0.12771529,-0.19640106,-0.1135317,-0.1281348,0.11695611,0.19440176,-0.14898884,-0.14747986,-0.107381925,-0.14289539,0.10346843,0.055579387,-0.08577358,-0.03243223,-0.17183727,-0.022099622,0.0035236776,-0.09336157,-0.024363972,-0.13236563,0.038676143,-0.045378707,0.17111304,-0.04052213,-0.011363894,0.016484901,0.025091648,0.06825689,0.13236946,-0.18523057,-0.14285253,-0.066725016,0.20094717,0.0045377165,0.12128104,0.09324939,0.1774742,0.06592509,-0.052989583,0.11062087,-0.077676475,-0.24004087,0.17028692,-0.038609527,-0.14189093,0.1355452,-0.1326399,0.048994474,0.14791168,-0.14991629,-0.13518941,0.15428777,-0.089978956,0.22711174,-0.09422615,0.17940158,0.06942958,-0.027685821,-0.042093456,0.21022052,0.14897741,-0.1333364,0.019323982,0.10128206,-0.16470781,0.079739034,-0.12269814,0.10237242,-0.24373543,0.035815474,-0.045000594,0.13211499,0.12088367,0.27504686,0.082307205,0.107779235,-0.08836834,-0.0010572225,0.14534199,0.06978976,-0.21153258,0.10185522,0.17840445,0.04251486,-0.14782691,0.26311496,-0.10076852,-0.27099943,0.21279031,0.07877748,-0.079742804,0.010900274,0.13085593,-0.040509783,-0.12256309,-7.0393085e-05,0.197673,0.02481576,-0.13209449,-0.12174398,0.08462063,-0.122061186,-0.25776222,0.20455506,0.14796099,-0.035728484,-0.0389175,-0.10699265,-0.0051069446,0.15631765,-0.10815625,0.2061151,0.12658171,0.09720127,-0.20870887,0.043373637
0,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
0,-0.8088414,5.1886287,-1.8247648,-0.4851115,-1.2451582,0.8888676,-1.4541793,1.2398098,0.91087216,0.82374805,0.11603658,1.6195948,1.9641595,-3.1161888,3.007157,-3.6016254,-0.55639833,-0.0685377,-1.151912,-4.3194804,-2.002371,-0.36402658,-1.7780828,-2.5089626,-1.2197177,0.5331584,-0.16343156,0.3917542,-0.6293973,2.0890515,-0.3334204,2.135155,1.6364759,-1.3367008,-1.3459618,-1.1063755,-2.2107666,-2.6377945,1.7734691,1.6642251,1.8775555,0.59775186,0.6963891,0.29326785,-2.75353,-3.2519107,-0.46333364,1.0372742,2.0944805,1.5134053,-2.514161,2.894076,1.6497622,-0.2400608,3.4577153,1.1909224,-1.6394368,-3.2216558,-0.6169929,-0.8225931,1.5613229,-1.7822639,-2.733784,-0.90637016,-1.1943967,2.2345505,-1.9749469,0.8564101,1.8629153,-2.1191103,-1.2612503,1.9285347,1.2019277,1.050177,0.521717,-0.520012,2.032905,-0.5458737,-1.2313783,-2.8413315,0.07281861,0.59286994,-5.180023,0.7491568,0.6532986,0.08599725,-0.04702566,0.6818734,0.16484259,1.8770661,-0.22222066,0.55355483,-0.3410354,-0.13161448,-2.32194,-0.6169152,-0.98701453,2.799299,1.8603561,-3.4260848,0.17795461,1.9556947,0.984499,-0.51975685,-2.3802075,-1.0718131,0.3270429,-1.0112232,2.565599,0.31402183,0.7602396,0.55674434,2.5370553,-1.1140748,0.13196144,2.4896762,-1.249103,-0.95224357,-0.65009475,-3.6472654,1.9712862,-0.82806754,-1.7507888,1.3802317,-0.6711996,0.07042712,-0.572932,-0.67800426
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.01802767,0.21570677,-0.2822282,-0.02332643,0.10270614,-0.023375139,0.18439548,-0.14706548,0.036481105,-0.009514019,-0.051640615,-0.09988904,0.12735903,-0.19395068,-0.04425744,-0.14320275,0.099183954,0.16076924,-0.14862683,-0.14923158,-0.10871048,-0.12864907,0.049229637,0.02472017,-0.08796273,0.0066439956,-0.1282399,-0.0376082,-0.019807369,-0.05326974,-0.015480314,-0.08179799,0.06825422,-0.086051255,0.100070834,-0.02773054,-0.028712526,-0.04095055,0.018441081,0.07232964,0.158075,-0.14299545,-0.10248278,-0.055986613,0.12727422,-0.013410553,0.08784602,0.110583894,0.19053406,0.08846414,-0.1120906,0.16752201,-0.03196986,-0.23294169,0.19872689,0.012143046,-0.17128682,0.10606595,-0.12047635,0.06071278,0.11491291,-0.11576539,-0.14949372,0.08923727,-0.11496885,0.2433653,-0.083010405,0.16477197,0.11308062,-0.074274376,-0.073532924,0.18954599,0.15376033,-0.09152025,0.023011673,0.10431573,-0.09655391,0.061364025,-0.0979334,0.021829262,-0.18713948,0.009877248,-0.081577286,0.1292616,0.111245215,0.20070216,0.059327178,0.11600658,-0.046026025,0.0023359433,0.14870943,0.0683433,-0.15035202,0.08398275,0.12265989,0.051215246,-0.18239908,0.26588354,-0.062148258,-0.25739756,0.16137302,0.047232464,-0.029668357,-0.04513689,0.057424113,-0.022780115,-0.09620666,-0.0014518201,0.18267088,0.033476792,-0.092923574,-0.08699164,0.15338604,-0.13074663,-0.21179247,0.28103,0.11605835,-0.07655571,-0.039796162,-0.19193009,0.017546713,0.14387785,-0.084028974,0.17978519,0.085490644,0.065237045,-0.1715785,0.022268854
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.04478623,0.12997921,-0.31540588,0.025479846,0.101907544,-0.100940555,0.21861064,-0.21293156,-0.04017406,-0.053884625,-0.04767315,-0.26805434,0.14230087,-0.18269068,-0.16412276,-0.11981276,0.094984286,0.19649567,-0.13311505,-0.15715402,-0.102993116,-0.14141163,0.13291742,0.052149057,-0.08682795,-0.048329443,-0.23466158,-0.011276782,-0.0033792257,-0.11176187,-0.034639094,-0.14926176,0.021414593,-0.014160275,0.2287733,-0.04310207,-0.003546901,0.04831387,0.030215815,0.07204663,0.109426215,-0.20224892,-0.1727481,-0.06916642,0.24469426,0.017662823,0.1424715,0.082600884,0.14019942,0.064153016,-0.0059907585,0.060743246,-0.11818451,-0.23167467,0.120701864,-0.052636407,-0.111334875,0.1395443,-0.13281246,0.02823925,0.17714095,-0.18500248,-0.116389215,0.18744442,-0.055692732,0.19237776,-0.10320108,0.17817113,0.014930274,-0.004953921,-0.018197864,0.22162348,0.122853234,-0.18332441,0.015377683,0.09485166,-0.2041922,0.082699776,-0.13534288,0.15367924,-0.27514005,0.08139543,-0.032547712,0.13587074,0.115560204,0.34267485,0.10567326,0.07736738,-0.11530246,-0.008758992,0.118231654,0.07111192,-0.27054945,0.11079031,0.19801392,0.026268661,-0.1221135,0.24576725,-0.11563064,-0.3013821,0.24630654,0.10811801,-0.11440405,0.059710875,0.16611606,-0.08546734,-0.11273258,0.0017101094,0.22418152,-0.0010959283,-0.15232714,-0.122528434,0.03552621,-0.1174375,-0.28534034,0.13534945,0.18192875,0.00082487613,-0.036009703,-0.026812147,-0.035964534,0.13675609,-0.11283453,0.22970465,0.14747472,0.11867544,-0.22592838,0.048278518
0,-0.035228793,0.37816346,-0.14812636,-0.10717112,-0.044628467,0.1432986,-0.02270912,0.03313049,0.15701321,0.077039026,0.12014723,0.14844763,0.107835464,-0.18334043,0.17776954,-0.21069974,-0.086184666,-0.023757517,-0.058548085,-0.22308129,-0.13083078,-0.062442005,-0.21648729,-0.21560296,-0.14988959,0.17024425,-0.05582602,-0.108141676,-0.1527287,0.09603894,-0.03342335,0.17142236,0.10883288,-0.2575674,-0.069134645,0.034019776,-0.23682325,-0.27926046,-0.012937501,0.07735837,0.235582,0.055421725,0.019014284,0.070076324,-0.18655649,-0.09227456,-0.013407474,0.098919265,0.13216792,0.16338232,-0.2573015,0.3430098,0.18362121,-0.13053241,0.18186924,0.21167442,-0.18797137,-0.15413588,-0.05539635,0.003276743,0.12866838,-0.0073496103,-0.17666426,-0.10566507,-0.13370007,0.23594715,-0.06859051,0.08225295,0.13596472,-0.29344827,-0.112249844,0.13933763,0.10812715,0.020445894,0.039909586,0.031312466,0.13844617,-0.04800792,-0.0048140585,-0.22861704,-0.0044154665,0.007603625,-0.3226429,0.04951715,0.013772529,-0.014196858,0.06107454,0.020144496,0.07524042,0.043600835,0.13598403,-0.008701077,-0.022681953,-0.034342185,-0.17577642,0.074893825,-0.23849791,0.2825781,0.153283,-0.2722938,-0.0016337633,-0.020858154,0.07500514,-0.18951681,-0.21442884,-0.0740879,0.0752868,0.0043004006,0.21000507,-0.031460218,0.036890298,0.08720231,0.37906745,-0.16369534,-0.03116725,0.38145697,0.03778462,-0.20768192,-0.05247769,-0.37899947,0.09538189,-0.04880649,-0.010497823,0.10086415,-0.101172365,-0.08420545,-0.034586515,-0.06572564
