label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,1.0313050746917725,0.9954236149787903,0.4911784529685974,0.0033656759187579155,1.0484833717346191,0.9658281803131104,1.1926019191741943,0.006970524787902832,0.2355082482099533,0.6254240274429321,0.0,0.5664567351341248,0.2915157675743103,0.12011533975601196,0.27720412611961365,1.0264183282852173,0.29589807987213135,0.0,0.15160715579986572,0.05387565493583679,0.16818983852863312,0.1214975044131279,0.32582205533981323,0.0861528068780899,0.41534683108329773,1.3210512399673462,0.0,0.0,0.6132705211639404,0.2830633223056793,1.2416014671325684,0.037912242114543915,0.1592090129852295,0.32500210404396057,0.32260873913764954,0.0,0.0,0.13017915189266205,0.30708402395248413,0.4339219927787781,0.5984233617782593,2.0033271312713623,0.23652181029319763,1.3031139373779297,1.6072680950164795,1.4309911727905273,0.038334403187036514,0.8975120782852173,0.688238263130188,0.3226008415222168,0.9824461340904236,0.14735223352909088,0.2966304123401642,0.30719679594039917,0.0,0.060349494218826294,0.5915554165840149,0.329150915145874,0.08148593455553055,0.0,1.510798454284668,0.04487594962120056,0.05769114941358566,0.0199486892670393,0.35249394178390503,0.0,1.518760323524475,0.09996049851179123,0.3747979402542114,0.130384162068367,1.3006792068481445,0.5562413334846497,0.8044474720954895,0.20634609460830688,0.03134012967348099,0.0982712060213089,1.2334508895874023,0.8844649195671082,0.1563757061958313,1.6351423263549805,0.7749283313751221,0.2010403424501419,0.4202222526073456,0.018148008733987808,0.0,0.016549840569496155,1.5348786115646362,0.0,0.30798253417015076,0.005932971835136414,0.3457129895687103,0.2722468674182892,0.3337620794773102,0.35006794333457947,0.2242763191461563,1.380632996559143,0.1633630394935608,0.4687865674495697,0.6880643367767334,1.2531840801239014,0.37072423100471497,0.0663570761680603,0.33280354738235474,0.05457622930407524,0.8394145965576172,0.5457992553710938,0.0,0.08677978068590164,1.1803109645843506,0.14541637897491455,0.09655722230672836,0.7940876483917236,1.892674207687378,0.5870010852813721,0.05249948799610138,0.4876967668533325,0.3934808075428009,1.2348164319992065,0.40063580870628357,0.36040937900543213,0.3174930512905121,0.16408085823059082,0.0,0.544456958770752,0.5812058448791504,0.3380681276321411,1.7993550300598145,0.8041537404060364
1,0.2897186577320099,1.3470070362091064,1.3267265558242798,0.2357732355594635,0.39486950635910034,0.14142251014709473,1.2731863260269165,0.04896566644310951,0.8730276823043823,0.6145601868629456,1.7705628871917725,0.032675378024578094,0.0,1.0814735889434814,0.0,1.1157400608062744,0.5291419625282288,0.0,0.6945493221282959,0.0,0.08478423207998276,0.034899771213531494,1.2424343824386597,0.7375782132148743,0.0,2.0005619525909424,0.0,1.0263408422470093,2.0279431343078613,0.4948355257511139,0.3964574337005615,0.0,0.8539671897888184,0.010450654663145542,0.35800701379776,0.0,0.37311020493507385,1.1125895977020264,0.0,0.0,0.0,1.1916404962539673,0.022433996200561523,0.18261373043060303,0.0,0.0024668921250849962,0.12754371762275696,0.743008017539978,0.0,0.0,0.8669204711914062,0.03099428489804268,0.004024758469313383,0.004554254002869129,0.9891969561576843,0.21492931246757507,0.0,0.0536053366959095,0.17197434604167938,0.2666831612586975,0.0,1.0819859504699707,0.0,1.0976054668426514,0.8047224879264832,0.36944741010665894,0.9572749137878418,0.058534570038318634,0.010671078227460384,0.1612595021724701,0.26399773359298706,0.48981159925460815,0.13235047459602356,0.005986521951854229,0.004129988141357899,1.6354520320892334,0.7177211046218872,0.13059034943580627,0.0,0.2507285475730896,0.38937586545944214,0.0032146356534212828,0.10291516780853271,0.1292283982038498,0.017436733469367027,0.4506327509880066,1.4225966930389404,0.23953159153461456,0.0,0.1385975480079651,0.0,0.0,0.0021417064126580954,0.2846653163433075,0.2112869769334793,0.14179962873458862,1.314749002456665,0.1255882978439331,0.08384769409894943,1.195924162864685,1.459035038948059,0.035586293786764145,0.36983421444892883,0.0,1.0602267980575562,0.013505932874977589,0.295757919549942,0.5026441812515259,0.9664734601974487,0.7750112414360046,0.00781666673719883,0.16725951433181763,0.2857644557952881,0.0,0.5415079593658447,1.4186923503875732,0.5275675058364868,0.33782219886779785,0.006851420737802982,1.5474603176116943,0.5040006637573242,0.044480063021183014,0.0003979913890361786,0.29367929697036743,0.003909650724381208,1.6231470108032227,0.07202024012804031,0.17525099217891693
0,0.17901210486888885,0.05822160840034485,0.031008051708340645,0.7725532650947571,0.02454613707959652,0.665637731552124,0.03645622357726097,0.15400606393814087,0.09242767840623856,0.16800588369369507,0.0050303335301578045,0.28316113352775574,1.309744119644165,0.03536606952548027,0.6604948043823242,0.09708842635154724,0.205368772149086,0.02210736833512783,0.4988028109073639,0.3825758695602417,0.2345242202281952,0.7885059714317322,0.055261339992284775,0.17451171576976776,0.42068007588386536,0.03824470937252045,0.04482327029109001,0.19137656688690186,0.16818362474441528,0.026414958760142326,0.07851573079824448,0.06213570386171341,0.13035538792610168,0.11114729195833206,0.1415267437696457,0.051893893629312515,0.041205767542123795,0.032882075756788254,0.6183256506919861,0.6454283595085144,0.7770527005195618,0.11650806665420532,0.3652918338775635,0.8005990982055664,0.3789896070957184,0.08994512259960175,0.060552023351192474,0.4356364905834198,0.2318871021270752,0.2604570686817169,0.06492512673139572,0.7423911094665527,0.6501712203025818,0.09809949994087219,0.11864986270666122,0.14352689683437347,0.8194891810417175,0.8802588582038879,0.01824343390762806,0.16907952725887299,0.19306828081607819,0.06291486322879791,0.0936058759689331,0.1370859146118164,0.13515104353427887,0.18922950327396393,0.11530539393424988,0.33234885334968567,1.1448030471801758,0.0019950687419623137,0.03303048014640808,0.35750678181648254,0.19328631460666656,0.6621931195259094,0.020111598074436188,0.0022772294469177723,0.32713404297828674,0.5586035251617432,1.0695055723190308,0.07793918997049332,0.35481521487236023,0.29539892077445984,0.00866617914289236,0.014126020483672619,0.001450091484002769,0.3413865566253662,0.05298398807644844,0.17273811995983124,0.4754871129989624,0.640039324760437,0.5970327258110046,0.3076973557472229,0.5227615833282471,0.6825686693191528,0.27853137254714966,0.13195325434207916,0.009204132482409477,0.6125712990760803,0.5476799011230469,0.04504192993044853,0.0025999906938523054,0.2882154583930969,0.348377525806427,0.3044116795063019,0.12881799042224884,0.06343916058540344,0.2254628986120224,0.07332449406385422,0.07513172179460526,0.06348086148500443,0.05678420886397362,0.4455682039260864,0.07535462081432343,0.09276983886957169,0.01576825976371765,0.0,0.22829672694206238,0.3275030553340912,0.6383410096168518,0.002180674346163869,0.05838001146912575,0.387626051902771,0.5807061791419983,0.43061769008636475,0.6541169881820679,0.009502359665930271,0.09721729904413223,0.3673316538333893
5,1.2035585641860962,0.9103806018829346,0.42652222514152527,0.019143417477607727,1.4809637069702148,1.0519442558288574,1.5511072874069214,0.08019231259822845,0.005765058100223541,0.5929253697395325,0.0,0.6998216509819031,0.024608822539448738,0.060571905225515366,0.7658810615539551,1.481509804725647,0.0,0.09429842978715897,0.0,0.08981716632843018,0.06823263317346573,0.13216398656368256,0.23223567008972168,0.02638680674135685,0.3884754478931427,1.7083196640014648,0.03659402206540108,0.0,0.7737600207328796,0.2660946846008301,1.445870041847229,0.15976829826831818,0.12541139125823975,0.3159250319004059,0.17710594832897186,0.030289465561509132,0.0,0.05471324920654297,0.25275537371635437,0.32399308681488037,0.4989388883113861,2.576948404312134,0.13440880179405212,1.4794983863830566,2.0876801013946533,1.8358417749404907,0.02492685429751873,1.1177608966827393,0.6476920247077942,0.14166079461574554,0.9539434909820557,0.13034145534038544,0.3582185208797455,0.24382232129573822,0.0,0.09595844894647598,0.5590739846229553,0.27445754408836365,0.0,0.029006624594330788,2.066110372543335,0.0,0.176006019115448,0.0,0.46993839740753174,0.0,1.7864817380905151,0.27202025055885315,0.378802627325058,0.13813017308712006,1.683050274848938,0.3857438266277313,0.925069272518158,0.398662805557251,0.1411730796098709,0.0,1.3703346252441406,0.9148943424224854,0.18704088032245636,2.280597448348999,0.7410933375358582,0.3212206959724426,0.244840607047081,0.15446528792381287,0.018858740106225014,0.0038785391952842474,2.059751510620117,0.0,0.29054248332977295,0.0035949228331446648,0.30425357818603516,0.4790891408920288,0.1232624426484108,0.12966839969158173,0.16058991849422455,2.0412118434906006,0.07740513235330582,0.06422500312328339,0.5475239157676697,1.5590362548828125,0.4603559076786041,0.0,0.04665406048297882,0.12985220551490784,0.761197030544281,0.7826654314994812,0.0,0.02070692926645279,1.4504871368408203,0.0,0.0,1.180097222328186,2.505636215209961,0.8215770721435547,0.040081966668367386,0.6964950561523438,0.25927698612213135,1.5072094202041626,0.2739555537700653,0.4192905128002167,0.07543729990720749,0.0,0.0,0.3323424756526947,0.49309003353118896,0.24280373752117157,2.1764018535614014,0.8897169232368469
2,0.13998723030090332,0.6028515696525574,0.000988418934866786,1.8609081506729126,1.6919591426849365,2.219386339187622,0.1963730752468109,0.6636179089546204,0.0,0.011511493474245071,0.0,0.0,0.20617613196372986,0.0,2.3817877769470215,0.0,0.0,0.16595134139060974,0.22384460270404816,0.8916991353034973,2.032658576965332,0.0,1.2567870616912842,0.0,0.030205722898244858,0.3615768849849701,0.7179692983627319,0.0017913246992975473,0.3477596342563629,0.05437447503209114,0.2847753167152405,0.6365101933479309,1.23466157913208,0.31223002076148987,0.28865596652030945,0.22393698990345,0.0,0.0,0.01275953371077776,0.5135170221328735,0.08749417960643768,0.3287026584148407,0.02444392628967762,0.2739972770214081,0.39944714307785034,0.59605872631073,1.4844239950180054,0.16699402034282684,2.0918657779693604,0.0,0.5625510811805725,1.8302700519561768,0.9109018445014954,1.5976511240005493,0.00409140158444643,1.4262492656707764,0.26086169481277466,1.3222992420196533,0.0,0.034877877682447433,1.7267764806747437,0.0,1.6998345851898193,0.0,0.18023203313350677,0.0,0.0,0.3411063849925995,1.3997180461883545,0.0,0.062418051064014435,0.06126149371266365,0.0,2.574267625808716,0.14273354411125183,0.0,0.0,0.1208367720246315,1.6040149927139282,1.974273681640625,1.9347610473632812,0.2827792465686798,0.00914087425917387,0.0,0.988089382648468,0.5176456570625305,0.04158075153827667,1.5291019678115845,1.55545973777771,0.5848745107650757,0.6621410250663757,2.047248125076294,0.0,0.3411664068698883,0.002631288720294833,0.18711021542549133,0.0,0.3070037066936493,0.09955085813999176,0.7684488296508789,0.044651105999946594,0.005345116835087538,0.2606176435947418,0.16880938410758972,0.03061506152153015,0.40359577536582947,1.256500244140625,0.0,0.43682795763015747,0.0,0.0,2.0380313396453857,0.5371571183204651,1.1380494832992554,0.006917745806276798,0.23389513790607452,0.0,0.07549750804901123,0.6326408386230469,0.0,0.0,0.24316450953483582,0.3193233609199524,0.035085421055555344,0.03388779237866402,0.009360620751976967,0.9090099334716797,0.0
3,0.3664305508136749,1.1660581827163696,0.610346794128418,0.3290116488933563,1.067531943321228,0.3536912500858307,0.9568058848381042,0.29507139325141907,0.2394229620695114,0.2494715005159378,0.20198668539524078,0.023560963571071625,0.018276307731866837,0.30166324973106384,0.23063328862190247,0.534529983997345,0.45470526814460754,0.5278276801109314,0.39443954825401306,0.062416885048151016,0.4355051517486572,0.06291462481021881,0.5646193623542786,0.3123944401741028,0.447025865316391,0.7165346145629883,0.5759862661361694,0.2177521139383316,0.9919629096984863,0.41139230132102966,0.5173362493515015,0.4516991376876831,0.3229741156101227,0.3451938331127167,0.3007306456565857,0.3149523437023163,0.2195102572441101,0.2903105318546295,0.21374328434467316,0.23524917662143707,0.254190593957901,0.8345906138420105,0.11973024159669876,0.5526435375213623,0.5010015964508057,0.2995695471763611,0.006599586922675371,0.705208957195282,0.38095036149024963,0.08812873810529709,0.8164974451065063,0.22074167430400848,0.15902605652809143,0.3396129906177521,0.5833352208137512,0.6872992515563965,0.2293241322040558,0.33561408519744873,0.2633124887943268,0.10508859157562256,0.5956058502197266,0.23789215087890625,0.4951767921447754,0.032022055238485336,0.6222308874130249,0.057203590869903564,0.9572886228561401,0.4173847734928131,0.2317161113023758,0.1945755034685135,0.9390180706977844,0.2023218274116516,0.2074010968208313,0.3189532458782196,0.3659653663635254,0.561093807220459,0.6336022019386292,0.3396540880203247,0.2754906415939331,0.4312639832496643,0.29921847581863403,0.4758313298225403,0.5134655833244324,0.4826529920101166,0.22882342338562012,0.4189643859863281,1.0180696249008179,0.5763697028160095,0.33070528507232666,0.05883728712797165,0.33990058302879333,0.5185276865959167,0.1134149357676506,0.11364366859197617,0.3759198486804962,0.8169730305671692,0.819900631904602,0.06761429458856583,0.2226918339729309,0.908926784992218,0.43569764494895935,0.3408117890357971,0.19180279970169067,0.07507440447807312,0.7822316884994507,0.4852156341075897,0.19210048019886017,0.5160202383995056,0.9042664766311646,0.09037806838750839,0.25602802634239197,0.3490283489227295,0.7538933753967285,0.7893466353416443,0.09192158281803131,0.7694262862205505,0.3964548408985138,0.6483111381530762,0.2969509959220886,0.537444531917572,0.6140351891517639,0.00272485613822937,0.0,0.09468457847833633,0.30006298422813416,0.8492882251739502,0.6749200820922852,0.12653906643390656
2,0.07771439105272293,0.856799304485321,1.0094163417816162,2.197035789489746,0.20363081991672516,1.2509690523147583,0.1841026246547699,1.0692102909088135,0.0,0.0,0.2625158131122589,1.2262040376663208,0.0,0.0,0.6454972624778748,0.0,0.0,0.2259490042924881,0.25788113474845886,0.228419691324234,0.8276479244232178,0.0,1.5825227499008179,0.5119291543960571,0.0,0.5664780735969543,0.4511379599571228,1.6026194095611572,1.135303020477295,0.0,0.0,0.018338996917009354,2.4108734130859375,0.0,0.30891212821006775,0.32871243357658386,0.5925727486610413,0.48496001958847046,0.0,0.0,0.021712493151426315,0.17066416144371033,1.093471884727478,0.0,0.35286852717399597,0.1376187950372696,1.184692621231079,0.0,0.012281601317226887,0.0,0.9710540175437927,1.3453549146652222,0.34471985697746277,1.3592294454574585,0.6336065530776978,1.258123755455017,0.0,0.13528972864151,0.30346444249153137,0.30078956484794617,0.0,0.35355159640312195,0.8860074877738953,1.3581069707870483,0.475812703371048,1.3246498107910156,0.021844269707798958,0.36910146474838257,0.26004835963249207,0.6774452924728394,0.0,0.06817302852869034,0.5590589046478271,1.9956011772155762,0.2995147109031677,0.24387791752815247,0.0,0.0882052481174469,1.150631308555603,0.3062210977077484,1.2168643474578857,0.0,0.0,0.09079999476671219,0.04152287170290947,2.1633996963500977,0.006769509520381689,1.6795257329940796,0.0363311804831028,1.714935064315796,0.0,1.0770907402038574,0.0,1.3159146308898926,0.2755841612815857,0.17956694960594177,0.0,0.5244916081428528,0.0,0.8000805377960205,0.0,0.0,1.0473276376724243,1.6792426109313965,1.9224013090133667,0.31407541036605835,1.9361754655838013,0.0,0.0,0.10884903371334076,0.0,1.302015781402588,0.030951496213674545,0.0,0.07626080513000488,0.027872789651155472,0.19887271523475647,0.27924710512161255,0.6653670072555542,0.04091120511293411,0.0,0.0,0.6600682735443115,0.0,0.005510841496288776,0.020523954182863235,0.0,0.0
1,0.12005001306533813,1.2195261716842651,0.4564007520675659,0.12045571953058243,0.1878824234008789,0.4242374002933502,0.7903146147727966,0.11938819289207458,0.297037810087204,0.7014739513397217,0.5716634392738342,0.003984764218330383,0.2642817497253418,0.355947881937027,0.09997908025979996,0.6967654228210449,0.3225998282432556,0.22308075428009033,0.182856023311615,0.214394673705101,0.48151376843452454,0.3269455134868622,0.6732489466667175,0.30594193935394287,0.7658271789550781,0.8557478785514832,0.021944256499409676,0.3227343261241913,1.0377285480499268,0.08309426158666611,0.7235776782035828,0.3442763388156891,0.24626170098781586,0.37365686893463135,0.4896821975708008,0.03629531338810921,0.0,0.5500421524047852,0.4024602472782135,0.28535059094429016,0.7586734294891357,0.5733214616775513,0.1540490686893463,0.01360570639371872,0.013027592562139034,0.01179788913577795,0.0,0.5509154200553894,0.49887824058532715,0.2975980043411255,0.647725522518158,0.18551339209079742,0.4678511917591095,0.0,0.42829981446266174,0.3264400064945221,0.38127073645591736,0.5397617220878601,0.0,0.05767674744129181,0.0006455070688389242,0.2332923412322998,0.08453556895256042,0.10134584456682205,0.22990357875823975,0.021591462194919586,0.5829212069511414,0.2814634144306183,0.383019357919693,0.10386312007904053,0.5302781462669373,0.3908022344112396,0.0663294568657875,0.07719918340444565,0.2331792265176773,0.9402268528938293,0.8129170536994934,0.24926890432834625,0.2397349625825882,0.23724102973937988,0.235971137881279,0.37893322110176086,0.6342521905899048,0.3558982312679291,0.011913333088159561,0.3112066388130188,0.8221408724784851,0.14805381000041962,0.5643489360809326,0.10128661245107651,0.558478057384491,0.21071068942546844,0.6575831770896912,0.5855406522750854,0.2940501272678375,0.1467479020357132,0.8900911808013916,0.37430062890052795,0.7155011296272278,0.7549870014190674,0.6334372758865356,0.2595994472503662,0.5197501182556152,0.15630245208740234,0.8340286612510681,0.0,0.0012030769139528275,0.8060891032218933,0.8490210175514221,0.2954488694667816,0.11171599477529526,0.03858703747391701,0.05399416387081146,0.2560417354106903,0.23123471438884735,1.0964730978012085,0.3958335816860199,0.273813396692276,0.5141384601593018,0.6884627938270569,0.9798581004142761,0.11197584867477417,0.004392282571643591,0.5613352656364441,0.7657175660133362,1.1022284030914307,0.29603004455566406,0.004302669782191515
3,0.2994841933250427,0.13820959627628326,0.18806663155555725,0.988065242767334,0.016427624970674515,0.5900813937187195,0.040236033499240875,0.35939082503318787,0.20172975957393646,0.1683097779750824,0.10627168416976929,0.4653139114379883,0.6089934706687927,0.1650821417570114,0.3032333254814148,8.836574124870822e-05,0.3038601875305176,0.056968215852975845,0.5221483111381531,0.1581512689590454,0.3507395088672638,0.4665696918964386,0.3081003725528717,0.32391831278800964,0.3707121014595032,0.11482898890972137,0.24139685928821564,0.515772819519043,0.39557763934135437,0.05399896949529648,0.0007166392751969397,0.06398046761751175,0.5212149620056152,0.14994993805885315,0.4271209239959717,0.10728941857814789,0.11106555163860321,0.031311601400375366,0.38086357712745667,0.34168460965156555,0.5400955080986023,0.0008319448097608984,1.0217972993850708,0.17908135056495667,0.17876538634300232,0.06417997181415558,0.3183838725090027,0.37151962518692017,0.12528514862060547,0.20661327242851257,0.18678465485572815,0.8236804604530334,0.871997594833374,0.4167783558368683,0.1446962207555771,0.452265202999115,0.3364868462085724,0.601726233959198,0.032692067325115204,0.4180431365966797,0.000891585077624768,0.1295703649520874,0.3041580319404602,0.2817782461643219,0.1392907202243805,0.4338674545288086,0.03920787200331688,0.39379429817199707,0.6662606596946716,0.0020114921499043703,0.0,0.3500039875507355,0.023764770478010178,0.781542181968689,0.06731250137090683,0.07760341465473175,0.16922689974308014,0.625973105430603,0.806307315826416,0.04936276376247406,0.39677828550338745,0.10480306297540665,5.5009797506500036e-05,0.028856933116912842,0.10849743336439133,0.6288349032402039,0.0,0.6059702038764954,0.3201393485069275,0.8345792293548584,0.2735632658004761,0.5149118304252625,0.259834885597229,0.7063204050064087,0.32214656472206116,0.13851462304592133,0.18334971368312836,0.6588068008422852,0.5168395638465881,0.12053175270557404,0.03644988313317299,0.12458457052707672,0.6829861998558044,0.7479248046875,0.3682933747768402,0.02001449279487133,0.6624523997306824,0.009291122667491436,0.0,0.4423060119152069,0.04413248226046562,0.49991607666015625,0.0,0.0006425537285394967,0.4388841986656189,0.0,0.34951549768447876,0.44264453649520874,0.9422264695167542,0.0,0.23666264116764069,0.48289260268211365,0.7217979431152344,0.6369900107383728,0.48007044196128845,0.03325603902339935,0.0,0.193971648812294
3,0.6244528293609619,1.5454607009887695,0.2370661199092865,0.6566726565361023,0.033637017011642456,0.6007063984870911,1.1858470439910889,0.138573557138443,0.08204878121614456,0.8112004399299622,0.9454582929611206,0.0,0.08049885928630829,0.22272896766662598,0.00940192211419344,0.6994556784629822,0.27676528692245483,0.03824940323829651,0.030715670436620712,0.12497366964817047,0.07973724603652954,0.09338337928056717,1.3263424634933472,0.3295389711856842,0.2120385617017746,1.1914000511169434,0.0,0.2911485731601715,1.2160214185714722,0.03618161752820015,1.2200119495391846,0.00549493171274662,0.09513761103153229,0.22378890216350555,1.15830397605896,0.0,0.0,0.5277765989303589,0.12149813026189804,0.19570334255695343,0.32267066836357117,0.7272470593452454,0.12003009021282196,0.030631816014647484,0.09826795756816864,0.0867050439119339,0.19060447812080383,0.8457862734794617,0.23910093307495117,0.13292264938354492,0.8790023922920227,0.057480234652757645,0.12975211441516876,0.0031027100048959255,0.5864310264587402,0.09139669686555862,0.22142048180103302,0.10908987373113632,0.0,0.14355915784835815,0.05491788312792778,0.03735293820500374,0.0,0.02710757777094841,0.08825711905956268,0.017111826688051224,0.9744319915771484,0.012863734737038612,0.17181499302387238,0.36675965785980225,0.758926510810852,0.1910480558872223,0.4352375864982605,0.027142927050590515,0.017807062715291977,1.2867531776428223,1.1051290035247803,0.41122421622276306,0.04745901748538017,0.4814381003379822,0.16378358006477356,0.1737416535615921,0.6179670095443726,0.14676186442375183,0.03106163814663887,0.14621230959892273,1.0521259307861328,0.4659937024116516,0.1335359513759613,0.24228934943675995,0.13213637471199036,0.01108417846262455,0.305714875459671,0.6536155939102173,0.17905691266059875,0.06523215770721436,1.2042018175125122,0.4387233853340149,0.5641278028488159,1.177668809890747,1.07063627243042,0.5498720407485962,0.9471873044967651,0.03082219697535038,0.9659308195114136,0.0,0.0,0.8644989132881165,0.8887261152267456,0.2372390776872635,0.03563209995627403,0.32582512497901917,0.022092659026384354,0.126689612865448,0.29323849081993103,2.096414804458618,0.412736713886261,0.6356767416000366,0.23500247299671173,0.8208900690078735,1.497991919517517,0.08044834434986115,0.0,0.5732983350753784,0.37375175952911377,1.4510986804962158,0.31870537996292114,0.0036934695672243834
1,0.824647843837738,0.8301811218261719,0.2520783245563507,0.14579729735851288,1.0824519395828247,0.7383891940116882,1.271596908569336,0.31756070256233215,0.0,0.31923481822013855,0.34237155318260193,0.940305233001709,0.0,0.0,0.3333827555179596,0.7738084197044373,0.137118861079216,0.10007239133119583,0.03315054997801781,0.17493222653865814,0.03269987925887108,0.027744708582758904,0.506432831287384,0.24673128128051758,0.07743000239133835,1.1184638738632202,0.4501846134662628,0.3835262954235077,0.8072212338447571,0.14351816475391388,1.1062824726104736,0.009620093740522861,0.13012813031673431,0.07493140548467636,0.8306005001068115,0.20032301545143127,0.35462096333503723,0.3193717300891876,0.0,0.0,0.04438839852809906,1.4563624858856201,0.25818806886672974,0.5627511739730835,1.273432970046997,1.2678734064102173,0.08372810482978821,0.6717451214790344,0.1588224619626999,0.0,0.751453161239624,0.025164484977722168,0.04411008954048157,0.3983290195465088,0.4866688847541809,0.011454680934548378,0.11471642553806305,0.0,0.25921469926834106,0.23453956842422485,0.897598922252655,0.1131003201007843,0.33782440423965454,0.11579687893390656,0.5814987421035767,0.17450007796287537,1.140399694442749,0.21667394042015076,0.03731301426887512,0.6287763714790344,0.8877754807472229,0.0134524405002594,1.093264102935791,0.17525774240493774,0.3132580816745758,0.3561655580997467,0.8613914847373962,0.706145167350769,0.0,1.250730037689209,0.3925847113132477,0.005403421353548765,0.2180098444223404,0.11634416878223419,0.11596902459859848,0.6987758278846741,1.2635245323181152,0.4616416394710541,0.001732947421260178,0.3346247971057892,0.0,0.3003479838371277,0.23909726738929749,0.484472393989563,0.22251611948013306,1.2096359729766846,0.20569312572479248,0.1988198608160019,0.25603121519088745,0.9923233389854431,0.6586787104606628,0.08463609963655472,0.5846756100654602,0.27584385871887207,0.5470348596572876,0.5689460039138794,0.1884634643793106,0.18369156122207642,0.6612470149993896,0.022931527346372604,0.0,0.8478381037712097,1.459113359451294,0.26266470551490784,0.2660539150238037,1.0287036895751953,0.09625496715307236,1.297070860862732,0.06433181464672089,0.20408190786838531,0.5565016865730286,0.0633048564195633,0.0,0.358710914850235,0.2257489562034607,0.49232643842697144,1.0754913091659546,0.28981441259384155
0,0.08879004418849945,0.08150215446949005,0.0724509209394455,0.14562499523162842,0.2847405672073364,0.16215911507606506,0.5821499824523926,0.6251134872436523,0.0515640489757061,0.5711974501609802,0.42641663551330566,0.6894774436950684,0.38191044330596924,0.06828172504901886,0.2272549420595169,0.1194436252117157,0.08009079098701477,0.6827738285064697,0.1585998237133026,0.28320395946502686,0.1251191347837448,0.09414485841989517,0.0,0.632014274597168,0.5168684720993042,0.21357595920562744,0.6375957727432251,0.6310893893241882,0.18309225142002106,0.008832298219203949,0.06840734928846359,0.6544683575630188,0.0012623955262824893,0.721026599407196,0.3143056035041809,0.8409102559089661,0.6777536869049072,0.4805576205253601,0.4211920499801636,0.6166573166847229,0.7170235514640808,0.26224851608276367,0.48126620054244995,0.2917931377887726,0.40376079082489014,0.43410202860832214,0.36983180046081543,0.13064488768577576,0.3398433327674866,0.29595401883125305,0.019902002066373825,0.10199666768312454,0.5749725699424744,0.30215927958488464,0.6738545298576355,0.10693509131669998,0.4241902828216553,0.4823736846446991,0.6498138308525085,0.7462548613548279,0.2107006013393402,0.5124862194061279,0.4590073525905609,0.4857039153575897,0.798593282699585,0.5719531774520874,0.10902956128120422,0.8259021043777466,0.32886290550231934,0.9102698564529419,0.008729803375899792,0.6152762174606323,0.9071876406669617,0.15964947640895844,0.9048551321029663,0.17821721732616425,0.1603064388036728,0.27321791648864746,0.3019624650478363,0.11581280082464218,0.15160813927650452,0.7655569314956665,0.32550930976867676,0.8161694407463074,0.43370187282562256,0.7892473340034485,0.02960452064871788,0.45106470584869385,0.44696006178855896,0.5110441446304321,0.5341491103172302,0.38744446635246277,0.4363437592983246,0.1748763918876648,0.6520241498947144,0.403533935546875,0.0671335980296135,0.29608872532844543,0.45894360542297363,0.0186412762850523,0.1160186231136322,0.022154755890369415,0.21917147934436798,0.6675440073013306,0.07835809886455536,0.4745149612426758,0.5137920379638672,0.04843692481517792,0.07883356511592865,0.2857050597667694,0.256557434797287,0.38603103160858154,0.23857749998569489,0.06535410135984421,0.23507826030254364,0.4337784945964813,0.624157726764679,0.32143768668174744,0.33330973982810974,0.16074900329113007,0.06497399508953094,0.015059777535498142,0.027383560314774513,0.36567753553390503,0.6212800145149231,0.04775748401880264,0.07038658857345581,0.11386298388242722
