label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-4.004437,1.1995804,-4.9872584,-1.5638498,-1.8478107,-0.044027925,-1.5463289,5.4847817,3.1842692,2.356128,-1.5631201,5.4076905,3.1457763,7.005129,3.0136197,0.99176776,-1.8975168,9.6487255,3.2713637,5.312696,9.682941,-6.292126,7.5765085,-7.2173967,-2.4224927,-9.844004,-2.1195922,-7.106126,3.0820603,7.189412,0.3269821,0.1892417,3.1467028,-3.0678482,0.8935816,-2.5849285,4.381333,-1.1853026,-4.6123548,-1.4850059,-7.311082,-3.4073658,-5.5353827,0.42113644,1.926001,6.8835807,14.238009,1.3373857,8.969816,1.6876092,5.9306335,-1.7997886,12.89527,-0.0805612,-10.94912,-2.5844975,-9.289405,-2.0602384,12.066246,6.3121815,2.2218356,12.200724,1.5165715,12.041367
1,-5.4163213,1.7689433,-6.852592,-1.9680039,-2.747381,0.052351475,-2.127684,7.8116355,4.509798,3.1029725,-2.206412,7.6196733,4.422579,9.87736,4.0898433,1.2669533,-2.4531147,13.45921,4.6314354,7.324357,13.529657,-8.723776,10.487227,-10.13623,-3.1007755,-13.7067,-2.9713566,-9.842699,4.076255,9.885955,0.6357884,0.117417164,4.5971565,-4.078051,1.1606753,-3.9681861,5.888828,-1.3797648,-6.435336,-2.2053661,-10.190342,-4.465196,-8.03564,0.786092,2.8159099,9.218213,19.818445,2.0275428,12.163326,2.038431,8.27625,-2.620499,18.06282,-0.16472702,-15.27148,-3.6414495,-13.0781145,-2.631114,17.051844,9.067667,2.7395523,16.944695,2.253878,16.784597
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,-0.20320736,-0.9118132,-0.15796682,-0.7451725,-0.1549856,0.056025684,-0.07124978,0.17653018,0.49437365,-0.37842345,-1.0652497,0.92999715,0.3680613,0.7895076,-0.4107301,-1.1513397,0.926035,-0.50559217,-0.046960082,-0.79968095,-0.08531274,0.25064775,0.55531305,-0.14266434,-0.033044666,-0.2464481,-0.81206053,-0.2007213,-0.020004734,-0.53768766,0.30592617,0.066142,-0.07007556,0.55556196,0.20501816,-0.7684491,-1.6625524,-0.20931542,-0.37395105,-0.22059059,0.77173865,0.31634295,-0.8687616,-0.5576691,0.5891005,0.7509856,0.05685342,0.41379613,-0.047582284,-0.6876577,-0.23429087,-0.5222037,0.64778996,-0.32053283,0.03461704,-0.06388187,-0.6429454,1.3538237,1.1036975,0.26214293,0.04057484,0.21018867,-0.168881,0.1835227
1,0.09824045,0.3595957,-0.078732565,0.24209902,-0.41776437,0.31456232,0.52780795,-0.2802359,0.3467958,0.06777969,0.44775283,-0.053569093,0.4277968,-0.013904385,0.67546415,0.024560243,-0.015987609,-0.01376326,0.22649491,0.027417257,0.25395337,-0.30039278,-0.35742497,0.009582266,-0.06983277,-0.17885265,0.3864519,-0.08667571,0.01178477,0.07103898,0.20734096,0.29792836,0.083277375,-0.079756096,0.029488295,0.2085373,0.22779387,-0.59642214,0.38022968,-0.0036930367,-0.30799034,0.3794278,-0.024775933,-0.038092278,0.3782934,0.7262082,-0.01295533,0.027375907,0.33133194,-0.3304087,0.72888654,0.22783585,0.017306183,-0.1592568,-0.31872323,-0.21471208,0.019305246,-0.48505312,0.14162967,0.107675254,0.4518753,-0.23751193,-0.5944598,0.16551033
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.18379126,-1.0643264,-0.5069575,-0.80512035,0.08208577,0.2569484,-0.05370225,-0.16537668,0.21885525,-0.38329852,-0.78192854,0.6308575,0.21318468,0.75744784,-0.2551109,-0.98689926,0.5965005,-0.37360442,-0.041857358,-0.585114,0.27023572,0.07189594,0.6201852,0.065772265,0.05425188,-0.30144262,-0.43298167,-0.10019208,0.2071981,-0.68771815,0.25246033,0.050422214,0.17083646,0.5486571,0.14662036,-0.98461246,-1.2900383,-0.106789544,-0.15942928,-0.19865128,0.5090009,0.06279497,-0.7645516,-0.30905393,0.27380863,0.5848658,-0.009204455,-0.06290834,-0.15797885,-0.49326122,-0.23181894,-0.2620451,0.8191869,-0.11938336,-0.1680195,-0.35781503,-0.44520673,0.8981424,0.7793468,0.014790386,-0.35292467,0.36559695,-0.3089158,-0.09209661
1,-0.13993531,-0.967056,-0.20122921,-0.8784717,-0.12243642,0.049636453,-0.12834981,0.12072156,0.48523316,-0.40623903,-1.2534592,1.0149493,0.3475471,0.88417745,-0.48531827,-1.294445,1.0168974,-0.5984154,-0.11296949,-0.81001186,-0.0907094,0.3602022,0.6475031,-0.10864043,0.06121546,-0.31403795,-0.9894181,-0.17631981,-0.110927805,-0.7172152,0.3910815,0.055298246,-0.066990525,0.613386,0.15378466,-0.9589405,-1.7990298,-0.14658174,-0.44402716,-0.20664257,0.8735006,0.30297154,-1.0083611,-0.5054733,0.5515782,0.67552143,0.008529961,0.38146156,-0.11473362,-0.7498456,-0.3217622,-0.60027605,0.7826494,-0.33233625,-0.032100257,-0.13798997,-0.72600067,1.5074575,1.2547019,0.2528004,-0.054941155,0.32490987,-0.1607649,0.17888737
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,-0.32781938,-1.0391725,-0.06550104,-0.952944,-0.17957342,-0.030883625,-0.16955781,0.25917792,0.6334245,-0.47921228,-1.5277407,1.2416096,0.44340008,1.0385252,-0.60804665,-1.5094413,1.279702,-0.6869365,-0.10338789,-0.9850678,-0.22128658,0.46106285,0.72116864,-0.2292302,0.051077396,-0.3081527,-1.2419769,-0.2549149,-0.19417958,-0.746853,0.44743928,0.07541297,-0.19343358,0.6949647,0.20402077,-0.97996736,-2.1566708,-0.19412754,-0.63530505,-0.24234122,1.0774641,0.4204455,-1.1420548,-0.67651147,0.7225866,0.8102852,0.04881251,0.6291331,-0.083041266,-0.88360107,-0.38980585,-0.79202515,0.81689376,-0.4327605,0.05155379,-0.041106425,-0.8893585,1.8630917,1.5357382,0.37967575,0.0879729,0.3194077,-0.08224328,0.32960495
1,-0.534943,-0.84010696,0.15057796,-0.9602222,-0.327209,-0.14836818,-0.23139662,0.44982743,0.79427826,-0.46644258,-1.6989775,1.3820579,0.5255699,1.0807025,-0.70236826,-1.5698837,1.5099906,-0.80502856,-0.118132055,-1.1099643,-0.4280246,0.6321674,0.6727929,-0.29392704,0.053360373,-0.35344014,-1.5427921,-0.32540533,-0.3809445,-0.71028244,0.4887772,0.052050747,-0.34748396,0.63794094,0.27188075,-0.8835585,-2.316014,-0.24613313,-0.75189114,-0.26056832,1.2154019,0.52943206,-1.2411369,-0.7889115,0.8375528,0.873178,0.11153152,0.9067969,0.008123979,-0.97107494,-0.41831768,-0.9610154,0.77325624,-0.57451993,0.12379254,0.07652033,-1.0687522,2.1856725,1.7562957,0.5135943,0.2987058,0.25104624,0.01552695,0.5333501
1,-0.078733936,-0.859039,-0.24939412,-0.6662811,-0.09870653,0.12135362,-0.033310056,0.078370705,0.3829899,-0.3276319,-0.8097402,0.73297197,0.30401224,0.67549837,-0.30755618,-0.95358574,0.7151323,-0.41008538,-0.027078401,-0.6728186,0.03733428,0.14432044,0.48689264,-0.056384653,-0.050181776,-0.23816183,-0.5680876,-0.14956856,0.08261864,-0.47871906,0.23643056,0.054202594,0.027051508,0.475941,0.19443068,-0.7171256,-1.3606029,-0.19071627,-0.22272012,-0.2033005,0.58865476,0.2187956,-0.73064536,-0.44828433,0.45801255,0.6747016,0.04540928,0.23147483,-0.04844977,-0.55963206,-0.17208251,-0.35622382,0.60638756,-0.23780438,-0.010856624,-0.12879267,-0.507747,1.0487038,0.84971476,0.15678215,-0.05362401,0.1906494,-0.22105329,0.07280905
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,-0.080340296,-0.6279953,-0.14560749,-0.6171205,-0.15546288,0.09142024,-0.06872177,0.11886598,0.37299067,-0.2721306,-0.77874386,0.696475,0.29674816,0.5840206,-0.3614127,-0.8849412,0.72388375,-0.4811982,-0.06968087,-0.6197525,-0.031277105,0.2562621,0.4135704,-0.016947985,-0.019593671,-0.29815835,-0.6510082,-0.08819381,-0.06322648,-0.46726745,0.24071625,0.018464692,-0.002429098,0.3415131,0.18489112,-0.67400825,-1.2218102,-0.14475414,-0.17852896,-0.18515168,0.5701724,0.20399968,-0.71157676,-0.3538505,0.39302328,0.5764031,0.027121015,0.24901123,-0.0010152906,-0.5040969,-0.17757568,-0.365507,0.5624385,-0.24425608,-0.002347852,-0.11155544,-0.52407146,1.0408862,0.7981137,0.1154902,-0.014077164,0.16141082,-0.18449879,0.09853039
1,-0.9156108,-1.0709763,0.43703997,-1.0767316,-0.42784357,-0.35604644,-0.26759812,0.7242445,1.1669174,-0.57986885,-2.2807398,1.8962233,0.70268226,1.4620281,-0.9331652,-2.0239651,2.033978,-0.9439096,-0.0937348,-1.4547518,-0.64636725,0.80048805,0.79994226,-0.59002566,0.004778534,-0.28841612,-2.0044975,-0.47163108,-0.50874287,-0.72991353,0.5666333,0.081252284,-0.6329748,0.8671779,0.36971143,-0.90512776,-3.11178,-0.3597086,-1.18613,-0.34233516,1.6169298,0.8004414,-1.5027418,-1.202168,1.2388107,1.1891122,0.18504527,1.4145565,0.057686344,-1.3266692,-0.53300816,-1.3689582,0.7727806,-0.8362413,0.35529664,0.30970463,-1.347869,2.9157097,2.3216095,0.8311435,0.62065995,0.19982214,0.18248086,0.8468062
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,-0.05884372,-0.94029206,-0.25862917,-0.8314583,-0.0899927,0.09463297,-0.10268909,0.05384637,0.41590342,-0.37716877,-1.1009867,0.89587456,0.3080476,0.8170471,-0.4223095,-1.1825119,0.88739926,-0.5405428,-0.1040674,-0.73212653,-0.013669848,0.29841468,0.6108398,-0.0577963,0.058412045,-0.31162047,-0.84373766,-0.14031509,-0.04866232,-0.6859143,0.34886047,0.046833567,-0.006359428,0.5702609,0.14301473,-0.93576443,-1.6191063,-0.13340466,-0.35070333,-0.19682536,0.76218724,0.24180359,-0.9313571,-0.43690664,0.47170967,0.6293218,-0.0012860671,0.26232165,-0.12200524,-0.67660105,-0.2848999,-0.50300753,0.7616349,-0.27881324,-0.06333255,-0.17772919,-0.6405375,1.321753,1.1019521,0.18552285,-0.1176574,0.31793588,-0.19208784,0.110766985
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,-3.6513934,1.0931665,-4.5223207,-1.367374,-1.6914076,0.056242704,-1.4331024,5.0494294,2.8923342,2.1069012,-1.4745772,4.986983,2.9599516,6.4036403,2.7354221,0.9277493,-1.7530867,8.891872,3.028397,4.832211,8.922959,-5.8075438,6.88443,-6.6427956,-2.2732604,-9.099242,-1.9289455,-6.5498195,2.8510792,6.5918055,0.33084348,0.18734723,2.9247406,-2.8314383,0.89640784,-2.3667047,4.0180573,-1.0846674,-4.234698,-1.3672321,-6.731376,-3.08777,-5.0403614,0.42518204,1.8202708,6.297961,13.126395,1.267428,8.24332,1.5514135,5.511784,-1.6538972,11.863498,-0.02173976,-10.066137,-2.42143,-8.545419,-1.8668375,11.077506,5.8182464,2.0046544,11.218129,1.318845,11.079687
1,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
1,0.18181495,-1.1633635,-0.5351936,-0.8588646,0.103930905,0.2648715,-0.05575478,-0.16717039,0.2315458,-0.42127812,-0.8505038,0.686333,0.22024937,0.8284532,-0.26765025,-1.0695015,0.647437,-0.38800818,-0.028639372,-0.6319046,0.2836265,0.06450944,0.68072724,0.04559976,0.05992627,-0.29802507,-0.45671344,-0.123376675,0.23167156,-0.7315636,0.27584514,0.054872014,0.17275968,0.61328816,0.15370342,-1.0400381,-1.4058923,-0.11076571,-0.20117372,-0.21545333,0.5546248,0.07797401,-0.81248426,-0.34079745,0.30505487,0.62029076,-0.011763699,-0.043511316,-0.18079047,-0.5310707,-0.25252175,-0.2925259,0.8777357,-0.12043973,-0.16728175,-0.37265536,-0.47201794,0.96650046,0.855425,0.036065415,-0.37863517,0.3947758,-0.31701177,-0.09144321
1,-0.010962669,-1.1670797,-0.35837296,-0.95858514,-0.010935724,0.13201974,-0.11843598,-0.011776198,0.41100687,-0.46234143,-1.2398908,0.9788324,0.30511212,0.9640634,-0.4452276,-1.3447257,0.959375,-0.55247706,-0.09699631,-0.7893006,0.057203963,0.27428716,0.7594059,-0.07952213,0.10013503,-0.3181842,-0.8690886,-0.16553801,0.017121747,-0.8118058,0.38726267,0.0684445,0.020697512,0.7029643,0.13257128,-1.1019428,-1.8293247,-0.12271242,-0.42771062,-0.21653429,0.84023917,0.2346043,-1.0225284,-0.47773838,0.49523914,0.6762398,-0.013490945,0.22858946,-0.1846372,-0.7367105,-0.3457901,-0.553535,0.90913105,-0.26716128,-0.103844635,-0.24681962,-0.67652136,1.4259777,1.2324338,0.19455713,-0.21300915,0.41072208,-0.220248,0.08565289
1,-4.6664166,1.4636645,-5.860236,-1.7564002,-2.2638636,-0.0022227764,-1.8191905,6.5683722,3.8014596,2.7073307,-1.8640952,6.4397097,3.7397637,8.34546,3.5180163,1.1214517,-2.1596498,11.428104,3.904933,6.253964,11.477943,-7.4287443,8.938911,-8.580044,-2.7416532,-11.647517,-2.518342,-8.38592,3.5496163,8.450856,0.46915933,0.1579755,3.8201945,-3.541616,1.0184519,-3.2251241,5.0875235,-1.278844,-5.465333,-1.8182498,-8.655129,-3.9057438,-6.698764,0.5887515,2.3388317,7.9785256,16.844702,1.6570468,10.465299,1.8563268,7.0248404,-2.181764,15.307832,-0.119374074,-12.967783,-3.0770469,-11.057038,-2.329927,14.392872,7.595315,2.4686768,14.418467,1.8601041,14.25698
1,-0.13993536,-0.9670561,-0.20122918,-0.87847173,-0.12243636,0.04963647,-0.12834984,0.120721474,0.48523316,-0.4062391,-1.2534593,1.0149493,0.34754717,0.88417745,-0.48531827,-1.2944453,1.0168976,-0.59841543,-0.11296946,-0.81001186,-0.09070937,0.3602022,0.6475032,-0.10864039,0.06121546,-0.31403798,-0.9894183,-0.17631984,-0.110927746,-0.7172153,0.3910815,0.055298336,-0.0669906,0.613386,0.15378468,-0.9589406,-1.7990302,-0.1465817,-0.44402727,-0.20664254,0.8735006,0.30297148,-1.0083611,-0.5054734,0.5515782,0.6755215,0.008529939,0.3814615,-0.11473371,-0.7498457,-0.32176226,-0.60027605,0.7826495,-0.33233628,-0.0321003,-0.13798997,-0.7260007,1.5074577,1.2547019,0.2528004,-0.054941244,0.32490999,-0.16076489,0.17888737
1,-0.023728866,-0.9152059,-0.2748461,-0.7975227,-0.07339722,0.117319964,-0.090753615,0.023389708,0.38188407,-0.36313432,-1.0130193,0.82746214,0.2913708,0.7808405,-0.39184844,-1.1123765,0.82157755,-0.50532764,-0.093066275,-0.68999135,0.030294642,0.2623692,0.58686465,-0.036559343,0.050895482,-0.3104265,-0.7571571,-0.12080676,-0.013167784,-0.65974885,0.31644776,0.045127653,0.01991424,0.53491384,0.14456537,-0.9104212,-1.514982,-0.13119063,-0.3037322,-0.19300646,0.6995839,0.20946464,-0.87722903,-0.4054947,0.43050292,0.607932,0.0004440248,0.20596103,-0.11475082,-0.6279968,-0.2634334,-0.45294338,0.74511087,-0.25306287,-0.07393738,-0.19498894,-0.5931429,1.2190945,1.0118668,0.14971602,-0.13804126,0.3041299,-0.20577903,0.08318773
1,-0.05379041,-1.1203294,-0.30845943,-0.94582134,-0.046362594,0.1030457,-0.12488872,0.031629186,0.44001743,-0.45106333,-1.2699386,1.0099804,0.31984493,0.95304775,-0.4677252,-1.3532908,0.9938112,-0.5761237,-0.10683358,-0.8050959,0.006560147,0.30904102,0.7366858,-0.09480217,0.0946742,-0.3187152,-0.92655057,-0.17049664,-0.029813305,-0.79469895,0.3954008,0.06603924,-0.00982663,0.6873542,0.13488165,-1.073006,-1.8521073,-0.12739237,-0.4448416,-0.2122814,0.86949325,0.26274252,-1.0341573,-0.49129802,0.5215953,0.68045413,-0.008321859,0.28236485,-0.17001043,-0.7554608,-0.34592968,-0.58164054,0.87988865,-0.29329887,-0.081800304,-0.21252012,-0.7012737,1.4780426,1.263788,0.21698922,-0.16355765,0.39299577,-0.19984391,0.11948449
