label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.07363849,-0.053098463,-0.14579815,0.1393441,0.14777648,-0.03170427,-0.07622852,0.04158278,0.47150594,-0.038383733,0.4360686,-0.1911574,-0.045726463,-0.15034814,-0.17271349,-0.08835177,0.16859175,-0.10610953,0.10749361,-0.14164881,-0.34423605,-0.075342655,-0.23138647,-0.32747802,0.14944617,-0.063303016,0.2454007,-0.11333189,0.20452665,0.07916219,-0.2579169,0.10703322,-0.07260949,0.18385696,0.03695938,0.027209945,0.17185006,0.052761696,-0.061728373,0.015781607,0.09240432,-0.1028127,0.1368877,0.11248277,-0.13838148,-0.1609754,-0.011099093,0.014575042,0.12697357,0.30932695,0.008739192,-0.110496804,-0.16235949,0.281275,-0.046461813,0.035413973,0.15158588,0.10108471,-0.010524638,-0.13851854,-0.18829021,0.10408227,-0.209402,0.0121085085,-0.08434743,-0.0759195,-0.16545866,-0.17933594,-0.10615325,0.01993814,-0.11406,0.16403049,0.10752847,-0.18169522,0.13390677,0.04387954,-0.028992029,0.379721,-0.22987136,-0.3735904,-0.26106215,-0.062233336,-0.014526177,-0.21517661,-0.076825306,-0.024523359,-0.04764659,-0.2844513,0.14142343,0.13141072,-0.18733872,-0.036485266,-0.32461327,-0.06849638,0.12647918,-0.022163216,0.061893802,0.118338525,-0.06801502,-0.061822608,0.21150301,0.27944782,0.35127455,-0.19958934,-0.028970962,-0.014458102,-0.00034847856,-0.081237,-0.10374548,-0.015304416,-0.079195395,0.029834585,-0.27929422,-0.06271614,-0.02930455,0.052573107,-0.12676688,-0.14644803,0.035473444,0.11234187,0.1912074,0.28164333,-0.0688334,-0.38441506,-0.0776556,-0.19437154,0.06358119,-0.047529783
5,-0.08917292,-0.022458203,-0.12463141,0.12289126,0.15091424,-0.043660037,-0.09198098,0.029950466,0.4538411,-0.033558093,0.44258,-0.1878523,-0.048843063,-0.13520366,-0.18792784,-0.07619725,0.15360186,-0.098197445,0.11978312,-0.15330611,-0.3264479,-0.071739286,-0.20312825,-0.33581123,0.13525127,-0.055127457,0.25511762,-0.118460715,0.18809927,0.089430176,-0.22360386,0.092362665,-0.055217154,0.1960038,0.034450494,0.022990372,0.17557573,0.04880531,-0.053362753,0.013001695,0.08167047,-0.11247772,0.12798399,0.08788134,-0.10631307,-0.1789608,-0.012349077,0.037769265,0.13949195,0.30723488,0.020075828,-0.109935045,-0.15847668,0.27492192,-0.045863487,0.05127578,0.14378041,0.11906372,0.0207421,-0.1370753,-0.1616442,0.11727251,-0.19670421,0.038399775,-0.103187084,-0.051143736,-0.14636405,-0.13611257,-0.08657728,0.018774448,-0.10375665,0.15949307,0.09546095,-0.18176684,0.13088977,0.03655623,-0.05027188,0.3659237,-0.2306653,-0.34127373,-0.24989946,-0.06361246,-0.0013085082,-0.20748208,-0.08594659,-0.026632693,-0.049927697,-0.27178532,0.14207998,0.13566531,-0.18834102,-0.028321506,-0.34850025,-0.06269443,0.12125512,-0.029070023,0.043277666,0.112808734,-0.06962721,-0.06645876,0.17100863,0.2936162,0.3611688,-0.20454103,0.007464925,-0.016555816,0.008615769,-0.08318169,-0.072724335,0.004039027,-0.1020583,0.03541611,-0.26088902,-0.0564316,-0.037346862,0.054920375,-0.11089427,-0.1354922,0.031552576,0.09235163,0.1897722,0.29003826,-0.06990052,-0.3868258,-0.0933266,-0.20219675,0.072119705,-0.06595087
5,-0.013781041,0.0702155,-0.12303057,0.103014365,0.11200858,0.11307751,-0.090264075,-0.010540813,0.16531219,0.065631405,0.29072094,-0.10691744,-0.08267936,-0.040404867,-0.069412485,-0.026488125,0.045303147,-0.0690638,0.037784103,-0.037223853,-0.1823134,0.032201793,-0.072769314,-0.063607566,0.081245825,0.06289111,0.08691249,-0.1398,0.05952488,0.10419044,-0.14054608,0.077446595,-0.05361952,0.077036396,-0.0092470385,0.041011002,-0.06762859,0.1236697,-0.027550878,0.015352441,0.06598325,-0.057111736,-0.0387598,0.16654478,0.029493265,0.008633599,0.05842212,0.12113318,-0.014364831,0.11347664,-0.0052892435,0.025149517,-0.10868775,-0.021964416,0.01086814,0.095172785,0.07301588,0.08974102,0.11979159,-0.09425996,-0.0070269178,0.050716255,-0.04891367,0.06319435,-0.04462334,-0.06237355,0.056230016,-0.1416343,0.017576054,-0.07520725,0.123908356,0.09674763,0.04206247,-0.026799701,0.07657079,0.07202083,0.022842614,0.1845016,-0.035489358,-0.102871306,-0.15353575,-0.0034137052,-0.0013504475,0.0023175143,0.0010731071,-0.023506641,-0.10570834,-0.039080225,0.09289105,0.047770336,-0.021613196,-0.06847733,-0.1974357,-0.013305213,0.08838718,-0.027818343,0.07254588,0.059772167,-0.19210625,-0.07011104,0.0022329893,0.14555454,0.16516407,-0.106362894,0.04232388,0.009004087,-0.07114168,0.0007361099,0.007236964,-0.04364129,0.012708913,0.06925925,-0.043709002,0.0052822977,0.014234491,-0.04604059,-0.11781991,0.061015878,0.055361517,-0.050436534,-0.045075856,0.09036222,0.05232395,-0.26698753,-0.12722999,-0.11963485,0.10392838,-0.053970575
5,0.028997026,0.009510659,-0.11459659,-0.016695205,0.17876354,-0.045224592,-0.17616428,0.05991764,0.30657518,0.032541305,0.48271608,-0.12568238,-0.09639643,-0.08608988,-0.13123646,-0.024644867,0.1266602,-0.0936512,0.15236898,-0.12089904,-0.22367448,0.018007211,-0.12725298,-0.23526305,0.12619342,0.007980889,0.22451705,-0.1394767,0.11911608,0.13909197,-0.17501236,0.005531369,-0.0379515,0.21264422,0.006600976,0.012491073,0.027078718,0.030958679,-0.046217866,-0.0015485175,0.07175973,-0.06783581,0.10746021,0.09039824,0.07766191,-0.18942186,-0.0016337447,0.03145469,0.15247619,0.2156972,0.03212282,-0.07836205,-0.078548044,0.13016501,-0.06416542,0.13207063,0.09502609,0.13391595,0.13690275,-0.124969065,-0.06443823,0.12733969,-0.09735327,0.11965686,-0.10538541,-0.0064696595,-0.055897817,-0.19605199,0.07963465,0.09985484,0.011287779,0.16225511,0.10286716,-0.19217461,0.20807248,0.0038844347,-0.01168498,0.34455281,-0.222731,-0.38096893,-0.32954234,-0.06731126,-0.039198183,-0.08061534,-0.10322642,0.038321577,-0.072863206,-0.12142897,0.10681159,0.027981557,-0.20483519,-0.015502008,-0.29661244,-0.091365084,0.11688313,-0.016856264,0.078337334,0.005590249,-0.16381732,-0.115110755,0.08011812,0.31760234,0.31023827,-0.13975511,0.05909577,-0.014618716,0.0023552552,-0.0847141,-0.066336505,0.050831243,-0.11573003,-0.0037748646,-0.267019,0.013139293,-0.023933358,0.03055171,-0.11752742,-0.07942109,-0.007951178,0.02199245,0.13008031,0.18038028,0.0060389745,-0.36163068,-0.124456644,-0.20481092,0.13922207,-0.07782087
5,-0.037146226,0.038374092,-0.21069469,0.054926634,0.21202439,0.055892795,-0.18305127,0.034383915,0.35434502,0.10298234,0.54466546,-0.1762749,-0.1288479,-0.06363875,-0.06810398,-0.005625724,0.0718612,-0.08430374,0.05040561,-0.17833094,-0.32777637,-0.009586722,-0.11258573,-0.18336713,0.2073824,0.08723342,0.2621836,-0.16919398,0.17712213,0.18111768,-0.25455153,0.09538787,-0.096220784,0.13220552,0.00029613078,-0.000925906,-0.013543133,0.103051074,-0.034429897,-0.0044202916,0.08036782,-0.083689496,0.026241109,0.2316187,0.03658482,-0.12946558,-0.003941916,0.12667747,0.056632165,0.15191585,0.020702325,-0.06685369,-0.18374582,0.11947872,-0.07595695,0.13560382,0.07554506,0.1380911,0.15588097,-0.15863933,-0.037238833,0.16458121,-0.0917117,0.08032885,-0.11945389,-0.10359776,-0.056883976,-0.26640195,0.08275758,-0.029894935,0.12627159,0.12800343,0.09170552,-0.1417278,0.16824125,0.040535867,0.050355643,0.3454693,-0.1587323,-0.25253764,-0.27129477,-0.048055798,-0.040494993,-0.05153052,-0.112856925,0.0055912696,-0.1155678,-0.09190847,0.116056934,0.0019744635,-0.15514873,-0.09478185,-0.34616035,-0.12187432,0.13940567,-0.016680967,0.075688586,0.09513119,-0.29426014,-0.12872599,0.06606464,0.24856901,0.39750886,-0.18211776,0.07091686,0.006779165,-0.04797953,0.021782104,-0.02804675,-0.0031337775,-0.040941346,0.066714294,-0.23022196,0.071892396,-0.0140333325,-0.021596,-0.14833751,0.008358482,0.08956156,-0.030438675,-0.017066766,0.1418568,0.058920745,-0.45257458,-0.12933764,-0.20351282,0.1729437,-0.054994684
5,-0.042461835,0.072652884,-0.16504027,0.15932533,0.106266014,0.1662898,-0.056030415,-0.018668264,0.18188842,0.074310295,0.27672,-0.12580733,-0.0795584,-0.044350486,-0.051101707,-0.03283625,0.025949687,-0.06927551,-0.012384456,-0.048918582,-0.22487992,0.024702251,-0.07539273,-0.04328627,0.105728924,0.07019721,0.085324876,-0.15129648,0.07911728,0.09759108,-0.17602785,0.11763368,-0.0841239,0.03220503,-0.011612408,0.04601505,-0.07797549,0.16229276,-0.030571207,0.016019907,0.079480834,-0.062061507,-0.063179865,0.22921586,-0.026643395,0.056736164,0.063927606,0.16063079,-0.05425248,0.09528701,-0.007460475,0.042990666,-0.14509434,-0.035082307,0.016796589,0.07928247,0.07382007,0.07102716,0.097115695,-0.10468696,-0.012672627,0.04355714,-0.051544856,0.029826779,-0.038193647,-0.10582457,0.04619843,-0.15829222,-0.018462107,-0.14291783,0.1457126,0.0802113,0.03511553,-0.0027878769,0.050403625,0.100128025,0.048232235,0.16505013,-0.0025266334,-0.047901325,-0.108420074,0.013820779,0.0037340485,0.008852536,0.017379649,-0.044552322,-0.126163,-0.04864162,0.10171244,0.059886213,0.014222711,-0.103897,-0.19658504,0.0008256808,0.101539716,-0.03669619,0.071526915,0.11258739,-0.22260213,-0.06674311,0.0071559157,0.10064979,0.168784,-0.12981525,0.027671045,0.016793225,-0.098896354,0.043823633,0.017481841,-0.082232825,0.060315866,0.106420726,-0.016809218,0.015300039,0.021832604,-0.06924475,-0.12787214,0.089799225,0.09001397,-0.072352864,-0.104562774,0.076046616,0.06216358,-0.29491717,-0.12027229,-0.101667866,0.10215318,-0.038318068
5,0.097528934,0.056417227,-0.038734496,-0.09811212,0.16586305,-0.032879524,-0.2281857,0.046979632,0.14499718,0.054864217,0.42306584,-0.054075155,-0.116816156,-0.033005286,-0.11435072,0.020925134,0.109368436,-0.08898938,0.20090994,-0.034390986,-0.09172791,0.065433554,-0.07907148,-0.1371808,0.05262888,0.04875353,0.13290879,-0.13226238,0.036715552,0.15131655,-0.06956491,-0.06746338,0.016141025,0.2253134,0.0014043972,0.009216789,-0.045202322,0.0019932985,-0.03717386,-0.0038219057,0.040929496,-0.03809697,0.058461882,0.022898689,0.22115025,-0.1640468,0.027329098,0.010095559,0.14238435,0.1631108,0.017985847,-0.044630326,-0.011930699,0.0045615807,-0.038793422,0.17535448,0.072236106,0.1407411,0.19541223,-0.089272104,0.0037098625,0.10325776,-0.04324337,0.1809596,-0.08676459,0.059400793,0.05992238,-0.13500653,0.18752359,0.1679303,0.06618343,0.15321343,0.09363792,-0.14572963,0.19547194,-0.018373795,-0.029789712,0.2872452,-0.17637545,-0.33071688,-0.36633074,-0.06950334,-0.026954755,-0.013248279,-0.082966834,0.072755516,-0.05506669,-0.014408112,0.06691643,-0.020706072,-0.18950693,0.038340405,-0.22001599,-0.08163208,0.08928981,0.00053776056,0.087025836,-0.10993865,-0.15321892,-0.12318511,0.0010508578,0.32695454,0.2025867,-0.04736708,0.10864678,-0.023101449,0.015471347,-0.11687788,-0.04671578,0.10058371,-0.13690694,-0.05723674,-0.20273495,-0.0009281859,-0.010523461,0.031965308,-0.09936736,-0.029863108,-0.05644519,0.0087869,0.12708986,0.13518716,0.03969064,-0.24318418,-0.16009364,-0.20620675,0.14797159,-0.101072624
5,0.10736981,0.05291894,-0.039919853,-0.119195804,0.16869962,-0.05102326,-0.23972456,0.05269826,0.1549547,0.051016916,0.4428248,-0.057417013,-0.1216489,-0.03528813,-0.11991497,0.024829984,0.118827954,-0.08881675,0.2100381,-0.043685503,-0.09131664,0.06510708,-0.08427813,-0.1497713,0.06311922,0.04780846,0.13906449,-0.13105139,0.04058688,0.15697366,-0.07172857,-0.07928103,0.016810948,0.23703626,-2.7514994e-05,0.0038798302,-0.042412713,-0.0072559267,-0.043225057,-0.008434366,0.042884946,-0.040435933,0.06975602,0.020637184,0.231439,-0.18161753,0.029255848,-0.0026027039,0.15338042,0.17015469,0.015420571,-0.055091202,-0.0092517575,0.013576373,-0.04712718,0.181158,0.0740881,0.13771921,0.19488078,-0.08961591,-0.00015963381,0.10534626,-0.049036942,0.1850121,-0.08963005,0.060512744,0.049776964,-0.15107037,0.19958077,0.18575704,0.057008173,0.15952942,0.103872776,-0.15879157,0.2080392,-0.025494039,-0.033205852,0.30350637,-0.19000381,-0.35778525,-0.38625205,-0.0795812,-0.031263076,-0.017890468,-0.09370738,0.08109348,-0.05696881,-0.009243604,0.067000896,-0.031712696,-0.21431263,0.044355713,-0.23058204,-0.09464274,0.09141513,-0.0006610565,0.091492705,-0.1231758,-0.1526298,-0.13092755,0.0074628573,0.34635028,0.21934873,-0.048718967,0.109391645,-0.02157472,0.028904095,-0.12767456,-0.05657456,0.114043854,-0.14470336,-0.06764579,-0.22738227,0.001772441,-0.007257007,0.04234963,-0.09900238,-0.041913006,-0.059017137,0.0151401535,0.14569406,0.14076135,0.03696322,-0.24967235,-0.15504338,-0.21799783,0.1566123,-0.10114762
5,-0.89150226,0.025605537,-1.3972896,1.3760074,0.542914,1.2745429,0.3097197,-0.18206772,1.138784,0.5235073,0.9201926,-0.80402607,-0.24106841,-0.15280427,0.4275939,-0.14298357,-0.4285793,0.04114098,-1.1903539,-0.81101465,-1.8151441,-0.3313394,-0.23895828,0.17074707,1.2265257,0.5286388,0.64465946,-0.5802992,0.9543449,0.25122473,-1.3700463,1.351787,-0.9312577,-0.840706,0.024686031,0.026650146,-0.30332673,1.177656,-0.053753026,-0.078489095,0.41810188,-0.39514926,-0.55824304,1.9720924,-1.3068348,0.7593451,0.10683672,1.2277664,-0.9667741,-0.4003048,-0.041849434,0.20599332,-1.5261928,0.099136844,-0.11358064,-0.13425387,0.09623044,-0.09299351,-0.10715702,-0.60265076,-0.16861589,0.3840444,-0.33189705,-0.6965362,-0.31752527,-1.298404,-0.44910353,-0.97447973,-0.46613872,-1.7451118,0.99875516,-0.36104,0.05252474,0.25346634,-0.3461856,0.6798743,0.82727385,0.4318837,0.35510007,0.95174897,0.664795,0.31885478,0.02287715,-0.05095387,-0.01775074,-0.48797342,-0.6627698,-0.37813288,0.3022045,0.25126773,0.40236956,-1.1520059,-0.9263154,0.020843897,0.6039236,-0.24203451,0.08382016,1.4905016,-1.4308262,-0.2099161,0.21541412,-0.5727334,1.2084855,-0.9314877,-0.052669004,0.28434357,-0.6338859,1.2959205,0.26218417,-0.8505035,1.008328,1.2162026,0.07320712,0.49362144,0.22625941,-0.4933645,-0.5480148,0.8004555,1.130633,-0.6007148,-1.551467,-0.08166458,0.41376737,-1.7696216,-0.028176714,-0.07871464,0.3155314,0.34289902
5,-0.0730383,0.0049495697,-0.4256147,0.18046653,0.29954633,0.21764289,-0.16185692,0.04486246,0.48323026,0.16729847,0.70929885,-0.26702052,-0.19165902,-0.071615025,0.016488388,0.0027074972,0.03493646,-0.06268151,-0.11742328,-0.29868698,-0.5877238,-0.041847542,-0.16273537,-0.105124004,0.43482322,0.17290092,0.31909046,-0.25830308,0.3151451,0.21485323,-0.46531278,0.2449964,-0.25512132,-0.01472608,-0.0013072938,-0.03645224,-0.103832565,0.25836504,-0.0895382,-0.03779516,0.16773708,-0.12321162,-0.02573102,0.5624608,-0.13806248,-0.023192674,0.04456498,0.23095101,-0.07804909,0.070835546,-0.013137452,-0.061458126,-0.40837994,0.08255124,-0.11273011,0.15324953,0.11027328,0.05993979,0.10987042,-0.2514386,-0.08451993,0.21011592,-0.16182917,-0.045095097,-0.1580834,-0.29990324,-0.13577673,-0.50752175,0.07658826,-0.22350244,0.2620294,0.064115666,0.15751588,-0.12615234,0.12408024,0.13611662,0.19555828,0.44238174,-0.13287067,-0.20360544,-0.26333588,-0.008740045,-0.034512408,-0.045706198,-0.14302245,0.0024997592,-0.21804814,-0.11790793,0.13089818,-0.039439864,-0.19983838,-0.24019417,-0.47146812,-0.1470197,0.25383192,-0.03951927,0.124153346,0.25449276,-0.5255811,-0.21890928,0.13224897,0.21741953,0.56492275,-0.28292704,0.04592511,0.07277487,-0.10559984,0.19325536,-0.050051592,-0.075484894,0.13053328,0.21934675,-0.31346866,0.14035243,0.06616657,-0.04895776,-0.23369509,0.11330858,0.25766498,-0.10089218,-0.21836062,0.09532893,0.1282077,-0.692512,-0.11775169,-0.2302232,0.2534492,0.033043507
5,-0.09704117,0.03503115,-0.37384173,0.19132103,0.30034646,0.2245355,-0.15379074,0.023976494,0.4359642,0.18127026,0.65866715,-0.23630756,-0.16693045,-0.07189037,0.0125339925,0.005292044,0.0071435496,-0.07131345,-0.09429099,-0.25949806,-0.5255453,-0.02549456,-0.12875077,-0.1040707,0.37110716,0.16280158,0.3120385,-0.24935636,0.27554327,0.20796558,-0.41985446,0.2451117,-0.23581772,0.004123442,-0.0013436154,-0.007537015,-0.109682165,0.24786799,-0.055232707,-0.041755054,0.12951328,-0.11653244,-0.033006474,0.49395984,-0.09582535,-0.017864987,0.026771761,0.2709643,-0.064006224,0.044494495,0.015008703,-0.02829706,-0.37962487,0.065552235,-0.09689226,0.13081098,0.07917021,0.10118882,0.15520892,-0.23350918,-0.0530049,0.20831393,-0.11905221,0.00031447783,-0.16751829,-0.25625977,-0.11227675,-0.40865454,0.09940486,-0.21213253,0.28105065,0.04648381,0.110605404,-0.117259406,0.1305494,0.118641704,0.19019458,0.39292336,-0.10575835,-0.14600861,-0.21439339,-0.006413605,-0.0346962,-0.027848255,-0.12037885,-0.020374164,-0.18552658,-0.120867774,0.12521937,0.002119705,-0.13301295,-0.23555991,-0.4358363,-0.105488,0.24111,-0.03661556,0.09726782,0.23936003,-0.5013988,-0.19335,0.08520058,0.1797623,0.5208705,-0.26572627,0.07970579,0.045929186,-0.12628601,0.19378468,-0.012119398,-0.08307891,0.08305941,0.22008495,-0.25556317,0.13455194,0.033452764,-0.07688776,-0.20967388,0.11473253,0.2176589,-0.118581094,-0.23663054,0.09649193,0.13667805,-0.6671853,-0.12934831,-0.22445968,0.23282237,0.0050733425
5,-0.14694685,0.03279541,-0.45725226,0.27802634,0.29572925,0.30397308,-0.10775684,0.01042822,0.47644508,0.19281574,0.6449716,-0.28173107,-0.16582854,-0.07305896,0.052738085,-0.008498444,-0.025344208,-0.05901963,-0.1852232,-0.2995379,-0.6208362,-0.046340555,-0.1420094,-0.07275877,0.42695728,0.19447763,0.3158882,-0.26234788,0.3248654,0.2041257,-0.48546803,0.32338718,-0.27359805,-0.072443835,0.0008410737,-0.008700378,-0.11609806,0.31383002,-0.059727717,-0.0343013,0.15667322,-0.13554971,-0.09461004,0.60769475,-0.1979565,0.056416765,0.035154834,0.3305792,-0.14645314,0.017403692,-0.0006272197,-0.008149177,-0.45285988,0.0596814,-0.084231235,0.10908793,0.09057032,0.071375415,0.1066042,-0.24907814,-0.06702533,0.21113746,-0.13914071,-0.068577364,-0.15930451,-0.33874255,-0.12537813,-0.4495444,0.032959476,-0.32817394,0.3226826,0.018625278,0.11132385,-0.06437427,0.072219506,0.16669297,0.2210301,0.37552315,-0.058900632,-0.049165256,-0.14179988,0.028146975,-0.025544003,-0.03750961,-0.09988536,-0.058715172,-0.22633275,-0.12389809,0.13186143,0.018267848,-0.09026435,-0.2962605,-0.45007205,-0.09852195,0.2535652,-0.05594161,0.098247066,0.32942325,-0.5576457,-0.18207249,0.09590472,0.10747802,0.5505661,-0.31302693,0.05039438,0.06901772,-0.15765527,0.27035707,0.011152002,-0.14129905,0.17039658,0.28557226,-0.20622826,0.15667823,0.055671707,-0.10396351,-0.23544309,0.17799072,0.28776735,-0.14416863,-0.3287373,0.07175638,0.15085857,-0.71586335,-0.11473328,-0.19698241,0.221213,0.035907645
5,-0.2072078,-0.98747504,-0.45423868,1.1291795,-0.31632817,-0.14249684,1.0312508,0.47038856,1.5378375,-0.9069966,-0.25807077,-0.31913477,0.6688713,-1.0015794,-0.49595654,-1.0053031,0.5267118,-0.07384909,-0.03889938,-0.15590031,-0.92182606,-0.112653255,-0.8629236,-0.86022276,0.117802486,-1.1607463,0.24201128,-0.1816248,0.6111153,-0.9326522,-0.75319785,0.48697016,-0.09801082,0.22935796,0.16080642,0.23151314,0.911035,0.095212236,-0.17781165,0.35732037,0.4086797,0.122310124,0.6741795,0.13522793,-1.8720022,-0.034492366,-0.18243723,-0.2284638,0.5216045,0.84500945,0.24433964,-0.06600331,0.34161103,1.0865041,-0.11522744,-0.7808641,0.572558,-0.29332063,-1.0923029,-0.14438716,-1.0230436,-0.1822386,-0.53067315,-0.6247949,0.10984777,-0.2559636,-0.88671535,-0.018375743,-1.5538298,-0.10549223,-1.3765451,0.499493,0.13505809,-0.2658471,0.18163082,0.18974496,0.08046694,0.43817294,-0.78608346,-1.3454748,0.22533272,0.42197847,-0.10883839,-0.87793237,0.2334418,-0.471896,-0.011861026,-1.5723907,0.37738115,1.0203663,-0.11440469,-0.17183745,-0.176296,0.6408063,0.352833,-0.18416698,0.14080575,0.81259173,0.65054864,0.50744176,1.0379862,0.13555953,-0.052088607,-0.7407787,-0.8558119,-0.041371338,-0.03135056,-0.08571036,-0.24144435,-0.7432244,0.32778928,0.42338607,-0.47117713,-0.42269614,0.08310413,0.13160297,-0.35167488,-0.82506,-0.10031768,0.42602828,0.63230824,0.5782644,-0.693974,-0.7877389,0.31902692,0.314242,-0.52271664,0.17373392
4,0.18981898,0.01748354,-0.042284608,-0.1997989,0.15610957,-0.116864875,-0.2654809,0.09634504,0.17215082,0.0125604365,0.5000909,-0.053168684,-0.14273678,-0.038544502,-0.14827436,0.03720981,0.18383655,-0.090491295,0.25110552,-0.05084069,-0.080557436,0.07221787,-0.123074785,-0.17506024,0.09564118,0.018005213,0.12990776,-0.12883991,0.039619833,0.15269679,-0.085179165,-0.15430132,0.01327051,0.261316,-0.010023326,-0.02678401,-0.031645183,-0.04672592,-0.090597294,-0.012317881,0.07089868,-0.024636082,0.13219637,0.024421286,0.2584857,-0.23542288,0.055240683,-0.09933943,0.2039499,0.21564253,-0.005739458,-0.09931323,0.027066618,0.019306153,-0.06566241,0.21970671,0.10272403,0.09472358,0.16830178,-0.09485974,-0.03653392,0.08563262,-0.0808312,0.1811666,-0.080031365,0.0729708,0.02116473,-0.2425463,0.22420324,0.27160633,-0.0072166715,0.2023012,0.16481681,-0.21326903,0.248798,-0.040333286,-0.040834174,0.3629567,-0.24130276,-0.51034147,-0.5012013,-0.110925004,-0.034607112,-0.025866445,-0.12561518,0.13975593,-0.06084327,-0.008816041,0.064129114,-0.08545278,-0.3248918,0.087359466,-0.2419207,-0.14039807,0.110695615,0.011237245,0.118852116,-0.19032516,-0.13337204,-0.18600039,0.057172634,0.44404864,0.23078857,-0.031048298,0.079763226,-0.015116918,0.07608151,-0.18843961,-0.1260695,0.16512084,-0.15537089,-0.123630196,-0.34398165,-0.020983722,0.020974826,0.09340697,-0.10007918,-0.09596966,-0.07553854,0.053282224,0.23412319,0.14990564,0.013906205,-0.23711658,-0.13492994,-0.23807216,0.18532544,-0.089861676
