label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.16147352755069733,0.0,0.0,0.27104735374450684,0.08240865916013718,0.0,0.3244190514087677,0.2685903012752533,0.0,0.36775311827659607,0.30002665519714355,0.09021908789873123,0.5283493399620056,0.10411952435970306,0.3846956193447113,0.29607805609703064,0.3675631284713745,0.0,0.1401062160730362,0.009254349395632744,0.0,0.5626426935195923,0.3091479539871216,0.21678310632705688,0.2955445647239685,0.3800724148750305,0.0,0.129598930478096,0.35331499576568604,0.32421842217445374,0.0,0.0006501332391053438,0.0,0.44729626178741455,0.0,0.36797091364860535,0.36025896668434143,0.48154738545417786,0.26814720034599304,0.4180046319961548,0.16692036390304565,0.31284770369529724,0.0,0.46668338775634766,0.543907880783081,0.41270333528518677,0.0009333060588687658,0.3527631461620331,0.0,0.5701795816421509,0.4486236870288849,0.010506318882107735,0.3604906499385834,0.0,0.049533575773239136,0.5446863174438477,0.0760498046875,0.6037721633911133,0.09000025689601898,0.006441982928663492,0.13834258913993835,0.0,0.0,0.04953112080693245
0,0.03943905606865883,0.0,0.0,0.11258362978696823,0.05511857569217682,0.0,0.3889187276363373,0.0,0.0,0.37699320912361145,0.1250128597021103,0.0,0.17898805439472198,0.06835881620645523,0.5401901602745056,0.3827647268772125,0.19137799739837646,0.0,0.2560567557811737,0.01302392315119505,0.0,0.35091423988342285,0.3292396068572998,0.06170814111828804,0.03877948597073555,0.4235423505306244,0.0,0.0,0.15073668956756592,0.17321570217609406,0.0,0.015621550381183624,0.0,0.2489645630121231,0.0,0.5767095685005188,0.4184988737106323,0.4517158567905426,0.4153508245944977,0.20593641698360443,0.0,0.18917150795459747,0.0,0.5590260028839111,0.3199491500854492,0.2523142993450165,0.0,0.1335459202528,0.0,0.3196577727794647,0.48624253273010254,0.0,0.4876784086227417,0.0,0.0,0.4244423806667328,0.1623930037021637,0.3427712023258209,0.07281132787466049,0.0,0.01264824066311121,0.0,0.0,0.05008116737008095
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.11064328253269196,0.0,0.0,0.27399924397468567,0.0,0.0,0.19214628636837006,0.0,0.0,0.458600789308548,0.26598817110061646,0.0,0.31512686610221863,0.0,0.28262582421302795,0.6567649841308594,0.4967553913593292,0.0,0.2932283282279968,0.02272549457848072,0.0,0.0,0.39594900608062744,0.11252836138010025,0.0,0.776390790939331,0.0,0.0,0.3924749493598938,0.5243120789527893,0.0,0.11010918766260147,0.0,0.6251546144485474,0.0,0.5056629776954651,0.04745873063802719,0.94191974401474,0.231829434633255,0.4882732033729553,0.0,0.49049460887908936,0.0,1.0158872604370117,0.0,0.0,0.0,0.33607909083366394,0.0,0.0,0.9377690553665161,0.0,0.2848266065120697,0.0,0.0,1.0236973762512207,0.23997586965560913,0.0,0.012124706991016865,0.0,0.009691820479929447,0.022076508030295372,0.0,0.043076977133750916
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.16567428410053253,0.0,0.0,0.40410950779914856,0.0,0.0,0.1509041041135788,0.0,0.0,0.4912054240703583,0.32340869307518005,0.0,0.4297398626804352,0.0,0.19800475239753723,0.6401015520095825,0.6184161901473999,0.0,0.24750331044197083,0.009442376904189587,0.0,0.0,0.39947232604026794,0.2661212980747223,0.0,0.8084363341331482,0.0,0.0,0.5515317320823669,0.6682437062263489,0.0,0.09403333812952042,0.0,0.7507284283638,0.0,0.4391802251338959,0.002722733421251178,1.0208338499069214,0.16539116203784943,0.622533917427063,0.0,0.5848936438560486,0.0,1.0445082187652588,0.0,0.0,0.0,0.5185190439224243,0.0,0.0,0.9759384989738464,0.0,0.21886274218559265,0.0,0.0,1.1246803998947144,0.21214652061462402,0.0,0.0,0.0,0.1458120048046112,0.015784569084644318,0.0,0.010738582350313663
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.035977158695459366,0.0,0.2905051112174988,0.0,0.0,0.4377298653125763,0.13878485560417175,0.0,0.0879952684044838,0.04824484512209892,0.47536322474479675,0.690708577632904,0.18361148238182068,0.0,0.3554604649543762,0.032420165836811066,0.0,0.0067971632815897465,0.38413211703300476,0.0,0.0,0.7153072953224182,0.0,0.0,0.0,0.17000046372413635,0.0,0.10311095416545868,0.0,0.35367557406425476,0.0,0.6453163027763367,0.09505724906921387,0.7620172500610352,0.3951559066772461,0.1614833027124405,0.0,0.3202039301395416,0.0,0.9469320774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296222686768,0.0,0.41105687618255615,0.0,0.0,0.811073362827301,0.2926502525806427,0.0,0.06677472591400146,0.009624987840652466,0.0,0.0160231813788414,0.0,0.06597412377595901
1,0.215216264128685,0.0,0.0,0.5143203139305115,0.0,0.0,0.12355457246303558,0.0,0.0,0.5097319483757019,0.3769039809703827,0.0,0.5319471955299377,0.0,0.13472440838813782,0.6260620951652527,0.7323073744773865,0.0,0.21691271662712097,0.00774980615824461,0.0,0.0,0.4044485092163086,0.39155206084251404,0.0,0.8251631855964661,0.0,0.0,0.6876012086868286,0.7788439989089966,0.0,0.08599472045898438,0.0,0.8581857085227966,0.0,0.3928370773792267,0.0,1.0712813138961792,0.10031036287546158,0.7412641644477844,0.0,0.651129424571991,0.0,1.0574082136154175,0.0,0.0,0.0,0.6752524971961975,0.0,0.0,0.9980722665786743,0.0,0.17591936886310577,0.0,0.0,1.1882879734039307,0.18833506107330322,0.0,0.0,0.0,0.25217944383621216,0.017557475715875626,0.0,0.007261902559548616
1,1.225224494934082,0.11116283386945724,0.2548901438713074,0.0,0.7412567734718323,0.0019064242951571941,0.0,0.27467969059944153,0.23804692924022675,0.0,0.68501216173172,1.326353669166565,0.10202619433403015,1.1903520822525024,0.18370847404003143,0.0,0.0,1.000268578529358,0.47973111271858215,0.0,0.15737895667552948,0.0,0.26038631796836853,0.03639517351984978,1.1419583559036255,0.0,0.0,1.0295838117599487,0.0,0.5015015006065369,0.0,0.0,2.2944958209991455,0.0,0.19651947915554047,0.0,0.2597348690032959,0.0,0.19188620150089264,0.0,1.951424479484558,0.0,0.0,0.0,0.005283274222165346,0.18458442389965057,0.20348812639713287,0.3240949809551239,0.0,0.0,0.0,0.0019081622594967484,0.0,0.4582773745059967,0.0014241639291867614,0.0,0.0,0.0,0.6857304573059082,0.2918829619884491,0.8718402981758118,0.0,0.011596493422985077,0.24628978967666626
0,0.03718871623277664,0.0,0.0,0.0,0.16526064276695251,0.0,0.47533050179481506,0.3097614645957947,0.0,0.26273003220558167,0.10084090381860733,0.11538486182689667,0.24006637930870056,0.2069801539182663,0.5985478758811951,0.16191238164901733,0.0,0.0,0.1689682900905609,0.0,0.0,0.7885387539863586,0.2609282433986664,0.0,0.3786139488220215,0.17162378132343292,0.0,0.1365194022655487,0.0,0.0,0.0,0.0,0.0,0.05274682119488716,0.0,0.4618692994117737,0.5740464329719543,0.18156644701957703,0.43757954239845276,0.0,0.1821870654821396,0.05235782638192177,0.0,0.23183326423168182,0.7641914486885071,0.589397132396698,0.033750105649232864,0.0,0.0,0.824192464351654,0.2041642814874649,0.02701893262565136,0.5461705327033997,0.0,0.06477975845336914,0.17415960133075714,0.062155768275260925,0.8458384871482849,0.12764649093151093,7.135511987144127e-05,0.0,0.0,0.0,0.04221581295132637
1,0.0,0.0,0.0,0.0,0.07664234191179276,0.0,0.41518399119377136,0.0,0.0,0.38614606857299805,0.06102347746491432,0.0,0.02968074008822441,0.09570392966270447,0.610630214214325,0.4790675938129425,0.0,0.0,0.3151712119579315,0.020285669714212418,0.0,0.08358462154865265,0.33463504910469055,0.0,0.0,0.4514440894126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396686613559723,0.0,0.680633008480072,0.41061723232269287,0.45824339985847473,0.48745372891426086,0.0,0.0,0.1301543414592743,0.0,0.6239219903945923,0.09212286025285721,0.09125394374132156,0.0,0.0,0.0,0.11532707512378693,0.5426872968673706,0.00760043365880847,0.5292009115219116,0.0,0.0,0.4596570134162903,0.20268060266971588,0.058400239795446396,0.09817396849393845,0.006807624828070402,0.0,0.0,0.0,0.06563858687877655
1,0.06392363458871841,0.0,0.0,0.16298027336597443,0.04290537163615227,0.0,0.3878817558288574,0.0,0.0,0.38198843598365784,0.13021475076675415,0.0,0.19261473417282104,0.053993046283721924,0.53205806016922,0.37661564350128174,0.22724875807762146,0.0,0.2491067349910736,0.009758288972079754,0.0,0.3434958755970001,0.33020833134651184,0.12941375374794006,0.012723519466817379,0.4240001440048218,0.0,0.0,0.21438361704349518,0.20534896850585938,0.0,0.006065550725907087,0.0,0.2703509032726288,0.0,0.5685768723487854,0.4450554847717285,0.4471447169780731,0.4067768156528473,0.24753159284591675,0.0,0.1967264711856842,0.0,0.5552548170089722,0.313041090965271,0.24827975034713745,0.0,0.20987939834594727,0.0,0.3093479871749878,0.48579561710357666,0.0,0.483184814453125,0.0,0.0,0.42145174741744995,0.1553926318883896,0.3282320499420166,0.05863558128476143,0.0,0.08008091896772385,0.0,0.0,0.0426444336771965
0,0.5875213146209717,0.0,0.0,0.2265075296163559,0.2040424793958664,0.0,0.03676513582468033,1.3224636316299438,0.0,0.10030195862054825,0.3575718402862549,0.7543949484825134,0.871407687664032,0.24194282293319702,0.017169099301099777,0.007482169661670923,0.08182075619697571,0.0,0.0,0.0,0.03378896415233612,0.5106130838394165,0.08424867689609528,0.5952008962631226,1.5818159580230713,0.03176788240671158,0.0,0.8001843094825745,0.24284601211547852,0.06365548819303513,0.0,0.0,0.948920488357544,0.1583692580461502,0.21975257992744446,0.0,0.22305765748023987,0.05959354713559151,0.033292006701231,0.10908239334821701,1.3854392766952515,0.04768127575516701,0.0,0.0016132949385792017,0.9392738342285156,0.9194894433021545,0.19856026768684387,1.3523703813552856,0.37806710600852966,1.0253742933273315,0.04481058940291405,0.20359960198402405,0.0,0.0,0.5420355200767517,0.04988734424114227,0.0,0.7611105442047119,0.23513329029083252,0.0,0.49120086431503296,0.0,0.0620490238070488,0.0
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.07253311574459076,0.0,0.4147966206073761,0.0,0.0,0.3622901141643524,0.08826994895935059,0.0,0.11723331362009048,0.08870053291320801,0.5861243605613708,0.37109464406967163,0.08695488423109055,0.0,0.2740314304828644,0.013528494164347649,0.0,0.3753187954425812,0.3209434747695923,0.0,0.060495294630527496,0.389981210231781,0.0,0.0,0.0039675673469901085,0.04833626747131348,0.0,0.009165650233626366,0.0,0.16784296929836273,0.0,0.6102989912033081,0.4107849895954132,0.40308013558387756,0.45548099279403687,0.07831989973783493,0.0,0.14268626272678375,0.0,0.519452691078186,0.3401181995868683,0.26762357354164124,0.0,0.0,0.0,0.33862176537513733,0.44531872868537903,0.007261916995048523,0.5202440023422241,0.0,0.0,0.3677145838737488,0.1659226417541504,0.3753894567489624,0.09027008712291718,0.003497072961181402,0.0,0.0,0.0,0.056998662650585175
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.23570658266544342,0.0,0.0,0.0,0.26861563324928284,0.0,0.4620034992694855,0.8722707629203796,0.0,0.11797621101140976,0.1759222000837326,0.36218753457069397,0.5010794997215271,0.3351407051086426,0.5047191977500916,0.0,0.0,0.0,0.02104020118713379,0.0,0.0,1.3709936141967773,0.1964254528284073,0.040052492171525955,1.0080350637435913,0.0,0.0,0.5943771004676819,0.0,0.0,0.0,0.0,0.1331167221069336,0.032829396426677704,0.0,0.12482132762670517,0.6651378273963928,0.0,0.31938016414642334,0.0,0.7142341732978821,0.0,0.0,0.0,1.3748430013656616,1.0874119997024536,0.16936556994915009,0.07382959872484207,0.13144680857658386,1.4140297174453735,0.0,0.12506000697612762,0.41327598690986633,0.0,0.3252423107624054,0.0,0.0,1.5214518308639526,0.24964256584644318,0.0,0.0,0.0,0.0,0.0
0,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
1,0.3736065626144409,0.0,0.0,0.8778808116912842,0.07647060602903366,0.006040309555828571,0.0688391923904419,0.05528274178504944,0.0,0.6015434265136719,0.6653023362159729,0.0,1.0659617185592651,0.09631071984767914,0.06426747888326645,0.448901891708374,1.0102380514144897,0.0,0.04685107618570328,0.017786577343940735,0.0,0.07153353840112686,0.3412248194217682,0.8398740887641907,0.03259380906820297,0.737950325012207,0.0,0.14257991313934326,1.1267752647399902,0.756909966468811,0.0,0.0,0.010263519361615181,1.2888728380203247,0.0,0.1859273612499237,0.09920121729373932,1.0154614448547363,0.05278187617659569,1.2944550514221191,0.1237591803073883,0.7733529806137085,0.0,0.867952823638916,0.048333436250686646,0.04001161456108093,0.01278676837682724,1.2605876922607422,0.0,0.14390605688095093,0.8798673748970032,0.021942483261227608,0.057269398123025894,0.0,0.0,1.1615190505981445,0.013713165186345577,0.05637088418006897,0.1033707708120346,0.019291866570711136,0.6130921244621277,0.0100514842197299,0.0,0.05550850182771683
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,1.2974920272827148,0.13683511316776276,0.337093323469162,0.11763302236795425,0.9508472084999084,0.006021733861416578,0.0,0.0111784553155303,0.33151909708976746,0.030455516651272774,0.7615938186645508,1.38798189163208,0.1442788988351822,1.4901442527770996,0.2873832583427429,0.02540493570268154,0.10507597029209137,1.2556614875793457,0.5225948691368103,0.0,0.10943090915679932,0.0,0.27606824040412903,0.11071661114692688,1.152572512626648,0.07890908420085907,0.0,1.085991382598877,0.11398103833198547,0.5331451892852783,0.0,0.0,2.377835750579834,0.12768232822418213,0.17033831775188446,0.0,0.40814265608787537,0.05737609788775444,0.2343878597021103,0.12171979248523712,2.0460658073425293,0.019219456240534782,0.0,0.019466614350676537,0.011898594908416271,0.06609447300434113,0.3214849531650543,0.23211407661437988,0.0,0.0,0.0351099818944931,0.0,0.007370447739958763,0.5994848012924194,0.0,0.04948897659778595,0.0,0.0,0.9414862990379333,0.4317127466201782,0.940281093120575,0.0,0.0,0.4599015414714813
2,0.0,0.0,0.0,0.0,0.0893404632806778,0.0,0.4610491394996643,0.011207575909793377,0.0,0.32997986674308777,0.05024174228310585,0.0,0.08453600853681564,0.10916968435049057,0.6295714378356934,0.26788321137428284,0.0,0.0,0.25804951786994934,0.0075205303728580475,0.0,0.43640947341918945,0.296772301197052,0.0,0.08373261988162994,0.28808826208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043966639786958694,0.0,0.6123520731925964,0.5277283191680908,0.2801768481731415,0.48825493454933167,0.0,0.0,0.05684906989336014,0.0,0.39042845368385315,0.41674137115478516,0.33436480164527893,0.008713428862392902,0.0,0.0,0.4538172781467438,0.32388609647750854,0.018423739820718765,0.5689405202865601,0.0,0.0,0.21209628880023956,0.13537469506263733,0.43918105959892273,0.10565292090177536,0.004648659378290176,0.0,0.0,0.0,0.05784832686185837
1,0.07916605472564697,0.0,0.0,0.24333961308002472,0.05190360173583031,0.0,0.2229800671339035,0.0,0.0,0.48385652899742126,0.2860758304595947,0.0,0.35329654812812805,0.06672743707895279,0.3406814932823181,0.672240138053894,0.46807339787483215,0.0,0.28902968764305115,0.035835620015859604,0.0,0.016909999772906303,0.3908732831478119,0.12705948948860168,0.0,0.774653971195221,0.0,0.0,0.33266693353652954,0.4253973066806793,0.0,0.08059652894735336,0.0,0.6359913945198059,0.0,0.5391375422477722,0.09896576404571533,0.8942283391952515,0.27176278829574585,0.4970088601112366,0.0,0.49081459641456604,0.0,0.9971817135810852,0.0,0.0,0.0,0.27160438895225525,0.0,0.0,0.9196924567222595,0.0,0.31040215492248535,0.0,0.0,0.9856405854225159,0.24743716418743134,0.0,0.08594975620508194,0.020017500966787338,0.08676772564649582,0.024841537699103355,0.0,0.07518019527196884
1,0.10902154445648193,0.0,0.0,0.27317094802856445,0.0,0.0,0.1914878636598587,0.0,0.0,0.4610094130039215,0.24466371536254883,0.0,0.3100283443927765,0.0,0.2793770432472229,0.6584887504577637,0.4500262439250946,0.0,0.29225173592567444,0.019178463146090508,0.0,0.0,0.3952396512031555,0.15163712203502655,0.0,0.7766017913818359,0.0,0.0,0.37813514471054077,0.5098019242286682,0.0,0.10964014381170273,0.0,0.5907703638076782,0.0,0.5045627951622009,0.017908500507473946,0.9417200684547424,0.23121865093708038,0.45287853479385376,0.0,0.48135906457901,0.0,1.0159579515457153,0.0,0.0,0.0,0.33989325165748596,0.0,0.0,0.9390636682510376,0.0,0.2829228341579437,0.0,0.0,1.0258609056472778,0.23981226980686188,0.0,0.0,0.0,0.06904544681310654,0.02174164541065693,0.0,0.023100649937987328
2,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
