label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.17618501,-0.039436564,-0.005453702,-0.045504432,0.23305942,0.19912814,-0.10066924,-0.021238726,0.15977614,-0.106960446,0.28324366,-0.12288431,-0.06680353,-0.11001184,0.04287371,0.098680645,0.14143261,-0.15930587,0.13746879,0.029394552,-0.35711932,0.12863584,-0.15264511,0.11515764,-0.12539324,0.009919206,0.2401692,-0.122344084,0.23021159,0.20466116,-0.26043344,0.056886047,-0.1106118,0.18403843,-0.050565735,-0.06765997,0.11389763,-0.19248286,-0.13429318,0.3154429,0.07330978,-0.08104049,-0.091389135,0.067723535,0.1486151,-0.028228648,-0.18852615,0.06146075,0.28616723,0.17958048,0.16505526,-0.1101423,-0.031819917,0.014025897,-0.05569069,0.1794227,0.24881561,0.07510255,-0.09399401,-0.017333593,-0.022732075,0.42281345,0.10204801,0.19532365,-0.05658095,0.031148063,-0.052208565,-0.20521471,-0.012927808,0.109910384,-0.015349563,0.2069178,-0.017117895,-0.23953445,0.14994596,-0.057433896,-0.005224595,0.30964088,-0.33398652,-0.3512904,-0.40910363,0.06403699,-0.085685685,-0.02726148,-0.01542294,0.122777335,0.043256074,-0.11447045,0.10407422,0.026168216,-0.19949423,0.033074617,-0.11524001,0.0398712,0.09399527,0.18866211,0.13830963,0.06869376,-0.21101949,0.15251209,0.09455484,0.28538537,0.011919293,-0.14360957,0.015557444,-0.08951147,-0.026736073,-0.28664,0.0375975,-0.031495683,-0.13497944,-0.05544991,-0.1414825,0.17912151,-0.16759022,-0.113513604,-0.1578322,-0.016748246,-0.062056035,0.3439666,0.19168614,0.057083998,-0.03686808,-0.20625383,-0.10483277,-0.25072154,0.06503709,-0.09462713
4,0.17736028,-0.016829275,0.004745085,-0.03675932,0.21325459,0.19284122,-0.09913817,-0.017439652,0.13738233,-0.081666,0.26702315,-0.09607681,-0.0738758,-0.10146655,0.020004705,0.08142929,0.12989128,-0.1379173,0.15313196,0.048677966,-0.3059212,0.13259627,-0.1376214,0.090945326,-0.11661007,0.01920336,0.20016122,-0.12573703,0.19182478,0.18672806,-0.20925494,0.029753894,-0.08246313,0.18488611,-0.045207545,-0.05978567,0.0942029,-0.16463766,-0.11515047,0.28093094,0.058518186,-0.06729511,-0.08993774,0.053283796,0.16284107,-0.025690518,-0.15938382,0.05861983,0.2732076,0.15946823,0.13810195,-0.085674055,-0.022412412,-0.0022164881,-0.04356955,0.1753467,0.21915185,0.07306895,-0.044806868,-0.012153383,-0.013344575,0.3734404,0.08920479,0.1871688,-0.04915182,0.054213736,-0.025734521,-0.16670635,0.008201957,0.106216595,0.0002513677,0.19302747,-0.004947559,-0.21290101,0.13772939,-0.05386032,-0.019624488,0.28561264,-0.3033411,-0.32233956,-0.3948238,0.049116224,-0.072913885,-0.015012561,-0.002996169,0.11475409,0.028018542,-0.086698726,0.0947938,0.024610143,-0.1736031,0.037010033,-0.11174068,0.046453916,0.09537262,0.1659692,0.1313125,0.04517831,-0.17912352,0.12345094,0.07048132,0.27774855,0.004137974,-0.11265156,0.0068931263,-0.07966973,-0.032069474,-0.26199734,0.03922506,-0.020659667,-0.122897744,-0.055290356,-0.107592866,0.14809066,-0.1628853,-0.10093236,-0.12822011,-0.018950254,-0.06863436,0.30913362,0.1950185,0.06285764,-0.036925357,-0.17345479,-0.10748417,-0.23068342,0.06588052,-0.09447356
4,0.07246091,0.033107672,-0.05028471,0.046979774,0.05088841,0.114095554,-0.03908802,-0.0073125097,0.09259764,-0.0414673,0.14656955,-0.0855535,-0.029104916,-0.05446837,-0.04626234,0.0040734066,0.07856655,-0.09834702,0.09052195,0.04013939,-0.16767438,0.097354785,-0.09298707,0.022557398,-0.065740414,0.003319162,0.03850939,-0.085933656,0.051694613,0.09965925,-0.11443977,0.02725827,-0.014159409,0.09646443,-0.049126826,0.010530308,-0.014078323,0.01580593,-0.060626976,0.11771637,0.06613225,-0.03359459,-0.065291576,0.067555375,0.0615648,0.037882328,-0.013374463,0.07402232,0.06827736,0.13368237,0.02500335,0.0056620464,-0.010673359,-0.060699657,0.03984057,0.08653812,0.12742382,0.051138744,0.009797685,-0.019529076,0.0015372057,0.086003385,-0.0013240948,0.11896072,-0.01218069,-0.008519184,0.059523202,-0.08437087,-0.06072066,-0.004011495,0.03149657,0.15704656,-0.001959089,-0.04579225,0.0788852,0.021331595,-0.017970841,0.12813905,-0.049085304,-0.13316196,-0.1756545,0.05005569,-0.01706354,0.020843633,0.037604302,0.0015804395,-0.04599492,-0.032703295,0.073262,0.07755671,-0.017058767,0.004974481,-0.068317354,0.024718702,0.05636892,0.03551813,0.07826845,0.011889495,-0.12004598,0.044339567,0.0116105825,0.13220266,0.00047112443,-0.09326399,0.0032905769,-0.025640983,-0.04834377,-0.14160389,0.02465503,-0.05856847,-0.04067512,-0.008241633,0.010916106,0.01620968,-0.020413574,-0.050976343,-0.102023646,0.03727609,-0.029234793,0.06544819,0.03692674,0.05412836,-0.0039682286,-0.1369974,-0.09635946,-0.09967481,0.029546786,-0.07157486
4,0.08654696,0.0060277283,-0.061714344,0.07361667,0.046612516,0.11065589,-0.028023154,-0.013627487,0.11159264,-0.052504867,0.14230677,-0.10217518,-0.020075092,-0.06915878,-0.047339983,-0.009363846,0.087999225,-0.102324955,0.08866502,0.02854656,-0.19300021,0.105467185,-0.11706723,0.013270626,-0.07935288,-0.008963676,0.049308755,-0.089300126,0.06784959,0.09956428,-0.13286725,0.026891649,-0.028226225,0.08301917,-0.045021135,0.00035263598,-0.0009862371,0.011284821,-0.065470606,0.13561197,0.0654205,-0.02532281,-0.055705294,0.05625605,0.039529324,0.04481239,-0.021156006,0.06550704,0.07062271,0.14107051,0.023261776,-0.006398201,-0.023198962,-0.048523977,0.04557325,0.08561626,0.15361989,0.041643716,-0.0033240765,-0.010604346,-0.009287878,0.084982656,-0.023448389,0.11370994,-0.004226893,0.00010549696,0.038944103,-0.084499165,-0.097987905,-0.017148154,0.0151508935,0.16814834,0.0046242187,-0.062073834,0.07933205,0.009235002,-0.0068876427,0.14101931,-0.06322822,-0.15103728,-0.18672805,0.073603705,-0.010494515,0.0039937096,0.0266147,-0.0063281953,-0.041845504,-0.07016565,0.07986318,0.09647677,-0.03173797,0.006255628,-0.062135354,0.029098053,0.064907774,0.050618682,0.08192143,0.023888074,-0.10639492,0.0643965,0.039794073,0.14500672,-0.0016147392,-0.10575099,-0.012016071,-0.030339234,-0.044558648,-0.15475906,0.021374531,-0.06180421,-0.045651026,-0.00760263,0.0051597357,0.0071988255,-0.019490588,-0.044876076,-0.10751393,0.008313846,-0.03353744,0.08848213,0.05551836,0.0670311,-0.020562395,-0.13318841,-0.08670482,-0.103061765,0.021347642,-0.0730862
4,0.15843089,-0.014342159,-0.0070478544,-0.036617156,0.18945815,0.17652531,-0.095044054,-0.010149779,0.12779963,-0.08160456,0.24700631,-0.09713586,-0.062498905,-0.09122616,0.0065092146,0.073806904,0.122110166,-0.12768792,0.13780025,0.047686573,-0.29052103,0.121317685,-0.13068682,0.089283265,-0.107206985,0.016490275,0.17544848,-0.11457319,0.17121996,0.1722424,-0.19818671,0.039728597,-0.06980035,0.17901677,-0.047752544,-0.04712525,0.070173554,-0.13368556,-0.1069714,0.2542826,0.071419664,-0.06932166,-0.08029307,0.06287054,0.1388001,-0.013232976,-0.13010317,0.051940113,0.24019268,0.15876055,0.12130987,-0.07447807,-0.020206645,-0.01626812,-0.029940836,0.15658137,0.20736393,0.06744391,-0.039001264,-0.018128553,-0.01673032,0.3318895,0.07900742,0.1839701,-0.05217209,0.036857657,-0.00983686,-0.16818458,-0.0045690797,0.08908228,0.0068294667,0.18750748,-0.008771525,-0.18136011,0.13139394,-0.03374321,-0.01212869,0.26580125,-0.26298875,-0.29723704,-0.34728155,0.053483613,-0.0698746,-0.005941733,0.0050999,0.09617571,0.015898496,-0.08168134,0.084534116,0.03184994,-0.14663605,0.033459004,-0.11152178,0.049848065,0.084915936,0.14433321,0.122298196,0.04444562,-0.17893949,0.116357334,0.06050355,0.24843541,0.004542593,-0.120866716,0.015210273,-0.07275283,-0.03150974,-0.2495658,0.035339788,-0.025809847,-0.11296055,-0.045687027,-0.09762195,0.1345185,-0.13198735,-0.08907494,-0.13460712,0.002208542,-0.053126354,0.27338374,0.1601509,0.058909766,-0.021418387,-0.18153268,-0.111061126,-0.20763895,0.058417767,-0.09098947
4,0.15733692,-0.025019765,-0.014004827,-0.036991205,0.20077896,0.17991512,-0.09250593,-0.01074795,0.13989508,-0.09363082,0.2531702,-0.1091106,-0.057297386,-0.092611134,0.018886685,0.08647596,0.12552191,-0.14003173,0.12999257,0.03770539,-0.31679195,0.12017177,-0.1347307,0.09946243,-0.112082586,0.011597902,0.19555852,-0.11162086,0.19162558,0.18483141,-0.22263287,0.051737197,-0.084584326,0.17544562,-0.052636392,-0.052995034,0.07982319,-0.14713076,-0.11305341,0.27176723,0.07783694,-0.07338069,-0.08140664,0.07143754,0.13343322,-0.013186038,-0.14702857,0.05823814,0.24579489,0.16573808,0.134596,-0.08398972,-0.028556392,-0.008851588,-0.03429479,0.1565462,0.22126776,0.07035037,-0.06320381,-0.019643182,-0.020483425,0.3568904,0.084029965,0.18765506,-0.054054137,0.02377217,-0.025404759,-0.18260323,-0.013058193,0.09173909,0.002367422,0.19141456,-0.017990217,-0.19109009,0.13450235,-0.03579717,-0.00904821,0.2741838,-0.27437007,-0.30598354,-0.35748303,0.056654915,-0.076674044,-0.014500602,-0.0009267628,0.10113879,0.025906846,-0.09290649,0.08743599,0.03462562,-0.15810306,0.028745955,-0.11015253,0.041499887,0.08260369,0.15654512,0.12406555,0.055931106,-0.19642943,0.12670241,0.06992637,0.24933651,0.0072922306,-0.13773024,0.015896155,-0.07472308,-0.030273113,-0.2581644,0.03412396,-0.033508193,-0.11740376,-0.047644384,-0.10946481,0.14829797,-0.13760799,-0.099344864,-0.1451393,0.004569199,-0.05172661,0.2860812,0.15422009,0.052443918,-0.021506792,-0.19734551,-0.109047934,-0.21306723,0.05677689,-0.090189815
4,0.21031147,-0.05963771,0.0014709197,-0.07049373,0.27012667,0.20293814,-0.1089352,-0.011344255,0.16477111,-0.11999889,0.3047487,-0.12151652,-0.07366576,-0.12261605,0.047468096,0.10870768,0.15454341,-0.16511545,0.15415555,0.037434876,-0.37944245,0.13573632,-0.16421676,0.12768286,-0.13518628,0.010271598,0.26436204,-0.11970638,0.2494256,0.21751758,-0.2811235,0.059580244,-0.12341428,0.20390508,-0.03914751,-0.079219826,0.12757653,-0.22128063,-0.1479408,0.33665118,0.07764217,-0.08853286,-0.08202148,0.06138634,0.15532364,-0.030818507,-0.20321976,0.04065745,0.32542878,0.19233236,0.18151982,-0.11854989,-0.03409399,0.021032602,-0.07434493,0.19531488,0.27453253,0.06445007,-0.1057509,-0.016458077,-0.0342416,0.4662525,0.11633389,0.201317,-0.055871654,0.043256585,-0.068941064,-0.22220886,-0.011698078,0.13526118,-0.033130273,0.21814737,-0.008540426,-0.2657848,0.16014479,-0.05877877,-0.0084330905,0.3424,-0.38957584,-0.39603394,-0.43611544,0.06468342,-0.09691729,-0.035118744,-0.019980699,0.13804606,0.04575798,-0.12445553,0.106073394,0.020634092,-0.22905229,0.038455967,-0.12517397,0.05314964,0.096131235,0.20116293,0.14569116,0.08068582,-0.20782375,0.17114441,0.109267585,0.30977198,0.009969098,-0.15077055,0.0010691341,-0.096818216,-0.009063341,-0.32098997,0.028464463,-0.016790684,-0.1528643,-0.061763518,-0.16938406,0.20465468,-0.19432944,-0.113527566,-0.16747719,-0.031579573,-0.07079442,0.38702247,0.22801434,0.05572481,-0.041916043,-0.21364187,-0.11225204,-0.26657662,0.07176004,-0.10564035
4,0.24298872,-0.05624044,0.02158419,-0.07823071,0.2929412,0.21582648,-0.12479598,-0.015810274,0.16722868,-0.11675835,0.32341236,-0.11623079,-0.093472384,-0.13614672,0.047607094,0.11169088,0.17004308,-0.16420904,0.18386096,0.054571085,-0.37893808,0.1505652,-0.1726273,0.12677227,-0.14145944,0.017638719,0.27969497,-0.1345488,0.2600673,0.22172764,-0.27346516,0.04227604,-0.12313786,0.22528288,-0.033495873,-0.093745224,0.14754403,-0.24733987,-0.14857697,0.3572189,0.061096296,-0.08519197,-0.086630195,0.0423925,0.18648294,-0.047343925,-0.22054319,0.034706295,0.36720365,0.18751758,0.19198124,-0.12390561,-0.027478829,0.032740235,-0.08892842,0.22151208,0.2822223,0.06317264,-0.092246294,-0.0055252225,-0.037522167,0.5024713,0.123676926,0.20835583,-0.05930106,0.076423146,-0.078850396,-0.21763308,0.010784343,0.1516385,-0.039381515,0.22355515,0.0066048494,-0.30227256,0.16797411,-0.08060647,-0.017120237,0.3697539,-0.43716872,-0.42675978,-0.48192355,0.06248401,-0.093021095,-0.03867504,-0.02121079,0.15365997,0.055480696,-0.12163696,0.107465625,0.007897429,-0.25156808,0.051321797,-0.12967627,0.06741038,0.1137445,0.21758883,0.15618268,0.068473175,-0.18924057,0.18157263,0.12039346,0.35214034,0.0030810642,-0.13006008,-0.010098601,-0.10933092,-0.0069716424,-0.33863226,0.03631234,-0.0052908026,-0.16859707,-0.07066675,-0.1761632,0.21089458,-0.22919887,-0.11406921,-0.15768293,-0.05319165,-0.085026145,0.42977834,0.2779196,0.06834319,-0.052860588,-0.19813679,-0.11306982,-0.2931312,0.079267636,-0.10945795
4,0.1841142,-0.045352995,-0.0093319155,-0.045608897,0.22898749,0.18681717,-0.0944426,-0.010982496,0.15170696,-0.104029775,0.27461794,-0.1139892,-0.06532247,-0.108331464,0.030422375,0.089365736,0.13921133,-0.15219685,0.14204663,0.036150597,-0.34322435,0.12822506,-0.15228441,0.10883976,-0.12543294,0.008089935,0.22268543,-0.112829216,0.21389985,0.19788718,-0.24982706,0.05371762,-0.10355502,0.1823734,-0.041533194,-0.064563446,0.10016521,-0.17724529,-0.1308303,0.2974706,0.076065585,-0.07672902,-0.07844878,0.062426217,0.13699476,-0.017990738,-0.16977726,0.046825327,0.27868652,0.18070255,0.15160944,-0.098362036,-0.031017244,0.0054885447,-0.05122073,0.1732926,0.24780016,0.06333838,-0.08167942,-0.01721351,-0.026173307,0.39693782,0.093107656,0.18891092,-0.051609594,0.033372927,-0.044574164,-0.19652842,-0.021440431,0.10920134,-0.018749803,0.2055732,-0.010007725,-0.2233615,0.1456245,-0.045692913,-0.008596355,0.30332136,-0.32531813,-0.34716374,-0.38812107,0.06366616,-0.084264725,-0.025923952,-0.011166893,0.11390381,0.028863758,-0.110572115,0.09915851,0.03130049,-0.18817507,0.033517443,-0.1141385,0.045301273,0.08760513,0.17350581,0.13221204,0.07021358,-0.19543105,0.14784819,0.091233365,0.27566057,0.0075568184,-0.14296632,0.0030986425,-0.08403723,-0.018438734,-0.2859811,0.028456986,-0.02455113,-0.13073416,-0.0529614,-0.13447753,0.17086686,-0.16154262,-0.10187589,-0.15434705,-0.01961926,-0.0637728,0.3279333,0.19144098,0.05563065,-0.03625982,-0.19942039,-0.10980314,-0.23488152,0.062196366,-0.10011691
4,0.025832832,0.002930425,-0.07737337,0.08958981,0.011708936,0.10876332,0.016726578,-0.022502152,0.15676233,-0.08378475,0.16004929,-0.14965118,0.01130333,-0.044690743,-0.00057946146,-4.7245063e-05,0.064913355,-0.12508872,0.0065753944,-0.027266726,-0.26783055,0.09562376,-0.1273302,0.057966784,-0.041371018,-0.002188616,0.074638404,-0.06519827,0.09772223,0.10502084,-0.21548386,0.12230901,-0.06022481,0.030698836,-0.0473278,0.041127644,-0.0038855039,0.036329154,-0.09371993,0.12708642,0.08989807,-0.062016074,-0.084923595,0.14825967,-0.02302729,0.05507229,-0.016348854,0.106721,0.009304162,0.1637106,0.026859978,-0.019725755,-0.04178308,-0.058771666,0.02453845,0.048572686,0.16057745,0.063916735,-0.07669847,-0.05130214,0.009805735,0.09003992,0.026245303,0.08667508,0.004357334,-0.11002552,0.049062982,-0.15340455,-0.16872364,-0.064037785,0.014751167,0.17235532,-0.019750629,-0.018242173,0.06296414,0.061894607,0.038070448,0.08759743,-0.03006395,-0.113095224,-0.091531895,0.09597574,-0.03648549,0.008561653,0.0021052659,-0.023745503,-0.036524653,-0.091569856,0.10187243,0.08020325,-0.01942034,-0.034873452,-0.10781495,-0.02169656,0.039333913,0.05425186,0.077350914,0.10968566,-0.18374252,0.07994777,0.033437543,0.09685316,0.03332256,-0.17543516,0.029192569,-0.031158358,-0.02792593,-0.15484294,0.0067206416,-0.11125673,-0.026096849,0.019090705,-0.002243936,0.038480386,0.05600729,-0.051064327,-0.13291675,0.051465776,0.00665465,0.03842044,-0.058007155,0.04386315,-0.012791621,-0.24025188,-0.068425976,-0.09005403,0.023060162,-0.06813956
4,0.17706394,-0.01988016,0.0026381724,-0.039558556,0.22057395,0.19757982,-0.102616906,-0.017636128,0.1425316,-0.08896485,0.2709757,-0.10169785,-0.07215773,-0.102049716,0.026996352,0.09128556,0.13230172,-0.14403659,0.15043038,0.0445021,-0.31911927,0.13282326,-0.13640365,0.09684282,-0.120654866,0.016544396,0.2140128,-0.12716736,0.20410162,0.1944893,-0.22059415,0.033174336,-0.08917698,0.18678162,-0.050586484,-0.06301119,0.100867234,-0.17522289,-0.118335724,0.29383516,0.0629381,-0.068272725,-0.09091928,0.058851466,0.16564381,-0.028380744,-0.1709194,0.06394827,0.27917933,0.16193014,0.14834371,-0.09091561,-0.024676617,0.0023431703,-0.046551272,0.17795569,0.22348547,0.07604515,-0.05749671,-0.014012979,-0.018467247,0.39197853,0.09468815,0.19036692,-0.05360913,0.049629483,-0.033171423,-0.17619805,0.009844363,0.110917345,-0.00075314566,0.19467312,-0.011239418,-0.22126074,0.14139953,-0.05738508,-0.019081177,0.2928616,-0.31050444,-0.33062375,-0.40711132,0.050488494,-0.07712816,-0.017940536,-0.0048383325,0.120496385,0.037423164,-0.090959825,0.09364391,0.02492015,-0.18137568,0.03510012,-0.11106472,0.041678067,0.09475945,0.17480986,0.13499573,0.04888182,-0.19140413,0.12836383,0.07427088,0.28102738,0.0060842214,-0.120930284,0.007990321,-0.08157691,-0.033461504,-0.26819566,0.04173188,-0.02436287,-0.12719858,-0.05786512,-0.11581102,0.15791032,-0.16909014,-0.108900085,-0.13434747,-0.01577827,-0.06902657,0.32105935,0.1938624,0.058274265,-0.035151083,-0.1808269,-0.106201924,-0.23582876,0.06552627,-0.0941608
4,0.15050013,0.019951,0.012872834,-0.00858086,0.16072743,0.18657759,-0.09119671,-0.029316258,0.109927714,-0.045119748,0.23412699,-0.077162206,-0.08018754,-0.08192484,-0.002765596,0.051917866,0.11070598,-0.107232645,0.15301251,0.066384695,-0.23866282,0.13131809,-0.123371735,0.062798455,-0.10053307,0.028700795,0.13590518,-0.13515913,0.137462,0.15826897,-0.14169537,0.0007961923,-0.047359638,0.16837552,-0.05031842,-0.03248419,0.06444319,-0.118883744,-0.0869889,0.23598936,0.049572475,-0.05235639,-0.10497353,0.04200445,0.16762266,-0.027194083,-0.113952294,0.06785475,0.23293418,0.13035291,0.10377052,-0.057020627,-0.0015827543,-0.018767789,-0.019430742,0.15946402,0.16467695,0.07997549,0.013475977,-0.009925632,0.0015180921,0.28575158,0.0689178,0.17714766,-0.051652092,0.07054187,0.011606917,-0.1257948,0.025584348,0.08196738,0.02807124,0.17466,0.00510146,-0.1725236,0.12730332,-0.053675406,-0.017468603,0.24050592,-0.22601664,-0.2674576,-0.36204627,0.041362047,-0.05625583,0.0066824565,0.0172761,0.09465877,0.010021329,-0.059255842,0.082001954,0.024820894,-0.12168063,0.039241783,-0.1047426,0.04810249,0.106001474,0.13206674,0.12105376,0.015386634,-0.1571843,0.08443298,0.03755878,0.25618297,-0.0022027567,-0.07614508,0.012204206,-0.0711412,-0.055790983,-0.21866162,0.053520836,-0.019833546,-0.10119352,-0.05334221,-0.054807127,0.097308025,-0.12560621,-0.084399834,-0.09405618,-0.010604598,-0.06281517,0.24545237,0.17626856,0.077245966,-0.03583552,-0.1348232,-0.10043286,-0.20711935,0.05649406,-0.084649876
4,0.23452774,-0.026624665,0.041389164,-0.05162615,0.27634227,0.2385336,-0.12749922,-0.04120482,0.15108564,-0.08134465,0.31506985,-0.095611505,-0.1201089,-0.12088223,0.05334668,0.11104044,0.15428525,-0.14411625,0.19189438,0.061068095,-0.3523699,0.16325793,-0.16398281,0.097596474,-0.15307844,0.035247296,0.25898537,-0.16171351,0.24981911,0.23071006,-0.22037987,-0.00044961926,-0.109212816,0.21899545,-0.042972133,-0.09049789,0.1508779,-0.2616607,-0.123046905,0.36223423,0.037319846,-0.07165201,-0.12911497,0.035957374,0.23626627,-0.07474811,-0.2323881,0.06024686,0.3808262,0.15061955,0.18729182,-0.12458692,-0.013033679,0.030628808,-0.07924646,0.22391275,0.23621452,0.092324466,-0.041955814,-0.00055198034,-0.011150489,0.49024272,0.12519893,0.21844365,-0.063778624,0.115730554,-0.05997052,-0.19029328,0.057620555,0.16104496,-0.012773335,0.21053642,0.0029623427,-0.30126268,0.16934375,-0.12225533,-0.019723574,0.347744,-0.41491318,-0.41099805,-0.52773076,0.054595098,-0.09474136,-0.02714409,-0.019519538,0.17426321,0.067315936,-0.10718292,0.10314439,-0.007434055,-0.23929964,0.056894254,-0.12720828,0.058628418,0.12858824,0.2251523,0.16001213,0.04961235,-0.19904318,0.1538964,0.0990583,0.36330566,0.0041156737,-0.09017331,0.0011534449,-0.109126166,-0.04747083,-0.3139459,0.06853099,0.0030220225,-0.16123816,-0.0837515,-0.13109857,0.19405,-0.22897568,-0.12857202,-0.11153799,-0.067444906,-0.08983883,0.4264035,0.29887497,0.085257545,-0.07156726,-0.15517867,-0.10262257,-0.3031641,0.07342617,-0.09809561
4,0.08968258,0.011708036,-0.03672253,0.01741397,0.098303035,0.14110032,-0.051788803,-0.008995319,0.11628029,-0.06985545,0.18933117,-0.09996367,-0.02608067,-0.057646614,-0.018008895,0.040464833,0.0872795,-0.110488966,0.08910262,0.026744954,-0.24045567,0.10392504,-0.10682417,0.060792483,-0.07166402,0.009843135,0.09989067,-0.09186551,0.108024314,0.13102679,-0.16551514,0.05618107,-0.039318755,0.119990736,-0.054848272,-0.003038995,0.017423965,-0.034898885,-0.08045462,0.17331737,0.08081164,-0.053873092,-0.074320465,0.0908688,0.076173946,0.021723814,-0.058692038,0.07292661,0.12089461,0.14577931,0.0642247,-0.030231446,-0.02537524,-0.046298787,0.00923986,0.09980123,0.1608432,0.06602672,-0.026751697,-0.028037809,-0.0035430184,0.18928298,0.042327784,0.14441726,-0.031213943,-0.01620618,0.034562156,-0.13563894,-0.05390786,0.020351542,0.031876046,0.16573375,-0.018635735,-0.08394274,0.09244315,0.013845988,-0.0032146703,0.1696352,-0.12268996,-0.18627504,-0.221106,0.05606904,-0.04864383,0.013153688,0.020427693,0.036962442,-0.014813378,-0.059816126,0.076648325,0.05862545,-0.06432499,0.00394359,-0.09998669,0.02207465,0.061115254,0.08484362,0.09272073,0.04668598,-0.16796175,0.07333788,0.023571,0.16307417,0.009367133,-0.12864599,0.021681817,-0.04227404,-0.036338557,-0.18702422,0.025058962,-0.061029352,-0.064586185,-0.018106436,-0.030963436,0.07177137,-0.043048054,-0.069049,-0.12120447,0.03684697,-0.029724887,0.13596015,0.048915002,0.050518747,-0.0047759814,-0.18764168,-0.103213035,-0.13357842,0.041327134,-0.07733738
