label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.02313969,-0.16041903,0.09538619,0.0003099423,-0.07194543,0.07256703,-0.04968922,0.041668825,-0.049768414,-0.13640903,0.015819456,0.005929906,-0.087566875,-0.050678402,0.023235952,0.021955632,-0.15481114,-0.019078998,0.052802578,-0.07315713,-0.06461839,0.07071428,0.18392368,0.08662849,-0.03439335,0.08829612,0.086036086,-0.21029247,0.009353161,0.14395478,0.038271528,-0.031389304,-0.10915135,-0.14283006,0.10988387,0.06260824,0.018906675,-0.09505682,0.021959946,-0.14252806,0.009345721,0.09579353,0.051624373,-0.015950724,0.1185645,-0.062016472,0.1415669,-0.012035973,0.09180293,-0.04371626,-0.12563206,0.049128324,-0.14938793,-0.015194757,-0.06612887,-0.01624628,-0.10352833,-0.012839889,0.1668515,-0.08929111,-0.017560866,-0.007512599,-0.11868467,0.050393555,-0.054225292,0.037476305,-0.14373115,-0.040156692,0.016635563,0.06265804,-0.03741326,0.11167814,-0.07742691,0.16551735,0.13752607,0.13815148,-0.1548797,0.09689507,0.03887448,-0.027182784,0.037372638,0.051879004,0.14337005,0.06796338,0.090015024,-0.043438006,-0.11542493,-0.12831442,-0.19587126,-0.077153035,-0.019700117,-0.023822673,0.08880672,-0.11023164,-0.14766124,0.002647616,-0.010484887,-0.06443159,0.08266054,0.122006424,0.10903099,0.03247611,-0.0549665,-0.17634764,-0.10726392,0.00037159026,0.008069798,-0.13358602,0.023897197,-0.0882849,0.16292377,0.13400775,-0.12122896,0.10495146,0.00080674887,0.09034497,-0.13300285,-0.08306662,-0.13474804,0.074548125,0.057993006,-0.07628487,-0.017215256,0.0877764,-0.15625964,0.11409248,0.16366228,-0.07276098
1,-0.075652756,-0.061988436,0.17209646,-0.07580104,-0.14184234,0.031266835,-0.16308656,-0.13064978,0.02060217,0.0034869853,-0.03829863,0.023614366,-0.08709438,-0.07220436,-0.12705722,-0.0785877,-0.08380579,0.011473358,0.0009974204,-0.040088415,0.040834215,-0.009501323,0.08533928,-0.009710789,-0.18181513,0.0365066,0.050481305,-0.03795434,0.074812256,0.14406665,0.10492867,-0.003953509,-0.014584154,-0.043605767,0.08644523,-0.08995797,-0.053720422,-0.089175306,0.06681856,-0.035312146,0.11650562,-0.014306329,0.013296332,-0.12589821,0.025446754,0.046738245,0.07350704,0.045406375,0.11584869,0.029023739,-0.026435815,0.14436716,-0.08393491,-0.0040883534,-0.16560729,0.046081405,-0.01880996,-0.1749966,0.09959561,0.0014983565,-0.011398144,0.042663388,-0.03965397,0.07708062,0.063244,-0.039617814,-0.07985984,-0.0077032875,0.094381884,0.17643362,0.013097122,-0.08312844,-0.042275626,0.08720663,-0.017681517,-0.073047556,-0.14681992,-0.005560279,-0.05737752,-0.009347144,0.13708344,0.05035272,0.07341392,0.006496709,-0.12674643,0.027984582,0.01777988,-0.002459662,-0.17107224,0.0021978095,-0.12762597,-0.033280868,0.01694544,-0.0032167062,-0.06184887,-0.097908914,0.11634367,-0.016241675,-0.028705005,0.064995,0.04026085,0.08882775,-0.010562964,-0.10563881,-0.1442317,-0.07197804,0.070304245,-0.06942443,0.098946765,-0.05499758,0.09121411,0.04918859,0.020017086,0.010355931,-0.11811135,-0.025115632,0.003666751,-0.06902022,-0.02695373,-0.022589277,0.025227658,-0.05693526,-0.062841564,-0.03184113,-0.07890956,0.036501646,0.090138644,0.01746662
1,-0.52323276,0.3108198,0.6569389,-0.5170136,-0.53683597,-0.1105808,-0.74565154,-1.0043317,0.3932856,0.68308985,-0.23113255,0.07520303,-0.17249581,-0.18089414,-0.9691957,-0.6213897,0.21451405,0.18503416,-0.1235896,0.10516616,0.55827594,-0.44607052,-0.3299447,-0.5504852,-0.9233875,-0.11733791,-0.11085317,0.7334573,0.47754234,0.14452496,0.4856299,0.05244434,0.45060125,0.3626274,-0.032078587,-0.7591337,-0.36566806,-0.20976722,0.24893042,0.42689067,0.6297737,-0.5535042,-0.1393288,-0.67633486,-0.39865458,0.51227415,-0.17885771,0.3860062,0.26861268,0.35289422,0.3939658,0.6612214,0.20164272,0.11515345,-0.7035078,0.34286514,0.25423172,-1.0614842,-0.21364167,0.42843583,0.13207823,0.25829592,0.31645495,0.310737,0.6718835,-0.493855,0.20216511,0.08142511,0.41793928,0.8401287,0.25162104,-1.0570889,0.03548613,-0.22838393,-0.77706915,-1.083312,-0.1483165,-0.4582112,-0.61448973,0.08426335,0.6431613,0.12025993,-0.21310815,-0.32049584,-1.2315192,0.43370527,0.65633243,0.546187,-0.2760509,0.42922914,-0.7440592,-0.07110146,-0.26668027,0.5588166,0.34124762,-0.61229193,0.7885734,0.17821552,-0.50838184,-0.17840974,-0.14606193,0.347422,0.19434012,0.14185172,-0.36719692,-0.44950768,0.40481913,0.21909998,0.46397924,0.12307104,-0.22334705,-0.23478785,0.6329678,-0.3922173,-0.7183231,-0.58253676,0.6395035,-0.083669305,0.41631636,-0.46054476,-0.059454147,-0.02504883,-0.242257,-0.702433,0.23595586,-0.31167468,-0.24535759,0.4483003
1,-0.6356811,0.40450948,0.7851555,-0.6298252,-0.63568383,-0.14430773,-0.89810604,-1.2298573,0.49055263,0.8568073,-0.27715307,0.088432945,-0.1992366,-0.20676056,-1.1905903,-0.7613733,0.28900293,0.23412678,-0.15130188,0.14073947,0.6902909,-0.55773175,-0.43746725,-0.6930026,-1.1105111,-0.1546602,-0.15051046,0.93290615,0.58152765,0.14402935,0.58457947,0.06255845,0.5698694,0.46429637,-0.067195125,-0.92882097,-0.44427198,-0.24291797,0.29513216,0.5430063,0.76023084,-0.6934431,-0.17650266,-0.81791276,-0.5068755,0.6284822,-0.24062979,0.47884828,0.30920932,0.43375504,0.49970222,0.79466605,0.27646714,0.14897968,-0.8440267,0.4194761,0.3230593,-1.2907008,-0.29622933,0.533733,0.17138687,0.31574118,0.40935636,0.37341538,0.83036923,-0.61040866,0.27292472,0.10290138,0.5001618,1.0117389,0.31662986,-1.305721,0.055170354,-0.31098822,-0.9732315,-1.3422266,-0.1495879,-0.56929713,-0.76022255,0.10902809,0.7733939,0.14320356,-0.28667957,-0.40471068,-1.5153326,0.53662604,0.81766874,0.6834627,-0.31218278,0.53556675,-0.90187854,-0.0793737,-0.33998284,0.70301175,0.44539827,-0.7416109,0.9626141,0.22589411,-0.62828565,-0.24076766,-0.19181001,0.4110322,0.24637176,0.20070156,-0.4246729,-0.5490135,0.4927617,0.2942474,0.558725,0.16964108,-0.3071099,-0.30422634,0.789895,-0.49419668,-0.87319994,-0.7216947,0.80310535,-0.087408766,0.528012,-0.5713457,-0.08015767,-0.020453848,-0.28649527,-0.87644076,0.31551096,-0.40151215,-0.33205095,0.5589333
1,-0.02923119,-0.10597427,0.13128944,-0.036585085,-0.106977835,0.0488322,-0.10756403,-0.04631508,-0.015069801,-0.062047258,-0.015695106,0.016404167,-0.08400719,-0.061801337,-0.05096467,-0.028139718,-0.11697673,-0.0052691065,0.02124058,-0.055166356,-0.009706158,0.03088718,0.13051265,0.039854318,-0.11182931,0.057349645,0.066926084,-0.11961949,0.041462965,0.14317094,0.07054111,-0.014028236,-0.059974954,-0.088638246,0.09858606,-0.017706774,-0.020177541,-0.08765288,0.046145502,-0.084712304,0.06558196,0.038881376,0.030659245,-0.071582004,0.070343755,-0.0036203805,0.102443494,0.014259916,0.10312148,-0.0040589357,-0.07172512,0.09737805,-0.11541086,-0.011798136,-0.114729,0.016090542,-0.05470337,-0.09391382,0.13191578,-0.041330915,-0.018275589,0.018838856,-0.077421635,0.061257545,0.005095277,-0.000508897,-0.109043986,-0.021096257,0.059419237,0.11753286,-0.012369521,0.010266744,-0.05665678,0.124304175,0.057224438,0.029227661,-0.14949796,0.04042951,-0.008228939,-0.018964548,0.088097155,0.048420526,0.10532586,0.036632944,-0.02259114,-0.007510897,-0.045247655,-0.060263738,-0.17395833,-0.036209352,-0.07311061,-0.029551886,0.049085107,-0.05574632,-0.103284866,-0.05017976,0.05290333,-0.038173337,0.022767615,0.08971714,0.06973936,0.06291192,-0.03171979,-0.13628411,-0.12485743,-0.035992544,0.0393654,-0.098790854,0.06263755,-0.071822494,0.12575465,0.0852441,-0.046217836,0.05484861,-0.06071198,0.029724292,-0.060397744,-0.072462514,-0.07626533,0.02238131,0.038373698,-0.06278914,-0.042417936,0.02789855,-0.11372863,0.07295472,0.1251103,-0.026547797
1,-0.39521584,0.2095634,0.5129303,-0.38450724,-0.41842094,-0.073171884,-0.57604533,-0.7502409,0.28326753,0.4863647,-0.17805164,0.06258962,-0.14636746,-0.1479136,-0.7211914,-0.45919114,0.13098986,0.13496311,-0.094351225,0.06386008,0.40678427,-0.3157349,-0.21750832,-0.3894114,-0.70539606,-0.080979496,-0.06418258,0.5165867,0.35625044,0.14200273,0.37217626,0.03918846,0.31534654,0.24917607,-0.00039366633,-0.5715471,-0.27807626,-0.16488175,0.1980572,0.29544201,0.48251942,-0.3982011,-0.09697263,-0.5164196,-0.27869564,0.38121286,-0.10889589,0.28653824,0.2232624,0.25952405,0.2761745,0.508925,0.121870555,0.07850985,-0.5446263,0.25788677,0.185049,-0.7991757,-0.12653172,0.3026045,0.08494001,0.19933352,0.21725735,0.23740101,0.49555725,-0.35707453,0.12283607,0.059870154,0.32880452,0.6431239,0.18528655,-0.77358305,0.019748855,-0.143321,-0.5595449,-0.7940733,-0.14432913,-0.32738355,-0.44877625,0.058248125,0.49647474,0.09798921,-0.1344683,-0.22302161,-0.9097095,0.31134957,0.47059697,0.39029247,-0.23554334,0.30134687,-0.56056625,-0.059808172,-0.19042356,0.39506564,0.22543462,-0.46104282,0.5905944,0.12319026,-0.37157783,-0.110680595,-0.102250904,0.2722488,0.13586506,0.074458264,-0.29987252,-0.33999676,0.3082101,0.13953118,0.35988706,0.070209526,-0.13768014,-0.15938112,0.46183753,-0.27872637,-0.5451566,-0.41984895,0.45813504,-0.072493,0.2940427,-0.33634633,-0.04001311,-0.0320163,-0.19259912,-0.50405145,0.14853679,-0.21399817,-0.14980216,0.32462126
0,0.022776227,-0.16038309,0.09222687,0.004116915,-0.06842172,0.07048383,-0.04860214,0.04097834,-0.049813915,-0.13884376,0.017252076,0.006415233,-0.08469869,-0.048516624,0.026038669,0.022545882,-0.15500832,-0.016842978,0.0535878,-0.07454863,-0.06472827,0.07124322,0.18433055,0.08416925,-0.032932967,0.08719639,0.08705779,-0.20866844,0.0033502132,0.14372635,0.035247147,-0.0312431,-0.11010004,-0.14182238,0.11098398,0.06261921,0.01735238,-0.0913827,0.022894263,-0.14194536,0.007197749,0.09490295,0.048829816,-0.015206099,0.11546661,-0.062989995,0.14325976,-0.011952613,0.08918287,-0.04420586,-0.12705821,0.044306196,-0.14776222,-0.015284939,-0.06756564,-0.016732099,-0.102003716,-0.009973073,0.16594325,-0.0922839,-0.019524783,-0.005261503,-0.11758586,0.04831003,-0.055188783,0.039981253,-0.14383806,-0.041613087,0.015462834,0.060073987,-0.033559605,0.1128242,-0.07573658,0.16298912,0.13871112,0.13834968,-0.1528547,0.10192175,0.040203966,-0.029585589,0.034069747,0.053013496,0.13979554,0.06584771,0.09362276,-0.043997794,-0.1175617,-0.12884387,-0.1944718,-0.07865288,-0.015474811,-0.025611479,0.08615434,-0.112935185,-0.14784683,0.0045683607,-0.009754928,-0.06481853,0.08188105,0.121408835,0.107134044,0.031064447,-0.052432474,-0.17693177,-0.108074136,-0.0023586266,0.008842874,-0.13467847,0.021887839,-0.08800608,0.16222695,0.13326114,-0.123769686,0.10259045,0.00083339214,0.094227575,-0.13282369,-0.081954926,-0.13521549,0.07342273,0.055539887,-0.075786546,-0.017846324,0.091192424,-0.15556012,0.113257095,0.16067071,-0.07347245
1,0.025733296,-0.16247812,0.09356307,0.004226776,-0.0686986,0.072870195,-0.047810193,0.043164544,-0.05041679,-0.1397566,0.019192126,0.005827181,-0.08643868,-0.049059957,0.025807,0.02255427,-0.15705468,-0.017170459,0.055924073,-0.07500612,-0.06538251,0.0717311,0.18679023,0.08428919,-0.031118453,0.09032986,0.08768943,-0.21234532,0.0047702026,0.14353852,0.035732154,-0.033724472,-0.11145432,-0.14460282,0.110466674,0.06615195,0.019802421,-0.093684174,0.021673799,-0.14447834,0.006162349,0.09630878,0.05102609,-0.013948403,0.11805341,-0.06515729,0.14412573,-0.011985626,0.090415,-0.045064703,-0.1290349,0.04534126,-0.15003154,-0.0142461825,-0.06663869,-0.01819487,-0.105160095,-0.010722188,0.16681154,-0.09346411,-0.01683423,-0.0071790293,-0.11875804,0.050025422,-0.055671312,0.04014297,-0.14541963,-0.04281225,0.013633754,0.059440907,-0.036261603,0.11525514,-0.07820246,0.16564447,0.14054158,0.14251186,-0.15460312,0.1025006,0.040189933,-0.028859045,0.033813804,0.053797197,0.1420458,0.06643425,0.09535147,-0.044237573,-0.11806703,-0.13169827,-0.19739965,-0.07963703,-0.01594932,-0.024893448,0.08889608,-0.11390457,-0.14959213,0.004984282,-0.011108629,-0.0652959,0.084619105,0.12238546,0.11106725,0.030085944,-0.053731482,-0.17950752,-0.10776896,-0.0011110343,0.0074604377,-0.13586746,0.020894364,-0.08828884,0.16390029,0.13668415,-0.12523006,0.10514134,0.0026554912,0.09568839,-0.13508567,-0.08326513,-0.13702245,0.076352105,0.057576355,-0.07711547,-0.015974313,0.090338975,-0.15805596,0.115026705,0.1627209,-0.07492626
1,-0.26148066,0.09765504,0.36875394,-0.25298765,-0.30094853,-0.031231984,-0.40379548,-0.49115255,0.17181264,0.2848746,-0.12081888,0.04596412,-0.120477095,-0.11597202,-0.47084638,-0.299033,0.041181833,0.082894236,-0.0559078,0.021042563,0.25390574,-0.18592945,-0.09337515,-0.22986515,-0.4848572,-0.03369523,-0.015330838,0.28546947,0.2380606,0.1423955,0.2594197,0.022699278,0.17668495,0.1277711,0.034996595,-0.3717444,-0.1848306,-0.13055594,0.14292386,0.15691859,0.3313797,-0.23868798,-0.051085673,-0.3532523,-0.15316184,0.24290885,-0.034618028,0.18518247,0.17791303,0.16462821,0.1495752,0.35578138,0.035071,0.04440673,-0.38549066,0.16976033,0.10387813,-0.53664225,-0.03363225,0.17629826,0.04458666,0.13408759,0.110457696,0.16814578,0.31484434,-0.2232737,0.039126903,0.03212239,0.23070776,0.44661278,0.11026948,-0.48403943,-0.0053867134,-0.04789779,-0.33372748,-0.49392593,-0.14467683,-0.19275883,-0.28385535,0.031195916,0.34635258,0.07792708,-0.05041208,-0.12689348,-0.5817817,0.19186126,0.28053775,0.22667822,-0.20436427,0.17525306,-0.3776074,-0.04923239,-0.10561727,0.22856405,0.103937656,-0.30901462,0.39068195,0.06536597,-0.22970268,-0.040123627,-0.044462264,0.1970842,0.07627872,0.0008155629,-0.23263349,-0.22780839,0.20788278,0.05380608,0.25077188,0.01707042,-0.044421263,-0.07414878,0.27961144,-0.15877199,-0.36787838,-0.25475037,0.26962885,-0.06845567,0.16119325,-0.20649607,-0.014464203,-0.040865563,-0.13740724,-0.30631936,0.054689907,-0.110885926,-0.050924722,0.19692513
0,-0.14830478,0.003335327,0.2469878,-0.14145182,-0.2001665,0.0058860816,-0.25735417,-0.27026573,0.079497546,0.1131791,-0.0716634,0.03393028,-0.10092328,-0.08711762,-0.26052076,-0.16233741,-0.034715556,0.04153506,-0.023691408,-0.016776472,0.1225889,-0.07591627,0.012256697,-0.094680294,-0.29737353,0.0060401894,0.025125861,0.091762215,0.13611421,0.14375278,0.16302045,0.006508641,0.05928427,0.024370585,0.06347379,-0.20170964,-0.10623478,-0.100980856,0.09782964,0.040571414,0.20044282,-0.10346599,-0.012562615,-0.21409172,-0.045026142,0.12399905,0.03064552,0.10146162,0.13947329,0.08116909,0.043972276,0.22581688,-0.03539578,0.014136918,-0.25026733,0.09448047,0.0337504,-0.31377733,0.04496357,0.0675848,0.0069961175,0.08082109,0.020372307,0.109858796,0.16139008,-0.10819685,-0.032408148,0.009831427,0.14978035,0.2784319,0.05409052,-0.2374556,-0.02426776,0.03159415,-0.14109506,-0.23817544,-0.14508562,-0.077454954,-0.14360547,0.0070896717,0.21827297,0.061226234,0.02383437,-0.044026155,-0.30272016,0.08928065,0.119047955,0.08726423,-0.18194366,0.066450186,-0.221952,-0.03914306,-0.03369408,0.085637785,0.004222244,-0.17833821,0.22173506,0.015139403,-0.10753784,0.02288162,0.0026784558,0.12961596,0.023188539,-0.062023394,-0.17649335,-0.13256279,0.12389898,-0.019172888,0.15973106,-0.026515573,0.03456189,-0.0016439054,0.123467036,-0.057660453,-0.21571729,-0.11291198,0.10948093,-0.06530252,0.047533788,-0.09531275,0.007530436,-0.05044599,-0.09251948,-0.13691738,-0.024931923,-0.022365056,0.034017466,0.088569276
0,-0.1852574,0.038122665,0.2751941,-0.1715713,-0.2273267,-0.0099367015,-0.29787913,-0.33310166,0.10439603,0.16393185,-0.09098607,0.039538242,-0.10064982,-0.09627456,-0.31454718,-0.1980365,-0.008650526,0.050198738,-0.041296862,-0.0045795664,0.15956742,-0.10511435,-0.025323048,-0.12716134,-0.35304216,-0.014473241,0.011258259,0.15400289,0.1611464,0.14154398,0.18670917,0.017260518,0.09428026,0.059964236,0.05670687,-0.25849894,-0.13271955,-0.09944487,0.11413409,0.07889036,0.24047777,-0.14133245,-0.025944116,-0.25421536,-0.07957953,0.16337597,0.008508787,0.120258026,0.1490082,0.106327355,0.0789415,0.26099652,-0.01175943,0.01798809,-0.2862671,0.11805338,0.06293202,-0.373597,0.021668628,0.10168287,0.010821886,0.09955898,0.04915718,0.120432094,0.20482057,-0.13653943,-0.008519128,0.021936914,0.17766836,0.32306105,0.07215786,-0.3104576,-0.012039013,0.0029080883,-0.19773075,-0.31653675,-0.14103928,-0.11448103,-0.1797097,0.013872729,0.25504506,0.061374553,-0.0015810728,-0.0663982,-0.38240167,0.115403265,0.16566518,0.13165657,-0.17281389,0.0966532,-0.2640117,-0.04162457,-0.059401482,0.12510079,0.03319916,-0.21632896,0.26782998,0.032811,-0.14695674,0.0038313642,-0.022266923,0.1508782,0.039032582,-0.038649417,-0.1916105,-0.15939972,0.1482058,0.0042119734,0.1862123,-0.015468448,0.009946696,-0.030605467,0.1748993,-0.0909684,-0.26106784,-0.15508702,0.15916993,-0.059570465,0.08796281,-0.1307849,-0.0033880621,-0.043414205,-0.11120561,-0.18068764,0.003846012,-0.050372437,0.009052236,0.12082239
1,-0.52608377,0.31298804,0.66193163,-0.5205805,-0.5385977,-0.11008561,-0.75247306,-1.0118412,0.39741385,0.6887468,-0.23126082,0.07532483,-0.17548352,-0.18039334,-0.97887933,-0.62791276,0.21589106,0.1885789,-0.12199619,0.10578414,0.5629313,-0.4497452,-0.33327523,-0.55817306,-0.9280654,-0.11721047,-0.11233925,0.7411477,0.481278,0.14480045,0.48927328,0.051838823,0.45407936,0.36431897,-0.03550405,-0.76295996,-0.36734563,-0.2126562,0.24998796,0.43026754,0.6328538,-0.5593599,-0.13963097,-0.6817467,-0.40247247,0.51420593,-0.17999715,0.39214265,0.2696286,0.35449046,0.39691314,0.6660904,0.20540956,0.11756928,-0.7092885,0.34570122,0.25597367,-1.0699388,-0.2180818,0.43044746,0.13387102,0.26146638,0.32003278,0.31348076,0.6780711,-0.4981954,0.2039506,0.081388205,0.41990334,0.8461308,0.256443,-1.064444,0.035809975,-0.23169559,-0.78401357,-1.0915076,-0.14866814,-0.4597409,-0.6209713,0.08583053,0.6472517,0.12378273,-0.21521887,-0.3238848,-1.2414147,0.43690783,0.6599256,0.54939413,-0.28227627,0.431326,-0.74912095,-0.07144821,-0.27026677,0.5626627,0.3459292,-0.61522824,0.79571956,0.17847373,-0.51073635,-0.180793,-0.14708588,0.3477464,0.19571848,0.1416943,-0.36847517,-0.454641,0.40858,0.22245564,0.46801746,0.12465798,-0.22845109,-0.23552313,0.6368521,-0.39491612,-0.7239064,-0.58459026,0.64532006,-0.083732225,0.4179742,-0.4640513,-0.06004617,-0.02644118,-0.24215427,-0.70867455,0.23835024,-0.31509694,-0.24934734,0.45226258
1,-0.6376681,0.4032159,0.7870729,-0.63369375,-0.63877064,-0.14337495,-0.89955944,-1.2318056,0.49202225,0.8595339,-0.27763635,0.08755449,-0.19926716,-0.2080532,-1.1932293,-0.7652228,0.2885983,0.23324525,-0.14983276,0.14135322,0.69252884,-0.55989903,-0.43614963,-0.6951488,-1.114819,-0.15263715,-0.15171048,0.9324884,0.58465564,0.14475492,0.5864208,0.062781624,0.5723969,0.46465072,-0.06581839,-0.92858136,-0.443966,-0.2467046,0.295341,0.54435915,0.7612027,-0.6938029,-0.176345,-0.81916475,-0.5065914,0.62866783,-0.2403101,0.47887194,0.309731,0.43495536,0.5002944,0.7975586,0.27601898,0.14890768,-0.84639394,0.41979036,0.31987363,-1.294892,-0.2950005,0.5363203,0.17297927,0.31553474,0.40863344,0.37616646,0.83184457,-0.6136403,0.27309525,0.10174956,0.4995618,1.0147297,0.31605527,-1.3097925,0.053102966,-0.30880496,-0.97426015,-1.3435736,-0.15051904,-0.5726106,-0.7631541,0.10878114,0.7740363,0.14351957,-0.28587165,-0.40647417,-1.5201316,0.5398162,0.8207108,0.684437,-0.31471047,0.5390854,-0.9059966,-0.07985177,-0.33875307,0.7045273,0.44680858,-0.7448938,0.965222,0.2263474,-0.62887484,-0.24074191,-0.18860853,0.41198894,0.24616386,0.20060602,-0.42620322,-0.549305,0.49301422,0.29330415,0.5590836,0.17072189,-0.30462712,-0.3035301,0.7887973,-0.49394396,-0.87492126,-0.72476506,0.8040438,-0.08976929,0.52709734,-0.5714146,-0.07874325,-0.020338722,-0.2868149,-0.87986314,0.31525692,-0.40146002,-0.33169857,0.5598382
1,-0.28365284,0.114803195,0.3916192,-0.27570167,-0.32118613,-0.037730552,-0.43113062,-0.5332942,0.19080615,0.31761056,-0.13091883,0.048839457,-0.12366544,-0.12184299,-0.51170194,-0.32625276,0.055967957,0.090534985,-0.062063295,0.028246962,0.27915013,-0.2081506,-0.111533165,-0.2559083,-0.5223998,-0.040773533,-0.02434457,0.3225556,0.2570752,0.14361542,0.2777707,0.025952037,0.19898081,0.14717329,0.030575532,-0.40330863,-0.1998657,-0.13742425,0.15223913,0.18004397,0.35427985,-0.26446542,-0.058625184,-0.37995225,-0.1729788,0.2654524,-0.046359353,0.20043497,0.18394393,0.18010974,0.17049628,0.38098615,0.0493503,0.048387725,-0.41032535,0.1836632,0.115793645,-0.5807636,-0.047611117,0.19821057,0.05029481,0.14421447,0.12656525,0.17940712,0.3433777,-0.2459442,0.05311364,0.036307827,0.24685186,0.4785018,0.123094216,-0.5318482,-0.0014085281,-0.06261653,-0.369383,-0.5419648,-0.14467196,-0.21573783,-0.31029266,0.035054408,0.37018484,0.080132395,-0.06214419,-0.14358644,-0.6353543,0.21227069,0.31142652,0.25355917,-0.20950368,0.19709498,-0.40778354,-0.05131207,-0.118437424,0.2552451,0.12474792,-0.33422107,0.42373878,0.075106524,-0.25250387,-0.050416976,-0.05316341,0.20904288,0.085652485,0.013164453,-0.24424551,-0.24582303,0.22475025,0.066611975,0.268799,0.025778323,-0.058233216,-0.08737034,0.30721834,-0.17866985,-0.395417,-0.28178945,0.30005988,-0.07065256,0.18173292,-0.22807379,-0.018322255,-0.03908308,-0.14683408,-0.3371254,0.07050337,-0.12656629,-0.066851914,0.21751589
0,0.026711818,-0.16430967,0.09346762,0.0055570714,-0.068472385,0.07325246,-0.048761915,0.043446217,-0.05068703,-0.1396872,0.020376135,0.0049832463,-0.088917345,-0.047294043,0.02397675,0.02440827,-0.1590263,-0.017137628,0.057550825,-0.07669635,-0.06592975,0.073898405,0.18674663,0.084809236,-0.031048551,0.09044575,0.090266496,-0.21399395,0.00637858,0.14275576,0.036323354,-0.033231445,-0.11194886,-0.14549597,0.10886888,0.067017764,0.02031634,-0.09394764,0.01938783,-0.14617446,0.0044733956,0.09665522,0.051419526,-0.013266288,0.11922105,-0.06567366,0.14551225,-0.012613736,0.09166247,-0.04588128,-0.13096988,0.046359718,-0.15200187,-0.0136941485,-0.0663656,-0.01730299,-0.10634903,-0.010524152,0.16684258,-0.0939435,-0.01630754,-0.008404821,-0.11920285,0.05045713,-0.058133636,0.04028008,-0.14548647,-0.043717735,0.013399377,0.059577964,-0.036002427,0.11666707,-0.07902707,0.16816244,0.1419829,0.14344518,-0.1548064,0.10210998,0.03937192,-0.029866844,0.03435771,0.055325247,0.14255401,0.0672714,0.09583816,-0.044437237,-0.12073469,-0.1339599,-0.1984753,-0.08021896,-0.015962657,-0.023067996,0.08957815,-0.11425485,-0.15004064,0.0056863613,-0.011412688,-0.0662168,0.085958466,0.12159303,0.11309253,0.030094285,-0.056149736,-0.181191,-0.10627906,-0.00042181462,0.008815104,-0.13542855,0.01963,-0.08812825,0.16474605,0.13741754,-0.12695019,0.10791829,0.0017780066,0.096190706,-0.13572122,-0.08475481,-0.13826963,0.07721028,0.059569206,-0.07739383,-0.015226666,0.09150903,-0.15858147,0.11526259,0.162846,-0.075726025
