label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.09247129,0.05388382,0.0006887987,0.016436875,0.11612208,0.16366789,-0.07530509,-0.029712887,0.0933108,-0.029960107,0.19899549,-0.07215731,-0.05161678,-0.06975819,-0.029525407,0.029357553,0.08866142,-0.104232095,0.1420123,0.061481267,-0.17855814,0.105921894,-0.10092132,0.048234284,-0.059621736,0.035174303,0.09067832,-0.11443961,0.094204694,0.12908982,-0.11930224,0.011486427,-0.025011202,0.15481251,-0.054156423,-0.016345084,0.044916563,-0.063236475,-0.069336005,0.18119286,0.04289315,-0.039440516,-0.09732853,0.04250243,0.14378263,-0.014353149,-0.059529267,0.07529679,0.15773049,0.123544835,0.070950195,-0.030343965,0.0029698522,-0.041973144,0.0132017955,0.1286914,0.14289771,0.08381504,0.017469782,-0.007054977,0.0062043807,0.20400041,0.03794281,0.14850545,-0.049861472,0.046179418,0.04020908,-0.08644637,0.025683388,0.04056326,0.057823934,0.15826005,0.010557376,-0.12710242,0.09830355,-0.02206916,-0.029596612,0.18995339,-0.14932084,-0.18344119,-0.30120888,0.027539223,-0.038462315,0.016631931,0.020686768,0.048044078,-0.011599928,-0.024698665,0.0871501,0.05267998,-0.084563226,0.030096652,-0.07788947,0.033086248,0.09177868,0.091068536,0.10662533,-0.029779004,-0.13252446,0.057011675,0.01727257,0.21261738,-0.016410133,-0.06272116,0.014808901,-0.06711491,-0.059568353,-0.16912965,0.04556799,-0.040108792,-0.06508235,-0.045097485,-0.028440878,0.037625205,-0.08280054,-0.06812051,-0.098186806,0.021808183,-0.06750428,0.14919536,0.10765244,0.08212802,-0.00033172942,-0.12565142,-0.10248545,-0.15926006,0.053646635,-0.07765169
4,0.09648579,0.046832,0.0005963482,0.010700747,0.12593223,0.16493405,-0.0765452,-0.02799098,0.09866616,-0.036990076,0.20495765,-0.07480189,-0.05054602,-0.07391316,-0.02604995,0.035091195,0.091299,-0.10891523,0.14285171,0.059773892,-0.19077736,0.10424529,-0.10402018,0.0555202,-0.061317887,0.033782687,0.10104598,-0.1118494,0.10426074,0.1338384,-0.13107137,0.018890493,-0.03282109,0.15819503,-0.053285643,-0.020538166,0.05156721,-0.072808534,-0.074848056,0.18926491,0.045165688,-0.042586587,-0.094036594,0.045203406,0.14240167,-0.0153333545,-0.066543296,0.071618035,0.16642058,0.12993483,0.07767108,-0.036710463,0.00036685122,-0.039597914,0.008304812,0.13039997,0.1527604,0.08152473,0.006381534,-0.0076549174,0.0038688027,0.21987188,0.04225804,0.15022434,-0.051004995,0.04356714,0.03351045,-0.09432863,0.021951184,0.044299077,0.05330454,0.16170539,0.008753171,-0.13518889,0.10071846,-0.02133308,-0.02834268,0.19905524,-0.16377485,-0.19297947,-0.3074311,0.030026354,-0.042956237,0.0141328275,0.016627796,0.05023562,-0.0084536895,-0.02944958,0.09057185,0.052691795,-0.09372425,0.030331394,-0.07970835,0.03393834,0.09092525,0.09606215,0.10924022,-0.023429083,-0.13657741,0.066692516,0.024067532,0.21689327,-0.016726844,-0.07002747,0.014638804,-0.07077027,-0.055615664,-0.17849898,0.042749815,-0.040478118,-0.06864162,-0.04473783,-0.03909506,0.047859322,-0.08794665,-0.07076275,-0.10468562,0.020559257,-0.0688877,0.1599688,0.11100336,0.08047921,2.4598325e-05,-0.13379872,-0.10423006,-0.16411436,0.055616643,-0.08028431
4,0.096036404,0.05166501,0.0034282878,0.013827939,0.1211656,0.16655469,-0.07691501,-0.031565763,0.094970584,-0.029799469,0.20304276,-0.07201533,-0.054455996,-0.07234503,-0.026932746,0.03156423,0.090737484,-0.10573632,0.14617655,0.06265099,-0.18388438,0.10662165,-0.10408246,0.05073925,-0.061399635,0.035783928,0.09575562,-0.11538293,0.09952665,0.13288207,-0.12167944,0.012148653,-0.02818836,0.15816681,-0.053373337,-0.019884579,0.050839573,-0.07100707,-0.071787566,0.18761642,0.041930612,-0.04140882,-0.0995011,0.04128266,0.14731972,-0.017510511,-0.0650175,0.073762946,0.16688362,0.12451835,0.07481236,-0.03483659,0.0035597836,-0.040120102,0.011127539,0.13145567,0.14647177,0.08435185,0.015961103,-0.0060918983,0.0064813783,0.21373925,0.041287467,0.15100464,-0.051774297,0.0494437,0.036980815,-0.08895824,0.02802255,0.043831605,0.055670124,0.1603022,0.011328343,-0.13460585,0.101697266,-0.02582888,-0.028410863,0.19612902,-0.16023669,-0.19024259,-0.31113616,0.029114462,-0.04034465,0.01638937,0.018336132,0.051312953,-0.009235948,-0.026551923,0.08870402,0.050746188,-0.09130639,0.031705666,-0.07900974,0.034828234,0.09377882,0.095706105,0.108864784,-0.029550904,-0.13495031,0.061308134,0.020581052,0.21944016,-0.016762936,-0.062486343,0.0138696395,-0.07141713,-0.059080716,-0.17348932,0.04734231,-0.03804355,-0.06874095,-0.047040224,-0.032659754,0.042255547,-0.08737511,-0.0691066,-0.09935336,0.01834912,-0.06887833,0.15907374,0.115003675,0.08443926,-0.0020912976,-0.12565386,-0.10228127,-0.16489615,0.054402385,-0.07827234
4,0.09228587,0.044900417,-0.0030669868,0.009872831,0.12232891,0.16068402,-0.074533954,-0.025480315,0.098049745,-0.04003459,0.20100842,-0.073202275,-0.04581186,-0.07191837,-0.028630204,0.03447586,0.08823568,-0.107355505,0.13836205,0.058260534,-0.19086647,0.100450546,-0.10153877,0.054949842,-0.060039464,0.03134656,0.09686737,-0.109141,0.10072636,0.13011426,-0.13088094,0.02424341,-0.031715997,0.1554096,-0.052802876,-0.018257678,0.04565931,-0.06579563,-0.073942184,0.18251231,0.048296705,-0.043437887,-0.08717712,0.049464766,0.13478476,-0.01015465,-0.060981356,0.069922045,0.15822244,0.13144973,0.07400498,-0.034287304,-0.0033023278,-0.041929618,0.010296695,0.124058366,0.15179591,0.079385355,0.0062811077,-0.009076284,0.0044090524,0.21232426,0.040270224,0.14909324,-0.04975247,0.036911253,0.0362425,-0.0941104,0.0155264735,0.040214453,0.053803258,0.16056082,0.005314173,-0.12673014,0.09819682,-0.013521444,-0.026028603,0.19505504,-0.15508437,-0.18662968,-0.29314014,0.030423805,-0.0427751,0.016129345,0.01791837,0.045172445,-0.010856528,-0.031444952,0.0897145,0.055426955,-0.08664955,0.027859353,-0.08002206,0.03537627,0.08603319,0.09093487,0.106026396,-0.019059097,-0.13651745,0.06684613,0.022292197,0.2087041,-0.014208858,-0.0764104,0.017491948,-0.06807751,-0.053224336,-0.17612627,0.039296407,-0.043021116,-0.066855565,-0.039683975,-0.03787437,0.04748628,-0.08151381,-0.069788724,-0.10699476,0.02436957,-0.065655455,0.15262674,0.10133375,0.07707017,0.0035323466,-0.13941717,-0.10580748,-0.15835127,0.055136003,-0.08226615
4,0.21754743,-0.30809924,-0.31581828,0.5316475,-0.160859,-0.07878968,0.17823282,-0.051179565,0.34741873,-0.167724,-0.03115834,-0.323823,0.08320495,-0.26846588,-0.16028655,-0.3994693,0.2639791,-0.1780549,0.04823845,-0.090856984,-0.3416737,0.1984097,-0.41467118,-0.19468074,-0.24264628,-0.2131729,0.048554048,-0.12995782,0.070996374,-0.05010544,-0.24209279,-0.06435362,-0.13438022,-0.22480777,0.080747165,-0.10471967,0.028431676,0.14880556,-0.07925718,0.15000874,-0.0125483535,0.111892685,0.105585895,-0.16150554,-0.3578207,0.18178706,0.06477852,-0.047641903,-0.10054195,0.22074917,-0.09627697,-0.038202807,-0.13623998,0.09942376,0.12596184,0.04759547,0.43930846,-0.1452609,-0.081525296,0.070519514,-0.12673329,-0.27132195,-0.46124375,-0.04705856,0.14798976,0.107083604,-0.11620629,0.031027628,-0.7078371,-0.31617978,-0.2751106,0.38254386,0.16022152,-0.18182188,0.10438952,-0.11737886,0.15166877,0.15552835,-0.02631095,-0.22652373,-0.08112028,0.47553393,0.23428217,-0.1914871,-0.085326664,-0.25905123,-0.09877422,-0.46992433,0.18688984,0.4345852,-0.055945575,-0.006213678,0.100870624,0.13808587,0.11064845,0.058075797,0.022191823,0.087145515,0.24435659,0.31903088,0.42772382,0.24538355,-0.043323528,-0.11357367,-0.26915476,-0.06847039,-0.015960902,-0.23138952,0.0039724545,-0.13888696,-0.065646514,0.11313966,0.09955157,-0.2615064,0.1116578,0.11129336,-0.14428416,-0.37513202,-0.06789169,0.13289094,0.28207916,0.22702475,-0.2438379,0.0066762716,0.03769196,0.005976461,-0.09379773,-0.08455068
4,0.12700135,0.032477595,0.020551603,-0.007407449,0.17558715,0.18571806,-0.093721814,-0.037166126,0.11797124,-0.04777387,0.24079739,-0.08370551,-0.067926906,-0.09637068,-0.002421558,0.06083147,0.10783758,-0.12729025,0.16666144,0.064444564,-0.23115733,0.11322751,-0.12160537,0.079330064,-0.07305877,0.039322346,0.15159495,-0.11653699,0.15312429,0.16429521,-0.16345333,0.020024035,-0.062419996,0.1856864,-0.050897047,-0.047551632,0.100862645,-0.13854623,-0.09715467,0.24298945,0.03652822,-0.05189603,-0.10828074,0.03539285,0.17671646,-0.04084622,-0.11699287,0.0656917,0.2359616,0.14347216,0.11657114,-0.07074733,0.0031198314,-0.023397557,-0.018322378,0.16035977,0.18681145,0.08442105,-0.022449017,-0.0026141424,-0.0042617237,0.3100975,0.06649879,0.16306432,-0.059201177,0.065134175,-4.8294663e-05,-0.116962485,0.04178866,0.075445585,0.03787346,0.17572337,0.013055066,-0.19751346,0.121848464,-0.052041773,-0.038064837,0.25095156,-0.25495028,-0.24992968,-0.39239043,0.034275968,-0.06185427,-0.0014811158,-0.0031586066,0.082314365,0.012570888,-0.03512481,0.105692714,0.04009372,-0.1556296,0.043394648,-0.085186094,0.03727078,0.10534577,0.13502562,0.13229793,-0.019310458,-0.14849459,0.096961334,0.051668182,0.26621062,-0.026231576,-0.066706076,0.0043650456,-0.09565324,-0.05170068,-0.21961048,0.04647928,-0.029364374,-0.09056533,-0.06272413,-0.07978584,0.086141616,-0.13490859,-0.08528146,-0.11590904,-0.0034316108,-0.088175446,0.23256567,0.16585623,0.09211091,-0.013873855,-0.13706744,-0.10623157,-0.20579757,0.06553316,-0.08126782
4,0.04692392,0.069247544,-0.037559636,0.044698983,0.026905186,0.111386225,-0.037092637,-0.010174207,0.066278994,-0.018571856,0.132493,-0.060995862,-0.02707073,-0.042781726,-0.067617565,-0.012390542,0.065081224,-0.082024045,0.09613699,0.057360105,-0.109036595,0.09483168,-0.069809906,0.0076642875,-0.04120737,0.014051127,0.00015190244,-0.09389892,0.011492491,0.07468588,-0.07106222,0.012716006,0.013264373,0.10069651,-0.051219843,0.034140706,-0.034403972,0.04393787,-0.04223626,0.07981856,0.055936653,-0.02953381,-0.07230821,0.06407084,0.07498629,0.03545254,0.028407583,0.08092651,0.03748958,0.11270537,0.009421194,0.03927537,0.0039591575,-0.07287448,0.050879735,0.07659748,0.08691765,0.058075484,0.036794905,-0.017524332,0.010524719,0.035425577,-0.008067124,0.10701714,-0.015105654,-0.0008995374,0.085995786,-0.05493424,-0.02801685,-0.009983708,0.05217003,0.1393175,0.0051057227,-0.021418344,0.06637667,0.037785277,-0.024130352,0.09593646,-0.0012810156,-0.095007464,-0.14897463,0.027797146,-0.004219394,0.0390824,0.056861874,-0.013334878,-0.05883253,-0.0026997384,0.073417835,0.07894388,0.013297256,0.005888221,-0.06899462,0.030885924,0.05766436,0.0024978667,0.07070541,-0.021991376,-0.100862674,0.006923672,-0.020966472,0.11934994,-0.0031582492,-0.06625205,0.0142813325,-0.017869115,-0.058101118,-0.11105959,0.031212797,-0.055700757,-0.026432361,-0.005009927,0.03440323,-0.019653926,0.003116183,-0.04225023,-0.08265819,0.052143484,-0.02748157,0.019206524,0.017823659,0.05876542,0.009800025,-0.12077809,-0.09543085,-0.08695107,0.037408274,-0.068920165
4,0.08588591,0.06199119,-0.005039908,0.030929845,0.09981499,0.16721353,-0.075546205,-0.032976974,0.08749272,-0.017506355,0.19230531,-0.071727306,-0.054242797,-0.061263174,-0.028287493,0.022908155,0.08328513,-0.10394854,0.1385378,0.055882648,-0.1666244,0.11344357,-0.09680575,0.032855406,-0.059613917,0.036430303,0.07796572,-0.12412519,0.08295791,0.1293278,-0.10745378,-0.002131463,-0.010445824,0.14523722,-0.061960578,-0.010691054,0.03734275,-0.052073598,-0.05509696,0.1710726,0.039139718,-0.029727072,-0.11035435,0.038407464,0.14913163,-0.015391372,-0.05710409,0.09824814,0.13822179,0.10762492,0.06337844,-0.0163631,0.0030863,-0.037527792,0.025345802,0.12550229,0.12306443,0.09745443,0.03375583,-0.004973678,0.0072831055,0.18030033,0.026730515,0.14603183,-0.047553327,0.047039967,0.044856936,-0.06700049,0.03404902,0.036420587,0.068670645,0.15461065,0.007784698,-0.11449568,0.09048344,-0.025447171,-0.032809995,0.17289062,-0.117502145,-0.16229387,-0.29530242,0.021724038,-0.026528236,0.01464273,0.030612566,0.04265575,-0.013574176,-0.025816834,0.08028027,0.056278445,-0.069131225,0.026044099,-0.06701979,0.025331985,0.09121449,0.082209975,0.10338524,-0.04367871,-0.13002348,0.039231732,0.0060403086,0.20653757,-0.0070224293,-0.048643626,0.011016991,-0.06441375,-0.07318261,-0.14251849,0.056800958,-0.04229607,-0.06491794,-0.053349696,-0.00020347536,0.013606448,-0.073239625,-0.06566808,-0.08433622,0.025829744,-0.060836144,0.13520223,0.103084154,0.0848484,-9.4061485e-05,-0.112730876,-0.0929196,-0.14863974,0.048231114,-0.069910385
4,0.69540954,-1.502892,-1.1435612,2.1265235,-0.82969964,-0.6717377,0.9293115,-0.24379212,1.2589445,-0.7032263,-0.53680956,-1.2491674,0.61203676,-0.97107345,-0.48203364,-1.6223044,0.8271937,-0.32274553,-0.14351735,-0.6221204,-1.1339991,0.48055378,-1.5761652,-0.81833506,-0.77424365,-0.98117495,0.2116294,-0.20280698,0.30639768,-0.49719045,-0.8434497,-0.23326075,-0.5676227,-1.2727951,0.39330357,-0.53238606,0.32993,0.46111143,-0.13812801,0.39966607,-0.14198482,0.63055974,0.701123,-0.88742864,-1.8976715,0.6871667,0.26295274,-0.53231436,-0.49736354,0.5724301,-0.44920906,-0.3124536,-0.62774944,0.6257512,0.346288,-0.15819941,1.5289367,-0.84814686,-0.639901,0.43327114,-0.63078594,-1.2597148,-2.0473685,-0.52373666,0.68635386,0.37177032,-0.8281776,0.3010412,-2.939072,-1.3336751,-1.2438353,1.1534047,0.69037163,-0.62369853,0.09422505,-0.5839961,0.7360486,0.35462472,-0.11592346,-0.67303836,0.09258119,1.8572527,0.92573476,-0.95220697,-0.5757087,-1.1563027,-0.18427692,-1.9828607,0.50777906,1.6745965,-0.25498548,0.012986006,0.58178586,0.4119716,0.38188607,0.20818004,-0.101817116,0.42213145,1.377367,1.2558423,1.8388355,0.6047763,-0.2655408,-0.41776678,-1.0822375,-0.16526024,0.16613838,-0.6433199,-0.105483726,-0.3928351,-0.14454304,0.43860906,0.17296006,-1.1094265,0.62964886,0.6617434,-0.36989877,-1.7196918,-0.20000853,0.4651761,1.0292346,0.8615782,-1.0940163,0.23493715,0.54944426,0.28778404,-0.46439105,-0.08471441
4,0.10471743,0.024097573,-0.016462134,0.013846349,0.15206881,0.18524906,-0.07022259,-0.03292795,0.13955371,-0.06075502,0.23208918,-0.097255655,-0.04157842,-0.09437185,0.004727088,0.052553732,0.08945423,-0.15220156,0.12797822,0.027943168,-0.267287,0.106799014,-0.12546031,0.0678868,-0.0602141,0.037814535,0.15370397,-0.11158908,0.17105365,0.1600981,-0.20695898,0.0626555,-0.07469586,0.14833364,-0.049400046,-0.040230043,0.08698002,-0.12171066,-0.09799521,0.22784767,0.037545033,-0.0537454,-0.111874364,0.075920336,0.13209057,-0.023532256,-0.116198085,0.09459922,0.17797296,0.15944904,0.10539955,-0.06360757,-0.023591502,-0.020369835,-0.004804343,0.13515449,0.20533384,0.08813219,-0.054811627,-0.00211641,0.0055434937,0.28386354,0.055996917,0.15585488,-0.027792487,0.026663436,-0.006904885,-0.12662655,-0.0027477592,0.04646073,0.024950448,0.18105748,-0.0027356723,-0.17052244,0.09357732,-0.019478466,-0.022540234,0.21415931,-0.21653706,-0.21911334,-0.3475267,0.04256552,-0.053385336,-0.012537427,-0.0075584874,0.052315727,0.012162924,-0.058382437,0.1267491,0.05046207,-0.15840364,0.021846322,-0.079813436,0.02651368,0.080437854,0.11772598,0.12788314,0.008959739,-0.15891913,0.11237386,0.05934851,0.24565579,-0.0028414212,-0.08324243,0.014826097,-0.08738175,-0.051715165,-0.2009887,0.038394943,-0.06016773,-0.07966544,-0.03773927,-0.06255938,0.07307668,-0.097412005,-0.08122741,-0.12564857,0.012481742,-0.053735197,0.20583203,0.1127552,0.08818321,-0.005530471,-0.17207935,-0.09069757,-0.18719266,0.062582135,-0.07926887
4,0.24272707,-0.29705596,-0.34190094,0.51607114,-0.15069713,-0.10322045,0.17066135,-0.053441778,0.34101233,-0.14271687,-0.030847553,-0.32586995,0.04336232,-0.3028646,-0.15997083,-0.398654,0.26019093,-0.19765136,0.07449345,-0.026533112,-0.33762944,0.21801561,-0.45260093,-0.1638518,-0.21068203,-0.20478633,0.0620766,-0.12481916,0.08515033,-0.014432501,-0.24985978,-0.0056056334,-0.13569342,-0.1938309,0.13249102,-0.11050549,0.04869744,0.112055704,-0.06514628,0.17721935,-0.0468206,0.106679685,0.11579292,-0.17506646,-0.34097558,0.17879581,0.025754275,-0.06347472,-0.09677194,0.23950073,-0.1191951,-0.0372177,-0.116941765,0.12742507,0.1290211,0.07699121,0.46374622,-0.15126835,-0.092325225,0.14409904,-0.16110644,-0.23074062,-0.43669218,-0.008500546,0.15569746,0.13220215,-0.12164493,0.0105744805,-0.67251337,-0.28569415,-0.28051153,0.39198542,0.19207142,-0.24343824,0.10295699,-0.107411325,0.13055652,0.22337845,-0.03284701,-0.2688426,-0.07665521,0.45050088,0.22023943,-0.23354903,-0.091688745,-0.2864821,-0.12741587,-0.42342132,0.23042169,0.41780925,-0.0710295,0.018090481,0.11651003,0.11641579,0.076704524,0.08115515,0.0068850145,0.065701954,0.23921324,0.35560715,0.44700998,0.30547956,-0.05291818,-0.11613144,-0.28339267,-0.07053159,0.007841341,-0.25152716,-0.022024857,-0.09849476,-0.09314564,0.0750328,0.06694919,-0.2570197,0.1174058,0.15456104,-0.14053412,-0.38566077,-0.07405652,0.15569125,0.29477257,0.2628874,-0.26239875,-0.006563917,0.027125426,-0.039147187,-0.100495264,-0.08443351
4,0.06971492,0.06758964,-0.020500466,0.034612432,0.06456781,0.13695718,-0.06214195,-0.022526542,0.075400844,-0.014499433,0.16191371,-0.06254752,-0.043932945,-0.054863725,-0.047372773,0.0030504046,0.07548629,-0.09520074,0.1226093,0.061288293,-0.13306642,0.103297025,-0.08160928,0.016570961,-0.050007828,0.025658287,0.040525265,-0.11119498,0.048169956,0.10014446,-0.08615604,0.0021357704,5.2332878e-05,0.12649041,-0.056118328,0.012496643,0.0036365539,-0.010793924,-0.04834002,0.12556873,0.041618064,-0.030227557,-0.09119603,0.046580628,0.1194579,0.004860297,-0.015609384,0.088976026,0.09193595,0.11210984,0.03712084,0.012346905,0.00487127,-0.052541174,0.038018737,0.10659417,0.10726839,0.07556622,0.038677298,-0.0073227193,0.009263206,0.1083805,0.0050448067,0.12675658,-0.031207066,0.03155274,0.06330567,-0.058335274,0.011213258,0.015309199,0.057531755,0.14715126,0.009523988,-0.075132534,0.07956348,0.003232371,-0.032953963,0.14068411,-0.06309935,-0.13106902,-0.22904626,0.024537317,-0.013576992,0.025654767,0.04653029,0.015627064,-0.036046747,-0.012634112,0.08135484,0.06874695,-0.033827372,0.018905064,-0.062423207,0.034743313,0.075687684,0.041526947,0.08758124,-0.039590564,-0.10631287,0.024422932,-0.005026363,0.16909288,-0.005680253,-0.04957892,0.010827154,-0.043597545,-0.06658727,-0.1257703,0.046337776,-0.0476375,-0.04822891,-0.030144757,0.015428126,-0.0049693547,-0.04113084,-0.052864116,-0.08476722,0.034010068,-0.045108452,0.08396502,0.07015116,0.07697083,0.005751446,-0.11107612,-0.09396148,-0.12324353,0.04471467,-0.06827406
4,0.54270315,-1.0925122,-0.81951433,1.5882697,-0.5643151,-0.43060958,0.6709672,-0.20531079,0.94991493,-0.5054403,-0.3211531,-0.93935865,0.44426647,-0.7353139,-0.3584247,-1.1863576,0.61776316,-0.2601929,-0.04681503,-0.44792813,-0.8992041,0.37110767,-1.2101012,-0.5862584,-0.55233747,-0.7094726,0.17182226,-0.17853853,0.27017576,-0.31749693,-0.670678,-0.13328344,-0.42509562,-0.89201117,0.27673993,-0.39880756,0.28182212,0.31495243,-0.101618774,0.34762055,-0.09576164,0.4730737,0.4820121,-0.6503089,-1.3787792,0.5001479,0.16607404,-0.37166122,-0.28852504,0.4633549,-0.3202088,-0.25124913,-0.4814794,0.4708951,0.25508696,-0.08580987,1.172224,-0.5938061,-0.4877836,0.3465351,-0.45653155,-0.8465479,-1.5155306,-0.32042587,0.4890563,0.28562057,-0.6170349,0.22326067,-2.143221,-0.9707477,-0.8885694,0.87478274,0.5222664,-0.49838305,0.059547126,-0.43026072,0.52261853,0.33264935,-0.15257359,-0.55309093,-0.045164175,1.3363222,0.6515998,-0.7246572,-0.42317843,-0.84246707,-0.13585304,-1.4738106,0.4140534,1.235754,-0.22808015,0.048987757,0.39951825,0.28163782,0.3156361,0.19174144,-0.037469134,0.30509183,0.97296375,0.9299898,1.3636019,0.5235068,-0.20879264,-0.32396892,-0.78634435,-0.13786362,0.10491631,-0.5106171,-0.079429805,-0.27201572,-0.12041253,0.28645262,0.10841413,-0.8227472,0.44279635,0.49590626,-0.2919788,-1.2755451,-0.1694151,0.40136045,0.8048557,0.6986419,-0.816875,0.12139885,0.38219625,0.14398536,-0.32354382,-0.08458239
4,0.5090497,-0.97575545,-0.766039,1.4257191,-0.49189603,-0.38513905,0.61016226,-0.18495965,0.87027365,-0.443447,-0.25916883,-0.83605427,0.35695896,-0.6619218,-0.31592494,-1.0495615,0.5019183,-0.25579685,-0.017421953,-0.34864283,-0.8148336,0.3668944,-1.1193943,-0.49309275,-0.44545898,-0.61477786,0.117205575,-0.14463502,0.25326103,-0.23753236,-0.60161877,-0.045039173,-0.38436505,-0.7648472,0.3295292,-0.3508561,0.2479811,0.28809214,-0.06260455,0.2994324,-0.08996144,0.4034206,0.40832835,-0.5647406,-1.2171526,0.48387122,0.13641791,-0.35072348,-0.24488519,0.43780166,-0.341849,-0.21136728,-0.43550187,0.42286956,0.24960744,-0.080305055,1.0670235,-0.5444758,-0.43574804,0.36007604,-0.4105298,-0.7581388,-1.3512692,-0.24450338,0.43859917,0.25473085,-0.5301758,0.2112231,-1.8882264,-0.8451162,-0.7828562,0.7679786,0.49902794,-0.45389384,0.033608586,-0.33934033,0.42480046,0.3567248,-0.14205962,-0.50550485,-0.02238316,1.1607927,0.55128306,-0.68945706,-0.37013686,-0.7634406,-0.17826332,-1.2824656,0.41922873,1.0796672,-0.20424563,0.061649773,0.34328085,0.22705477,0.228306,0.15934974,-0.051333293,0.29846036,0.8454998,0.8217717,1.2224951,0.502785,-0.17629898,-0.2962118,-0.70053124,-0.11902701,0.10699541,-0.4673614,-0.10402031,-0.19084051,-0.108626254,0.23700887,0.07723127,-0.7458508,0.40642256,0.49953833,-0.25324982,-1.1386161,-0.16490525,0.34085494,0.7011901,0.6901877,-0.73078954,0.07159683,0.30120245,0.07208343,-0.2934487,-0.11501303
