label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,1.5413894653320312,0.0,0.0,0.0,0.769180178642273,0.0,0.3417236804962158,1.2237367630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.06180966645479202,0.017469242215156555,0.33226147294044495,0.0,0.05226616561412811,0.08837172389030457,0.7831652164459229,0.06281027942895889,0.0,0.0,0.0,0.8448328971862793,0.0,0.0,0.09332249313592911,0.0,0.0,0.023078443482518196,0.0,0.20365005731582642,0.3061220943927765,0.0,0.04241790995001793,0.36511027812957764,2.821589469909668,0.7644116282463074,0.0,0.0,0.0,0.0,0.0,0.2401304990053177,0.0,0.0,0.0,1.1084542274475098,0.8439528942108154,0.02250564843416214,0.49107953906059265,0.0,0.1582668125629425,0.0,0.0775950700044632,0.7630117535591125,0.538379430770874,0.014239377342164516,0.14843685925006866,0.0,0.0,1.029691219329834,1.1627696752548218,0.25366121530532837,0.7771558165550232,0.0,0.0,0.3692706823348999,0.02522672899067402,0.0,0.0,0.8198167085647583,0.0,0.11389860510826111,0.0,0.0,0.0,0.19120155274868011,0.09021270275115967,0.3431467115879059,0.8607224822044373,0.0,0.04695438593626022,0.0,0.2111179381608963,0.2742200493812561,0.0,0.0,0.0,0.7482773065567017,0.0,0.0,0.035868480801582336,0.0,0.08278026431798935,0.035274721682071686,0.35607632994651794,0.0,0.034869153052568436,1.3716440200805664,0.3021981418132782,0.1913709044456482,0.0,0.19888782501220703,0.0013822015607729554,0.017364058643579483,0.0007084959652274847,0.0,0.0,0.10398028790950775,0.2769097685813904,0.0024414239451289177,0.0,0.0,0.0252604391425848,0.665729284286499,0.0,0.8841270208358765,0.0,0.0,0.1258014589548111,1.079094409942627,0.25532183051109314,0.015725722536444664,0.09184125065803528,2.1605327129364014
1,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
0,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
1,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.29675397276878357,0.07274002581834793,0.14312782883644104,0.0,0.2521151602268219,0.0,0.42482510209083557,0.16378755867481232,0.23840349912643433,0.341334730386734,0.5220910906791687,0.0,0.0,0.0,0.07316683977842331,0.000300020445138216,0.0,0.0,0.2626314163208008,0.24156662821769714,0.06048007309436798,0.28267914056777954,0.0,0.009868822991847992,0.0,0.40035298466682434,0.42278701066970825,0.0,0.02121352031826973,0.0,0.002854013815522194,0.5011518001556396,0.24702408909797668,0.055823683738708496,0.012989012524485588,0.7652050256729126,0.1570316106081009,0.0,0.09033481031656265,0.010290028527379036,0.0,0.0004899093764834106,0.2626257836818695,0.24978961050510406,0.7181035876274109,0.15479709208011627,0.0,0.31544339656829834,0.008794167079031467,0.30786800384521484,0.4247751235961914,0.016814416274428368,0.3084897994995117,0.0,0.22769351303577423,0.0,0.27339738607406616,0.07735247164964676,0.0,0.08091506361961365,0.22600805759429932,0.055505067110061646,0.3681136965751648,0.0,0.0,0.3312925398349762,0.08492071181535721,0.0,0.18081438541412354,0.08655232191085815,0.0,0.0,0.259232759475708,0.0,0.0,0.0,0.9551302194595337,0.15382148325443268,0.2500598430633545,0.11046759784221649,0.2288379669189453,0.0,0.0733909159898758,0.0,0.0,0.04723811149597168,0.3201160430908203,0.0,0.01099287811666727,0.0,0.2939904034137726,0.27308160066604614,0.0,0.3082888126373291,0.1514086276292801,0.0,0.08508509397506714,0.00396270165219903,0.14463068544864655,0.0,0.2629309594631195,0.0,0.26281145215034485,0.15634167194366455,0.47959503531455994,0.09321539103984833,0.08185064047574997,0.06327303498983383,0.08252991735935211,0.3578837811946869,0.9243281483650208,0.20138832926750183,0.11758404970169067,0.25396785140037537,0.0,0.0,0.0858016088604927,0.0,0.01809198223054409,0.08060987293720245,0.0,0.0,0.08963863551616669,0.32038816809654236,0.4012702405452728,0.2398010492324829,0.3313027322292328,0.2847163677215576
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3308866024017334,0.6808227300643921,0.05252871662378311,0.0,0.0,0.0,0.2520180344581604,0.36392611265182495,0.5911142230033875,0.6922442317008972,0.10193004459142685,0.0,0.0,0.0,0.08567018061876297,0.0,0.0,0.0,0.789136528968811,0.06253980100154877,0.05028512328863144,0.3705497682094574,0.0,0.0,0.0,0.30420148372650146,0.0,0.0,0.03708683326840401,0.0,0.0,0.1647058129310608,0.8827937841415405,0.1855640560388565,0.0,0.0,0.0,0.0,0.1415063589811325,0.01622924394905567,0.0,0.0,0.7958375811576843,0.8934642672538757,0.0,0.06077936291694641,0.0,0.39940887689590454,0.0,0.45548635721206665,0.3477500081062317,0.0,0.32961246371269226,0.0,0.10154581069946289,0.0,0.17327271401882172,0.0,0.0,0.0442323312163353,0.5143451690673828,0.0,0.713263213634491,0.0,0.0,0.25526973605155945,0.06122305244207382,0.0,0.12077854573726654,0.0,0.0,0.0,0.7986547350883484,0.0,0.0,0.0,0.0,0.8039272427558899,0.1329178363084793,0.022496797144412994,0.3867879807949066,0.0,0.06942146271467209,0.0,0.0,0.7409840822219849,0.0,0.0,0.0,0.0,0.6460974812507629,0.49817854166030884,0.0,0.36826035380363464,0.07152485847473145,0.0,0.052115391939878464,0.0,0.04872813820838928,0.0,0.0,0.0,0.020964879542589188,0.07759775221347809,0.0,0.03732277825474739,0.0,0.017703959718346596,0.2231757640838623,0.7067974805831909,0.0,0.07033892720937729,0.06859931349754333,0.8387128114700317,0.0,0.0,0.13993629813194275,0.0,0.0,0.0,0.0,0.0,0.06738420575857162,0.0,0.4355386197566986,0.48017120361328125,0.27719172835350037,0.034359656274318695
1,0.12434908747673035,0.5061736702919006,0.1247098445892334,0.0,0.08771037310361862,0.0,0.1744045913219452,0.08820187300443649,0.45111340284347534,1.0264586210250854,0.21618223190307617,0.0,0.0,0.0,0.13289208710193634,0.01308899000287056,0.0010039251064881682,0.0,1.0658371448516846,0.14257316291332245,0.10951712727546692,1.0927048921585083,0.0,0.0,0.0,0.11157982051372528,0.24322189390659332,0.0,0.0678737610578537,0.004382472485303879,0.011360312812030315,0.8880565166473389,0.9013252854347229,0.6122109889984131,0.24985326826572418,0.07855778932571411,0.5818440318107605,0.0,0.12471839785575867,0.037991371005773544,0.007121693808585405,0.003571807872503996,1.023850917816162,0.8352447748184204,0.09916487336158752,0.1626812368631363,0.0,0.44113460183143616,0.017330560833215714,0.2611400783061981,0.6989895701408386,0.04272349178791046,0.8020090460777283,0.0,0.21138779819011688,0.0,0.27973881363868713,0.06492576003074646,0.0,0.10954079031944275,0.2678276002407074,0.0,1.0232877731323242,0.0,0.0,0.16588027775287628,0.13031114637851715,0.0,0.20308172702789307,0.06570511311292648,0.0,0.0,1.059672236442566,0.0034668210428208113,0.0,0.0,0.1627226322889328,0.32717999815940857,0.23973022401332855,0.1098771020770073,0.28637683391571045,0.0,0.12662775814533234,0.0,0.00972259882837534,0.3312402367591858,0.10337047278881073,0.0,0.0243521835654974,0.0,0.19867685437202454,0.7055659294128418,0.0,0.2681795656681061,0.7031091451644897,0.0,0.11691724509000778,0.006256946362555027,0.14487971365451813,0.0,0.6949509978294373,0.0,0.29060497879981995,0.16498349606990814,0.21438075602054596,0.10956866294145584,0.05088092014193535,0.5029138922691345,0.7390245199203491,0.874624490737915,0.11984038352966309,0.18058915436267853,0.1491403430700302,0.7235299348831177,0.0,0.0,0.7369595170021057,0.0,0.014629700221121311,0.07755951583385468,0.0,0.0,0.132253035902977,0.08036540448665619,0.7767488360404968,0.13297781348228455,0.3076258599758148,0.06552785634994507
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
2,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
0,0.031705304980278015,0.0,0.0,0.046428848057985306,1.1787482500076294,0.0,0.29812857508659363,0.01622394472360611,0.0,0.014300629496574402,0.08036676049232483,0.6666865944862366,0.4523807466030121,0.40372800827026367,0.0,0.0,0.005480229388922453,0.0,0.005324078258126974,0.9614725708961487,0.0202628206461668,0.6829307675361633,0.0,0.488066703081131,0.3500305116176605,0.06580550968647003,1.245237112045288,0.0,0.0,0.0,0.02692883461713791,0.9864607453346252,0.0,0.0,0.2584250867366791,1.0871901512145996,0.4420396089553833,0.0,0.0,0.0,0.005385686177760363,0.0022019536700099707,0.0,0.0,1.3234081268310547,0.23109231889247894,0.0,0.11445040255784988,0.016190452501177788,0.034928783774375916,0.27191537618637085,0.012152769602835178,0.5774574875831604,0.29606083035469055,0.49158668518066406,0.0,0.08867336064577103,0.457406222820282,0.0,0.0019292025826871395,0.0,0.05892256647348404,0.0,0.012714141979813576,0.0,0.05577971786260605,0.06941179931163788,0.0,0.06751706451177597,0.363036572933197,0.0,0.0,0.0,0.31422731280326843,0.014915558509528637,0.0,0.34904372692108154,0.0,0.05930432304739952,0.10768041014671326,0.011396891437470913,0.0,0.0,0.014046171680092812,0.0,0.0,0.9479947686195374,0.0,0.006547969300299883,0.0,0.0,0.20944641530513763,0.0,0.21141065657138824,0.4218229055404663,0.3936896026134491,0.05950344726443291,0.0311578456312418,0.12257952988147736,0.0,0.906902551651001,0.301851749420166,0.7577100992202759,0.05758007988333702,1.2647231817245483,0.05967841297388077,0.7928181290626526,0.35041412711143494,0.0020653987303376198,0.0,0.5351660251617432,0.8306392431259155,0.0383378304541111,0.0,0.0,0.033295031636953354,0.016459645703434944,0.0,0.0,0.40300482511520386,0.0,0.007238766178488731,0.02857005037367344,0.9807140231132507,0.41714051365852356,0.0,0.2971099615097046,0.06039528548717499
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
