label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.26694196462631226,0.2603360414505005,0.0,0.0,0.0,0.2653979957103729,0.0,0.2452673316001892,0.0,0.0,0.017787761986255646,0.0,0.0,0.0,0.009839119389653206,0.2651022672653198,0.0,0.0,0.0,0.0,0.38657525181770325,0.0,0.1299082487821579,0.0,0.0,0.0,0.0,0.13296091556549072,0.2434128075838089,0.0,0.5479817986488342,0.0,0.12333773076534271,0.021599948406219482,0.3615351617336273,0.0,0.0,0.5270890593528748,0.3278074860572815,0.0,0.054284799844026566,0.0,0.10120618343353271,0.0,0.2934716045856476,0.017803408205509186,0.0,0.17264333367347717,0.18531464040279388,0.0,0.30142277479171753,0.2510242462158203,0.004325794521719217,0.24255244433879852,0.0,0.37015894055366516,0.0,0.6401927471160889,0.29589346051216125,0.0829172432422638,0.0,0.18007944524288177,0.0,0.10372006893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.3111724257469177,0.0,0.0,0.040016718208789825,0.27493658661842346,0.0,0.30557501316070557,0.0,0.028985895216464996,0.0,0.0,0.0,0.0,0.41700369119644165,0.7839459776878357,0.06030186638236046,0.0,0.0,0.0,0.22533252835273743,0.0,0.0,0.0,0.25445276498794556,0.1764739751815796,0.0,0.1808881163597107,0.0,0.6709008812904358,0.0,0.0,0.0,0.0,0.1438142955303192,0.0,0.2858259975910187,0.0,0.6412559151649475,0.36983779072761536,0.0,0.0,0.0,0.0,0.08728363364934921,0.5762674808502197,0.0,0.19134388864040375,0.0,0.5386306643486023,0.0,0.0,0.0,0.006917708553373814,0.0,0.0,0.3119596838951111,0.03047061711549759
0,0.0,0.26035168766975403,0.26539552211761475,0.0,0.0,0.0,0.2774558663368225,0.0,0.25717902183532715,0.0,0.0,0.06631164252758026,0.0,0.0,0.0,0.0259519275277853,0.2734426259994507,0.0,0.0,0.0,0.0,0.36391928791999817,0.0,0.06617897003889084,0.0,0.0,0.0,0.0,0.15876412391662598,0.2525824308395386,0.0,0.4503084719181061,0.0,0.12418898195028305,0.058995697647333145,0.3452013432979584,0.0,0.0,0.4654223620891571,0.32307344675064087,0.0,0.01813085749745369,0.0,0.05324053019285202,0.0,0.29376447200775146,0.03815647214651108,0.0,0.2007964849472046,0.2043803334236145,0.0,0.3003031611442566,0.2642156779766083,0.016652293503284454,0.2542230784893036,0.0,0.35218533873558044,0.0,0.4992809295654297,0.29702720046043396,0.12959782779216766,0.0,0.2001318782567978,0.0,0.10471432656049728,0.0,0.0,0.0,0.0,0.0,0.0,0.3094865083694458,0.0,0.0,0.09651218354701996,0.2816793620586395,0.0,0.3044445514678955,0.0,0.08251026272773743,0.0,0.0,0.0,0.0,0.38034698367118835,0.6427706480026245,0.11012143641710281,0.0,0.0,0.0,0.25197041034698486,0.0,0.0,0.0,0.2578548192977905,0.21054083108901978,0.0,0.1903965324163437,0.0,0.5312128663063049,0.0,0.0,0.0,0.0,0.16303668916225433,0.0,0.28581374883651733,0.0,0.5115891098976135,0.32178544998168945,0.0,0.0,0.0,0.0,0.12434419989585876,0.46581125259399414,0.0,0.20555295050144196,0.0,0.429036945104599,0.0,0.0,0.0,0.04314444214105606,0.0,0.0,0.2980140149593353,0.08407333493232727
1,3.116391658782959,0.0,0.0,2.4902267456054688,3.006591796875,1.7584264278411865,0.0,1.533097267150879,0.0,1.1947121620178223,1.8046190738677979,0.0,2.7716057300567627,2.5262956619262695,2.2535486221313477,0.0,0.0,2.1888232231140137,2.491978645324707,4.863398551940918,2.4274587631225586,0.0,1.5087512731552124,1.4000829458236694,1.4951145648956299,8.440794944763184,2.131798028945923,3.190833806991577,0.0,0.0,1.3429821729660034,0.0,2.627105951309204,0.6181766986846924,0.0,0.0,3.460649251937866,2.8556644916534424,0.0,0.0,1.730887532234192,2.1596601009368896,2.3863365650177,1.8756647109985352,2.4160759449005127,0.0,0.0,1.3081775903701782,0.0,0.0,2.9640984535217285,0.0,0.0,1.7216728925704956,0.0,2.1450726985931396,0.0,2.6053383350372314,0.0,0.0,1.093202829360962,1.3169556856155396,0.0,3.517667531967163,2.744903326034546,1.897891879081726,2.1832275390625,3.4751200675964355,1.8689223527908325,1.6533288955688477,1.1617931127548218,0.0,2.063216209411621,2.895029306411743,0.0,0.0,2.5706398487091064,1.855194330215454,2.111926794052124,0.0,1.5641785860061646,1.8223732709884644,2.1548266410827637,1.698871374130249,0.0,0.0,0.0,2.122009038925171,1.734165072441101,3.304170608520508,1.2444252967834473,2.9896395206451416,1.7785909175872803,1.6262255907058716,0.0,0.0,3.2203903198242188,0.5741023421287537,0.726999819278717,0.0,1.7016628980636597,2.850531816482544,2.571838140487671,0.0,0.0,2.246354103088379,0.0,1.2468072175979614,0.0,0.0,1.4417725801467896,2.62153697013855,2.1870625019073486,2.497830867767334,0.0,0.0,2.0900189876556396,0.0,4.473694324493408,0.18818488717079163,2.049682855606079,0.6084372401237488,4.419641971588135,0.0,2.197005271911621,3.3107430934906006,0.0,0.0
0,0.0,0.2526361346244812,0.2715824842453003,0.0,0.0,0.0,0.2958821654319763,0.0,0.27216681838035583,0.0,0.0,0.13848549127578735,0.0,0.0,0.0,0.03361663967370987,0.2840285301208496,0.0,0.0,0.0,0.0,0.3324870467185974,0.0,0.003802563063800335,0.0,0.0,0.0,0.0,0.19413866102695465,0.26327720284461975,0.0,0.3115101456642151,0.0,0.13197270035743713,0.14253564178943634,0.32485753297805786,0.0,0.0,0.37700676918029785,0.3159423768520355,0.0,0.0,0.0,0.003206178778782487,0.0,0.29343071579933167,0.05625829100608826,0.0,0.2383967638015747,0.23010823130607605,0.0,0.29842421412467957,0.28201791644096375,0.04367078095674515,0.269387811422348,0.0,0.32721012830734253,0.0,0.30786749720573425,0.29727423191070557,0.19718776643276215,0.0,0.22778141498565674,0.0,0.10692521929740906,0.0,0.0,0.0,0.0,0.0,0.0,0.3050230145454407,0.0,0.0,0.16631725430488586,0.2915774881839752,0.0,0.2988782227039337,0.0,0.15790748596191406,0.0,0.0,0.0,0.0,0.3275640308856964,0.44721513986587524,0.17843352258205414,0.0,0.0,0.0,0.2863933742046356,0.0,0.0,0.0,0.26430025696754456,0.2556694746017456,0.0,0.21484243869781494,0.0,0.33492082357406616,0.0,0.0,0.0,0.0,0.19120430946350098,0.0,0.28660690784454346,0.0,0.3401873707771301,0.26079121232032776,0.0,0.0,0.0,0.0,0.17819859087467194,0.3086097240447998,0.0,0.2313084900379181,0.0,0.2791424095630646,0.0,0.0,0.0,0.11058034002780914,0.0,0.0,0.27740973234176636,0.16139888763427734
0,0.0,0.25617745518684387,0.2745245099067688,0.0,0.0,0.0,0.293817400932312,0.0,0.27123385667800903,0.0,0.0,0.15105749666690826,0.0,0.0,0.0,0.08269646018743515,0.2849011719226837,0.0,0.0,0.0,0.0,0.33012497425079346,0.0,0.06105402857065201,0.0,0.0,0.0,0.0,0.19349755346775055,0.273426353931427,0.0,0.3175259828567505,0.0,0.1469307690858841,0.1682521104812622,0.3247605562210083,0.0,0.0,0.3771574795246124,0.31386569142341614,0.0,0.02276603691279888,0.0,0.04340168088674545,0.0,0.29224035143852234,0.12149253487586975,0.0,0.23748722672462463,0.25285956263542175,0.0,0.296679824590683,0.27760517597198486,0.0864124596118927,0.2715127766132355,0.0,0.32757556438446045,0.0,0.33871227502822876,0.2997989058494568,0.19238100945949554,0.0,0.22876706719398499,0.0,0.11615857481956482,0.0,0.0,0.0,0.0,0.0,0.0,0.2993554174900055,0.0,0.0,0.1685400754213333,0.3009682595729828,0.0,0.29854509234428406,0.0,0.16004766523838043,0.0,0.0,0.0,0.0,0.3326984941959381,0.43668508529663086,0.18082785606384277,0.0,0.0,0.0,0.2854233980178833,0.0,0.0,0.0,0.2689739763736725,0.25139307975769043,0.0,0.2286948263645172,0.0,0.3881986439228058,0.0,0.0,0.0,0.0,0.1873449683189392,0.0,0.28764399886131287,0.0,0.3671179711818695,0.2698986828327179,0.0,0.0,0.0,0.0,0.18041940033435822,0.30892306566238403,0.0,0.2536114752292633,0.0,0.2988223135471344,0.0,0.0,0.0,0.12759429216384888,0.0,0.0,0.2824769914150238,0.16538935899734497
0,0.0,0.2588197588920593,0.26640480756759644,0.0,0.0,0.0,0.28012797236442566,0.0,0.25947171449661255,0.0,0.0,0.08117728680372238,0.0,0.0,0.0,0.01236489787697792,0.2749241590499878,0.0,0.0,0.0,0.0,0.3596336245536804,0.0,0.05403731390833855,0.0,0.0,0.0,0.0,0.16382189095020294,0.25417500734329224,0.0,0.4303579032421112,0.0,0.12482037395238876,0.07653498649597168,0.342406302690506,0.0,0.0,0.45304885506629944,0.32198140025138855,0.0,0.016119129955768585,0.0,0.04136696085333824,0.0,0.29377344250679016,0.023977026343345642,0.0,0.20650167763233185,0.20792242884635925,0.0,0.3001112937927246,0.2667216956615448,0.011295655742287636,0.25626641511917114,0.0,0.34864506125450134,0.0,0.4716711640357971,0.29705318808555603,0.13897167146205902,0.0,0.20427370071411133,0.0,0.10589603334665298,0.0,0.0,0.0,0.0,0.0,0.0,0.30876755714416504,0.0,0.0,0.1138039231300354,0.28289729356765747,0.0,0.30342015624046326,0.0,0.09329903870820999,0.0,0.0,0.0,0.0,0.3728092908859253,0.616260290145874,0.12003853917121887,0.0,0.0,0.0,0.2569397985935211,0.0,0.0,0.0,0.2586471736431122,0.21748554706573486,0.0,0.19370703399181366,0.0,0.503455400466919,0.0,0.0,0.0,0.0,0.16682739555835724,0.0,0.2859988212585449,0.0,0.4873805642127991,0.3133085370063782,0.0,0.0,0.0,0.0,0.13187314569950104,0.44337472319602966,0.0,0.20851241052150726,0.0,0.40735289454460144,0.0,0.0,0.0,0.055017173290252686,0.0,0.0,0.2951553761959076,0.09506234526634216
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,1.7510167360305786,0.0802636593580246,0.06391828507184982,1.2963876724243164,1.5588328838348389,0.8702003359794617,0.06332793086767197,0.7732768058776855,0.049711357802152634,0.5525547862052917,0.9002170562744141,0.0,1.4427913427352905,1.3062423467636108,1.2124251127243042,0.0,0.06593543291091919,1.1143420934677124,1.312872290611267,2.7158150672912598,1.2628120183944702,0.12501344084739685,0.7660242319107056,0.9415441751480103,0.7487119436264038,4.768335819244385,1.0619785785675049,1.6852132081985474,0.0006755896611139178,0.07626836001873016,0.7155752778053284,0.23779205977916718,1.413699984550476,0.48412004113197327,0.0,0.11253070086240768,1.839853048324585,1.4920899868011475,0.2332930564880371,0.09256816655397415,0.8897923231124878,1.107512354850769,1.2134772539138794,1.1489601135253906,1.249416470527649,0.07111819088459015,0.0,0.5902462005615234,0.0,0.0590391531586647,1.555633544921875,0.07815305888652802,0.0566178560256958,0.8567591905593872,0.046019744127988815,1.1016680002212524,0.11934572458267212,1.366413950920105,0.33973655104637146,0.08133750408887863,0.6227337718009949,0.6872653365135193,0.04188942909240723,1.866228699684143,1.5111052989959717,0.980996310710907,1.1050361394882202,1.8466577529907227,0.9644890427589417,0.8383578658103943,0.5453768968582153,0.07042734324932098,1.0486435890197754,1.5029003620147705,0.0,0.07878641039133072,1.340264916419983,1.2701791524887085,1.0537970066070557,0.0,0.8161317706108093,0.8887911438941956,1.1359233856201172,0.8448615074157715,0.14836238324642181,0.29326140880584717,0.0,1.0707377195358276,0.8609810471534729,1.7552320957183838,0.8473013043403625,1.6157315969467163,0.9712185859680176,0.8051374554634094,0.06716518104076385,0.01090683601796627,1.8393127918243408,0.39438945055007935,0.2914259731769562,0.31826090812683105,0.8970947265625,1.5207884311676025,1.3464876413345337,0.0,0.0,1.1304552555084229,0.06226075068116188,0.6280580163002014,0.3260881304740906,0.14138735830783844,0.6497556567192078,1.3453372716903687,1.1232473850250244,1.3172293901443481,0.0,0.2625875174999237,1.030977725982666,0.038198743015527725,2.4394617080688477,0.61850905418396,1.0389233827590942,0.2521357536315918,2.380568742752075,0.0,1.1283761262893677,1.6967823505401611,0.08749862015247345,0.0
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.4154401123523712,0.38984251022338867,0.038620926439762115,0.03190005198121071,0.0,0.3638032376766205,0.0,0.3873383104801178,0.0,0.0,0.9638194441795349,0.0,0.0,0.0,1.1475297212600708,0.3417390286922455,0.0,0.0,0.021664323285222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379512548446655,0.49162375926971436,0.0,0.0,0.0,0.7113922834396362,0.9973793625831604,0.0,0.1238100603222847,0.019479157403111458,0.0,0.15986940264701843,0.0,0.0,0.0,0.0,0.0,0.23401398956775665,1.5888170003890991,0.0,0.5981692671775818,0.8048336505889893,0.0,0.19855625927448273,0.4103236496448517,0.9282531142234802,0.4718222916126251,0.0,0.0,0.0,0.0,0.30714350938796997,0.8386068940162659,0.0,0.6098464727401733,0.0,0.1788305938243866,0.0,0.0,0.0,0.0,0.0,0.0,0.15043045580387115,0.0,0.0,0.7465909123420715,0.4636487066745758,0.0,0.21005845069885254,0.05392394959926605,0.825289785861969,0.0,0.0,0.0,0.0,0.0,0.0,0.8490695953369141,0.0,0.0,0.0,0.49521973729133606,0.0,0.0,0.0,0.4144706726074219,0.5482711791992188,0.0,0.5934761762619019,0.0,0.0,0.05944574996829033,0.0,0.0,0.0,0.45030584931373596,0.0,0.2994163930416107,0.0,0.0,0.0,0.05501013621687889,0.0,0.0,0.0,0.7660090327262878,0.0,0.0,0.8017776012420654,0.0,0.0,0.0,0.0,0.0,1.133996844291687,0.0,0.0,0.1702217161655426,0.9920483231544495
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
1,0.0,0.2562759518623352,0.2737680971622467,0.0,0.0,0.0,0.2950538396835327,0.0,0.2723485827445984,0.0,0.0,0.14716339111328125,0.0,0.0,0.0,0.03977092355489731,0.2842887043952942,0.0,0.0,0.005015850532799959,0.0,0.3283926248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.19394023716449738,0.26825714111328125,0.0,0.3194222152233124,0.0,0.14717358350753784,0.1467246413230896,0.3202517628669739,0.0,0.0,0.37130656838417053,0.3153855502605438,0.0,0.0,0.0,0.0,0.0,0.29312512278556824,0.05279536917805672,0.0,0.24161189794540405,0.24318982660770416,0.0,0.2963971793651581,0.27997443079948425,0.03850722312927246,0.27184054255485535,0.0,0.325165331363678,0.0,0.335222452878952,0.2984056770801544,0.20056645572185516,0.0,0.2308323234319687,0.0,0.10705181956291199,0.0,0.0,0.0,0.0,0.0,0.0,0.3065308928489685,0.0,0.0,0.17248225212097168,0.2965141534805298,0.0,0.2974523901939392,0.0006070524686947465,0.16141119599342346,0.0,0.0,0.0,0.0,0.32670795917510986,0.4441888630390167,0.18281878530979156,0.0,0.0,0.0,0.2879365086555481,0.0,0.0,0.0,0.2674749195575714,0.25443050265312195,0.0,0.2185913622379303,0.0,0.37441033124923706,0.0,0.0,0.0,0.0,0.18930967152118683,0.0,0.28658929467201233,0.0,0.3637259900569916,0.26007527112960815,0.0,0.0,0.0,0.0,0.18417826294898987,0.3118228316307068,0.0,0.24280430376529694,0.0,0.29460233449935913,0.0,0.0,0.0,0.11933435499668121,0.0,0.0,0.27941033244132996,0.1677316576242447
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2650463283061981,0.26566919684410095,0.0,0.0,0.0,0.27303075790405273,0.0,0.2540051341056824,0.0,0.0,0.05493677780032158,0.0,0.0,0.0,0.039469845592975616,0.2716078758239746,0.0,0.0,0.009960303083062172,0.0,0.36745068430900574,0.0,0.09530345350503922,0.0,0.0,0.0,0.0,0.15136799216270447,0.2563331425189972,0.0,0.4788064956665039,0.0,0.13113026320934296,0.04867200180888176,0.3484404385089874,0.0,0.0,0.481338769197464,0.32345589995384216,0.0,0.024331336840987206,0.0,0.06858056038618088,0.0,0.29348400235176086,0.05285979434847832,0.0,0.19330191612243652,0.2105332314968109,0.0,0.3000797629356384,0.25849059224128723,0.022584950551390648,0.25226297974586487,0.0,0.3588967025279999,0.0,0.5667426586151123,0.2981998026371002,0.11561433970928192,0.0,0.19433732330799103,0.0,0.11173491925001144,0.0,0.0,0.0,0.0,0.0,0.0,0.31013280153274536,0.0,0.0,0.07936223596334457,0.2846376299858093,0.0,0.3057389259338379,0.006780412048101425,0.07217446714639664,0.0,0.0,0.0,0.0,0.3905583918094635,0.6837546229362488,0.09921836107969284,0.0,0.0,0.0,0.24404144287109375,0.0,0.0,0.0,0.2589728534221649,0.19778881967067719,0.0,0.19061757624149323,0.0,0.6290445327758789,0.0,0.0,0.0,0.0,0.15536989271640778,0.0,0.28483203053474426,0.0,0.5809152722358704,0.34285417199134827,0.0,0.0,0.0,0.0,0.11816049367189407,0.5017265677452087,0.0,0.21488796174526215,0.0,0.48150214552879333,0.0,0.0,0.0,0.036273982375860214,0.0,0.0,0.3046805262565613,0.07533273845911026
2,0.0,0.3052937388420105,0.3469109833240509,0.0,0.0,0.0,0.3343487083911896,0.0,0.3480435311794281,0.0,0.0,0.6116496324539185,0.0,0.0,0.0,0.6390458941459656,0.3180680274963379,0.0,0.0,0.0,0.0,0.12141119688749313,0.0,0.0,0.0,0.0,0.0,0.0,0.4233545958995819,0.4033946692943573,0.0,0.0,0.0,0.48377421498298645,0.6408601403236389,0.1544608622789383,0.0,0.0,0.0,0.24976316094398499,0.0,0.0,0.0,0.0,0.0,0.25977271795272827,0.862139105796814,0.0,0.43494465947151184,0.5883222222328186,0.0,0.24859164655208588,0.3438122570514679,0.5157250761985779,0.3848233222961426,0.0,0.14877761900424957,0.0,0.0,0.2970599830150604,0.4992339015007019,0.0,0.42202550172805786,0.0,0.14291061460971832,0.0,0.0,0.0,0.0,0.0,0.0,0.21126796305179596,0.0,0.0,0.49327152967453003,0.42476460337638855,0.0,0.286300390958786,0.0,0.5385217666625977,0.0,0.0,0.0,0.0,0.10671532899141312,0.0,0.5670356154441833,0.0,0.0,0.0,0.44859597086906433,0.0,0.0,0.0,0.35465332865715027,0.4397236704826355,0.0,0.41773587465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.30401986837387085,0.0,0.30245667695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150051712989807,0.0,0.0,0.5558578372001648,0.0,0.0,0.0,0.0,0.0,0.6514249444007874,0.0,0.0,0.2266511768102646,0.6050944328308105
