label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.3107573688030243,0.1576852947473526,0.0,0.0,0.0,0.20797091722488403,0.0,0.16099029779434204,0.0,0.0,0.037630245089530945,0.0,0.0,0.0609603077173233,0.0,0.1572616696357727,0.0,0.0,0.06264478713274002,0.01786605827510357,0.3534717261791229,0.0,0.017105942592024803,0.0,0.7575101256370544,0.0,0.0,0.11310645192861557,0.1390877664089203,0.00420848373323679,0.5394216179847717,0.02009608782827854,0.20959064364433289,0.010008623823523521,0.4496764540672302,0.01509625744074583,0.0,0.6268749237060547,0.26443588733673096,0.0,0.12288861721754074,0.0,0.1662953495979309,0.0,0.11665651202201843,1.1233174800872803,0.0,0.0,0.28357771039009094,0.009309019893407822,0.15320166945457458,0.22624652087688446,0.05647817626595497,0.09653162211179733,0.0,0.10966745764017105,0.0,1.0720446109771729,0.14140895009040833,0.1974446028470993,0.01105319894850254,0.07641685009002686,0.0,0.0,0.0,0.0,0.06915558129549026,0.08061093837022781,0.0,0.0,0.41360366344451904,0.0,0.004313657525926828,0.0,0.027337994426488876,0.0,0.49392569065093994,0.0006760572432540357,0.0,0.0,0.0,0.0,0.0,0.42565566301345825,0.19185158610343933,0.1141301766037941,0.0,0.0,0.014111881144344807,0.07332637906074524,0.050580792129039764,0.490801066160202,0.0,0.18819235265254974,0.03999766707420349,0.3673609495162964,0.06930053234100342,0.0,0.5643434524536133,0.0391656830906868,0.013214253820478916,0.0,0.0,0.0,0.0,0.17858368158340454,0.0,0.63526451587677,0.3332630693912506,0.0,0.0,0.0,0.0,0.11468645930290222,0.7445998191833496,0.0,0.0,0.05104520171880722,0.8345860242843628,0.0,0.08184821158647537,0.03420610725879669,0.0,0.0,0.0,0.09940383583307266,0.0
1,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
0,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
1,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.26601356267929077,0.2913914918899536,0.006598396692425013,0.0,0.0,0.3055625259876251,0.0,0.29299119114875793,0.0,0.0,0.25744175910949707,0.0,0.0,0.0,0.17900587618350983,0.29743877053260803,0.0,0.0,0.022046616300940514,0.0,0.2742065489292145,0.0,0.0001659215777181089,0.0,0.0,0.0,0.0,0.2443949580192566,0.30714669823646545,0.0,0.1956380009651184,0.0,0.22034616768360138,0.270109623670578,0.2868849039077759,0.0,0.0,0.26752033829689026,0.2980577349662781,0.0,0.0,0.0,0.0,0.0,0.2877579629421234,0.22306592762470245,0.0,0.2971211373806,0.33383652567863464,0.0,0.2856266498565674,0.2934136986732483,0.16669800877571106,0.29763031005859375,0.0,0.2853766977787018,0.0,0.19257552921772003,0.3028462827205658,0.28371039032936096,0.0,0.27925437688827515,0.0,0.12459300458431244,0.0,0.0,0.0,0.0,0.0,0.0,0.280409574508667,0.0,0.0,0.2615996301174164,0.33276045322418213,0.0,0.28884556889533997,0.017521440982818604,0.2627413272857666,0.0,0.0,0.0,0.0,0.27384522557258606,0.20167604088783264,0.27914929389953613,0.0,0.0,0.0,0.3287637233734131,0.0,0.0,0.0,0.29440000653266907,0.2990178167819977,0.0,0.28576770424842834,0.0,0.24321864545345306,0.008105280809104443,0.0,0.0,0.002074073301628232,0.21624672412872314,0.0,0.2906160354614258,0.0,0.22913102805614471,0.20867325365543365,0.00016791201778687537,0.0,0.0,0.0,0.26609963178634644,0.1387983113527298,0.0,0.3301014006137848,0.0,0.14897555112838745,0.0,0.0,0.0,0.24231506884098053,0.0,0.0,0.26280856132507324,0.27867475152015686
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.262786328792572,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670527458191,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.08342224359512329,0.0,0.0,0.0,0.0,0.1484908014535904,0.2487046718597412,0.0,0.48871126770973206,0.0,0.12341668456792831,0.03599761798977852,0.35138002038002014,0.0,0.0,0.48958832025527954,0.32506972551345825,0.0,0.02835339680314064,0.0,0.06816436350345612,0.0,0.2937064468860626,0.02799735963344574,0.0,0.19003738462924957,0.19613179564476013,0.0,0.30073168873786926,0.2592351734638214,0.011178361251950264,0.24974897503852844,0.0,0.35907819867134094,0.0,0.5537115931510925,0.29656416177749634,0.11129270493984222,0.0,0.19258414208889008,0.0,0.10421901941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.31047335267066956,0.0,0.0,0.07552830874919891,0.2785598337650299,0.0,0.3052324652671814,0.0,0.0611606165766716,0.0,0.0,0.0,0.0,0.39477771520614624,0.6982011795043945,0.09035070985555649,0.0,0.0,0.0,0.24190416932106018,0.0,0.0,0.0,0.2563712000846863,0.19754192233085632,0.0,0.18555346131324768,0.0,0.5874214768409729,0.0,0.0,0.0,0.0,0.15552768111228943,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399452269077301,0.0,0.0,0.0,0.0,0.10978871583938599,0.5092381834983826,0.0,0.19841188192367554,0.0,0.4712280333042145,0.0,0.0,0.0,0.027666106820106506,0.0,0.0,0.3033267855644226,0.06261336803436279
1,0.0,0.28596892952919006,0.2796085774898529,0.020748380571603775,0.0033180457539856434,0.0,0.27340900897979736,0.0024353854823857546,0.2700347900390625,0.0,0.0,0.13802476227283478,0.0,0.0,0.0,0.073673777282238,0.28046783804893494,0.007743749767541885,0.0,0.03926071524620056,0.0,0.3208448886871338,0.0,0.054853811860084534,0.0,0.0,0.0,0.0,0.1867539882659912,0.2987351715564728,0.0,0.40247559547424316,0.0,0.19642598927021027,0.11504814028739929,0.3312533497810364,0.0,0.0,0.42353567481040955,0.3049123287200928,0.0,0.0,0.0,0.005766318179666996,0.0,0.2871991991996765,0.09158416092395782,0.0,0.23493574559688568,0.29443275928497314,0.0021641934290528297,0.2925546169281006,0.2630085051059723,0.05482247844338417,0.26779213547706604,0.0,0.34533482789993286,0.0,0.4947737455368042,0.30286848545074463,0.16888530552387238,0.001133554964326322,0.2236739546060562,0.0,0.1303275227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.2953145205974579,0.004915539640933275,0.0,0.13869236409664154,0.3373714089393616,0.004079193342477083,0.3003652095794678,0.03619534149765968,0.14455142617225647,0.0,0.003567634616047144,0.0,0.0,0.3582727611064911,0.5092514753341675,0.1798671931028366,0.0,0.0,0.0018335966160520911,0.2638169229030609,0.0,0.0,0.0,0.2833847105503082,0.21665382385253906,0.0,0.23864945769309998,0.0,0.5799733400344849,0.027234144508838654,0.0,0.0,0.005235712975263596,0.17158730328083038,0.0,0.28270620107650757,0.0,0.5464768409729004,0.33374419808387756,0.006258225534111261,0.0,0.0,0.0,0.17341871559619904,0.357563853263855,0.0006084079504944384,0.29418671131134033,0.006617425940930843,0.38026145100593567,0.0,0.0,0.0,0.12992596626281738,0.0,0.0,0.30133113265037537,0.16697610914707184
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
2,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
0,0.0,0.37180063128471375,0.39318200945854187,0.03173653036355972,0.026972947642207146,0.0,0.3339522182941437,0.002625112421810627,0.37575408816337585,0.0,0.0,0.8240801095962524,0.0,0.0,0.0,0.8724524974822998,0.31494274735450745,0.019972730427980423,0.0,0.03986947238445282,0.0,0.0509091280400753,0.0,0.0,0.0,0.0,0.0,0.0,0.5972157716751099,0.46696776151657104,0.0,0.0,0.0,0.6801275610923767,0.8208887577056885,0.07252086699008942,0.07104576379060745,0.02431735210120678,0.0,0.18124251067638397,0.01557951234281063,0.0,0.0,0.0,0.0,0.2327854484319687,1.2003182172775269,0.0,0.5273597240447998,0.7369911670684814,0.0,0.21287931501865387,0.381754606962204,0.7272050976753235,0.41391199827194214,0.0,0.059653475880622864,0.0,0.0,0.3026471734046936,0.6877443790435791,0.001401190529577434,0.48256829380989075,0.0009424040326848626,0.13305136561393738,0.0,0.0,0.0,0.0,0.0,0.0,0.16517512500286102,0.007414356339722872,0.0,0.5908485054969788,0.455339252948761,0.009051654487848282,0.22475017607212067,0.045158956199884415,0.7016340494155884,0.0,0.0,0.0,0.0,0.04578400030732155,0.0,0.7056565880775452,0.0,0.0,0.0,0.44200441241264343,0.0,0.0,0.0,0.3929217457771301,0.4659280478954315,0.0,0.5386080145835876,0.0,0.0,0.03500373661518097,0.0,0.0,0.0,0.3577743470668793,0.0,0.2992192208766937,0.0,0.0,0.007278598379343748,0.02923140674829483,0.0,0.0,0.0,0.6724279522895813,0.0,0.010689599439501762,0.7149553894996643,0.0,0.0,0.0,0.0,0.0,0.9373239874839783,0.0,0.0,0.19656868278980255,0.8324945569038391
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
