label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.7220814228057861,1.1847929954528809,0.7566050887107849,0.0,0.0,0.0,0.7383728623390198,0.0,0.5739650130271912,0.8088144659996033,0.23475173115730286,0.0,0.0,0.0,0.8062095046043396,3.892998218536377,0.0,0.5358696579933167,0.0,0.5312669277191162,0.0,0.0,0.9235872626304626,0.0,0.0,0.4744813144207001,0.0,2.0232458114624023,0.0,0.8437443375587463,0.0,1.3938556909561157,0.6784990429878235,0.0,0.21543698012828827,0.017735367640852928,0.24122442305088043,0.343132883310318,1.3676362037658691,1.1717609167099,0.0,0.6333910822868347,0.5743685960769653,0.0,1.0738282203674316,1.1444754600524902,1.7160378694534302,0.38962239027023315,0.0,0.0,1.4479366540908813,0.0,0.0,1.340423583984375,0.0,0.8955522179603577,0.8733537793159485,0.4892691969871521,1.2638896703720093,0.0,0.0,0.6418749094009399,0.0,0.0
0,0.0,0.0,0.0,0.23837272822856903,0.002092815702781081,0.6866746544837952,0.0,0.6363799571990967,0.0,0.0,0.14020100235939026,0.03107476234436035,1.131210207939148,0.08475817739963531,0.0,1.0952318906784058,0.17276306450366974,0.04253726452589035,1.2158445119857788,0.07971028983592987,1.4994522333145142,0.5995635986328125,0.4400750994682312,0.06895299255847931,0.06238757073879242,0.0,0.14355391263961792,0.015741916373372078,0.4550034701824188,0.0,0.45872166752815247,0.02622797340154648,0.0,0.16222263872623444,0.6686654686927795,0.0,0.01642468199133873,1.482680320739746,0.1842995434999466,0.532230794429779,0.18369799852371216,0.054303813725709915,0.0,0.21781328320503235,0.0,0.0,0.0,0.12106680124998093,0.0,0.0,0.3155021667480469,0.8636146783828735,0.1657269448041916,0.043072495609521866,0.0035891334991902113,0.19436746835708618,0.0,0.0014561801217496395,0.3905235230922699,0.08052235096693039,0.8323190212249756,0.0,0.06855367124080658,0.005230821203440428
1,0.0,0.013325694017112255,0.0,0.23623386025428772,0.0,0.2142784148454666,0.0,0.16196571290493011,0.0,0.0,0.09435432404279709,0.5568972229957581,0.0,0.43803197145462036,0.006369848269969225,0.035060327500104904,0.329122930765152,0.832715630531311,0.0,0.11626488715410233,0.0,0.15978392958641052,0.01610470749437809,0.7345724701881409,0.7735595107078552,0.2232223004102707,0.41705000400543213,0.0,0.19841933250427246,0.0,0.26726678013801575,0.6093639731407166,0.0,0.5415579676628113,0.0,0.021792786195874214,0.4831426441669464,0.05054796114563942,0.0,0.20005367696285248,0.07548689097166061,0.7843707799911499,0.0,0.3205890655517578,0.003129906952381134,0.0,0.7159035205841064,0.0,0.0,0.0,0.0471344031393528,0.06810291111469269,0.5291796326637268,0.0,0.0006913619581609964,0.0,0.0,0.0,0.0,0.1170523464679718,0.1866108477115631,0.0,0.3703957796096802,0.5130442976951599
0,0.0,0.0,0.0,0.30375605821609497,0.0,0.43948894739151,0.0,0.2363048493862152,0.0,0.0,0.5407634377479553,0.3135521709918976,0.3944304883480072,0.3170778751373291,0.0,0.39438265562057495,0.43362051248550415,0.13999074697494507,0.3965906500816345,0.0,0.9334906935691833,0.315295934677124,0.11035273969173431,0.16929368674755096,0.13057109713554382,0.0,0.2610505521297455,0.0,0.21124622225761414,0.0,0.3048611283302307,0.34115782380104065,0.0,0.12132773548364639,1.151870608329773,0.0,0.30461999773979187,0.36037907004356384,0.0,0.10304330289363861,0.6613411903381348,0.1183488592505455,0.0,0.20645998418331146,0.0,0.0,0.1362314224243164,0.0,0.0,0.0,0.2168826013803482,0.6450357437133789,0.0800475999712944,0.133551225066185,0.008473875932395458,0.06442037224769592,0.0,0.0,1.5313433408737183,0.0,0.09409976005554199,0.0,0.24513308703899384,0.03972909227013588
2,0.0,0.0,0.3346341848373413,0.0,0.3634709119796753,0.09326008707284927,0.0,0.0,0.3228427469730377,0.0,0.9328853487968445,0.0,1.354263186454773,0.2211284637451172,0.24855181574821472,0.0,0.0,0.0,1.7573953866958618,0.0,0.0,0.47345858812332153,0.28606027364730835,0.0,0.0,0.0,0.01596379466354847,0.0,0.6851931214332581,0.6128047704696655,0.053259916603565216,0.0,0.27927201986312866,0.0,0.0,0.0,0.0,0.0,0.5299547910690308,0.0,0.30628302693367004,0.0,0.0,0.3808192014694214,1.5098061561584473,0.0,0.0,0.0,0.0,0.4152098298072815,0.0,0.011289611458778381,0.0,0.0,0.2270626723766327,0.0,0.0,0.6985886096954346,0.0,0.0,0.0,0.09840691089630127,0.0,0.0
0,0.0,0.0,0.0,0.5248193740844727,0.00012966259964741766,0.31958967447280884,0.0,0.9218817949295044,0.0,0.0,0.16184009611606598,0.07085905969142914,0.2720128297805786,0.30866366624832153,0.0,0.13198775053024292,0.42444276809692383,0.5572380423545837,0.3138842284679413,0.42178791761398315,0.48449718952178955,0.3186640739440918,0.0777534618973732,0.550093412399292,0.5933867692947388,0.17620228230953217,0.3321659564971924,0.010201849043369293,0.26261013746261597,0.0,0.14946162700653076,0.2079571932554245,0.0,0.6468319892883301,0.5407497882843018,0.0,0.14336766302585602,0.1243632361292839,0.010296115651726723,1.1619117259979248,0.4074948728084564,0.4951360821723938,0.0,0.30402594804763794,0.0,0.0,0.034055475145578384,0.26794788241386414,0.0,0.0,0.1113479882478714,0.32345911860466003,0.8622525334358215,0.12127365171909332,0.024526575580239296,0.008803281933069229,0.0,0.0021518110297620296,0.7567197680473328,0.43464943766593933,1.0691877603530884,0.004008724819868803,0.3016902208328247,0.3199889361858368
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
2,0.0,0.006456992123275995,0.0,0.1703125387430191,0.0,0.21809889376163483,0.0,0.08108941465616226,0.0,0.0,0.0,0.60164874792099,0.0,0.4420821964740753,0.0,0.0,0.32305842638015747,0.7923443913459778,0.0,0.06180458515882492,0.0,0.15334132313728333,0.0,0.7129269242286682,0.7207518219947815,0.16893626749515533,0.4122743308544159,0.0,0.19423195719718933,0.0,0.2816601097583771,0.6360722780227661,0.0,0.47893959283828735,0.0,0.01446620188653469,0.5088979601860046,0.0,0.0,0.10590622574090958,0.0867573544383049,0.7507940530776978,0.0,0.3166234493255615,0.0,0.0,0.7502042651176453,0.0,0.0,0.0,0.0,0.08018439263105392,0.33371660113334656,0.0,0.0,0.0,0.0,0.0,0.0,0.058719370514154434,0.09547998011112213,0.0,0.36538663506507874,0.46703383326530457
0,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
1,0.0,0.012029853649437428,0.0,0.2792840003967285,0.0,0.20448283851146698,0.0,0.26737117767333984,0.0,0.0,0.07261741161346436,0.5011602640151978,0.0,0.43808531761169434,0.00406141672283411,0.014772122725844383,0.33134323358535767,0.8907660245895386,0.0,0.20120851695537567,0.0,0.15026907622814178,0.002730185864493251,0.776946485042572,0.8379809260368347,0.2595618963241577,0.42596301436424255,0.0,0.20891401171684265,0.0,0.24444778263568878,0.5929758548736572,0.0,0.5960529446601868,0.0,0.018560772761702538,0.4694572389125824,0.035964734852313995,0.0,0.35219240188598633,0.06435824930667877,0.8441155552864075,0.0,0.32069194316864014,0.0025084996595978737,0.0,0.6814405918121338,0.0,0.0,0.0,0.03178231045603752,0.040011223405599594,0.6496590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.20438960194587708,0.3248691260814667,0.0,0.37478703260421753,0.5700387358665466
0,0.0,0.011570022441446781,0.0,0.4272128939628601,0.0,0.22167453169822693,0.0,0.7060956954956055,0.0,0.0,0.15862774848937988,0.2721700370311737,0.0,0.39656198024749756,0.010137894190847874,0.10161436349153519,0.37521886825561523,0.9664754867553711,0.0006755701033398509,0.5001152157783508,0.0,0.21872015297412872,0.05908431112766266,0.8058321475982666,0.942140519618988,0.3394874930381775,0.39897000789642334,0.0,0.23256592452526093,0.0,0.1821296364068985,0.4296483099460602,0.0,0.7933993935585022,0.0,0.02104160189628601,0.3146258592605591,0.10847979038953781,0.00809857901185751,0.9945020079612732,0.13999025523662567,0.8979739546775818,0.0,0.3344067335128784,0.0,0.0,0.3856351971626282,0.1510103940963745,0.0,0.0,0.09741080552339554,0.0894414559006691,1.0638600587844849,0.0,0.022804517298936844,0.0,0.0,0.0,0.022365227341651917,0.5126941204071045,0.9024259448051453,0.011061823926866055,0.3706709146499634,0.6521191000938416
0,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
2,0.0,0.0,0.0,0.34422871470451355,0.0,0.6619048714637756,0.0,0.6078315377235413,0.0,0.0,0.35114219784736633,0.14929258823394775,1.052627682685852,0.15019993484020233,0.0,0.7865719199180603,0.37076571583747864,0.0,0.9265881180763245,0.0,1.6096802949905396,0.35613682866096497,0.29845789074897766,0.0,0.0,0.0,0.0,0.0,0.34829941391944885,0.0,0.4462766647338867,0.0,0.0,0.0,1.410328984260559,0.0,0.0,1.1875724792480469,0.0,0.0,0.63531494140625,0.0,0.0,0.09764951467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.3566730320453644,0.9755280613899231,0.0,0.3966217339038849,0.0,0.5912137627601624,0.0,0.0,1.5613707304000854,0.0,0.49561402201652527,0.0,0.00682086544111371,0.0
1,0.0,0.00981375202536583,0.0,0.3400689661502838,0.0,0.19449567794799805,0.0,0.41082850098609924,0.0,0.0,0.04461835324764252,0.42082127928733826,0.0,0.43589118123054504,0.0004938005586154759,0.0,0.33850401639938354,0.9578056335449219,0.0,0.31163451075553894,0.0,0.14193347096443176,0.0,0.8217345476150513,0.9108554124832153,0.3017779290676117,0.43579724431037903,0.0,0.22334668040275574,0.0,0.21492359042167664,0.5663539171218872,0.0,0.6786114573478699,0.0,0.012821960262954235,0.4467177391052246,0.01728607714176178,0.0,0.5559399724006653,0.06271227449178696,0.9133187532424927,0.0,0.31887367367744446,0.0010341086890548468,0.0,0.6274753212928772,0.0,0.0,0.0,0.011719878762960434,0.013444106094539165,0.7988390326499939,0.0,0.0,0.0,0.0,0.0,0.0,0.3163140118122101,0.509302020072937,0.0,0.38042572140693665,0.6392829418182373
0,0.0,0.0,0.0,0.255650132894516,0.0,0.39221152663230896,0.0,0.1098506897687912,0.0,0.0,0.5632206797599792,0.3933244049549103,0.2845032215118408,0.35382598638534546,0.0,0.37407833337783813,0.41313987970352173,0.28628984093666077,0.2789998948574066,0.057776957750320435,0.6632169485092163,0.2721422016620636,0.10098912566900253,0.25698667764663696,0.2694030702114105,0.07523167878389359,0.30096083879470825,0.0,0.2047179639339447,0.0,0.3116665184497833,0.4293961822986603,0.0,0.20627975463867188,0.8337778449058533,0.0,0.37558165192604065,0.3159434497356415,0.0,0.12866070866584778,0.5453485250473022,0.27338340878486633,0.0,0.22270865738391876,0.0,0.0,0.3093288540840149,0.0,0.0,0.0,0.230952650308609,0.5153968334197998,0.20906825363636017,0.06910201162099838,0.00760678481310606,0.03145474195480347,0.0,0.0,1.133845567703247,0.0526750274002552,0.1178373247385025,0.0,0.2788102626800537,0.1784336119890213
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
2,0.0,0.0,0.0,0.25411108136177063,0.0,0.3999588191509247,0.0,0.1758500188589096,0.0,0.0,0.4995880126953125,0.42392489314079285,0.2550605833530426,0.350650817155838,0.0,0.25389376282691956,0.41069018840789795,0.12480833381414413,0.2402649074792862,0.0,0.611685037612915,0.2806927561759949,0.1147838607430458,0.24806489050388336,0.1032678484916687,0.0,0.29615697264671326,0.0,0.19886313378810883,0.0,0.310160756111145,0.41619300842285156,0.0,0.12747332453727722,0.851023256778717,0.0,0.37584659457206726,0.2335580438375473,0.0,0.07959049195051193,0.5747475028038025,0.09275325387716293,0.0,0.2198653221130371,0.0,0.0,0.2933260500431061,0.0,0.0,0.0,0.20207524299621582,0.5495350360870361,0.042597100138664246,0.017471378669142723,0.0,0.0030877969693392515,0.0,0.0,1.2222872972488403,0.0,0.07212957739830017,0.0,0.27670761942863464,0.012529178522527218
1,0.0,0.0,0.0,0.338498055934906,0.0,0.3536798655986786,0.0,0.39990729093551636,0.0,0.0,0.3520360291004181,0.3556291460990906,0.16911111772060394,0.3579292893409729,0.0,0.2142758071422577,0.4088234305381775,0.36397218704223633,0.17348679900169373,0.09948857128620148,0.4057433307170868,0.26940658688545227,0.09662549942731857,0.4011246860027313,0.3429345488548279,0.04943316429853439,0.3331545293331146,0.0,0.2136874943971634,0.0,0.2651593089103699,0.3908514082431793,0.0,0.33338406682014465,0.602008044719696,0.0,0.33539190888404846,0.21094241738319397,0.0,0.4374629855155945,0.46845921874046326,0.30795592069625854,0.0,0.2570849061012268,0.0,0.0,0.2879946231842041,0.02698623016476631,0.0,0.0,0.16809117794036865,0.4167385399341583,0.33915653824806213,0.015952765941619873,0.006847685668617487,0.0,0.0,0.0,0.881807267665863,0.08124606311321259,0.397219181060791,0.0,0.3043105900287628,0.13271953165531158
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.016962433233857155,0.0,0.23075775802135468,0.0,0.2307617962360382,0.0,0.14670076966285706,0.0,0.0,0.16593974828720093,0.5966302156448364,0.0,0.43356746435165405,0.00313372234813869,0.0496482327580452,0.3349904417991638,0.7443087697029114,0.0,0.10029689222574234,0.0,0.17047354578971863,0.01423734612762928,0.6843012571334839,0.6914139986038208,0.1909891664981842,0.4009076654911041,0.0,0.18882282078266144,0.0,0.28515976667404175,0.6208986639976501,0.0,0.46003955602645874,0.0,0.029459405690431595,0.48654383420944214,0.07371870428323746,0.0,0.1833193004131317,0.12302281707525253,0.7001544833183289,0.0,0.31150496006011963,0.0,0.0,0.7235532999038696,0.0,0.0,0.0,0.06705602258443832,0.12884166836738586,0.4325094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.08919034898281097,0.16341686248779297,0.0,0.36736124753952026,0.4167315363883972
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
0,0.0,0.006097805220633745,0.0,0.17936794459819794,0.0,0.2794158160686493,0.0,0.0,0.0,0.0,0.14127276837825775,0.605395495891571,0.0,0.41761112213134766,0.004204746801406145,0.08021315187215805,0.3451758623123169,0.5419081449508667,0.0,0.0,0.0,0.19770509004592896,0.04389459267258644,0.5514820218086243,0.49744606018066406,0.06320960074663162,0.36924049258232117,0.0,0.1748654693365097,0.0,0.31456997990608215,0.5808511972427368,0.0,0.33785393834114075,0.0,0.012437550351023674,0.47216227650642395,0.08186691254377365,0.0,0.0,0.23568876087665558,0.5051677823066711,0.0,0.2897831201553345,0.0,0.0,0.6616618037223816,0.0,0.0,0.0,0.07700905203819275,0.2538977861404419,0.1433836817741394,0.0,0.00947828684002161,0.0,0.0,0.0,0.18918326497077942,0.0,0.0,0.0,0.34503352642059326,0.2514932453632355
