label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.37812381982803345,0.0,0.352540522813797,0.0,0.41795793175697327,0.0,0.0,0.41405752301216125,0.27153638005256653,0.2522376477718353,0.35267189145088196,0.0,0.2787341773509979,0.41789230704307556,0.468311607837677,0.2538718581199646,0.2538548707962036,0.5704443454742432,0.26414838433265686,0.06342287361621857,0.3952578604221344,0.45574066042900085,0.17631638050079346,0.3261653184890747,0.0,0.22395886480808258,0.0,0.25506791472435,0.3894077241420746,0.0,0.3783380091190338,0.7038304805755615,0.0,0.32298243045806885,0.2442815899848938,0.0,0.48354899883270264,0.47149935364723206,0.44420740008354187,0.0,0.24391061067581177,0.0,0.0,0.24322675168514252,0.06644975394010544,0.0,0.0,0.14896038174629211,0.40275058150291443,0.5146105885505676,0.08218958973884583,0.010943766683340073,0.01785498484969139,0.0,0.0,0.9344613552093506,0.24936537444591522,0.43435460329055786,0.0,0.3022032380104065,0.3315838575363159
0,0.0,0.0,0.0,0.21744851768016815,0.0,0.3062138557434082,0.0,0.16951453685760498,0.0,0.0,0.39923903346061707,0.5204631686210632,0.06040417030453682,0.40002334117889404,0.0,0.11001331359148026,0.3651512563228607,0.4188293218612671,0.043624501675367355,0.12538859248161316,0.15570291876792908,0.21187901496887207,0.03773372247815132,0.47199153900146484,0.3812967836856842,0.11247222870588303,0.3511875867843628,0.0,0.1875797063112259,0.0,0.3038541078567505,0.5354099869728088,0.0,0.2746802866458893,0.28483814001083374,0.0021556480787694454,0.444735050201416,0.1237415298819542,0.0,0.23070967197418213,0.3234330117702484,0.3830772936344147,0.0,0.263492226600647,0.0,0.0,0.543005645275116,0.0,0.0,0.0,0.08911920338869095,0.31006819009780884,0.3018607199192047,0.0,0.003173547564074397,0.0,0.0,0.0,0.5143521428108215,0.12245544791221619,0.20676244795322418,0.0,0.3281974792480469,0.22711990773677826
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.009813755750656128,0.0,0.3400689363479614,0.0,0.19449566304683685,0.0,0.41082850098609924,0.0,0.0,0.04461832717061043,0.4208211898803711,0.0,0.43589118123054504,0.0004938005586154759,0.0,0.33850401639938354,0.9578056335449219,0.0,0.3116346597671509,0.0,0.14193348586559296,0.0,0.8217347264289856,0.9108552932739258,0.3017779290676117,0.43579724431037903,0.0,0.22334668040275574,0.0,0.21492359042167664,0.5663539171218872,0.0,0.6786114573478699,0.0,0.012821960262954235,0.4467177391052246,0.01728607714176178,0.0,0.5559399724006653,0.06271228194236755,0.9133187532424927,0.0,0.31887367367744446,0.0010341154411435127,0.0,0.6274753212928772,0.0,0.0,0.0,0.011719878762960434,0.013444101437926292,0.7988390326499939,0.0,0.0,0.0,0.0,0.0,0.0,0.31631410121917725,0.5093019604682922,0.0,0.38042572140693665,0.6392830610275269
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.001955765299499035,0.0,0.414991557598114,0.0,0.18309733271598816,0.0,0.5428360104560852,0.0,0.0,0.0,0.33710405230522156,0.0,0.4301742613315582,0.0,0.0,0.3524020314216614,1.0301644802093506,0.0,0.4145997166633606,0.0,0.1380278319120407,0.0,0.8696120381355286,0.9819902181625366,0.3491015136241913,0.43905356526374817,0.0,0.23563340306282043,0.0,0.18334104120731354,0.5441390872001648,0.0,0.7657314538955688,0.0,0.0,0.4177093803882599,0.0,0.0,0.7501325607299805,0.0804005116224289,0.9853605628013611,0.0,0.31409233808517456,0.0,0.0,0.5552030801773071,0.07179982960224152,0.0,0.0,0.0,0.005337439943104982,0.9480417966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.4154224991798401,0.6803776621818542,0.0,0.3911531865596771,0.7096192240715027
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.34422871470451355,0.0,0.6619048714637756,0.0,0.6078315377235413,0.0,0.0,0.35114219784736633,0.14929258823394775,1.052627682685852,0.15019993484020233,0.0,0.7865719199180603,0.37076571583747864,0.0,0.9265881180763245,0.0,1.6096802949905396,0.35613682866096497,0.29845789074897766,0.0,0.0,0.0,0.0,0.0,0.34829941391944885,0.0,0.4462766647338867,0.0,0.0,0.0,1.410328984260559,0.0,0.0,1.1875724792480469,0.0,0.0,0.63531494140625,0.0,0.0,0.09764951467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.3566730320453644,0.9755280613899231,0.0,0.3966217339038849,0.0,0.5912137627601624,0.0,0.0,1.5613707304000854,0.0,0.49561402201652527,0.0,0.00682086544111371,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.013325694017112255,0.0,0.23623384535312653,0.0,0.2142784148454666,0.0,0.16196571290493011,0.0,0.0,0.09435432404279709,0.5568971633911133,0.0,0.43803197145462036,0.006369848269969225,0.035060327500104904,0.329122930765152,0.832715630531311,0.0,0.1162649393081665,0.0,0.15978392958641052,0.016104718670248985,0.7345724105834961,0.7735595107078552,0.22322234511375427,0.41705000400543213,0.0,0.19841933250427246,0.0,0.26726678013801575,0.6093639731407166,0.0,0.5415579676628113,0.0,0.021792786195874214,0.4831426441669464,0.05054796114563942,0.0,0.2000536471605301,0.07548684626817703,0.7843707799911499,0.0,0.3205890655517578,0.003129912307485938,0.0,0.7159035205841064,0.0,0.0,0.0,0.0471344031393528,0.06810291111469269,0.529179573059082,0.0,0.0006913619581609964,0.0,0.0,0.0,0.0,0.1170523464679718,0.1866108477115631,0.0,0.3703957796096802,0.5130442380905151
1,0.0,0.001460353028960526,0.0,0.45520463585853577,0.0,0.17799748480319977,0.0,0.6274117231369019,0.0,0.0,0.0,0.2956213653087616,0.0,0.42715269327163696,0.0,0.0,0.3585304617881775,1.061869740486145,0.0,0.4801432490348816,0.0,0.1376536637544632,0.0,0.8914152979850769,1.0190165042877197,0.375697523355484,0.4401513934135437,0.0,0.2401985377073288,0.0,0.16920140385627747,0.5308799147605896,0.0,0.8070575594902039,0.0,0.0,0.40306639671325684,0.0,0.0,0.8725968599319458,0.0861489325761795,1.0186513662338257,0.0,0.312744140625,0.0,0.0,0.5205755233764648,0.07803229242563248,0.0,0.0,0.0,0.004310784861445427,1.0341529846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.47920843958854675,0.7883278131484985,0.0,0.3955651819705963,0.7425888776779175
1,0.0,0.0,0.1732574850320816,0.10129359364509583,0.18449385464191437,0.18307290971279144,0.0,0.06585998088121414,0.16602881252765656,0.006307812407612801,0.3466282784938812,0.022926755249500275,0.9546381831169128,0.23470540344715118,0.12264809012413025,0.02796243317425251,0.11451808363199234,0.0,1.35825777053833,0.003624220145866275,0.050659824162721634,0.4956798553466797,0.08279923349618912,0.0,0.035731349140405655,0.0,0.2035139948129654,0.0,0.5992700457572937,0.3564765155315399,0.08519547432661057,0.0,0.14674602448940277,0.2638012766838074,0.0,0.0,0.0,0.03580816090106964,0.27922093868255615,0.06010091304779053,0.22646836936473846,0.0,0.0,0.467314213514328,1.079623818397522,0.0,0.0,0.0559595488011837,0.0,0.23851782083511353,0.0,0.10093776136636734,0.02059776894748211,0.0,0.07243676483631134,0.0,0.0,0.3785567283630371,0.0,0.18011461198329926,0.17273829877376556,0.022458747029304504,0.0015072739915922284,0.0
0,0.0,0.0,0.0,0.23787645995616913,0.0,0.40807655453681946,0.0,0.05182908847928047,0.0,0.0,0.5320976376533508,0.41263845562934875,0.28548869490623474,0.34486544132232666,0.0,0.3669514060020447,0.4135398864746094,0.20564286410808563,0.2848837971687317,0.0,0.6750540137290955,0.28420066833496094,0.10115611553192139,0.21775110065937042,0.18753522634506226,0.015953609719872475,0.2853758931159973,0.0,0.20150306820869446,0.0,0.3203357756137848,0.41445720195770264,0.0,0.13986113667488098,0.8949568867683411,0.0,0.36857229471206665,0.31286755204200745,0.0,0.0,0.5827654004096985,0.188123419880867,0.0,0.21753117442131042,0.0,0.0,0.27907735109329224,0.0,0.0,0.0,0.2202121764421463,0.567915141582489,0.06982334703207016,0.08496104180812836,0.012018979527056217,0.03947513923048973,0.0,0.0,1.261515498161316,0.0,0.005311674438416958,0.0,0.2671446204185486,0.08573813736438751
1,0.0,0.006097801495343447,0.0,0.17936794459819794,0.0,0.2794158458709717,0.0,0.0,0.0,0.0,0.14127279818058014,0.6053954362869263,0.0,0.41761112213134766,0.004204746801406145,0.08021315187215805,0.3451758623123169,0.5419081449508667,0.0,0.0,0.0,0.19770510494709015,0.04389459267258644,0.5514820218086243,0.49744606018066406,0.06320957839488983,0.36924049258232117,0.0,0.1748654544353485,0.0,0.31456995010375977,0.5808511972427368,0.0,0.33785393834114075,0.0,0.012437545694410801,0.47216224670410156,0.08186690509319305,0.0,0.0,0.23568876087665558,0.5051677823066711,0.0,0.2897830903530121,0.0,0.0,0.6616617441177368,0.0,0.0,0.0,0.07700905203819275,0.2538977861404419,0.14338365197181702,0.0,0.009478299878537655,0.0,0.0,0.0,0.1891832947731018,0.0,0.0,0.0,0.3450336158275604,0.2514932453632355
1,0.0,0.0,0.0,0.2177070677280426,0.0,0.3078080415725708,0.0,0.2033030390739441,0.0,0.0,0.4421282708644867,0.5215196013450623,0.05552750453352928,0.39934661984443665,0.0,0.11662875860929489,0.36756134033203125,0.3984663784503937,0.033854592591524124,0.15551792085170746,0.14497612416744232,0.21175798773765564,0.030849220231175423,0.467612624168396,0.36049842834472656,0.11642604321241379,0.34631583094596863,0.0,0.18581730127334595,0.0,0.3056468963623047,0.5412258505821228,0.0,0.2584085166454315,0.2876829504966736,0.0,0.44732439517974854,0.13221199810504913,0.0,0.28491613268852234,0.33827126026153564,0.3619460165500641,0.0,0.259844034910202,0.0,0.0,0.5390743613243103,0.03245604410767555,0.0,0.0,0.1007276251912117,0.33029913902282715,0.313846617937088,0.0,0.0,0.0,0.0,0.0,0.539294958114624,0.1505434364080429,0.25339066982269287,0.0,0.32977819442749023,0.21372081339359283
0,0.0,0.0,0.0,0.511692225933075,0.0,0.5614451169967651,0.0,1.0465450286865234,0.0,0.0,0.21059177815914154,0.031596262007951736,0.9068071246147156,0.15727439522743225,0.0,0.37757396697998047,0.3426297903060913,0.06860218197107315,0.9048052430152893,0.1592121124267578,1.2782198190689087,0.4033950865268707,0.17045103013515472,0.07054361701011658,0.08219697326421738,0.033820703625679016,0.14717161655426025,0.02840553969144821,0.4200551509857178,0.0,0.33413079380989075,0.00425067450851202,0.0,0.3062354326248169,0.8373127579689026,0.0,0.0,0.6791761517524719,0.024690652266144753,1.054168701171875,0.43738871812820435,0.05732571706175804,0.0,0.20103119313716888,0.0,0.0,0.0,0.22727526724338531,0.0,0.0,0.1839904487133026,0.6869550347328186,0.32717984914779663,0.27447760105133057,0.00603392394259572,0.29034024477005005,0.0,0.0007659560651518404,0.8904364109039307,0.1408870816230774,1.2189568281173706,0.0,0.08721338212490082,0.04224875941872597
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
1,0.0,0.0,0.0,0.20060259103775024,0.0,0.31324151158332825,0.0,0.09597618132829666,0.0,0.0,0.37419241666793823,0.539046049118042,0.07043727487325668,0.39895373582839966,0.0,0.11401189118623734,0.36584869027137756,0.3966205418109894,0.05779959261417389,0.05647288262844086,0.17195147275924683,0.21763086318969727,0.045708201825618744,0.4536346197128296,0.35311734676361084,0.08650520443916321,0.3492843806743622,0.0,0.18690179288387299,0.0,0.31257641315460205,0.5349209904670715,0.0,0.2524169087409973,0.29756635427474976,0.003455106634646654,0.4476311504840851,0.11986730992794037,0.0,0.11395073682069778,0.334439218044281,0.3606632947921753,0.0,0.2647726833820343,0.0,0.0,0.5510115027427673,0.0,0.0,0.0,0.08470284938812256,0.3293161690235138,0.2210884392261505,0.0,0.007909088395535946,0.0,0.0,0.0,0.5167715549468994,0.05273207277059555,0.10342348366975784,0.0,0.3234652876853943,0.20082110166549683
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.3010142147541046,0.0,0.5296472907066345,0.0,0.24665342271327972,0.0,0.0,0.7438138127326965,0.23926639556884766,0.6691773533821106,0.2679745554924011,0.0,0.6017875075340271,0.4600190222263336,0.0,0.6366415023803711,0.0,1.4686245918273926,0.35000500082969666,0.2065933495759964,0.021353015676140785,0.0,0.0,0.16945941746234894,0.013022602535784245,0.22267843782901764,0.0,0.337284654378891,0.28895077109336853,0.0,0.014387299306690693,1.6725693941116333,0.0,0.21549475193023682,0.6284283995628357,0.0,0.06202811375260353,0.8105611801147461,0.0,0.0,0.163492813706398,0.0,0.0,0.0,0.0,0.0,0.0,0.34576788544654846,0.874117374420166,0.0,0.31383100152015686,0.0,0.16047325730323792,0.0,0.0,2.1197803020477295,0.0,0.10224700719118118,0.0,0.17637330293655396,0.0
0,0.0,0.0,0.0,0.34422871470451355,0.0,0.6619048714637756,0.0,0.6078315377235413,0.0,0.0,0.35114219784736633,0.14929258823394775,1.052627682685852,0.15019993484020233,0.0,0.7865719199180603,0.37076571583747864,0.0,0.9265881180763245,0.0,1.6096802949905396,0.35613682866096497,0.29845789074897766,0.0,0.0,0.0,0.0,0.0,0.34829941391944885,0.0,0.4462766647338867,0.0,0.0,0.0,1.410328984260559,0.0,0.0,1.1875724792480469,0.0,0.0,0.63531494140625,0.0,0.0,0.09764951467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.3566730320453644,0.9755280613899231,0.0,0.3966217339038849,0.0,0.5912137627601624,0.0,0.0,1.5613707304000854,0.0,0.49561402201652527,0.0,0.00682086544111371,0.0
1,0.0,0.0,0.0,0.5662254095077515,0.0019593057222664356,0.23656591773033142,0.0,1.1325515508651733,0.0,0.0,0.1499330699443817,0.061801597476005554,0.14221040904521942,0.3298514187335968,0.0,0.11986156553030014,0.41090306639671326,0.9776424765586853,0.1941615641117096,0.7431613802909851,0.09412733465433121,0.3051644265651703,0.07015237212181091,0.8124881386756897,0.9936087727546692,0.3927282392978668,0.375529021024704,0.0077153476886451244,0.2748854160308838,0.0,0.07840511947870255,0.21113663911819458,0.0,0.9468598365783691,0.12210750579833984,0.005522663239389658,0.12959617376327515,0.11626224964857101,0.013830393552780151,1.6043797731399536,0.22648444771766663,0.8527166247367859,0.0,0.3661084473133087,0.0,0.0,0.020099440589547157,0.42767900228500366,0.0,0.0,0.10378412902355194,0.13838794827461243,1.378524899482727,0.05034409463405609,0.02634490840137005,0.00025588416610844433,0.0,0.00428424496203661,0.280880868434906,0.7788801789283752,1.4231873750686646,0.008489608764648438,0.35294437408447266,0.6689275503158569
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.3140999376773834,0.08721806854009628,0.2747555077075958,0.1792169213294983,0.0,0.09959514439105988,0.2652013897895813,0.007577038835734129,1.0455752611160278,0.0,1.2297611236572266,0.2664470970630646,0.11685675382614136,0.04659651592373848,0.13970142602920532,0.12241760641336441,1.5846267938613892,0.0625414177775383,0.0,0.4563893973827362,0.46253812313079834,0.041367363184690475,0.14227741956710815,0.0016970839351415634,0.1675945371389389,0.0,0.6456831693649292,0.4710332155227661,0.158995121717453,0.0,0.13785004615783691,0.13958702981472015,0.0,0.0,0.01889677718281746,0.08912226557731628,0.42950865626335144,0.19685854017734528,0.546130359172821,0.05121133103966713,0.0,0.42503899335861206,1.2595305442810059,0.0,0.0,0.0397060289978981,0.0,0.27384984493255615,0.03319988027215004,0.053007617592811584,0.18642903864383698,0.0,0.1867622286081314,0.0,0.0,0.49048206210136414,0.0,0.12470343708992004,0.17976847290992737,0.1179477795958519,0.016902413219213486,0.02885442040860653
2,0.0,0.0,0.0,0.18329501152038574,0.0,0.3383166790008545,0.0,0.008916160091757774,0.0,0.0,0.3638845980167389,0.5479413270950317,0.08847907930612564,0.3883616328239441,0.0,0.12874725461006165,0.3733615577220917,0.28937140107154846,0.08077459037303925,0.0,0.2156713753938675,0.23491200804710388,0.056323062628507614,0.3893573582172394,0.24629031121730804,0.021471399813890457,0.3305825889110565,0.0,0.18406377732753754,0.0,0.3237299621105194,0.5117817521095276,0.0,0.17765752971172333,0.37038111686706543,0.0005266484222374856,0.43910500407218933,0.12438929080963135,0.0,0.0,0.40098658204078674,0.250679075717926,0.0,0.25519758462905884,0.0,0.0,0.507693886756897,0.0,0.0,0.0,0.09286115318536758,0.40121158957481384,0.06743134558200836,0.0,0.012220061384141445,0.0,0.0,0.0,0.6865546107292175,0.0,0.0,0.0,0.30974850058555603,0.09984779357910156
1,0.0,0.016425754874944687,0.0,0.3335120975971222,0.0,0.20520390570163727,0.0,0.410288006067276,0.0,0.0,0.12027084082365036,0.4424189627170563,0.0,0.42853379249572754,0.01070658303797245,0.06311285495758057,0.34320268034935,0.9349369406700134,0.0,0.31084704399108887,0.0,0.1691616028547287,0.03465769439935684,0.790106475353241,0.8862952589988708,0.30316323041915894,0.4228431284427643,0.0,0.21433332562446594,0.0,0.22657139599323273,0.550940215587616,0.0,0.6810163259506226,0.0,0.025659212842583656,0.42795994877815247,0.07773979753255844,0.0,0.56960529088974,0.07006607204675674,0.8692732453346252,0.0,0.3248584270477295,0.005643113050609827,0.0,0.615835964679718,0.0417044498026371,0.0,0.0,0.07153741270303726,0.0454380176961422,0.8227924704551697,0.0,0.011571262963116169,0.0,0.0,0.0,0.0,0.31630417704582214,0.5259896516799927,0.004419433884322643,0.3791244924068451,0.6261014342308044
1,0.0,0.004506315570324659,0.0,0.336590439081192,0.0,0.1923302859067917,0.0,0.3992663323879242,0.0,0.0,0.0,0.41301482915878296,0.0,0.43559738993644714,0.0,0.0,0.3410240709781647,0.9641364216804504,0.0,0.3056125044822693,0.0,0.13943949341773987,0.0,0.8246270418167114,0.9114838242530823,0.2961026728153229,0.4356297552585602,0.0,0.2259671986103058,0.0,0.21158628165721893,0.5694769024848938,0.0,0.6852765679359436,0.0,0.000852306664455682,0.445946604013443,0.0,0.0,0.5497624278068542,0.07069110125303268,0.9217103123664856,0.0,0.31723102927207947,0.0,0.0,0.6203283667564392,0.02709410898387432,0.0,0.0,0.0,0.013556032441556454,0.7785246968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.30610865354537964,0.4993302524089813,0.0,0.3813394010066986,0.6437311768531799
2,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
