label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-26.498419,31.791237,-3.6535025,5.327555,-46.551514,-34.51364,-8.868495,-0.47965172,-8.188668,-74.15894,-53.407684,33.041843,26.28546,1.031748,7.0798736,-16.691395,-32.178375,-2.242566,-11.349525,-29.668776,46.46307,-45.94082,35.905235,-8.207812,42.550236,24.59973,-28.245806,-20.643106,-23.403706,-3.0282474,-24.535698,15.898727,10.755221,-36.38135,37.56888,-23.589155,-34.315067,-49.628365,19.159391,41.84026,10.4951725,-7.935863,24.322783,-70.54884,-50.337185,-82.856384,34.495716,16.120764,38.465702,-49.87789,-35.468235,22.507908,37.525936,11.464122,39.58803,15.98934,54.048405,-26.519974,-71.92665,26.024569,6.0817637,-12.286693,4.841311,-11.182438,-5.9847336,14.546206,-45.01217,29.59185,-4.668723,-12.418746,-30.352983,-16.856148,13.464422,-11.42252,-22.918346,35.657127,35.19512,-46.058064,4.8832235,-54.378876,62.617958,-1.4447511,-4.7206,-37.0683,110.53987,23.920303,41.9574,64.42458,-23.788116,33.56524,8.237761,-34.693653,14.915072,26.160463,15.435925,1.2985077,-8.069707,20.043314,-44.512405,-30.818007,-49.499943,24.299637,-0.29683095,66.30545,18.265398,28.555262,-17.723646,-11.820955,13.471804,26.11642,29.433891,10.263318,41.555077,44.509907,-14.684239,-49.193188,-74.2607,-23.694221,33.099762,-35.886734,-63.93699,-36.873108,6.5547514,38.835167,28.272343,-12.388894,0.1770635,86.73464
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,0.025452288,-0.027490672,0.134029,-0.027196515,-0.17690124,0.19260389,-0.014119178,0.025040891,0.13114604,-0.036911532,0.074935034,0.13812643,-0.11087594,0.1339596,0.045636512,0.00077062845,-0.20045772,-0.22618605,0.073605135,0.11041421,0.25935256,-0.018212881,0.06611827,-0.09443435,-0.15325296,0.25339103,0.019021101,-0.16924801,-0.19765589,-0.014647849,-0.014427896,0.21385182,-0.008565869,-0.23394835,-0.06683743,0.12089727,-0.18979163,-0.262132,-0.18232408,0.049605135,0.07990502,0.09430367,0.06549047,0.03640525,-0.12098764,0.018023074,0.026790496,-0.09701821,-0.114087634,-0.038508624,-0.13693255,0.16719365,0.23999876,0.09481382,-0.054904707,0.20918244,0.16134101,0.04467105,-0.008883126,0.09489837,0.01872214,0.11890112,0.06915898,-0.1216636,-0.030662622,-0.055783786,-0.005539406,-0.02891548,-0.09272781,-0.25231925,-0.00062706694,-0.11178877,-0.14232919,-0.05410001,-0.07188836,-0.021121494,0.17539385,-0.21892631,0.21720827,-0.29704872,0.12886587,0.0033902023,-0.015607453,-0.16277328,0.075842805,-0.091441296,0.12459944,0.025852285,0.022897001,-0.0021262765,0.135542,-0.10955879,0.15554726,-0.10259012,-0.0821336,0.23540857,-0.11492352,0.018281993,0.13528502,-0.04407672,-0.12898567,-0.16774464,0.036723107,-0.0781642,-0.08649207,0.028885033,0.13181502,0.049594726,0.007425978,-0.080684334,0.0004092399,0.044831317,0.2653977,-0.045383446,0.051087745,0.03955491,-0.0011865571,-0.1850507,0.14735258,-0.17409095,-0.17163597,-0.10958273,0.21612215,-0.091895916,-0.027941193,-0.176454,0.083085164,0.11046185
0,0.038067326,-0.0028694794,0.07284992,0.030397482,-0.12237641,0.1334693,0.093178555,-0.06457716,0.07199684,-0.043814242,0.098087326,0.011598714,0.009057134,0.07189111,0.008544458,-0.0051439106,-0.1153166,-0.12140559,0.02937508,0.038148284,0.15429835,-0.09518327,-0.03365253,-0.007850453,-0.064255655,0.1757414,-0.016400017,-0.13172476,-0.08565513,-0.093708314,0.0054765837,0.114392966,-0.04211083,-0.09177059,0.019925956,0.118392944,-0.11562815,-0.14762013,-0.13208447,0.06486735,0.04891138,0.022689365,-0.011855617,-0.014523208,-0.0109462775,0.047585487,0.067967385,-0.07999362,-0.10166901,0.010390043,-0.09872667,0.052867647,0.17182486,0.019686073,0.004742682,0.11169666,0.08204138,0.07570432,-0.020088948,0.07688805,-0.005351456,0.05345866,0.0076031834,-0.067085594,0.0008906182,0.030399531,0.07240032,0.0010425001,-0.011064671,-0.17765372,0.049186222,0.0075483173,-0.048462383,-0.026528556,-0.020967515,-0.017534565,0.0655574,-0.11176183,0.13110259,-0.14939731,-0.04999528,0.06516844,-0.038262643,-0.1069002,0.015228413,-0.07494044,0.06556873,0.025768116,-0.0046672598,-0.02431114,0.10983966,0.018986993,0.049499847,-0.028269656,-0.029866993,0.14030552,-0.12378294,0.009162502,0.11643499,-0.08623522,-0.03608475,-0.10349658,0.00085869245,-0.029003322,0.01934769,0.0072852783,0.10483038,0.05279681,0.06927182,-0.043902166,0.01929228,0.031696934,0.13605969,-0.019510537,-0.00038269162,0.043096483,-0.02559971,-0.062120944,0.03221495,-0.09534794,-0.037779443,-0.019490272,0.07732236,-0.04068231,-0.010629103,-0.11871757,0.047438323,0.0567421
0,-0.2042058,0.25064096,0.1084379,0.019781012,-0.5990565,-0.09395686,-0.094485044,0.00022787601,0.08266965,-0.6764868,-0.39401257,0.43056485,0.08935839,0.13982537,0.11627117,-0.14785802,-0.48681277,-0.2353636,0.0008340478,-0.14231962,0.66934365,-0.4286145,0.39688247,-0.16195258,0.22376373,0.45146877,-0.21976022,-0.37378708,-0.40051067,-0.030047093,-0.2203016,0.3541447,0.104884066,-0.5234117,0.28229335,-0.09144956,-0.4749724,-0.6813071,0.001300931,0.42855117,0.17197019,0.0018092617,0.28752834,-0.61596394,-0.52060366,-0.70923287,0.33431485,0.036588132,0.21931045,-0.5050151,-0.46260205,0.3651014,0.61147046,0.21068367,0.2976335,0.3495534,0.6507305,-0.20352979,-0.63165474,0.3142724,0.055547744,0.005174607,0.1131051,-0.22180805,-0.046987977,0.084261425,-0.4248281,0.24584088,-0.15398273,-0.3468815,-0.2622909,-0.24726653,-0.036882997,-0.12965047,-0.27578235,0.30592147,0.4891199,-0.6525909,0.25262403,-0.8170504,0.664699,0.0014825482,-0.047475852,-0.5000936,1.0406135,0.09212184,0.4747011,0.5973635,-0.1951769,0.32309166,0.20185205,-0.40834498,0.26805702,0.122494616,0.050354555,0.25271946,-0.15793383,0.18898809,-0.24520491,-0.30201358,-0.5587463,0.058020398,0.038313605,0.5192323,0.0806975,0.2871604,-0.02898021,-0.0652669,0.13003778,0.13863884,0.25205094,0.14161906,0.6320833,0.34387153,-0.058492444,-0.42076284,-0.6687292,-0.39890113,0.44956988,-0.49018478,-0.7422538,-0.44335222,0.25790352,0.25097525,0.24430166,-0.24786857,0.11232005,0.8957255
0,0.025452288,-0.027490672,0.134029,-0.027196515,-0.17690124,0.19260389,-0.014119178,0.025040891,0.13114604,-0.036911532,0.074935034,0.13812643,-0.11087594,0.1339596,0.045636512,0.00077062845,-0.20045772,-0.22618605,0.073605135,0.11041421,0.25935256,-0.018212881,0.06611827,-0.09443435,-0.15325296,0.25339103,0.019021101,-0.16924801,-0.19765589,-0.014647849,-0.014427896,0.21385182,-0.008565869,-0.23394835,-0.06683743,0.12089727,-0.18979163,-0.262132,-0.18232408,0.049605135,0.07990502,0.09430367,0.06549047,0.03640525,-0.12098764,0.018023074,0.026790496,-0.09701821,-0.114087634,-0.038508624,-0.13693255,0.16719365,0.23999876,0.09481382,-0.054904707,0.20918244,0.16134101,0.04467105,-0.008883126,0.09489837,0.01872214,0.11890112,0.06915898,-0.1216636,-0.030662622,-0.055783786,-0.005539406,-0.02891548,-0.09272781,-0.25231925,-0.00062706694,-0.11178877,-0.14232919,-0.05410001,-0.07188836,-0.021121494,0.17539385,-0.21892631,0.21720827,-0.29704872,0.12886587,0.0033902023,-0.015607453,-0.16277328,0.075842805,-0.091441296,0.12459944,0.025852285,0.022897001,-0.0021262765,0.135542,-0.10955879,0.15554726,-0.10259012,-0.0821336,0.23540857,-0.11492352,0.018281993,0.13528502,-0.04407672,-0.12898567,-0.16774464,0.036723107,-0.0781642,-0.08649207,0.028885033,0.13181502,0.049594726,0.007425978,-0.080684334,0.0004092399,0.044831317,0.2653977,-0.045383446,0.051087745,0.03955491,-0.0011865571,-0.1850507,0.14735258,-0.17409095,-0.17163597,-0.10958273,0.21612215,-0.091895916,-0.027941193,-0.176454,0.083085164,0.11046185
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.04236536,0.0010317862,0.05321692,0.047043536,-0.10732199,0.12421747,0.112014644,-0.10037972,0.047822222,-0.068425864,0.091308534,-0.013261616,0.04435453,0.050836906,0.0018771179,-0.018984273,-0.097225845,-0.08449839,0.013932198,0.005739838,0.13433482,-0.12542725,-0.06359589,0.01915019,-0.028535888,0.15010536,-0.024360947,-0.12588772,-0.050271273,-0.119525835,0.011593052,0.08614591,-0.05019509,-0.060619205,0.048206437,0.11316707,-0.099331394,-0.12785676,-0.11766091,0.075116456,0.04133896,0.009132013,-0.02954964,-0.032794654,0.00742862,0.04217139,0.08994591,-0.06830147,-0.08530077,0.031830616,-0.08597285,0.019139275,0.15525548,-0.0063090995,0.03259468,0.09635383,0.051715005,0.0857611,-0.033970527,0.07956535,-0.013817733,0.029721081,-0.018959068,-0.057904556,-0.0011206148,0.06444133,0.09666355,0.008734204,0.018036984,-0.1610955,0.07343829,0.04174289,-0.013719827,-0.012885872,-0.020123877,-0.0031764433,0.037159145,-0.08180795,0.096539766,-0.11801575,-0.095114104,0.08071716,-0.043049283,-0.09279968,0.011259034,-0.067944214,0.052424215,0.03209564,-0.02884622,-0.022134691,0.10616797,0.055200562,0.0303922,-0.010968797,-0.014565378,0.12009446,-0.12821506,0.0021485332,0.10761489,-0.10507098,-0.009228781,-0.08143326,-0.021424318,-0.008520395,0.057168536,0.011399146,0.09295252,0.044941552,0.09306127,-0.027260482,0.030146513,0.025561899,0.09887306,-0.008318752,-0.019370608,0.036923543,-0.03932085,-0.03398957,0.011288177,-0.087783344,0.0013386235,0.006101027,0.031623513,-0.031832255,-0.011063695,-0.10591435,0.030730426,0.04370864
0,0.02259174,0.10404769,0.034755185,0.0027274676,-0.14802593,-0.10995352,0.18033801,-0.13433337,-0.043284252,-0.109466255,0.09922117,-0.10410015,0.25224435,-0.078258306,-0.05158173,-0.041940033,-0.060663037,0.06505521,-0.073697045,-0.13649076,0.12399688,-0.26566213,-0.18083057,0.07041118,-0.0013103783,0.058517143,-0.08763063,-0.116801724,0.016980395,-0.1426283,0.04629794,0.055405907,-0.003331311,0.0870405,0.19960576,0.046780378,-0.061334427,-0.019832328,-0.0740679,0.12395565,-0.007842772,-0.016321674,-0.16205125,-0.108760536,0.08459702,-0.04026849,0.18300185,0.054047152,-0.10443314,0.08416923,-0.06316811,-0.06622167,0.12728763,-0.10073406,0.19581062,-0.07550499,-0.07354718,0.09462542,-0.07318636,0.094307154,-0.07040853,-0.17200404,-0.05610563,-0.037274256,0.009172934,0.14081898,0.096383765,0.15083848,0.09985001,-0.14167562,0.009508461,0.08089946,0.09966765,-0.09829712,0.16154866,-0.014734305,-0.08590971,-0.04670185,0.022727117,0.0017469972,-0.18466622,0.17425849,-0.08092957,-0.10114154,-0.03674732,0.028231353,0.053156342,0.17133707,-0.09127678,-0.0029122978,-0.0093446225,0.19565363,-0.15818924,0.12011958,0.08551332,-0.058737114,-0.18961339,0.062352188,0.014978468,-0.26567826,0.057895783,0.0899383,-0.048577838,0.05962661,0.25523868,-0.049258213,-0.08720872,0.06953698,0.15560482,0.03682944,-0.09556752,0.017368745,0.019649655,-0.04248193,-0.059738323,0.072334096,-0.03298474,0.03820294,0.015172698,0.029193863,0.060322136,0.10127026,0.0011364818,0.14285076,0.05701603,0.044188455,-0.033707507,0.053278234
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,-0.0042782165,0.15896463,0.027801096,-0.010893155,-0.15260097,-0.20002833,0.24573673,-0.18188427,-0.08391783,-0.16399957,0.07055284,-0.15066877,0.36332184,-0.1559703,-0.09011105,-0.061541125,-0.015147358,0.14798225,-0.11412062,-0.20051906,0.10432184,-0.35670692,-0.23410884,0.112673916,0.021124125,0.053746805,-0.14010692,-0.10766502,0.039116874,-0.1919393,0.06479689,0.029420331,0.036525264,0.15748711,0.2686372,0.033948153,-0.04115945,0.06486814,-0.04985726,0.13310516,-0.0598355,-0.0573823,-0.23628415,-0.18064427,0.16548409,-0.085655965,0.23425099,0.11723113,-0.11552616,0.11555392,-0.056629926,-0.122278735,0.08777372,-0.15961945,0.25137508,-0.16091204,-0.11116011,0.0996055,-0.09281441,0.091476366,-0.08134803,-0.23982084,-0.041215807,0.0001578331,0.013202711,0.19397613,0.06938888,0.23428234,0.12932768,-0.11014263,-0.041639045,0.11191523,0.12842582,-0.1231987,0.23327853,-0.02907278,-0.15575145,-0.01758483,-0.03792149,0.09823266,-0.24077636,0.20846394,-0.08115805,-0.13657591,-0.060353525,0.0810871,0.035780378,0.22442606,-0.12498921,-0.0058232434,-0.06722972,0.2683869,-0.2787147,0.18168613,0.119153574,-0.15713014,-0.22136363,0.08309507,-0.04179564,-0.32994634,0.0949457,0.1632769,-0.034997754,0.114005566,0.38984755,-0.06539816,-0.12929246,0.085382245,0.18670437,0.078892246,-0.15234247,0.024230551,-0.010285467,-0.044525936,-0.08194554,0.07708797,-0.04631465,0.057262048,-0.013189472,0.10312704,0.09705563,0.16080901,-0.013663143,0.24981698,0.09620407,0.12675999,-0.06003958,0.06866771
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.035212103,0.13473263,0.0414821,-0.16617669,-0.23185712,-0.3362715,0.08083974,-0.059525043,-0.05143453,-0.0072543398,0.12668365,-0.067917824,0.32143027,-0.11749402,-0.06972654,-0.06204298,-0.12685135,0.09200816,-0.096613884,-0.14233482,0.26411805,-0.36940336,-0.20478165,0.036325485,-0.1234798,0.052842848,-0.06249486,-0.08883208,-0.011710241,-0.04644487,0.05629966,0.11574012,0.099309094,0.13789476,0.29298875,-0.043706357,-0.09851181,-0.005991444,-0.14719774,0.113890335,-0.044154823,0.03131339,-0.24952377,-0.06656736,0.03240153,-0.16026217,0.21412458,0.19733444,-0.18284798,0.13058293,-0.026945606,0.0066363215,0.2018687,-0.15174791,0.32629624,-0.11986685,-0.2246353,0.05573358,-0.07626126,0.120198175,-0.14814498,-0.38859475,-0.08007452,-0.12903254,0.005555774,0.11529731,0.04902259,0.278351,0.09392937,-0.25590187,-0.08385862,0.021579057,0.17606883,-0.2624632,0.3291176,-0.07755592,-0.16280924,-0.12330158,0.048662588,0.010214344,-0.071343705,0.2502009,-0.096457966,-0.12956658,-0.07141686,0.112872615,0.06836589,0.27286282,-0.11460985,0.04928676,-0.11721513,0.22831406,-0.2395159,0.2006684,0.14863499,-0.1532043,-0.24268371,0.18525846,-0.023333937,-0.4487558,0.014837306,0.17094024,-0.07970505,0.03665319,0.36180583,-0.17835957,-0.26365623,0.09943927,0.16559164,0.0376859,-0.32361284,0.09028901,0.028917477,-0.19423193,-0.026309066,0.14420877,0.071984,0.02523683,0.17198956,0.1327165,-0.006102629,0.13014492,0.17251152,0.29517782,0.09289332,0.18251686,-0.072979465,0.055286605
0,0.014765486,0.07026444,0.02521377,0.08297928,-0.097733855,0.052575998,0.20160505,-0.16784412,-0.006024599,-0.14319277,0.07989215,-0.09928098,0.1652713,-0.026951194,-0.026172835,-0.037703976,-0.037900068,0.01476413,-0.049360454,-0.08892909,0.06139826,-0.19935954,-0.14177507,0.084010996,0.046748564,0.08316821,-0.08200751,-0.11620072,0.01629071,-0.18550956,0.0195583,0.03854213,-0.063426405,0.029998273,0.12866496,0.09865255,-0.059521444,-0.058522284,-0.06273331,0.110557124,0.028203413,-0.037937775,-0.0969293,-0.11098248,0.08649315,0.021498792,0.15593788,-0.030919768,-0.0738468,0.052164026,-0.07931524,-0.07754244,0.108079895,-0.061027683,0.10863607,-0.0068243593,0.014620572,0.100739226,-0.075781845,0.070507534,-0.021271044,-0.040561497,-0.04236497,0.00017590076,0.0061967103,0.14646378,0.10366538,0.06912115,0.081207626,-0.10477424,0.07923805,0.11229262,0.04226543,0.0019917898,0.036445525,0.01186166,-0.026156522,-0.015699193,0.023880914,-0.026840985,-0.20437622,0.123045154,-0.07554749,-0.09039527,-0.010018453,-0.033971906,0.042419177,0.08245953,-0.077369094,-0.030249309,0.06905672,0.15580884,-0.077744626,0.058072113,0.025949001,0.03217022,-0.15312003,0.0020605847,0.06191417,-0.15303521,0.054774392,0.010536209,-0.037808284,0.04896207,0.15879864,0.026003126,0.033799663,0.053356797,0.1495667,0.023445651,0.04246902,-0.008137118,0.031227887,0.037101343,-0.05503981,0.023884833,-0.089954905,0.021684662,-0.051822126,-0.044367965,0.08388367,0.061625987,-0.06963076,0.0438677,0.021822095,-0.047613367,-0.002076894,0.043584652
