label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.09583809,0.055172056,0.05154248,-0.29543757,0.23036252,-0.105191834,-0.28324878,0.04039207,0.12999547,-0.13062775,0.45135748,0.062178627,-0.06764974,0.0066616945,-0.05009505,-0.0030367384,0.22121917,-0.37050182,0.23818229,0.19305784,-0.20994726,0.041888,-0.08200539,-0.05600109,-0.106242,0.20706594,0.06636909,-0.15453659,-0.043174867,0.0053711496,-0.04665191,-0.24764419,0.0970341,0.39460668,0.111452624,-0.07448857,0.10200948,-0.014475398,-0.28277653,-0.10629284,-0.0024972688,-0.47659174,0.115247734,-0.19433343,0.20526028,0.024543636,-0.34822574,0.027713545,0.13507156,0.23908529,0.22448958,-0.15268347,-0.031961836,-0.018514968,-0.1642445,0.2636328,0.25814945,-0.10720907,0.07295032,-0.25030336,-0.12328723,0.28481328,-0.045183193,0.16289517,0.10072924,0.06169676,0.012141503,-0.038648576,0.16030769,0.29123145,-0.29165986,0.22277656,0.09961854,-0.12385498,0.3566707,-0.14741641,0.0005981978,0.34433207,-0.31105316,-0.21958804,-0.33122164,-0.15166262,0.1522655,0.06917397,-0.034937076,0.34024727,-0.18437897,-0.15788032,0.14190911,0.0619405,-0.2727104,0.17772244,-0.03313361,0.071486905,0.10498485,0.03744682,-0.07607511,-0.24386707,-0.015668854,-0.037301444,0.051138617,0.13423246,0.35300663,0.14347142,0.1528416,0.030490449,0.06362139,-0.13147977,-0.08025004,0.06670869,-0.2592982,-0.04620329,-0.47303915,0.008388355,-0.3518545,-0.24272868,-0.17406462,-0.036082145,-0.14910118,0.50340843,0.41095,0.055606853,0.049419,0.117317654,-0.23877531,-0.30066967,0.20571242,-0.08270914
5,-0.39867967,-0.2973212,-0.6818815,1.8696215,-0.1427373,0.24943388,0.19462994,-0.43726122,0.20441861,-0.23917633,0.5917884,-0.7718704,-0.48380414,0.42947844,0.54269195,-0.12226522,0.10941545,-0.35769966,-0.46117726,-0.87917066,-1.7270305,-0.014473796,-0.3276934,-0.21824649,0.32067117,0.34217054,0.1471725,-0.16404554,0.2222869,0.39080557,-0.77027595,0.6563251,-0.56107664,-0.3125641,-0.15237665,0.27598572,-0.0033219978,0.6614971,-0.08328409,0.16083051,0.61286885,0.25795996,-0.26190168,1.0811481,-1.0883209,-0.46755362,-0.16831738,0.61448854,-0.179428,0.1284194,0.23860525,0.17127071,-1.1935962,0.90166056,0.27041283,-0.13617474,-0.4376801,0.9155705,0.012663722,-1.0541925,0.09382914,0.010928962,-0.2509558,-0.27966738,-0.78229946,-1.0490694,-0.33489028,-0.5988308,-0.09841789,-0.92984205,0.41754752,0.17279765,-0.64382607,0.96320474,-0.098401,-0.5271015,0.07483348,0.39788672,0.18014498,0.5660033,0.41910756,0.35737392,0.056956682,0.055072196,-0.15757886,0.28243148,-0.013600975,0.03411892,-0.19242957,0.682116,0.59890175,-0.9743001,-0.88107437,-0.28296703,-0.06986642,-0.81215835,-0.36272448,1.5032785,-1.4263511,-0.097592995,-0.08699614,-0.6090899,0.57040614,-0.33497056,-0.74181956,-0.094999455,-0.26891476,0.6858051,0.27890658,-0.65277845,0.49013886,0.01663765,0.5315574,1.0650669,0.5593387,-0.7113755,-0.2809344,-0.10005066,0.83548516,0.047139544,-0.884027,-0.24595654,0.021284642,-1.0998482,-0.07931412,0.23326525,-0.4848158,0.40464848
5,-0.17268175,-0.08468456,-0.12198028,0.21057181,0.14980428,-0.094599105,-0.19473606,-0.064476244,0.17478728,-0.2356902,0.6037922,-0.1660508,-0.21808161,0.11990632,0.1556619,-0.04897914,0.26902187,-0.45837277,0.08181243,-0.09801522,-0.6906338,0.025862321,-0.19123197,-0.10113824,0.0012073927,0.28722328,0.09091881,-0.14397725,0.025671277,0.14381616,-0.26072872,-0.036437556,-0.05105372,0.30659983,0.012908746,-0.013975218,0.08059127,0.13055556,-0.3159753,-0.050942563,0.19606516,-0.3711174,0.052852087,0.056368895,-0.20117638,-0.09833555,-0.40463912,0.14170657,0.081055515,0.27353624,0.28017184,-0.15267912,-0.3416871,0.2709528,-0.10558715,0.17552444,0.1497333,0.078805044,-0.011457741,-0.5092306,-0.13758099,0.25440377,-0.13183893,0.057710066,-0.13664865,-0.25304425,-0.12011602,-0.27991962,0.10666335,0.054175004,-0.23513916,0.27938986,-0.04567884,0.11344659,0.30038348,-0.33755898,0.046652053,0.43374902,-0.29845536,-0.13126215,-0.1584653,-0.03026764,0.20080645,0.031899203,-0.06198383,0.41057783,-0.17337903,-0.13909559,0.04326567,0.19526783,-0.119142115,-0.078990854,-0.23558557,-0.04934667,0.08658703,-0.18481456,-0.16408016,0.18213326,-0.40750682,-0.02943242,0.11401333,-0.09631538,0.50223345,0.03959934,-0.10406132,0.06478088,-0.0045468137,0.042388946,-0.04044312,-0.08845171,-0.12123232,-0.069069356,-0.35994512,0.3210665,-0.19146368,-0.41376662,-0.24406947,-0.08562943,0.10003403,0.5476963,0.21399614,-0.0609853,0.053467713,-0.13201359,-0.21463561,-0.21861312,0.05975609,0.084014945
5,-0.20141414,-0.030715816,-0.10472803,0.115109995,0.19783217,-0.08240975,-0.24637422,-0.0353652,0.19000949,-0.22066683,0.6066004,-0.1116693,-0.20881969,0.12004623,0.122039124,-0.037796482,0.2686178,-0.49235547,0.09943324,-0.028751642,-0.6394109,0.010237306,-0.1609765,-0.11279156,-0.030145962,0.31348142,0.115518644,-0.16691063,0.024200134,0.10588837,-0.23540065,-0.108822525,-0.0414954,0.34021363,0.070469856,-0.045611076,0.10488779,0.11722657,-0.3389904,-0.085769065,0.15991461,-0.43628523,0.07396432,0.03043602,-0.11150917,-0.09898099,-0.4609534,0.16003594,0.10672053,0.257187,0.30219194,-0.17853528,-0.3186911,0.24315351,-0.1253466,0.2179448,0.1574754,0.066666834,0.04789281,-0.5174418,-0.111696474,0.3079247,-0.10287133,0.0773814,-0.08569358,-0.20693249,-0.113846205,-0.21079744,0.14110549,0.09308599,-0.27473056,0.27020502,-0.046472006,0.08307237,0.35638806,-0.35553473,0.046216037,0.43649146,-0.3249222,-0.10571335,-0.20460156,-0.057467073,0.19984686,0.09891953,-0.09145548,0.4466141,-0.18643053,-0.13364369,0.08276023,0.17096728,-0.15790136,-0.041929103,-0.21837083,-0.031564385,0.08040191,-0.15168454,-0.16579881,0.13813615,-0.35796243,-0.033403065,0.075497985,-0.051821716,0.5243751,0.09950267,-0.049032226,0.039144993,-0.0076100677,0.033689626,-0.019726198,-0.06626232,-0.16371565,-0.04369385,-0.39623025,0.3206954,-0.2713877,-0.44166273,-0.23178752,-0.06547806,0.0684448,0.58100003,0.24811886,-0.06360689,0.070504256,-0.088523395,-0.22547808,-0.2399084,0.09764925,0.058947153
5,-0.19021809,-0.06485238,-0.145274,0.27556092,0.14796661,-0.043922983,-0.18133414,-0.07919165,0.16978928,-0.20527321,0.56906235,-0.17562823,-0.21573621,0.13564612,0.14891575,-0.03809365,0.22736128,-0.43298808,0.049567938,-0.109514564,-0.69529337,0.020618424,-0.16757697,-0.104822405,-0.003082905,0.28168812,0.09794517,-0.15398711,0.03618668,0.13874911,-0.26711532,-0.023475802,-0.074113786,0.24957019,0.027807433,0.0017190948,0.07768587,0.15598834,-0.28395444,-0.04397241,0.19788784,-0.3304706,0.026055582,0.12127465,-0.18732879,-0.11707808,-0.378707,0.18551648,0.07125821,0.24059543,0.2690596,-0.12253338,-0.35700673,0.271047,-0.07921409,0.16372262,0.092630774,0.13993226,0.04147525,-0.5252491,-0.09087346,0.2393752,-0.11385888,0.052121423,-0.14551672,-0.26069018,-0.110701375,-0.24497132,0.09641303,-0.0006190075,-0.17318925,0.25243154,-0.09711274,0.16228627,0.27947116,-0.3215007,0.04340754,0.4013594,-0.250085,-0.056147866,-0.14025629,-0.01538199,0.16770026,0.06684346,-0.07407204,0.38926578,-0.16009465,-0.11757711,0.04242749,0.21645035,-0.068935156,-0.12024483,-0.26374334,-0.046483263,0.06649265,-0.20783676,-0.16654482,0.24420062,-0.43627328,-0.03922372,0.058702126,-0.09990124,0.48159057,0.036263656,-0.10673435,0.02747435,-0.02889274,0.079491094,0.00055487826,-0.115376435,-0.08017271,-0.048964735,-0.2751293,0.35023797,-0.15144834,-0.42121366,-0.22295159,-0.06770198,0.13031442,0.47391194,0.12653457,-0.058446888,0.053588606,-0.18076003,-0.21109474,-0.18497291,0.03402736,0.0772774
5,-0.061649196,-0.8800704,-0.46267328,1.4479684,-0.39744276,-0.23752832,1.0318332,0.22074804,1.5138484,-0.35612193,0.124716535,-0.81852275,0.55552334,-0.5875822,-0.63252735,-0.55352044,0.1952262,-0.009790264,0.10953075,-0.46744528,-0.98613214,0.020406365,-1.389052,-0.82992613,-0.08038211,-0.8888439,0.3611135,-0.11716024,0.42901492,-0.57968634,-0.540757,0.050407737,-0.06912802,-0.49740943,-0.08948928,-0.06642868,0.6763919,0.17807993,-0.049761273,0.78671616,0.24066937,0.34538597,0.93884206,0.0030691996,-1.668974,0.5859127,0.30011386,-0.3985805,0.29686785,0.6675436,-0.032383602,-0.3304362,-0.15318793,0.5356662,0.24408954,-0.94628197,0.6382716,-0.3305603,-0.71846,-0.1739526,-0.91674185,-0.4917751,-0.90544134,-0.45984644,0.27575704,-0.37125012,-1.0835164,-0.29494938,-1.933194,-0.52380854,-0.6619722,0.9275422,0.12475001,0.22434817,0.08054281,-0.28199828,0.29835743,0.31820992,-0.31304288,-0.65346366,-0.3477289,0.7073442,0.397849,-0.797665,-0.04639768,-0.66176784,0.13956605,-1.2856123,-0.17728403,1.0131527,0.09797846,0.010385232,-0.005134564,0.4695986,0.58396006,-0.3241636,0.011001341,0.5662595,0.344666,0.3917152,1.1448643,-0.22993779,-0.27029806,-0.5635817,-0.7371883,-0.3983936,0.039782397,-0.08572598,-0.40578222,-0.5916863,0.123784736,-0.024776649,-0.042604037,-0.6771288,0.37510294,0.2438171,-0.13244177,-1.3376735,-0.08262228,0.36926892,0.5150721,0.49599874,-0.9493882,-0.83029824,0.72105545,0.54786104,-0.5033716,0.56986135
4,-0.05661284,0.012683094,0.05984511,-0.28555274,0.19352645,-0.1417819,-0.25479594,0.042652577,0.12608375,-0.16220653,0.47059065,0.030801438,-0.087948106,-0.0014189444,-0.028038837,-0.02109021,0.25080442,-0.36462414,0.2435345,0.16584706,-0.22005701,0.054543957,-0.11419234,-0.047490224,-0.0898595,0.19980574,0.035582002,-0.12676132,-0.056406304,0.041309346,-0.051397484,-0.22176863,0.11948919,0.4084579,0.056797262,-0.0649588,0.07591333,-0.029274799,-0.2842364,-0.08357408,0.030733326,-0.45352325,0.108886994,-0.21833745,0.13164738,0.037296444,-0.32419312,-0.008454993,0.12817658,0.265427,0.2125837,-0.15836158,-0.014360882,-0.0057599694,-0.16774681,0.23649693,0.28385895,-0.15629251,0.00017891079,-0.23211147,-0.17239511,0.24657539,-0.06990132,0.15816775,0.074085444,0.042718347,0.007073261,-0.11501528,0.13685308,0.30115098,-0.31510293,0.2554282,0.13748845,-0.14549194,0.33277157,-0.14999408,0.008253563,0.35074723,-0.32832962,-0.29968554,-0.3044944,-0.13813806,0.18810846,0.017233707,0.0047537982,0.3330169,-0.19430402,-0.16348019,0.10586249,0.045411,-0.2685969,0.18307579,-0.0136002675,0.05177489,0.11878806,0.030002883,-0.067160666,-0.2559502,-0.025497947,-0.02622059,0.11344692,0.1117196,0.3463673,0.116025135,0.10636121,0.08250612,0.07118593,-0.16119343,-0.12052485,0.072417185,-0.2636949,-0.080986336,-0.49244624,-0.01717602,-0.32427487,-0.22690673,-0.18834198,-0.049588244,-0.14327374,0.5228679,0.46358687,0.042947132,0.04683785,0.1399183,-0.22136176,-0.29770583,0.20566441,-0.06595642
4,-0.062368028,0.035074607,0.054594453,-0.2741664,0.19556849,-0.119156815,-0.25288025,0.03917522,0.121526144,-0.14200562,0.44336778,0.03701596,-0.0799043,-0.0013545938,-0.043806612,-0.016195461,0.23986728,-0.35218424,0.23498902,0.17919914,-0.20117152,0.045093402,-0.10367824,-0.05074086,-0.08290787,0.19166964,0.035955776,-0.13361081,-0.055680297,0.023243535,-0.042859342,-0.2155525,0.10806216,0.38889804,0.069429204,-0.05823127,0.08028666,-0.017744109,-0.26913172,-0.085319966,0.02278887,-0.4382763,0.11071747,-0.19434944,0.1443327,0.03162223,-0.3074494,0.0024058372,0.12072124,0.2532201,0.20212968,-0.14047462,-0.021265574,-0.010415785,-0.15480322,0.24034935,0.26734135,-0.13120113,0.021461919,-0.22685759,-0.15288226,0.2401149,-0.059457507,0.15480882,0.081181616,0.048574682,0.014450885,-0.085782565,0.1375372,0.28049174,-0.29300445,0.23651214,0.12612164,-0.13310947,0.32731357,-0.13638857,0.0022907145,0.33832616,-0.29969907,-0.26678392,-0.29771817,-0.13748494,0.17205097,0.03510242,0.0022843927,0.31988442,-0.18747926,-0.14801325,0.11637173,0.04519579,-0.2501541,0.17171237,-0.017135486,0.05754437,0.109338626,0.032790504,-0.066428065,-0.24233118,-0.020597897,-0.030001592,0.087137684,0.12197333,0.33042353,0.117318705,0.10737379,0.05849067,0.06663121,-0.14743386,-0.105860636,0.065057606,-0.2515176,-0.067697495,-0.45879346,-0.015135707,-0.31779474,-0.22314617,-0.18181053,-0.04197133,-0.14316145,0.4953535,0.431954,0.044866774,0.046468124,0.12603942,-0.21673754,-0.2841859,0.19816487,-0.070460536
4,-0.10493343,0.05581914,0.058631454,-0.3260098,0.24678452,-0.119934864,-0.30173883,0.05333574,0.14226185,-0.1438418,0.48234543,0.06911769,-0.08047153,0.0074042045,-0.047395267,-0.0048714923,0.24984159,-0.40679646,0.25499472,0.20455974,-0.22534022,0.034418896,-0.091639444,-0.06369615,-0.10748595,0.22314058,0.073936194,-0.15920576,-0.04558827,0.0035207719,-0.044381898,-0.26612452,0.0994817,0.43228075,0.11864981,-0.090065815,0.11355334,-0.022200093,-0.30968702,-0.11830925,-0.0009907167,-0.5129513,0.13552678,-0.21893618,0.2044675,0.019045651,-0.38726908,0.02111381,0.15042208,0.24933861,0.24161048,-0.17766458,-0.0382689,-0.0057943836,-0.17959881,0.27618834,0.27607742,-0.12433334,0.0678266,-0.2675901,-0.13357183,0.31035918,-0.0465384,0.16995484,0.106199846,0.05930207,0.0035150424,-0.043589175,0.17667718,0.31496316,-0.33379573,0.23734446,0.11029977,-0.14324962,0.3840984,-0.1787154,0.008756395,0.37034443,-0.34304976,-0.24168947,-0.34716445,-0.15939824,0.171902,0.074615695,-0.045564957,0.36732894,-0.1928109,-0.1605192,0.14989354,0.05444137,-0.30164817,0.19199628,-0.02806899,0.068253756,0.11052406,0.046583883,-0.07964277,-0.26123178,-0.009861343,-0.030287094,0.06992188,0.13655853,0.38390934,0.16142522,0.1583182,0.03897039,0.06716804,-0.13584363,-0.090996504,0.07353065,-0.28311196,-0.048542175,-0.5169581,0.017927885,-0.39357513,-0.26351312,-0.18784374,-0.04059874,-0.15725577,0.5557444,0.45390117,0.0457899,0.057011448,0.13855606,-0.2424671,-0.31999338,0.21671791,-0.07358267
4,-0.067256354,-0.27104145,-0.16192713,0.47365224,-0.011534412,-0.090969004,0.23705757,0.08782563,0.594764,-0.16173169,0.30506068,-0.2732492,0.12691748,-0.14591105,-0.2716,-0.18587054,0.13913323,-0.21699035,0.18086988,-0.082852244,-0.46908876,0.058165178,-0.47907877,-0.28982434,-0.15193583,-0.19390781,0.19452746,-0.1425702,0.13016751,-0.115140714,-0.17682035,-0.11776096,-0.039306786,-0.057454124,0.11504032,-0.01785741,0.22837654,0.14745405,-0.10906129,0.13709368,0.07057199,-0.15242592,0.33684778,-0.09953941,-0.41951928,0.24974634,-0.048363306,-0.13277891,0.16900715,0.3864849,0.030202005,-0.18525207,-0.08160994,0.16168573,0.11018265,-0.18144429,0.31794497,-0.079865634,-0.09837167,-0.2252305,-0.30465996,-0.069329515,-0.3312208,-0.046181485,0.15523586,-0.11172834,-0.27001068,-0.08938736,-0.6711862,-0.15928295,-0.32675993,0.4712598,0.0495283,0.0873278,0.18356222,-0.13966277,0.09415227,0.21999562,-0.16033803,-0.22502019,-0.25444132,0.17838229,0.18794549,-0.262502,-0.05343064,-0.084613845,-0.07706705,-0.47701395,0.04266288,0.44223958,-0.040874477,0.056048043,-0.08568231,0.18917434,0.22873214,-0.14819078,-0.053939164,0.17166576,0.16012715,0.16077904,0.401863,0.014294442,0.047701534,-0.117317885,-0.14971812,-0.15707211,0.064349815,-0.10151771,-0.1543298,-0.19861376,-0.041400123,0.0067285,-0.10068866,-0.17864081,0.0062635355,0.0020429455,-0.0636619,-0.43277833,-0.07812277,0.24201019,0.270248,0.24853748,-0.3149936,-0.24072143,0.049536504,0.053703513,-0.099053755,0.05217918
4,-0.100110985,-0.31144416,-0.15812127,0.46318865,0.03085756,-0.12451211,0.22820047,0.12713207,0.69133145,-0.2025501,0.38456133,-0.28108954,0.14955854,-0.16316245,-0.3110539,-0.20736513,0.16383977,-0.27843732,0.23208873,-0.075848326,-0.5258995,0.05786047,-0.5358421,-0.3353894,-0.17588903,-0.197046,0.24477242,-0.16566691,0.15104261,-0.15434703,-0.18844154,-0.1944413,-0.029400397,-0.039664544,0.1802617,-0.05371543,0.29258856,0.14421988,-0.15551567,0.13086571,0.06261646,-0.23334646,0.4205329,-0.16673297,-0.44854066,0.27712274,-0.12734768,-0.16152197,0.22319575,0.4454745,0.071167246,-0.25888002,-0.08790834,0.20168269,0.08636621,-0.19270846,0.3682721,-0.11537138,-0.11000401,-0.27891445,-0.35956404,-0.018941287,-0.3696236,-0.03910642,0.19994925,-0.10907653,-0.33314776,-0.07852049,-0.73245656,-0.12685041,-0.42373955,0.5337392,0.066202,0.067028284,0.25340605,-0.1975824,0.112398505,0.27446222,-0.2335112,-0.2613998,-0.31539842,0.17282608,0.22828703,-0.28625703,-0.08848541,-0.035576776,-0.08744715,-0.5700504,0.05766856,0.48574746,-0.10994826,0.09672411,-0.0982811,0.22697164,0.26597288,-0.14968143,-0.080804616,0.15357298,0.2093756,0.18556128,0.45735046,0.033435486,0.10640565,-0.08924617,-0.13665669,-0.18342145,0.09828733,-0.1308293,-0.19122526,-0.19374374,-0.09628765,0.004275633,-0.19355935,-0.20061696,-0.05519532,-0.013135452,-0.07645126,-0.50118524,-0.109984696,0.3351313,0.36636335,0.28434128,-0.36203238,-0.23302409,0.04665578,0.038302924,-0.07832447,0.052414134
4,-0.037515163,-0.06416818,-0.10725577,0.23793231,0.00035994034,-0.0142785385,0.08303113,0.039981365,0.29847455,-0.07788933,0.20965879,-0.15907937,0.030296026,-0.07319406,-0.1875999,-0.08895335,0.100840524,-0.1948784,0.15894341,0.022365376,-0.22608748,0.0629597,-0.25434247,-0.17055811,-0.11854616,-0.070874475,0.10111615,-0.10926996,0.046935245,-0.011100277,-0.041153856,-0.09147447,-0.020610977,0.030789297,0.11094673,0.0099030845,0.068279155,0.11890379,-0.06543851,0.028149055,0.055089362,-0.15165025,0.15780583,-0.06399044,-0.13836223,0.15341116,-0.035225056,-0.058491983,0.07398748,0.28653163,-0.025655497,-0.097896904,-0.008392727,0.021911018,0.13034263,-0.03742122,0.20391953,0.025601482,0.008126542,-0.114168845,-0.12904361,-0.050109144,-0.18039763,0.042007446,0.10170572,-0.04174767,-0.043393634,-0.047827512,-0.35246533,-0.09659968,-0.1536593,0.2925327,0.019568978,0.026346581,0.10835298,-0.049484115,-0.018697325,0.11519459,-0.038351,-0.13170892,-0.1814215,0.06348093,0.10843846,-0.12798515,-0.002794519,-0.008990392,-0.10592853,-0.19826525,0.07672808,0.2239056,0.0024042875,0.032060325,-0.023408368,0.11096658,0.09768464,-0.073031485,-0.012637563,0.03960365,0.10307969,0.10194148,0.21899042,0.05601693,0.027401166,-0.058123834,-0.07267151,-0.08895671,0.024465203,-0.10369082,-0.079493865,-0.14845732,-0.032688864,-0.027322602,-0.007089548,-0.12230889,-0.047042724,-0.03336182,-0.07930979,-0.15003219,-0.05388314,0.11301978,0.13130762,0.14058727,-0.12762192,-0.077885546,-0.0722059,-0.011416495,-0.020503368,-0.043746796
4,-0.16322818,-0.600647,-0.26838523,0.74241877,-0.043239195,-0.26299864,0.48021045,0.22946392,1.1370175,-0.37309954,0.44183555,-0.4820027,0.3089272,-0.34460586,-0.4594407,-0.37665176,0.27759534,-0.32679933,0.25699243,-0.18556014,-0.8256273,0.0054841787,-0.9631235,-0.5866922,-0.16352265,-0.39908692,0.32503328,-0.17149839,0.27057335,-0.3717815,-0.36341897,-0.20949712,-0.007376302,-0.08812469,0.16065527,-0.15409306,0.56288284,0.10790164,-0.25277925,0.38887373,0.13812587,-0.20527588,0.7627978,-0.23687252,-1.016277,0.41723216,-0.17913869,-0.319368,0.3405072,0.63483095,0.14350878,-0.45379663,-0.13808909,0.4187719,0.0681302,-0.47108966,0.60300803,-0.3305144,-0.4336965,-0.35040408,-0.69632304,-0.062217664,-0.640409,-0.19553466,0.30648583,-0.22932793,-0.73886573,-0.18933597,-1.2222227,-0.14957137,-0.76778966,0.78447473,0.1524565,0.07334593,0.33485955,-0.40458354,0.21161121,0.45138282,-0.47327936,-0.5585592,-0.447183,0.34634462,0.3845193,-0.50217104,-0.12162868,-0.13535142,-0.034070745,-0.9727023,-0.0029396787,0.7012667,-0.18741983,0.15891148,-0.036000155,0.33136612,0.42803922,-0.20125352,-0.060494274,0.24769863,0.30925703,0.32381383,0.8498378,-0.07006919,0.09234638,-0.18724929,-0.35532728,-0.25708055,0.100330904,-0.16943675,-0.34935954,-0.3153536,-0.13235289,-0.025310058,-0.39995667,-0.37907746,-0.05768692,-0.0092477985,-0.1598788,-0.91437393,-0.16948807,0.6307642,0.67588854,0.3578845,-0.6192418,-0.3895638,0.30690843,0.15882307,-0.19992511,0.30512524
4,-0.15694919,-0.5147715,-0.22470741,0.6238882,-0.0023342269,-0.22871044,0.39642996,0.21828452,1.0071827,-0.3520634,0.45423207,-0.4028228,0.24443817,-0.28926697,-0.41341436,-0.33613643,0.28172922,-0.3669283,0.26896554,-0.12993038,-0.72957945,0.016348138,-0.8533696,-0.5151971,-0.15891638,-0.31947508,0.29055175,-0.16090067,0.22916096,-0.30168867,-0.29806867,-0.221585,-0.019093383,-0.033420958,0.19799973,-0.14397815,0.48249438,0.111341275,-0.25739872,0.28704745,0.12427551,-0.2583019,0.6793088,-0.24903196,-0.8731353,0.3775757,-0.22005227,-0.30285603,0.30866197,0.60077214,0.11346345,-0.44470465,-0.1284474,0.36954942,0.06772009,-0.3891254,0.55748534,-0.27803686,-0.37064743,-0.33763236,-0.6102839,-0.027405065,-0.5567037,-0.13689402,0.29758966,-0.2190364,-0.61753535,-0.1623371,-1.0656341,-0.12321065,-0.7313238,0.7138697,0.14764483,0.05224182,0.32347846,-0.38683778,0.18198864,0.4123669,-0.42314368,-0.50226784,-0.40398407,0.27114707,0.36609486,-0.44894218,-0.10929958,-0.06912008,-0.056443006,-0.8407515,0.039199837,0.6081105,-0.1976321,0.14861728,-0.046609916,0.28620946,0.3685992,-0.16859327,-0.05400443,0.18876578,0.29510075,0.31524104,0.76644063,-0.037033565,0.11192206,-0.11866939,-0.29604408,-0.22228561,0.09945463,-0.18334797,-0.3285784,-0.26331258,-0.15410005,-0.026149005,-0.3747204,-0.32783478,-0.11434981,-0.019798327,-0.14714682,-0.7752648,-0.16606557,0.5947797,0.64758843,0.3099024,-0.5231804,-0.28987414,0.22762448,0.11152813,-0.14788623,0.22300848
4,-0.07835465,-0.6273411,-0.33384725,1.0264084,-0.18348947,-0.1768012,0.69573647,0.17749688,1.1108673,-0.31325418,0.24991792,-0.58497643,0.3547832,-0.36095598,-0.4946254,-0.39045355,0.1605372,-0.1613234,0.16636202,-0.2733345,-0.75824755,0.031875104,-0.97706366,-0.5907934,-0.12940498,-0.54579216,0.29225546,-0.13327634,0.29858124,-0.33822823,-0.34187955,-0.04983127,-0.06449689,-0.30962256,0.096138224,-0.05169729,0.47461596,0.16762042,-0.08727814,0.47719312,0.17697485,0.05054438,0.6955538,-0.096066065,-1.1447545,0.43972367,0.08717064,-0.3457065,0.24664627,0.59901154,-0.027142514,-0.3357248,-0.11731515,0.3953581,0.23231184,-0.62968713,0.51691675,-0.1926364,-0.44187266,-0.21888503,-0.6515158,-0.28469333,-0.6615022,-0.24759977,0.2691956,-0.28172705,-0.68536556,-0.21750039,-1.4041017,-0.35908496,-0.56604606,0.7316314,0.105510764,0.1758948,0.12506263,-0.26311725,0.17625558,0.2710435,-0.2615043,-0.49672318,-0.30644432,0.44363484,0.32376662,-0.61327654,-0.05487428,-0.3672675,0.040983662,-0.9070425,-0.063766874,0.7487457,0.011909585,0.030526863,-0.03798905,0.33523107,0.39001504,-0.24870889,0.0002869144,0.39586332,0.30938345,0.34456345,0.86217976,-0.12782574,-0.15492584,-0.3144872,-0.48094106,-0.30406782,0.052348956,-0.1467755,-0.3267817,-0.41216445,0.051940396,-0.029203836,-0.067069255,-0.44247884,0.18179387,0.14031686,-0.090466484,-0.90397435,-0.09453362,0.31918788,0.42778838,0.37613836,-0.649694,-0.50732666,0.3787046,0.32159334,-0.32997733,0.31475577
