label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,2.416445732116699,0.15710709989070892,1.0199885368347168,0.14143618941307068,0.0,1.1974265575408936,0.0,0.947995126247406,0.6941109895706177,0.7257837653160095,0.0,0.3038581907749176,0.10847817361354828,0.4345228970050812,0.7277088165283203,0.0,0.9692023992538452,0.26360079646110535,0.273420125246048,0.0,0.7527408599853516,1.9294962882995605,0.0,0.35761916637420654,0.4684397876262665,0.07057642936706543,0.18625856935977936,0.6323511600494385,0.38111376762390137,0.0344124510884285,0.379280149936676,0.02484867535531521,0.4126321077346802,1.2034962177276611,0.4264700412750244,1.3857643604278564,0.2860926687717438,0.12492567300796509,0.24825480580329895,0.7973212003707886,0.539699137210846,0.03694484755396843,0.016478141769766808,0.0,0.008968533016741276,0.1126071959733963,0.604084312915802,0.7190426588058472,0.008636103942990303,0.13188189268112183,1.5225660800933838,0.0,0.07172319293022156,0.6755472421646118,0.31753095984458923,0.4035113751888275,0.7607933878898621,0.2105003148317337,0.0,0.0,0.5728931427001953,1.0688447952270508,0.09730019420385361,0.0,0.14975564181804657,0.18139345943927765,0.0,0.8996070027351379,0.08709787577390671,0.4935791492462158,0.2634666860103607,0.23895177245140076,0.0,0.0,0.5171012282371521,0.6262408494949341,0.4343051314353943,1.2767473459243774,0.4365393817424774,1.3115921020507812,1.356431245803833,0.13195976614952087,0.0,0.009967577643692493,1.5549921989440918,0.3346829116344452,0.07230847328901291,0.023366644978523254,0.09425590187311172,1.3689383268356323,0.4500674605369568,0.973751962184906,0.8425310850143433,0.5633957386016846,0.3555039167404175,0.0,1.2241955995559692,0.004251223523169756,0.03778844699263573,0.09731155633926392,0.22630539536476135,0.43560275435447693,0.6637330055236816,0.09623785316944122,0.0,0.5906959176063538,0.5454737544059753,0.26760947704315186,0.2900264263153076,0.06783927232027054,1.5521682500839233,0.0,0.5960642695426941,0.0,0.7155942916870117,0.16684196889400482,0.14207430183887482,0.2633289098739624,0.22993610799312592,0.20311985909938812,0.12603846192359924,0.17287936806678772,0.17765067517757416,0.0604248046875,0.6528241038322449,0.0,0.10882800817489624,0.5494656562805176
1,0.0,3.129061460494995,0.8710210919380188,0.9416536092758179,4.002613544464111,0.0,0.18926766514778137,0.0,1.794103980064392,0.0,2.083592176437378,1.3843746185302734,0.0,3.2539947032928467,0.0759771317243576,0.23728008568286896,1.2588818073272705,0.13584572076797485,0.24665069580078125,2.6158013343811035,0.0,0.0,0.19415798783302307,0.0,1.3587013483047485,0.10079260915517807,0.1976645290851593,0.0,0.29399004578590393,0.8609844446182251,0.01911558210849762,3.4070591926574707,0.0,0.5108875632286072,0.05699735879898071,0.0,2.7575881481170654,0.9120908975601196,0.40433067083358765,1.6449438333511353,1.4984376430511475,0.008958415128290653,0.014283577911555767,3.42706036567688,2.38799786567688,0.0,2.9023876190185547,1.498456597328186,0.0,0.42354995012283325,0.7611132860183716,2.5978245735168457,0.006899413652718067,0.0,0.44210919737815857,0.8157939910888672,0.01256338320672512,0.02728310227394104,0.08176720142364502,0.3275522291660309,1.6522674560546875,0.03577775880694389,0.22730286419391632,0.09974969178438187,1.649965524673462,0.0,0.031170615926384926,0.17730629444122314,0.24547791481018066,0.0,0.0,0.6155918836593628,2.0121304988861084,1.2372868061065674,0.45436471700668335,1.9600435495376587,0.0,0.20949462056159973,0.0,0.00707948487251997,0.0,0.10313526540994644,2.979130268096924,1.6071819067001343,0.4881821572780609,0.020366156473755836,1.2701951265335083,1.3714317083358765,0.33298832178115845,0.6759548783302307,0.90229731798172,2.920555591583252,0.2252882719039917,0.0737328752875328,0.0,0.41026759147644043,1.9844586849212646,0.9482309222221375,1.548183560371399,0.890715479850769,0.0,0.0,0.337324321269989,0.26025623083114624,1.536030650138855,0.038491204380989075,0.0,1.8249858617782593,0.0,0.7598453760147095,1.526764154434204,0.9445531964302063,0.0,0.5210274457931519,0.0,0.5355986952781677,2.9239115715026855,0.0,0.0,0.0,0.6408448815345764,0.0,1.6769825220108032,1.4976967573165894,0.0,2.4809679985046387,0.06992719322443008,0.929000198841095
0,0.5352392196655273,0.08888433873653412,0.08446995913982391,0.4762580394744873,0.5933201313018799,0.13076263666152954,0.35619086027145386,0.02412780374288559,0.001551049412228167,0.07959291338920593,0.29370254278182983,0.030335066840052605,0.633910059928894,0.0,0.16876725852489471,0.703637421131134,0.048509180545806885,0.047197356820106506,0.042102936655282974,0.037079475820064545,0.909724771976471,0.5600458383560181,0.011767521500587463,0.1653892546892166,0.00036034424556419253,0.0821262001991272,0.1948540061712265,1.3559938669204712,0.021807413548231125,0.042506974190473557,0.2282678484916687,0.06044843792915344,0.5122847557067871,0.10350865870714188,0.15780214965343475,0.2360711246728897,0.011503811925649643,0.045525867491960526,0.12090683728456497,0.023567138239741325,0.051997892558574677,0.006915112491697073,0.7820525765419006,0.011764791794121265,0.07753121107816696,0.14803501963615417,0.0023537208326160908,0.27629613876342773,1.0071454048156738,0.06082889065146446,0.0,0.023254700005054474,0.025213133543729782,0.3322887718677521,0.08991117030382156,0.08499309420585632,0.24252353608608246,1.0617560148239136,0.694870114326477,1.167234182357788,0.011994080618023872,0.23993241786956787,0.0586232990026474,0.16702939569950104,3.3807129511842504e-05,0.2284553200006485,0.086305171251297,0.5259193181991577,0.885818600654602,0.6774680018424988,0.14598725736141205,0.13342420756816864,0.2327546775341034,0.4205681383609772,0.6665840148925781,0.0,1.1040772199630737,0.7001358270645142,0.1891099214553833,0.2517048418521881,0.7015617489814758,0.40716788172721863,0.5753021836280823,0.1423586905002594,0.008609901182353497,0.1459980458021164,0.42903825640678406,0.10671748965978622,0.8640890121459961,0.011807563714683056,0.0068320357240736485,0.09618382900953293,0.7013524174690247,0.04364616423845291,1.3112623691558838,0.21947899460792542,0.057927317917346954,0.01036430150270462,0.046020928770303726,0.042348578572273254,0.06543240696191788,0.5144222378730774,0.07516712695360184,0.030669640749692917,0.09856855869293213,0.09876327961683273,0.003642183030024171,0.08015547692775726,0.2436864972114563,0.09411697834730148,0.011475177481770515,0.6167569160461426,0.2135651707649231,0.08678348362445831,0.06912592798471451,0.060878582298755646,0.04126722738146782,0.005079440772533417,1.1348025798797607,1.184786319732666,0.09175318479537964,0.0825420692563057,0.0,0.11267316341400146,0.29542770981788635,0.7842820286750793,1.0626362562179565,0.14932677149772644
5,2.516068696975708,0.02469746209681034,0.7375594973564148,0.05797168239951134,0.0,0.6891891956329346,0.0,0.9391770958900452,0.7238132357597351,0.3838735520839691,0.0,0.25550517439842224,0.0010065657552331686,0.2716391682624817,0.7493290901184082,0.0,0.6922159194946289,0.30615222454071045,0.00877327285706997,0.0,0.5163269639015198,2.0456464290618896,0.07193203270435333,0.09071063250303268,0.3805212080478668,0.0,0.052015408873558044,0.5050836205482483,0.14605861902236938,0.15714257955551147,0.1521044224500656,0.0,0.2858467400074005,1.670512080192566,0.807857096195221,1.1567049026489258,0.28329360485076904,0.0,0.0,0.4346424639225006,0.5004135966300964,0.09932166337966919,0.11640119552612305,0.0038824109360575676,0.09267795085906982,0.07597453892230988,0.6665036082267761,0.6863979697227478,0.005157701205462217,0.0,1.3834117650985718,0.0,0.028035134077072144,0.38153359293937683,0.03855755552649498,0.20132780075073242,0.7807242274284363,0.1860172003507614,0.0,0.0,0.3173561990261078,1.0547336339950562,0.04727150499820709,0.0,0.04193088412284851,0.010679110884666443,0.0,0.8439859747886658,0.003799458732828498,0.20067888498306274,0.23041284084320068,0.0,0.0,0.0,0.19021563231945038,0.7935286164283752,0.21981878578662872,1.190516710281372,0.029791994020342827,1.628525733947754,1.0431594848632812,0.19498425722122192,0.0,0.0,1.8120673894882202,0.3335176408290863,0.0030756082851439714,0.08859772235155106,0.024110933765769005,0.965656578540802,0.9353564381599426,0.8082578182220459,0.375415176153183,0.4081176221370697,0.16680723428726196,0.0,1.3580843210220337,0.0,0.06259500980377197,0.24095743894577026,0.34621647000312805,0.4048152267932892,0.6810292601585388,0.0,0.0,0.2216605395078659,0.32320985198020935,0.37217044830322266,0.6391845345497131,0.024944759905338287,1.747812271118164,0.0,0.35587382316589355,0.049985382705926895,0.3049430549144745,0.07329532504081726,0.0,0.023973120376467705,0.2596909701824188,0.11962590366601944,0.06490027904510498,0.12934602797031403,0.20245204865932465,0.0040980069898068905,0.2580787241458893,0.0,0.37129005789756775,0.03808269277215004
2,0.7307426929473877,0.0,0.0,0.0,0.0,1.3125619888305664,0.030193060636520386,1.0368239879608154,0.0,0.023873934522271156,0.0,0.0,0.5143114328384399,0.0,1.4315903186798096,0.06677507609128952,0.8365472555160522,1.2561134099960327,0.23695357143878937,0.0,0.6476092338562012,1.4120515584945679,0.0,0.22557589411735535,0.0,0.015737365931272507,0.6341291069984436,0.3178499937057495,0.8635069131851196,0.008424821309745312,0.9040229916572571,0.0,2.1712822914123535,0.5423723459243774,1.4702551364898682,1.3138513565063477,0.02428358420729637,0.5271486043930054,0.0,0.0,0.0,0.344648540019989,0.581917405128479,0.0,0.1211591586470604,2.075047254562378,0.0,0.0,1.1566615104675293,0.2948586046695709,0.0,0.43951940536499023,1.3927336931228638,2.650454521179199,0.08733008056879044,0.0,0.6000895500183105,1.9922847747802734,0.8878817558288574,0.2105780392885208,0.0027917963452637196,0.5768004655838013,1.2618108987808228,0.8325444459915161,0.11847920715808868,0.08508867025375366,1.09609055519104,0.9403589963912964,0.00022296918905340135,0.35077139735221863,0.8213117718696594,0.6207723617553711,0.0,0.0,0.5065029263496399,0.0,0.8563027381896973,0.3298525810241699,0.7450782060623169,0.22528739273548126,2.2199978828430176,0.8749765157699585,0.01077788881957531,0.0,0.008409339934587479,1.0894033908843994,0.40876084566116333,0.08561671525239944,0.07037319988012314,0.0,0.03671273589134216,0.0,0.8732523918151855,0.0,0.05437398701906204,0.27112579345703125,0.18455348908901215,0.25313127040863037,0.0,0.08594150096178055,1.2360385656356812,1.0087850093841553,0.3912571370601654,0.0,0.05397680401802063,0.008546048775315285,0.389833003282547,0.0,1.1292928457260132,0.0,0.0,0.0,1.6913913488388062,0.0,1.9157524108886719,0.2191857397556305,0.0,0.7117160558700562,1.4032235145568848,1.2767385244369507,0.02657214179635048,1.8012558221817017,0.4581320285797119,0.05414826422929764,1.0210542678833008,0.138757586479187,0.6966599225997925,0.023098638281226158
3,0.3550487756729126,1.7013105154037476,0.2678786814212799,0.6666554808616638,1.1134315729141235,0.21815167367458344,0.4663236141204834,0.6213993430137634,1.0772470235824585,0.3654250204563141,0.8177402019500732,1.3399631977081299,0.09824107587337494,1.5763509273529053,0.37417271733283997,0.029262538999319077,0.674872636795044,0.038704872131347656,0.6197584867477417,0.28987643122673035,0.3121279776096344,0.1620585173368454,0.0824982225894928,0.0,1.2195690870285034,0.16707265377044678,0.5142114162445068,0.02566407062113285,0.0,0.266254186630249,0.028215019032359123,1.849941372871399,0.024024326354265213,0.554539680480957,0.3172934353351593,0.021245213225483894,1.5674680471420288,0.2198178768157959,0.4346734583377838,0.655289888381958,1.4164742231369019,0.1894816905260086,0.35517188906669617,1.5337461233139038,1.1317071914672852,0.013753621838986874,2.190727710723877,1.1955220699310303,0.03457649052143097,0.19093044102191925,0.8320692181587219,1.5915148258209229,0.1374000757932663,0.019545720890164375,0.5370836853981018,0.02985762432217598,0.49547478556632996,0.02150004170835018,0.10486001521348953,0.2804929316043854,0.2028902769088745,0.3897174000740051,1.6198631525039673,0.3275408446788788,0.1961611807346344,0.019851678982377052,0.2869188189506531,0.840826153755188,0.07575306296348572,0.11060713231563568,0.42538076639175415,0.24514053761959076,1.275429368019104,1.3594104051589966,0.9179109930992126,1.2801449298858643,0.3611091673374176,0.4269566535949707,0.0,0.8096579313278198,0.0481070876121521,0.06170254200696945,1.2145909070968628,0.7174831628799438,0.759434163570404,0.0,0.02461022511124611,1.2756067514419556,0.06297174096107483,1.0247182846069336,0.7699776291847229,1.4948608875274658,0.05541597306728363,0.8836150765419006,0.4028557240962982,0.669804573059082,0.8047272562980652,0.30495038628578186,0.8897002339363098,0.44083771109580994,0.0,0.11326666921377182,0.16423183679580688,0.5491844415664673,1.1523045301437378,0.13578878343105316,0.0,0.08475915342569351,0.008946187794208527,0.03734489902853966,1.038565993309021,0.1465764045715332,0.3034822940826416,0.006374923046678305,0.12689144909381866,0.9688710570335388,1.151583194732666,0.042309992015361786,0.03537515923380852,0.0030274365562945604,0.07951046526432037,0.0,0.234759122133255,0.2632414400577545,0.011786370538175106,1.8418158292770386,0.3213043212890625,0.03151616454124451
2,0.13862071931362152,0.0,0.08915207535028458,0.0,0.21696437895298004,0.0,0.6349772214889526,0.45927879214286804,0.0435623899102211,0.21512554585933685,0.0,0.07600109279155731,0.04515891522169113,0.3690132200717926,0.7764261364936829,0.7570111751556396,0.8989354372024536,0.16400225460529327,0.0,0.41770681738853455,0.009037095122039318,0.23044824600219727,0.8480121493339539,0.014994272962212563,0.35367351770401,0.4515902101993561,0.1922636181116104,0.30400559306144714,0.3121548891067505,0.27615654468536377,0.22186177968978882,0.06622130423784256,0.48863524198532104,0.6257136464118958,0.5807731747627258,0.8150635957717896,0.1351640820503235,0.05668231099843979,0.13524611294269562,0.30267131328582764,0.12123462557792664,0.33061695098876953,0.008410581387579441,0.0,0.5439038872718811,0.6069815158843994,0.16315802931785583,0.10356888920068741,0.6657522916793823,0.011222615838050842,0.29931142926216125,0.291068434715271,0.5026727318763733,0.13676469027996063,0.19231683015823364,0.19284503161907196,0.6657417416572571,0.7267013788223267,0.30904337763786316,1.1741341040760744e-05,0.0,0.3737350404262543,0.2579481899738312,0.0027666667010635138,0.2917645573616028,0.0,0.35997262597084045,0.0,0.033662304282188416,0.0,0.2186574935913086,0.01741287298500538,0.3677777945995331,0.0,0.0,0.5860653519630432,0.013551044277846813,0.21907983720302582,0.18411563336849213,0.5637359023094177,0.11316392570734024,0.11336707323789597,0.09086676687002182,0.0,0.6681622266769409,0.5696867108345032,0.06328587234020233,0.028751375153660774,0.051272694021463394,0.021958237513899803,0.34342244267463684,0.1763319969177246,0.0,0.35105276107788086,0.2505333721637726,0.012846242636442184,0.45740896463394165,0.27983903884887695,0.2348347008228302,0.02643425390124321,0.2203591912984848,0.2329612523317337,0.071473129093647,0.0,0.6157110333442688,0.0,0.012859318405389786,0.3770526349544525,0.9593616127967834,0.05430788919329643,0.34357261657714844,0.13141101598739624,0.0035401764325797558,0.0,0.20335006713867188,0.0,0.0,0.02521497942507267,0.6659170985221863,0.18634577095508575,0.0017933417111635208,0.08207765221595764,0.022012611851096153,0.0,0.0,0.29151010513305664,0.32926008105278015,0.546453595161438
1,0.05535178259015083,1.6121293306350708,0.08872035890817642,0.8211147785186768,1.60489022731781,0.510415256023407,0.46848025918006897,0.02176581136882305,1.114150881767273,0.07450545579195023,1.1784316301345825,1.1275157928466797,0.5426119565963745,1.7014080286026,0.08606863021850586,0.07982810586690903,0.36531463265419006,0.25178763270378113,0.6264262795448303,0.36483022570610046,0.4780155122280121,0.23907993733882904,0.3860350549221039,0.14666159451007843,0.5917529463768005,0.25087887048721313,0.8751590847969055,0.5874423384666443,0.02074486017227173,0.0,0.622528612613678,2.0618741512298584,0.2968199551105499,0.22238391637802124,0.0,0.2116745561361313,1.3154343366622925,0.5954194068908691,0.31121626496315,0.8561148643493652,0.9084568023681641,0.17926554381847382,0.018587792292237282,2.02992582321167,0.5362153649330139,0.03594047576189041,1.363663673400879,0.7323174476623535,0.31535783410072327,0.04213905707001686,0.15312053263187408,2.202116012573242,0.011163371615111828,0.4386596977710724,0.0016431858530268073,0.003204496344551444,0.008715108036994934,0.055473703891038895,0.35357704758644104,0.710693359375,0.6302583813667297,0.0,0.35839101672172546,0.35492464900016785,0.6690170764923096,0.04539373144507408,0.26119133830070496,0.22417718172073364,0.3129299581050873,0.7597064971923828,0.0009355931542813778,0.9893650412559509,0.920809805393219,1.5749720335006714,1.0309134721755981,0.31469082832336426,0.9375527501106262,0.00423058494925499,0.47509196400642395,0.038243699818849564,0.5822305679321289,0.0009260664810426533,1.7303009033203125,1.2082664966583252,0.00019624775450211018,0.005945245269685984,0.01859082095324993,1.2318236827850342,0.11159366369247437,0.2248159795999527,0.2156006246805191,1.6808542013168335,0.46841368079185486,0.0,0.35450878739356995,0.11087831854820251,0.26153764128685,0.2687864899635315,0.32209455966949463,0.36005163192749023,0.1959189772605896,0.14131106436252594,0.0,0.0,0.9475590586662292,0.36376747488975525,0.41193410754203796,0.27571234107017517,0.10327214002609253,0.18204307556152344,0.8337109684944153,0.42039012908935547,0.3424895703792572,0.02957671321928501,0.32185178995132446,0.6989325881004333,1.152449607849121,0.40021786093711853,0.21554900705814362,0.11773151159286499,0.19983899593353271,0.0,0.3612418472766876,0.5833842158317566,0.4107940196990967,1.2153114080429077,0.0032126347068697214,0.3497326374053955
3,0.31537333130836487,0.23362785577774048,0.00692846579477191,0.2067869007587433,0.21081368625164032,1.100165605545044,0.5233600735664368,0.09209640324115753,0.0003815241507254541,0.5402145385742188,0.211890310049057,0.03614788502454758,0.7449108362197876,0.1192827969789505,0.27394336462020874,0.9800620079040527,0.22435198724269867,0.49811917543411255,0.42930835485458374,0.20641836524009705,0.3427675664424896,0.48622456192970276,0.12180382013320923,0.42656010389328003,0.0,0.25479722023010254,0.12426561117172241,0.6578086018562317,0.9406640529632568,0.23534612357616425,1.0785136222839355,0.0,0.5869218111038208,0.12869161367416382,0.18449847400188446,0.5356175899505615,0.2603106200695038,0.49515610933303833,0.6593532562255859,0.4073609411716461,0.0005930591141805053,0.7080179452896118,0.44692137837409973,0.0015436927787959576,0.17981597781181335,0.7726841568946838,0.1707073301076889,0.08216148614883423,0.6628933548927307,0.3259166479110718,0.0,0.08427290618419647,0.35003596544265747,0.8458144068717957,0.28058168292045593,0.19315141439437866,0.5140905976295471,0.8598430752754211,0.8541166186332703,0.4168095290660858,0.7054225206375122,0.17336629331111908,0.09624303877353668,0.621126651763916,0.045437298715114594,0.3365757465362549,0.6912294626235962,0.34364452958106995,0.2922399640083313,0.6759922504425049,0.08116663247346878,0.9251645803451538,0.2704254686832428,0.1576322764158249,0.45176202058792114,0.10682394355535507,0.42696675658226013,0.2165268212556839,0.7710569500923157,0.17049305140972137,0.9375447630882263,0.02138395607471466,0.32669368386268616,0.5951535701751709,0.139029860496521,0.6355381608009338,0.1500159651041031,0.08620807528495789,0.792147696018219,0.001830589142628014,0.09535203874111176,0.07226584851741791,0.33346790075302124,0.15057766437530518,0.35542184114456177,0.6723189353942871,0.06011851504445076,0.6638955473899841,0.6358917951583862,0.40696269273757935,0.586314857006073,0.3763805031776428,0.5036987066268921,0.0029766615480184555,0.40333864092826843,0.2502477169036865,0.8377992510795593,0.126029372215271,0.8728436231613159,0.2278519868850708,0.0,0.40666112303733826,0.17502351105213165,0.6295428276062012,0.7233895063400269,0.007234162651002407,0.345988005399704,0.4263947010040283,0.8865428566932678,0.4834405183792114,0.14293403923511505,0.8030954599380493,0.33839482069015503,0.42454764246940613,0.2302984595298767,0.4019153118133545,0.3071078062057495,0.7376969456672668
3,0.00019594254263211042,2.7647829055786133,0.8113252520561218,0.7298415303230286,2.2120065689086914,0.10575320571660995,0.2986893951892853,0.08460912853479385,1.1429288387298584,0.09883148968219757,1.7324352264404297,1.2231289148330688,0.0021337135694921017,1.895569086074829,0.06472398340702057,0.4534294009208679,0.5637807846069336,0.42869988083839417,0.7165520787239075,1.2300392389297485,0.17461898922920227,0.023365706205368042,0.22032050788402557,0.09683070331811905,1.032193899154663,0.5860463380813599,0.2808566987514496,0.21126416325569153,0.4019292891025543,1.148223638534546,0.3538471460342407,2.405153274536133,0.19614098966121674,0.3613329827785492,0.08946724981069565,0.045816570520401,1.7808218002319336,1.159346342086792,0.8923468589782715,0.9068170785903931,1.048797607421875,0.15739557147026062,0.1801069676876068,1.9278068542480469,1.4272841215133667,0.023597611114382744,2.1014668941497803,0.8624833822250366,0.0,0.5326493382453918,0.4554402232170105,1.7382433414459229,0.2506325840950012,0.14244332909584045,0.5549809336662292,0.43689361214637756,0.0568404421210289,0.02011841908097267,0.09777789562940598,0.31074923276901245,0.8092182874679565,0.07330735772848129,0.30901196599006653,0.09336674958467484,1.2972203493118286,0.19728179275989532,0.3207349181175232,0.10058236122131348,0.6680902242660522,0.2305031269788742,0.0,0.7388530969619751,1.8590444326400757,1.1937222480773926,0.66180819272995,0.8217297792434692,0.4420316815376282,0.5409623384475708,0.3391578495502472,0.172514408826828,0.23405757546424866,0.5737931728363037,2.3409454822540283,1.3324004411697388,0.2157653272151947,0.3453836441040039,1.5536060333251953,1.129757285118103,0.29414647817611694,0.3357575535774231,0.5397404432296753,1.969967246055603,0.9277013540267944,0.16369673609733582,0.36003774404525757,0.004559601191431284,1.1278302669525146,0.5853506326675415,0.8660446405410767,0.9297344088554382,0.052402693778276443,0.0008240047027356923,0.263971209526062,0.4009620249271393,0.39328664541244507,0.5202313661575317,0.6257156729698181,1.036122441291809,0.0037102822680026293,0.7359217405319214,1.018365502357483,0.9683495759963989,0.010020727291703224,0.6384551525115967,0.27710333466529846,0.3106633424758911,1.9981062412261963,0.2565733790397644,0.10281171649694443,0.0018738076323643327,0.8147218823432922,0.05172966048121452,1.5433828830718994,0.9959929585456848,0.23730364441871643,1.3763861656188965,0.518164336681366,1.0881903171539307
1,0.7676080465316772,0.8771957159042358,0.684857189655304,0.10345803946256638,0.19999036192893982,0.08970732986927032,0.03959783911705017,0.43956395983695984,0.4425847828388214,0.09899436682462692,0.14589987695217133,0.2805236876010895,0.0,0.7094966769218445,0.22191645205020905,0.14450454711914062,0.5352693796157837,0.3228597342967987,0.0,0.7728129029273987,0.11799932271242142,0.5802626609802246,0.1238212138414383,0.043678201735019684,0.7220773100852966,0.1980612725019455,0.0,0.27920231223106384,0.1024378165602684,0.9346188306808472,0.23784427344799042,0.18730740249156952,0.21319113671779633,1.4651662111282349,0.38770633935928345,0.20353470742702484,0.3542323410511017,0.446012943983078,0.25912150740623474,0.32282668352127075,0.4539029598236084,0.1283866912126541,0.31129640340805054,0.0,0.24640533328056335,0.05136483162641525,0.5028215646743774,0.4527936577796936,0.011341667734086514,0.43773746490478516,1.0345953702926636,0.0199730284512043,0.08246349543333054,0.0,0.3651975989341736,0.17454937100410461,0.3230617046356201,0.060151126235723495,0.01057946216315031,0.17953571677207947,0.28044795989990234,1.0872271060943604,0.0,0.0,0.7617352604866028,0.025888096541166306,0.04633073881268501,0.1217954233288765,0.386242538690567,0.1987035572528839,0.17808304727077484,0.3070172667503357,0.2845439612865448,0.0,0.0024954359978437424,0.9263043403625488,0.6657509207725525,0.7098560333251953,0.22059094905853271,0.9231311678886414,0.36554211378097534,0.3543636202812195,0.586999773979187,0.4645662307739258,0.8686468005180359,0.03315925970673561,0.8796223998069763,0.07555520534515381,0.05155139043927193,0.36023417115211487,0.8274557590484619,0.6667466163635254,0.8885484933853149,0.32271260023117065,0.24434180557727814,0.0,1.2056976556777954,0.10897582769393921,0.04536426067352295,0.3349017798900604,0.06056247651576996,0.12402687966823578,0.20104779303073883,0.251812607049942,0.0,0.4761873185634613,0.4974289834499359,0.7726014852523804,0.19311876595020294,0.5986677408218384,0.9422054290771484,0.49231722950935364,0.10821641236543655,0.30318406224250793,0.06855295598506927,0.0,0.2352418452501297,0.27883097529411316,0.08207012712955475,0.0,0.4318443834781647,0.0034721889533102512,0.6683937311172485,0.4655306041240692,0.1499900370836258,0.22363446652889252,0.516007125377655,0.5411049127578735
0,0.4634321928024292,0.18596164882183075,0.9753882884979248,0.09335549175739288,0.11028442531824112,0.37027281522750854,0.08451182395219803,0.25412142276763916,0.12271011620759964,0.9412904977798462,0.22992905974388123,0.04089336842298508,0.1625061184167862,0.0,0.10548678040504456,0.21999141573905945,0.04691912233829498,0.5050331354141235,0.1546154022216797,0.6398899555206299,0.6832498908042908,0.34817665815353394,0.27318432927131653,0.555457592010498,0.2643430829048157,0.24708344042301178,0.1025596335530281,0.5799576044082642,0.285304993391037,0.578330397605896,0.18716087937355042,0.03351036086678505,0.46798545122146606,0.8831135034561157,0.6273000240325928,0.22454793751239777,0.2003505378961563,0.5784921050071716,0.25542986392974854,0.3172411620616913,0.1360068917274475,0.40107035636901855,0.5132031440734863,0.0,0.34819525480270386,0.17586687207221985,0.03842959925532341,0.22275671362876892,0.11304289102554321,0.5544207692146301,0.41583943367004395,0.0007624993450008333,0.0698804259300232,0.4150949716567993,0.42928507924079895,0.4051816463470459,0.2037557065486908,0.33263373374938965,0.06391209363937378,0.5310766696929932,0.19935722649097443,0.6691904664039612,0.004908665549010038,0.00143682851921767,0.7542943358421326,0.6356897950172424,0.0521395318210125,0.1953524351119995,0.6129062175750732,0.5552569627761841,0.8006216287612915,0.3004646897315979,0.14919883012771606,0.16088463366031647,0.28205740451812744,0.3969639539718628,0.33466118574142456,0.8101627826690674,0.42759817838668823,0.4916837215423584,0.45402991771698,0.7595214247703552,0.17725318670272827,0.2037181258201599,0.15223118662834167,0.2209298461675644,0.26771435141563416,0.006246643140912056,0.046174004673957825,0.376766562461853,0.43828174471855164,0.15934881567955017,0.6847303509712219,0.12472238391637802,0.7944827079772949,0.05239779129624367,0.4532857835292816,0.28262951970100403,0.1284337043762207,0.09445233643054962,0.4667988717556,0.39664217829704285,0.2504441738128662,0.7707682847976685,0.0006017431733198464,0.5218170881271362,0.4833897352218628,0.4762710630893707,0.304520845413208,0.35517418384552,0.32223400473594666,0.18045365810394287,0.07398595660924911,0.358048677444458,0.32365185022354126,0.10953403264284134,0.11358629912137985,0.30974847078323364,0.33224543929100037,0.15907853841781616,0.6214103698730469,0.18053428828716278,0.4801795482635498,0.247592493891716,0.6334977149963379,0.09778203070163727,0.6696049571037292,0.28684544563293457
