label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.24343656,-0.1536929,0.07022543,-0.5264385,0.07093285,-0.1830096,-0.33990306,0.4632739,0.39850077,-0.49787605,-0.5505124,1.3887148,-0.2506476,0.90454483,-0.74802196,-1.3341283,1.3692728,-0.59768677,0.4111271,-0.1342522,-0.20793423,-0.3038268,0.5329707,-0.5976137,0.42330286,0.0075903833,-0.58433276,-0.5493978,0.016196184,-0.3937456,0.8812629,-0.3158683,-0.16916311,0.16367784,-0.41235474,-0.825702,-0.72745967,0.5204324,-0.43495476,0.004071012,0.5091646,0.84062994,-1.1043473,-0.09747857,0.37458932,-0.03201005,0.35358775,0.34320685,-0.00022086501,-0.74880487,-0.025274307,-0.5037864,0.45397413,-0.46382624,0.096764624,0.14668623,-1.0830171,1.3267233,1.3768743,0.5875957,0.53702307,0.35055938,0.22623615,0.99621487
0,0.34061307,-0.24518272,-0.04112823,-0.501027,0.13880269,-0.13153657,-0.29176334,0.24577591,0.31873974,-0.5065826,-0.2935084,0.93381566,-0.24765241,0.7765482,-0.5780026,-1.0754328,0.979939,-0.45351782,0.4238642,-0.012500986,-0.1756334,-0.4285403,0.50485295,-0.5825211,0.4811857,0.115823686,-0.28508312,-0.40427873,0.19907042,-0.4304192,0.7135984,-0.2466639,-0.10659799,0.09884226,-0.31244728,-0.7055361,-0.57652277,0.41730344,-0.29162562,0.123982266,0.3467384,0.6076098,-0.7398143,0.01800315,0.17620161,-0.04210472,0.18747714,0.11757241,-0.00027918816,-0.5101444,-0.042325467,-0.20238484,0.42696884,-0.30123568,-0.08663806,0.025658362,-0.8093218,1.0073539,0.9963815,0.31580052,0.27798858,0.3256732,0.20018663,0.77993786
0,0.23255424,-0.13463959,0.05272207,-0.44552484,0.050024852,-0.13045552,-0.28673553,0.38646302,0.3575529,-0.43909913,-0.41216207,1.150257,-0.18369853,0.7770892,-0.64458054,-1.1242913,1.1513615,-0.4935084,0.3777087,-0.107462175,-0.15271935,-0.29176545,0.42817652,-0.509122,0.36168107,-0.0020888448,-0.45682734,-0.45278242,0.03385461,-0.34079188,0.75377417,-0.28110212,-0.115692675,0.10250962,-0.30501983,-0.7061309,-0.5955274,0.41836077,-0.33809954,0.013084903,0.38302767,0.70798,-0.92612994,-0.059124157,0.31501037,0.004478842,0.2990597,0.2600755,0.02319704,-0.64186674,0.00066658854,-0.3803559,0.38918123,-0.3966745,0.056269854,0.10503372,-0.928553,1.1115574,1.1192099,0.46543512,0.44272637,0.27520087,0.17654492,0.8573388
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.34115213,-0.25223216,-0.078076705,-0.46420804,0.1319459,-0.088361084,-0.24965402,0.16272633,0.27553177,-0.46688902,-0.18896239,0.7360385,-0.19882655,0.6820909,-0.48568583,-0.9275471,0.81562054,-0.38677463,0.4051635,0.016907662,-0.13184947,-0.43073028,0.44000846,-0.51670957,0.43421564,0.11385602,-0.17961681,-0.3292735,0.23062754,-0.40961546,0.6230713,-0.21782285,-0.07787396,0.05869493,-0.23621103,-0.6112265,-0.48311627,0.33205503,-0.22150624,0.1335832,0.26369357,0.4965216,-0.5942143,0.042644016,0.121959575,-0.021488607,0.13267434,0.044430606,0.008316055,-0.42009133,-0.030207694,-0.10523175,0.38329247,-0.23654589,-0.121910624,-0.012834124,-0.6764123,0.8413202,0.80191004,0.20764288,0.19971743,0.27825084,0.15641008,0.6575892
0,0.17012295,-0.09469543,0.12694964,-0.523744,0.013665438,-0.18843538,-0.34083918,0.5740265,0.4292778,-0.46626198,-0.68584824,1.5939211,-0.21507806,0.9372579,-0.8203225,-1.4396337,1.5629542,-0.66878474,0.38657728,-0.20047757,-0.19935307,-0.20115311,0.5238275,-0.5619303,0.35127392,-0.08260252,-0.7523234,-0.60806733,-0.097312205,-0.37009877,0.95105267,-0.3462845,-0.19463181,0.18978527,-0.4342303,-0.86227924,-0.7962341,0.54044104,-0.5061956,-0.09174071,0.5846106,0.9434066,-1.284925,-0.17446776,0.49746138,-0.017783225,0.44304878,0.46929538,-0.0025073886,-0.8751095,-0.006774515,-0.6804432,0.45190227,-0.5327827,0.20096876,0.21599138,-1.2031275,1.4720136,1.5485266,0.72982454,0.6801294,0.33828595,0.21432503,1.0804548
0,0.2956814,-0.19673595,0.0018496178,-0.47447118,0.101146415,-0.13181022,-0.2949457,0.30545053,0.3370926,-0.47878468,-0.3344403,1.0228769,-0.21853039,0.7747952,-0.60408044,-1.0916442,1.041971,-0.45999363,0.40532362,-0.059194736,-0.16805947,-0.3774563,0.46796286,-0.5520179,0.43843457,0.07121873,-0.35165405,-0.42468658,0.12854642,-0.3899981,0.73287755,-0.2620729,-0.10335541,0.100421906,-0.30353895,-0.7008998,-0.57986104,0.42013073,-0.3109429,0.08726893,0.34933174,0.64356947,-0.8160889,-0.0056120455,0.23174255,-0.021344125,0.23345363,0.17157061,0.0074865073,-0.5684376,-0.024911314,-0.26115775,0.40819752,-0.34895962,-0.027177928,0.056050576,-0.8625176,1.043656,1.038581,0.37172338,0.3379589,0.30206314,0.19258292,0.8137604
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.16791698,-0.055387132,-0.17068599,-0.04061766,-0.07301102,0.13824086,0.08640374,0.013554623,0.028043844,-0.1311785,0.38410532,-0.26579168,0.23993315,0.18708588,0.013228066,0.111974895,0.2918655,-0.38408914,0.22689983,-0.030907236,-0.011303991,-0.105334625,-0.18029052,0.041523308,-0.23329481,-0.28686887,-0.30595562,0.03545945,0.09262478,0.034340188,0.017333567,-0.20231566,0.1801632,-0.3451298,0.44437802,-0.09617928,-0.07916005,-0.34703594,0.3375406,-0.09238188,-0.19509861,-0.14466412,0.16883849,-0.008687619,-0.10616954,0.60356784,0.34630364,-0.028333738,0.55559075,-0.10688749,0.24197286,0.1849522,0.11284927,-0.044894174,-0.009871734,-0.08328372,-0.37820587,0.02756194,0.036574364,-0.20290515,0.119707614,-0.19588819,-0.30672967,-0.112559974
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.3004734,-0.2239474,-0.07874544,-0.3898032,0.087840065,-0.05528006,-0.1675879,0.124603756,0.2232382,-0.3820815,-0.120014295,0.5764788,-0.12677631,0.57374763,-0.4167304,-0.7574867,0.6877103,-0.34914204,0.34706163,0.041364983,-0.08399618,-0.37073982,0.3329335,-0.42917016,0.3147863,0.074816704,-0.13315833,-0.24456784,0.23241854,-0.33982372,0.49878,-0.18537632,-0.043278024,-0.009057716,-0.17009959,-0.5240766,-0.3699755,0.23635411,-0.13850969,0.10629992,0.21640356,0.39695913,-0.44967535,0.017204449,0.08821758,0.045405656,0.11640738,0.005867578,0.0706079,-0.3564356,0.012426868,-0.044468865,0.30580112,-0.17789164,-0.10307559,-0.015997425,-0.5608743,0.6689505,0.6304679,0.123488635,0.1849082,0.20954841,0.09754337,0.5207794
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.23440772,-0.153853,-0.07341795,-0.18246758,0.0003105253,0.06697458,0.0020364076,0.00163077,0.119158074,-0.21536064,0.13001186,0.07603218,0.07748422,0.2349561,-0.16525738,-0.25756067,0.28378627,-0.21701507,0.20238414,0.043836363,0.0236381,-0.26485837,0.017954111,-0.17242953,0.026011795,0.0045022964,0.04874447,-0.023726203,0.2658035,-0.16571766,0.20229065,-0.091722704,0.05860877,-0.15051442,0.077777684,-0.25068772,-0.075739935,-0.034657583,0.100386605,0.087666616,0.018981472,0.12293671,-0.028344199,-0.020779416,0.0014466047,0.15340945,0.03691335,-0.081770405,0.19395801,-0.17068449,0.10618968,0.16593815,0.10069118,-0.01140647,-0.083100736,-0.07099873,-0.20955312,0.1988803,0.11368668,-0.10421559,0.06018238,-0.017130494,-0.103903756,0.1498872
0,0.18339826,-0.08892927,-0.030903755,-0.06304516,-0.07137023,0.11766955,0.09442902,0.014107142,0.10875755,-0.11662353,0.20033139,-0.043724656,0.16078013,0.09856585,-0.08029583,-0.061186224,0.17848092,-0.17849231,0.12652783,0.019335926,0.063458234,-0.17204444,-0.13218157,-0.051169068,-0.1314112,-0.065872416,0.05707486,0.05460819,0.22278243,-0.055723637,0.08164721,-0.066134095,0.10765825,-0.19754685,0.16875516,-0.16227978,0.037895545,-0.15179855,0.19255874,0.024963766,-0.045388743,0.047470365,0.083857484,-0.08095473,0.014112577,0.23321086,0.058430813,-0.06657469,0.28129578,-0.15261237,0.16396917,0.18328074,0.0109974,0.022916242,-0.02590422,-0.057539772,-0.111110374,0.043696985,-0.039825916,-0.12686019,0.065005936,-0.12911786,-0.1941781,0.035002023
0,0.0930905,-0.013753682,-0.023587402,0.063074514,-0.12925988,0.192758,0.16729459,-0.00069283135,0.07489467,-0.02542688,0.33331168,-0.19434056,0.26651308,0.0013466962,0.01785905,0.16974938,0.1043165,-0.12100795,0.06121578,-0.03557105,0.09483167,-0.049294338,-0.2830775,0.1079915,-0.301439,-0.19158767,-0.01597321,0.13315439,0.14904743,0.10099286,-0.054635666,-0.08373175,0.18920119,-0.24662389,0.3059568,-0.07921596,0.11752275,-0.33340025,0.3154104,-0.09838927,-0.14591196,-0.0737869,0.22119156,-0.14621444,-0.00074124336,0.41501692,0.17554131,-0.046963498,0.42720395,-0.12295111,0.25265586,0.12118904,-0.04251811,0.046854913,0.0052253054,-0.046348043,-0.09473356,-0.08740486,-0.17204162,-0.16281895,0.10034343,-0.25058153,-0.2890938,-0.08012876
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.3697604,-0.2740667,-0.058972057,-0.5205054,0.16284172,-0.13446924,-0.30208543,0.22564714,0.31590873,-0.5371867,-0.2824024,0.9146413,-0.27581632,0.7944904,-0.576108,-1.0963858,0.9709391,-0.45568526,0.44094637,0.0035116374,-0.19570601,-0.46641797,0.5386388,-0.6143713,0.52556765,0.14617875,-0.25962904,-0.40757254,0.2383677,-0.46436268,0.723287,-0.24387062,-0.10884029,0.11062783,-0.32503292,-0.7234505,-0.59739727,0.43307674,-0.29632616,0.14757682,0.35280478,0.6103971,-0.7210504,0.032074288,0.15671012,-0.061840653,0.172728,0.09870581,-0.016162246,-0.49418038,-0.05478695,-0.18237092,0.45153373,-0.28598636,-0.11789372,0.0115334615,-0.79949856,1.021235,1.0101783,0.30714303,0.24438247,0.34453514,0.20992933,0.7897164
0,0.15547557,-0.08430246,-0.05289497,-0.061454915,-0.07022902,0.1262189,0.083736025,0.022191104,0.117717505,-0.12157618,0.20408568,-0.008812539,0.17112187,0.14924102,-0.09724635,-0.08116534,0.22910516,-0.1862316,0.14944625,-0.004966542,0.06005551,-0.13981234,-0.10696632,-0.03789544,-0.12917158,-0.11068085,-0.022244692,0.044196934,0.18102813,-0.048632294,0.090772085,-0.103296354,0.12409212,-0.19223088,0.17896518,-0.19160059,-0.019823834,-0.17044705,0.19450201,-0.039057076,-0.051748842,0.030316588,0.058045868,-0.0672045,0.00911577,0.29479006,0.1334472,-0.048347004,0.31495407,-0.1533824,0.17474177,0.105971485,0.060129143,0.0024846978,-0.038763635,-0.0456134,-0.20037188,0.10002309,0.014324665,-0.10363372,0.10070753,-0.116384655,-0.17957185,0.053424895
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.12159151,-0.048312485,-0.0018124115,0.036642443,-0.14163592,0.1742382,0.16105855,0.035789073,0.10970043,-0.05241599,0.2709927,-0.13236648,0.23237205,0.009117398,-0.019028354,0.08842788,0.098210394,-0.12828325,0.06716361,-0.009987332,0.095792994,-0.10112633,-0.2518658,0.05008599,-0.24579905,-0.12648071,0.06598025,0.11654125,0.1848535,0.030606836,-0.010720663,-0.06307525,0.1572848,-0.22975554,0.24552153,-0.096774966,0.108038604,-0.25164935,0.27554223,-0.028448537,-0.09133833,-0.010380942,0.17587656,-0.120821,0.021812547,0.30632377,0.087559335,-0.039968945,0.35417014,-0.13134865,0.22206616,0.1668446,-0.058822736,0.04421191,0.00023683533,-0.044860557,-0.047202226,-0.052937455,-0.15502828,-0.13396938,0.06678803,-0.21918136,-0.2648453,-0.052065536
0,0.13146254,-0.008200765,-0.043937698,0.038632102,-0.097473964,0.18001863,0.13557176,-0.018599326,0.048309132,-0.045748837,0.33255374,-0.21992268,0.25113994,0.018626664,0.019549768,0.16223478,0.14960475,-0.15953508,0.100636944,-0.041677892,0.07403441,-0.052207515,-0.2633801,0.094489455,-0.30979854,-0.20558655,-0.07383481,0.10576303,0.13964811,0.106673524,-0.04762919,-0.07962552,0.17146844,-0.2557281,0.32375917,-0.096307784,0.102929495,-0.33898765,0.31295478,-0.108990215,-0.17635015,-0.082421124,0.2062521,-0.1553831,-0.0031966716,0.46852422,0.19652838,-0.029339753,0.4538871,-0.13516575,0.23237161,0.13237211,-0.014688633,0.03935252,0.019151216,-0.04996235,-0.14968875,-0.09540438,-0.13679594,-0.16266459,0.1081955,-0.24011204,-0.28941667,-0.07443377
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.2165705,-0.11919352,0.051191766,-0.41547608,0.03297673,-0.112030804,-0.26125777,0.36765224,0.34667027,-0.40707204,-0.3761102,1.079721,-0.15579996,0.72899634,-0.61048734,-1.0533395,1.0861449,-0.4674277,0.35556176,-0.10317999,-0.13462704,-0.2708242,0.39031237,-0.47048464,0.3256034,-0.015784115,-0.42645186,-0.41939095,0.035196245,-0.31317133,0.70861435,-0.26693404,-0.10031557,0.08134943,-0.27417555,-0.6618574,-0.5502487,0.37840188,-0.30629814,0.007832319,0.35149896,0.6667833,-0.87405276,-0.062013224,0.3031664,0.0193246,0.2846136,0.24197263,0.036500573,-0.61090654,0.0136740655,-0.3517261,0.3594668,-0.37855285,0.05426927,0.102163784,-0.8793794,1.0419521,1.0385354,0.4326578,0.4266786,0.24564525,0.15813799,0.8067898
0,13.293001,-7.6320024,-24.167158,-22.566233,3.9216132,-11.314283,-9.044576,4.7598968,-6.173868,-13.579267,22.80725,-11.993622,-13.703754,29.801537,5.273157,0.5610441,29.193157,-40.766476,17.283632,1.7096988,-19.271475,-15.219738,16.203257,-4.3457866,9.205511,-13.341862,-37.42376,-12.245861,0.96115744,-4.7962685,8.953081,-22.63356,2.956896,-15.743348,19.568623,0.535088,-25.299269,-10.66024,11.832663,7.545409,1.028308,-6.550977,-7.2619524,7.7159567,-18.538536,32.42145,24.718714,-3.460233,23.445032,-6.2325387,5.4055276,14.759838,23.09036,-15.666095,-3.7581546,0.01089289,-38.995354,17.600008,37.89478,-5.2374725,0.04657577,3.5125058,-10.519415,-2.0211504
0,0.20595403,-0.11818328,0.08953227,-0.49511698,0.03675644,-0.1653842,-0.32596013,0.4865504,0.39819342,-0.4635911,-0.5634465,1.4013282,-0.21083102,0.8759492,-0.74432164,-1.3060199,1.3818305,-0.5907658,0.3890959,-0.15821415,-0.18381616,-0.2553851,0.4871198,-0.5488378,0.36512825,-0.03828022,-0.6154431,-0.5434943,-0.034793995,-0.3611893,0.8686143,-0.32019758,-0.16217583,0.15303588,-0.3826122,-0.79889125,-0.70973855,0.4917062,-0.43215728,-0.035922498,0.49660254,0.8434559,-1.1280403,-0.11707361,0.41119868,-0.010368168,0.3790515,0.37184876,0.006671965,-0.7690593,-0.0075872242,-0.5430458,0.4314,-0.47538596,0.13356468,0.16340014,-1.0847163,1.315989,1.3634939,0.6114937,0.56899494,0.31769916,0.20141406,0.98702824
0,0.073421635,0.005147055,0.17813422,-0.40854517,-0.08601421,-0.1353235,-0.2579091,0.6107177,0.40930012,-0.35564536,-0.6587642,1.4940155,-0.090937376,0.7830137,-0.7549461,-1.2735022,1.4825377,-0.6339785,0.31332594,-0.24119776,-0.14270294,-0.048599765,0.3847453,-0.411521,0.20190701,-0.18671834,-0.7821926,-0.548099,-0.17887235,-0.28085274,0.84520227,-0.33501926,-0.15465093,0.124172926,-0.3036748,-0.73145276,-0.71242213,0.448089,-0.44165766,-0.19254747,0.5030745,0.8818052,-1.2196379,-0.2185902,0.55199516,0.03846264,0.45042628,0.51751995,0.03389962,-0.8633107,0.05874449,-0.69639605,0.35171118,-0.49202383,0.24972579,0.23938268,-1.1298226,1.3584393,1.404451,0.733132,0.7158847,0.20404562,0.12622489,0.9827492
