label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.05435437,0.092968315,-0.15887064,-0.13475332,-0.008255586,0.049227353,0.2870153,-0.08967902,-0.134866,0.19545105,0.08009026,-0.046155207,0.004952144,-0.09774045,0.03263733,0.043079905,0.05710025,-0.0017422438,0.084511526,0.042913325,-0.08922434,0.029024966,0.14362419,-0.00827042,0.15102097,-0.013043292,0.29711556,-0.16389415,0.12303364,-0.017102063,-0.0055558234,-0.23242638,-0.028049007,0.09654883,0.15392831,-0.030226536,-0.1054033,-0.22254863,-0.07367752,0.0102709755,0.1290562,0.10834722,0.38890508,0.06910713,0.04774698,-0.0797172,0.063850835,-0.021664158,0.07338467,0.29567337,-0.08944556,0.058775246,0.13844174,0.014542248,0.15061891,-0.026423251,0.17351422,-0.14982077,0.069989935,0.04336147,-0.019370213,-0.03730706,-0.0675111,0.09921146
4,-0.47613645,0.6567488,-0.7587856,-0.24974546,0.06907856,-0.44301584,0.65905535,0.044453815,-0.4358394,0.57004416,0.03379877,0.043889098,0.3689095,-0.7184481,0.22564562,0.18079881,0.30246538,-0.49686316,-0.07770565,-0.20926267,-0.27618372,0.5508985,0.25774086,-0.2109119,-0.12784442,0.18378514,0.6077367,-0.8196199,0.31961495,-0.73647225,-0.15553445,-0.1551729,0.05892519,0.2690773,1.0266737,0.063114576,0.5674813,-0.51111305,-0.32532567,0.39429277,0.5197961,-0.25801978,0.7558984,0.000657171,0.09277242,0.014936726,0.3295363,-0.3170858,-0.09476125,0.33420664,0.024361357,0.48126978,0.3334841,0.13609827,0.2300967,-0.18151428,0.5907115,-0.076859266,0.27066976,-0.35959557,-0.21729432,0.22947234,-0.057504967,0.67113566
4,0.0041421726,0.023612497,-0.04816604,-0.1341083,0.079588,0.09187905,0.19661835,-0.15648896,-0.08864075,0.051269546,0.034629945,-0.029107578,-0.00044509023,-0.055919826,0.006742507,-0.006266892,0.0038238317,0.054762803,0.066647224,0.10042407,-0.078093246,-0.003223665,0.045369945,0.092284106,0.03925602,0.01951287,0.22713248,-0.07895947,0.16546728,0.014662813,0.001032345,-0.26291513,0.05101999,0.08275041,0.1358556,-0.0016791895,-0.12573749,-0.17301187,-0.07128307,0.089364834,0.0261393,0.02595697,0.18104553,0.065308854,0.028943203,-0.026851181,-0.009753171,-0.006999299,0.04657525,0.22636026,-0.10089938,-0.019535713,0.11823055,-0.04853506,-0.053055998,-0.05113219,0.14018278,-0.073203765,0.12554696,0.031481266,-0.104753464,-0.09648544,-0.028029643,0.14777228
4,-0.8855324,1.2287935,-1.5553738,-0.82575995,0.10686143,-0.91300696,1.1147133,0.12213528,-0.644054,1.2840598,-0.05059205,-0.027196914,0.9252926,-1.4975219,0.43515563,0.2120269,1.0276047,-1.0199296,-0.28337917,-0.6564303,-0.70550495,1.2428553,0.11795583,-0.39037502,-0.31548038,0.6963251,1.3503451,-1.5282288,0.5530554,-1.211212,-0.4942226,-0.53326297,-0.072380885,0.32192457,1.7451138,-0.13118109,1.3009796,-1.1093905,-0.64543676,0.9136905,1.1680524,-0.86942357,1.5274569,-0.20138207,0.40337828,-0.040055234,0.6279683,-1.0082499,0.004510969,0.24668764,0.1320805,1.1387783,0.6995443,0.027375031,0.16757151,-0.5127292,1.537664,0.093718395,0.8610862,-0.86678785,-0.6009484,0.30490822,-0.12622325,1.4903133
4,-0.07802762,0.054668333,0.13254313,0.16469988,-0.10319306,0.17397308,0.21136865,0.08469659,0.01185023,0.32301077,0.056440257,-0.27129585,-0.0012460351,0.24430138,0.123794705,0.20744857,0.015085191,-0.190337,0.20762424,0.036056325,0.3028214,-0.22662687,0.28755927,0.059084248,0.49248573,-0.45322788,0.17513749,-0.1006626,-0.006632425,-0.1545223,0.21505609,-0.1006931,0.067531124,-0.05904652,0.015261769,0.06599402,-0.09205448,0.0067747757,0.12206158,-0.20211586,0.063115925,0.32955965,0.37494308,0.053050328,-0.079192795,-0.1721916,0.070071444,0.26430184,-0.025988795,0.25717366,-0.17461857,-0.20334582,-0.11644154,0.29230458,0.5393558,0.107566126,-0.1849155,-0.101344496,-0.35974896,0.4281939,-0.12347317,-0.08857374,0.13092044,-0.28008837
4,-0.15012501,0.064658284,-0.0132672,-0.0560435,0.11797914,0.04775671,0.2672189,-0.16164598,-0.102895364,0.0054086,0.05035965,-0.064062625,0.035668366,-0.04854565,-0.014690995,0.055943135,-0.057410315,-0.14439955,0.035828844,0.0076540858,0.062743664,0.04980617,0.17594776,0.12715822,0.08356279,-0.059939913,0.23468365,-0.08717447,0.16059813,-0.08783431,0.059000455,-0.23601387,0.14434394,0.067748696,0.20863855,0.09178571,0.05246765,-0.09633596,-0.18081987,0.036944136,0.05855376,0.059650544,0.19416961,0.06803117,-0.014901437,-0.02746107,0.051089864,0.06889737,-0.007721439,0.257379,-0.104423426,-0.071165755,0.17202042,0.12231587,0.0888477,0.036605492,0.027775247,-0.04908134,0.040267687,0.08240257,-0.15173194,0.00045957416,0.09432378,0.19931969
4,-0.459287,0.06901665,0.12497303,-0.11144558,-0.14655043,0.27273342,0.5686147,0.075914666,0.07814026,0.5162386,0.11623056,-0.38811046,0.30304626,0.03530187,0.030435368,0.04090871,0.09678863,-0.3427431,0.061397433,0.08642859,0.2813275,0.07379355,0.23935468,0.51836514,0.3535991,-0.35027057,0.53670216,-0.30035245,0.30050176,-0.03656467,0.0052108318,-0.4578784,0.26564437,-0.16047549,0.05252154,-0.07070557,0.27069542,-0.003387034,-0.41488817,-0.23023984,0.22616906,0.048344772,0.35545024,-0.3111188,-0.090443395,-0.30316532,0.15344885,0.083075866,0.2406443,0.11056081,0.045740664,-0.029529229,0.103911184,0.0019410439,0.44763687,0.15327291,-0.31068543,-0.081216834,-0.072699785,0.08878941,-0.27914596,-0.24939948,0.4660768,-0.005726546
4,-0.24692027,0.078512505,0.029907871,-0.14515446,0.014589079,0.18372059,0.38222852,-0.04970616,0.014814574,0.2636687,0.09601573,-0.20051712,0.14318857,-0.0758327,-0.0025527105,-0.007375814,0.084646344,-0.19189033,0.042708743,0.08152168,0.062652186,0.079143606,0.12340061,0.29427785,0.1955722,-0.11745443,0.4287222,-0.1999065,0.25008234,0.028339162,-0.034524113,-0.38703611,0.10226561,-0.0568451,0.12548983,-0.04670938,0.11486476,-0.11557613,-0.2596358,-0.057489492,0.13863261,0.026902784,0.31439367,-0.07816335,-0.0035167933,-0.13888608,0.08823195,0.011038952,0.17209211,0.16279194,-0.03200978,0.029993132,0.15092745,0.00024488568,0.16876714,0.014873995,-0.03510062,-0.07016276,0.095753595,0.03099294,-0.2079044,-0.17697766,0.20135489,0.15830794
4,-0.21271963,0.087776646,-0.085474566,-0.28157943,-0.11384992,0.19476515,0.47210178,-0.014489651,-0.036811892,0.38325462,0.10415882,-0.24409232,0.19270042,-0.12315699,0.0239578,-0.039637774,0.16753133,-0.13940567,0.09246466,0.08866763,-0.059788644,0.08548053,0.109860495,0.24487609,0.2830737,-0.055854052,0.50126565,-0.25911856,0.232314,0.07677761,-0.08869403,-0.4412962,0.03449741,-0.049796343,0.08276668,-0.15618011,0.078882016,-0.21911862,-0.26428276,-0.12568426,0.20069677,0.055621866,0.4822251,-0.15330493,0.008266471,-0.21282387,0.07023905,-0.1034196,0.2988046,0.20741555,0.026420623,0.12099598,0.1407088,-0.08160406,0.23893635,-0.019899517,0.085663274,-0.10706765,0.1162283,-0.01934494,-0.126936,-0.1883662,0.13870825,0.11953174
4,-0.15193789,0.060549255,-0.0036359765,-0.079562046,0.10361748,0.07876943,0.27285492,-0.1456923,-0.0743421,0.049500756,0.057001844,-0.07899964,0.045428053,-0.058346733,-0.017588057,0.036774244,-0.024552092,-0.13248831,0.03604185,0.029897943,0.05123617,0.044354536,0.1452462,0.1477035,0.09728913,-0.060977705,0.26443827,-0.09941661,0.18271628,-0.051171966,0.034523293,-0.26529476,0.11853281,0.048021387,0.19054344,0.059709676,0.04623779,-0.11199108,-0.18190223,0.031027056,0.06028669,0.05457062,0.21110824,0.050053805,-0.004797779,-0.042080715,0.053224396,0.0536969,0.032146394,0.22995773,-0.09629097,-0.0489512,0.16383258,0.09025988,0.08289374,0.021800024,0.03070854,-0.05203993,0.06451012,0.060109068,-0.15855555,-0.035609305,0.097714216,0.1925874
4,-0.18999134,0.09695298,-0.12339644,-0.27891147,-0.04538788,0.12968847,0.42034096,-0.09350485,-0.07279867,0.26188946,0.07118811,-0.19718236,0.1390958,-0.15892747,-0.01743856,-0.045689873,0.15624662,-0.14492819,0.075386465,0.062163487,-0.094552234,0.098876484,0.1013158,0.19524524,0.22506359,0.0032114387,0.44629377,-0.20371982,0.2297418,0.049918458,-0.09450216,-0.43817025,0.039054014,-0.008806154,0.16740519,-0.112024255,0.07728868,-0.24848242,-0.24556299,-0.07088234,0.16575612,0.058830682,0.4684519,-0.06991691,0.04029856,-0.14018443,0.05254652,-0.10409942,0.25355813,0.22487606,-0.008437991,0.13429843,0.15632373,-0.05170211,0.14241657,-0.045514796,0.14866053,-0.08940282,0.16831677,-0.034578018,-0.14250326,-0.13811249,0.0760868,0.1995855
4,-0.33397597,0.07396594,0.1669613,0.04212106,0.059878193,0.18731573,0.3699184,-0.032023802,0.0656928,0.22236791,0.0893948,-0.21272203,0.13402079,0.038531497,0.0022330135,0.07196836,-0.03898163,-0.29458722,0.0023421198,0.06333166,0.27566248,0.057870276,0.21628648,0.37928057,0.19671082,-0.27125362,0.37050897,-0.17227644,0.25064683,-0.082131185,0.07838092,-0.29479164,0.21542978,-0.09124714,0.14299342,0.08551613,0.19701579,0.057901442,-0.2790255,-0.066090606,0.12466164,0.044356782,0.17306077,-0.05966664,-0.06122394,-0.12443948,0.12834254,0.1701192,0.037945136,0.14528003,-0.075763024,-0.101476595,0.1388534,0.13106498,0.24994037,0.1307588,-0.26659212,-0.06537881,-0.060643528,0.138571,-0.27802393,-0.14508863,0.33165073,0.11199616
4,-0.31558996,0.072663724,0.038887072,-0.1446091,-0.09035237,0.21561775,0.47682685,0.02250538,-0.00206412,0.38902313,0.10988487,-0.26925066,0.21029484,-0.021266088,0.028230406,0.03197114,0.09130798,-0.22328877,0.07689474,0.07410507,0.13732833,0.063581236,0.19701706,0.34719303,0.28692812,-0.20903134,0.46514863,-0.25510058,0.24342452,-0.0037510693,-0.011348143,-0.40014613,0.16145849,-0.08336969,0.07118187,-0.06396026,0.15277502,-0.09132881,-0.30835485,-0.15399894,0.1853983,0.06083187,0.36686033,-0.19623876,-0.04389757,-0.23074114,0.110685244,0.024587847,0.20871419,0.17349277,0.0061107576,0.0072843283,0.13304709,0.0037788413,0.3347126,0.08123983,-0.12404643,-0.08563756,-0.0053497422,0.06275562,-0.19705585,-0.18362239,0.28531945,0.05318618
4,-0.18280283,0.08711459,-0.105029374,-0.25633988,-0.026825264,0.12802044,0.4078444,-0.10201866,-0.080816045,0.22407708,0.06885273,-0.19277045,0.12721077,-0.14438593,-0.02237691,-0.03155469,0.12378313,-0.1496852,0.07373064,0.05898368,-0.06610195,0.08319872,0.11272028,0.19243148,0.21745995,-0.013576001,0.42268568,-0.18475598,0.21491219,0.034553766,-0.07936814,-0.41712505,0.049137548,-0.005293913,0.16778192,-0.08213768,0.076292776,-0.2272444,-0.23681533,-0.06415757,0.14443962,0.07345846,0.4447309,-0.058018573,0.027075566,-0.1354953,0.04920369,-0.079243734,0.22110888,0.22313109,-0.017894864,0.09799361,0.14801449,-0.02179337,0.15251157,-0.0329954,0.12866588,-0.081094794,0.144064,-0.016904108,-0.14195374,-0.10745566,0.07845625,0.19490157
4,-0.19970013,0.058762427,0.13347343,0.026446845,0.08781901,0.1480533,0.27529776,-0.06284393,0.038578797,0.14617804,0.06506187,-0.15076607,0.084073156,0.042716876,0.026385449,0.05400858,-0.0523367,-0.18676147,0.02164862,0.077982225,0.19068351,0.014429346,0.17036602,0.2781785,0.1495325,-0.20996775,0.29543316,-0.121947646,0.19980453,-0.06771767,0.09061669,-0.25439698,0.16374859,-0.046169072,0.1253353,0.08054391,0.07764577,0.02540537,-0.1846956,-0.010378502,0.0680109,0.053422052,0.1326276,0.01321587,-0.05538114,-0.0699308,0.07375218,0.14084156,-0.0018574595,0.17570528,-0.091572315,-0.11080022,0.10468556,0.11074364,0.16205236,0.076580964,-0.15244898,-0.05797564,-0.031844962,0.15038787,-0.22603437,-0.11685782,0.23251915,0.104058295
4,-0.32292014,0.06409077,0.17114614,0.01729671,-0.047732785,0.24623817,0.40696535,0.032089338,0.11144473,0.36911994,0.08398942,-0.3118864,0.17654847,0.088479586,0.042951673,0.06887236,0.029350549,-0.2999703,0.0649317,0.093377635,0.28490388,-0.0008822009,0.21842447,0.39229378,0.3342415,-0.34794918,0.41654792,-0.20210141,0.21907413,-0.055287734,0.07988749,-0.32122675,0.1859056,-0.14965701,0.06457375,0.0039120167,0.17034185,0.043384627,-0.24136709,-0.15639678,0.15798806,0.10232963,0.27384946,-0.12396661,-0.082943864,-0.19631585,0.11611992,0.16112322,0.117781416,0.13921043,-0.04740785,-0.089635685,0.055778883,0.10619998,0.3681088,0.12813409,-0.28609046,-0.079813294,-0.122037664,0.17514452,-0.24974525,-0.2086378,0.3549093,-0.01816082
4,-0.21793397,0.037333254,0.1010499,-0.13871413,-0.15184654,0.32232448,0.43751615,0.08249889,0.17278168,0.52215594,0.08621075,-0.36301553,0.23863187,0.04077836,0.10607576,-0.021741822,0.1771098,-0.19493917,0.097653896,0.18152934,0.09442313,-0.010206729,0.09183937,0.38980794,0.39907417,-0.27211094,0.51766956,-0.25990683,0.22304504,0.08458562,0.0005674958,-0.40562832,0.074017935,-0.21237585,-0.024631396,-0.1911321,0.083465435,-0.061707325,-0.19146381,-0.19884503,0.2053455,0.08028425,0.37109557,-0.19043931,-0.05807379,-0.24941196,0.042974334,0.022002563,0.2901695,0.11957403,0.025757343,0.042913064,-0.0016812906,-0.080876485,0.3164399,0.014774268,-0.14923781,-0.10686631,-0.03462068,0.10180729,-0.18361115,-0.35839444,0.2853434,-0.06974924
4,-0.1361774,0.09270833,-0.16274448,-0.32878527,-0.08710468,0.14599459,0.4447709,-0.06478964,-0.09125698,0.30709615,0.08856705,-0.19518754,0.14690879,-0.17467758,0.010255635,-0.058445558,0.18087076,-0.085378945,0.10081548,0.07734116,-0.15667409,0.0899095,0.08565673,0.15395829,0.24800286,0.035888314,0.47108626,-0.23055139,0.20184745,0.09522243,-0.11149294,-0.43443245,-0.021197066,-0.0054177344,0.116265155,-0.15731606,0.02015876,-0.28908363,-0.21076691,-0.0817394,0.18258874,0.06599015,0.5209239,-0.081301056,0.039606817,-0.17103212,0.04381408,-0.1539766,0.29026905,0.24256197,0.0120444,0.16454779,0.15142605,-0.088874176,0.16187263,-0.07042163,0.21494918,-0.110633366,0.17803508,-0.042614914,-0.084175766,-0.14912823,0.026532445,0.16853279
4,-0.19305928,0.049143348,0.1816407,0.11604349,0.06482245,0.16417927,0.20851317,-0.003580913,0.06900026,0.18494612,0.058525573,-0.16511038,0.069791436,0.13413456,0.06816209,0.10331586,-0.06520912,-0.18546689,0.06940092,0.064065956,0.29408973,-0.070171304,0.20323372,0.2456215,0.20199025,-0.3180725,0.24582231,-0.11156774,0.1428735,-0.09756997,0.15307534,-0.18048231,0.15610543,-0.043800652,0.06255385,0.10798362,0.035026275,0.06832388,-0.117467,-0.039002724,0.062019262,0.094069645,0.107439585,0.0071983263,-0.10227014,-0.09502841,0.08518922,0.22027385,-0.050361514,0.1572098,-0.12011295,-0.19054288,0.052187942,0.17817613,0.2668284,0.122636855,-0.22867948,-0.046811707,-0.14114109,0.22568232,-0.2033521,-0.11762152,0.26528686,-0.04028046
4,-0.17031012,0.039720323,0.18383172,0.091191284,0.019078158,0.19115359,0.20552051,0.020114154,0.050207537,0.22413298,0.069612995,-0.20349464,0.06437637,0.14535303,0.07212004,0.110061884,-0.01870235,-0.17707965,0.11446369,0.06410939,0.2852425,-0.10477136,0.2033108,0.22624832,0.2708394,-0.34249067,0.23846686,-0.11072989,0.11544727,-0.08761954,0.15132985,-0.19205913,0.14273559,-0.04632336,0.03374284,0.08370965,0.008338876,0.03547147,-0.08886709,-0.08537013,0.057428833,0.13193281,0.16585168,-0.018721975,-0.093235776,-0.13343953,0.07522404,0.22606371,-0.005587034,0.16264749,-0.120681286,-0.18773246,0.022036128,0.1748101,0.3140463,0.11015299,-0.21744992,-0.045300946,-0.1741624,0.25665873,-0.20816168,-0.14641854,0.25031608,-0.10086128
4,-0.1412862,0.079017654,-0.18968259,-0.30806372,-0.06581111,0.09222407,0.4489181,-0.08789408,-0.16567525,0.20697266,0.064276166,-0.1973961,0.124961704,-0.17201316,0.0004650578,-0.016252838,0.13216157,-0.124460325,0.08337194,0.045461085,-0.10657805,0.07435068,0.15150651,0.13656594,0.23469794,0.009317569,0.42381886,-0.18574172,0.15985455,0.012584522,-0.09282827,-0.40836388,0.035832472,0.024854027,0.17761855,-0.07140166,0.043927766,-0.27251408,-0.2041259,-0.07894968,0.1367174,0.12749554,0.52197474,-0.045203492,0.027543314,-0.14526471,0.032385465,-0.11167574,0.20384815,0.26130944,-0.0009163469,0.1181743,0.13639499,-0.010588612,0.20181939,-0.044368327,0.2202752,-0.0948198,0.13798212,-0.007951856,-0.104835376,-0.04139153,0.011963785,0.1838847
4,-0.26233655,0.09136565,-0.06390081,-0.24201766,-0.061209366,0.15689397,0.47648618,-0.06894736,-0.06685226,0.2948715,0.08193395,-0.23935834,0.18007809,-0.12459666,-0.018124945,-0.012595087,0.12512381,-0.19758466,0.07170099,0.059239127,0.010667652,0.10077984,0.1659346,0.27327126,0.24891505,-0.085462704,0.46963224,-0.22384009,0.23350452,0.017187387,-0.06843703,-0.4408848,0.113383986,-0.04108855,0.147201,-0.0764282,0.13642004,-0.18643042,-0.30118516,-0.1069,0.17551057,0.05934604,0.4378359,-0.13290435,-0.004472643,-0.1896073,0.08192912,-0.05223988,0.23115009,0.20855784,0.009230137,0.085164994,0.15811047,-0.019132208,0.23180866,0.016951436,0.03531408,-0.08583738,0.10009456,-0.00513193,-0.16800523,-0.13895288,0.17687897,0.15949243
4,-0.23773097,0.098656654,-0.14681962,-0.3782677,-0.16861536,0.19409764,0.5808346,0.022067726,-0.071361065,0.4566074,0.13273868,-0.2729632,0.25429082,-0.17528409,0.03738589,-0.0668875,0.21986528,-0.14269899,0.10330174,0.08283154,-0.1145293,0.1311118,0.12179202,0.271375,0.32504725,-0.015283436,0.5844689,-0.32878482,0.24496461,0.117574796,-0.1171247,-0.5097092,0.019386455,-0.0689266,0.053534433,-0.21267313,0.10705381,-0.2743707,-0.3184926,-0.17086771,0.25016606,0.038016785,0.57812685,-0.21476093,0.0117422715,-0.25823495,0.0752026,-0.19275098,0.37985733,0.23129167,0.07608357,0.19447584,0.17674091,-0.1139992,0.28991297,-0.02189205,0.14590408,-0.12674922,0.15225029,-0.050351657,-0.112648144,-0.21328592,0.1492114,0.14281997
4,-0.08172028,0.11959438,-0.27419135,-0.53085643,-0.18854274,0.20283324,0.5506146,0.0013001412,-0.09047593,0.43864363,0.13783443,-0.2650875,0.21656686,-0.29333234,0.04832031,-0.15240473,0.32555705,-0.068041295,0.1304444,0.1086781,-0.36006355,0.15291142,0.0034946203,0.14280975,0.3652481,0.172407,0.6429927,-0.33467177,0.20319177,0.23982413,-0.21221665,-0.5402343,-0.17588554,-0.06465772,0.03993265,-0.32524842,0.016709648,-0.42070177,-0.21497297,-0.1475071,0.26593384,0.04695757,0.7371387,-0.13429889,0.07192118,-0.2280639,0.015739735,-0.34067756,0.49406734,0.27029192,0.08592975,0.33704525,0.17617622,-0.19390991,0.18043506,-0.17469794,0.41740492,-0.14238021,0.29147226,-0.11376507,-0.043447554,-0.24553409,-0.050607026,0.22623274
4,-0.23729779,0.08523579,-0.10385251,-0.29691672,-0.12397708,0.17065164,0.5127651,-0.010144353,-0.07860246,0.38401234,0.105852015,-0.250792,0.20924982,-0.1250082,0.018793344,-0.026079863,0.16841663,-0.14901108,0.10381824,0.06635482,-0.0368314,0.087790675,0.15135717,0.25423706,0.2872807,-0.07087465,0.49823225,-0.26850432,0.22532515,0.056350812,-0.077335276,-0.4600426,0.07115681,-0.03880404,0.08681459,-0.13804227,0.09268754,-0.2298068,-0.29108748,-0.1443465,0.20067623,0.063957706,0.5004758,-0.17773566,0.0005770251,-0.22986975,0.07620525,-0.10883932,0.29154584,0.21959692,0.037900493,0.11822267,0.15192553,-0.06107742,0.27994052,0.006507003,0.08350903,-0.10512119,0.101932704,-0.0082554445,-0.12867983,-0.16770577,0.15909672,0.10831777
4,-0.25433892,-0.058239702,1.3799859,0.98179436,-0.48419255,0.8442542,-0.055865407,0.85267806,1.5526707,1.4234298,-0.14679225,-1.1507525,0.4288592,1.2391417,0.54720455,0.11390439,0.35327005,-0.69047344,0.23980075,0.5919461,1.5529335,-0.9757747,0.2907897,1.0065644,1.5765678,-2.2365525,0.36585987,-0.047369726,-0.029045641,-0.25507998,0.9470682,-0.16779666,0.21416439,-1.0938379,-0.53311807,-0.33763006,0.18622369,1.1495231,0.31397688,-0.87730163,0.12593485,0.75872535,-0.056981288,-0.20352656,-0.51689076,-0.45602748,0.052119624,1.073978,0.24992347,-0.045412287,-0.27403048,-0.7769575,-1.1947918,0.65693396,1.4377959,0.48381963,-1.7827011,-0.14182869,-1.4980314,1.5319519,-0.3480516,-1.175751,1.418604,-1.6416571
4,-0.19084516,0.075355366,-0.06297079,-0.28605133,-0.0782997,0.20215824,0.4421151,-0.037022308,-0.014149647,0.3615923,0.10218379,-0.21498382,0.19168994,-0.13266793,0.022202361,-0.060857683,0.16813774,-0.092491716,0.07894263,0.11649842,-0.08087905,0.09179542,0.07323088,0.268633,0.23042938,-0.03699868,0.49617207,-0.24905187,0.24506573,0.11224282,-0.09122541,-0.44976372,0.034956142,-0.06359929,0.06846997,-0.16517898,0.056401975,-0.21769758,-0.26949906,-0.0912498,0.19042906,0.010429759,0.41320166,-0.14554897,0.0056952834,-0.19551347,0.053630743,-0.117040634,0.29275998,0.18620427,0.030647427,0.13090323,0.15419614,-0.12069388,0.15957692,-0.031085214,0.08782111,-0.10269164,0.1582261,-0.043463826,-0.1282857,-0.22830608,0.14620607,0.13505027
4,-0.034271143,0.053192057,-0.14408809,-0.27205718,0.0010045692,0.10997856,0.28921562,-0.11076755,-0.078236744,0.17485484,0.051352963,-0.10665418,0.06783147,-0.14125332,0.02063872,-0.06281032,0.13517033,0.002984561,0.07217461,0.091140896,-0.18949054,0.0409941,0.006753102,0.09916763,0.13483013,0.09065938,0.3617534,-0.14966571,0.18947077,0.080345914,-0.07890629,-0.3708877,-0.028292596,0.045940388,0.13493893,-0.11179041,-0.07378814,-0.27205107,-0.12383647,0.025023423,0.10112718,0.035298187,0.38054988,0.024351917,0.0679454,-0.06922046,-0.0058196373,-0.12320997,0.19846198,0.2262983,-0.046258166,0.115981,0.13186625,-0.09620057,-0.0054202927,-0.10500972,0.26134065,-0.08454262,0.20867912,-0.031823725,-0.110129386,-0.14454567,-0.04984638,0.19052255
4,-0.08057066,0.11969067,-0.2578752,-0.4516871,-0.11072211,0.14413825,0.4268524,-0.07122287,-0.052004103,0.38821548,0.087780945,-0.18920946,0.15822317,-0.2719584,0.009121649,-0.1531961,0.3238513,-0.025826558,0.10125111,0.11463463,-0.35803175,0.14106312,-0.047361493,0.12829992,0.23525232,0.17626333,0.54625684,-0.27449727,0.25582254,0.20007448,-0.20370212,-0.5320169,-0.118440256,-0.0107756555,0.13134384,-0.3076961,-0.029978462,-0.41613352,-0.19804154,-0.05802805,0.23735984,-0.0071271174,0.609138,-0.07584525,0.12610751,-0.14453879,0.009426724,-0.29470336,0.43251786,0.2333752,0.048631743,0.33264428,0.1723392,-0.24800517,0.013036256,-0.1791882,0.37252042,-0.13493705,0.34596717,-0.14378813,-0.082248166,-0.2849442,-0.06024684,0.23671311
