label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-1.8532822,1.841412,-1.444131,-0.32748777,-0.6888119,-0.3081089,0.87792104,0.7909779,1.6708668,0.37834892,-0.008585267,0.8532681,0.965513,-1.498201,0.5775694,-0.33506253,0.24471745,-0.7975704,-0.19580117,-2.333116,-0.36388394,1.4300475,-1.259448,-0.78400743,0.2993682,2.0658014,2.7582088,-1.8215784,0.74011534,-0.68237203,-1.1995581,-0.8922538,-1.7473731,0.09221389,0.88027126,-1.5202545,1.6117198,0.6672645,-0.63702875,0.17531225,1.7420833,-0.97123814,0.63793355,-0.7594969,0.3932672,0.11676428,0.7898417,-0.06029643,0.3234957,-0.16309153,0.60633194,1.4741359,-0.66145813,-0.29098922,1.2531925,-1.6421685,0.5844289,0.2091038,0.552887,-1.2001334,0.020418175,-0.342136,-0.74281096,1.8217298
4,-0.07861183,-0.034285583,-0.16140655,-0.046944115,-0.018109523,0.04668334,0.5295392,-0.1737176,-0.2500353,0.13068584,9.6313655e-05,0.10099289,-0.019959845,-0.23417908,-0.12650567,0.23976922,-0.07979711,0.08442679,0.04927747,0.067664415,-0.09171126,0.13951984,0.19172859,-0.14800163,0.14155237,0.10709289,0.3523994,-0.29044062,0.026272334,-0.040554963,-0.023837425,-0.12436209,-0.13140775,0.30909342,0.30258068,0.08283368,-0.14174806,-0.032840937,0.22883007,-0.0777402,-0.10593495,0.22907904,0.4904595,0.18916918,-0.08173977,-0.15221748,0.16258776,-0.1544318,-0.008565575,0.43265903,-0.16537672,-0.21488963,0.26951128,0.16719571,0.23697323,-0.11223161,0.24544309,-0.29022807,0.08288842,-0.057505496,0.20251748,0.22234365,-0.25249413,0.213871
4,-0.44102055,-0.5028884,0.3799778,-0.20683348,0.5969513,0.17166258,0.11022778,-0.18228555,0.13046968,0.29874074,-0.22293296,-0.13716616,0.07677848,0.21527359,0.15781142,0.05471431,0.23045248,0.2751817,-0.2854865,-0.40178862,0.5842134,0.14701444,-0.5153729,0.3836288,0.21655656,-0.062984675,0.78930753,0.116521,0.049246,0.15242961,0.35037464,-0.69758266,-0.31984973,0.3066228,-0.14693293,-0.08137412,-0.20605093,-0.097133406,0.17227167,0.13852811,0.19551587,-0.1881412,0.121167265,-0.07265664,0.2955886,-0.24274188,0.13821952,-0.062801644,-0.030154578,-0.14313488,-0.6510328,0.0065322816,0.64408803,0.017379358,-0.06952011,0.30380198,0.29235813,-0.033287834,0.34839854,0.22600731,-0.11382274,-0.23113002,0.2768932,0.119698636
4,-0.4582107,-0.14703426,0.20375234,-0.47382504,0.8843314,0.24377897,-0.35124546,-0.11893271,0.6444373,0.537756,-0.48869756,0.22977489,0.40192083,0.41338232,0.48256755,-0.17568952,0.59196115,0.37980527,-0.21454862,-1.0610061,0.6144405,0.30713013,-1.1787571,0.34474277,0.15126126,0.23173001,1.0108247,0.052615594,-0.114740424,0.19227833,0.3207921,-0.90063256,-0.79360384,0.025868125,-0.33409053,-0.7554041,0.06051901,-0.33095193,-0.005260311,0.399405,0.66136044,-0.85242164,-0.0251453,-0.4433076,0.6839061,-0.23528618,-0.011175346,-0.15917061,-0.014407009,-0.5713409,-0.7002686,0.7937385,0.47946548,-0.27762485,-0.4344709,-0.057474803,0.68248284,0.4632558,0.74837744,-0.042027906,-0.27353004,-0.54563636,0.2875452,0.41718793
4,-3.8550482,2.5653389,-4.5210257,-0.8868826,-1.0283262,-2.4328222,4.1492267,-0.01888173,0.151474,-0.85434943,0.80312973,3.9532566,0.9722682,-3.894712,-0.26640376,0.52001435,-1.4506747,-1.8316343,-0.4270061,-4.311797,-1.2418609,3.5728078,0.074364185,-2.6910279,0.03708239,3.8930821,3.5128694,-3.0254939,1.3075325,-2.5503743,-2.13315,-0.53262275,-2.7307048,0.42679483,4.576005,-1.9020208,4.0171814,1.5136403,-0.81584394,-0.7628949,2.5596428,0.1282107,2.2647464,0.34304652,0.7096561,-0.05886051,2.6744127,-0.9717082,-0.37913543,1.961781,0.7963104,2.7832928,0.46997303,1.0585926,2.960766,-2.495654,1.9584062,-2.2602186,0.88198787,-3.051733,1.7327405,3.1504462,-2.9824023,5.329854
4,-0.43967748,0.66505593,0.2496331,0.22963439,-0.20784733,-0.20596862,0.34208506,-0.121526524,0.24369034,0.36452,0.5363182,-0.41735652,-0.19944608,-0.15193784,-0.18335707,0.23952371,-0.39649677,-0.43708956,0.69658494,0.0617071,0.36529496,-0.20211211,0.5055021,0.16518758,0.3699699,-0.32382682,0.10742403,-0.3030953,0.24656007,0.14903668,-0.22483361,-0.038835898,0.049978793,0.10785733,-0.07200042,0.24618782,0.17661433,0.6823672,-0.111429386,-0.47370183,0.34573027,0.37502003,0.3618323,0.2205539,-0.4451896,-0.14854729,0.19402705,-0.15856643,-0.012065738,-0.08083694,0.068119496,-0.4304117,0.21054766,0.6862636,1.1387385,0.28653884,-0.36401513,-0.27339438,-0.15615733,0.31403667,-0.38747078,0.24467538,0.62561285,-0.2735058
4,-3.2181916,2.5822656,-3.6686547,-1.5571041,-1.2017977,-1.0733938,3.1260197,0.22154456,0.9127893,-0.15173632,0.24516204,2.755128,1.455871,-2.9832535,0.5404054,-0.16277984,-0.29060438,-1.142244,-0.9309473,-4.126279,-0.8387913,3.1485865,-1.2347503,-2.1465888,-0.36318362,3.986537,3.9029913,-2.9552953,0.72757936,-1.1920105,-1.8604107,-1.2693943,-2.8023865,0.126198,2.8493247,-2.56133,2.9885428,1.1363324,-1.1112882,0.33443367,2.2268076,-0.7672255,1.3305085,-0.38866428,0.28933066,-0.38640276,1.8763819,-1.1305293,-0.12178962,0.5417498,0.9329624,2.599347,0.22930561,0.17492431,1.5966111,-2.8420281,2.4493341,-0.61823803,1.6670029,-2.5999901,0.4954548,1.2911146,-2.3636763,4.374867
4,-0.15699619,-0.036307402,-0.00345584,0.09894335,0.14656724,-0.098039426,0.3352278,-0.20907238,-0.13046408,0.060620286,-0.00037394464,-0.009219784,-0.050542317,-0.08651633,-0.08921918,0.2890193,-0.166076,-0.061155528,0.12527204,-0.049537808,0.14899996,-0.0057787523,0.13433991,-0.051158503,0.2086296,-0.11000271,0.2946811,-0.102234334,0.059441946,-0.11979964,0.12175527,-0.16030821,-0.06420325,0.32479295,0.25151923,0.11399311,-0.09837219,0.064079806,0.17813438,-0.14363107,-0.061927956,0.20221762,0.38214093,0.20685872,-0.014841154,-0.07092524,0.13824394,-0.019051269,-0.09625272,0.28473276,-0.2093451,-0.20649055,0.28506702,0.327805,0.3137077,0.07275606,0.12819892,-0.31126556,-0.012699392,0.06741861,0.032150485,0.18691532,-0.015099809,0.05114357
4,-3.8587508,2.4974527,-4.333084,-0.9955368,-0.939763,-2.1721556,3.9944408,-0.06738918,0.15109852,-0.77508235,0.95530754,3.9437606,1.040998,-3.7547364,-0.15901968,0.46157733,-1.404743,-1.6246233,-0.6135484,-4.270604,-1.1170964,3.589528,-0.14665306,-2.642972,-0.09357844,3.8456712,3.5205393,-2.9852307,1.2486578,-2.3537753,-2.0670378,-0.38683298,-2.760476,0.30638278,4.331711,-1.9699062,3.8957007,1.3652798,-0.8449834,-0.67167735,2.4268377,0.026787423,2.0934114,0.27283415,0.7094999,-0.07840875,2.7214575,-0.9918481,-0.38864285,1.7740062,0.6815733,2.7404659,0.5436278,1.0044396,2.8153412,-2.4813495,1.9914299,-2.117438,0.94505936,-2.9765363,1.6020303,2.9636657,-2.8882847,5.244896
4,-3.132096,1.7867318,-3.7662618,-0.91479117,-0.6226956,-2.0169733,3.5963478,-0.08157169,-0.28558397,-0.9158666,0.7821822,3.4335735,0.58510935,-3.1284208,-0.2416409,0.48564252,-1.3142285,-1.4145566,-0.5046483,-3.412067,-1.1060863,3.0510676,0.3610164,-2.0705595,0.16181917,3.0674644,2.7563393,-2.233233,1.2284411,-2.291208,-1.6834649,-0.31831384,-2.2343328,0.32980025,4.126457,-1.3249273,3.3639328,1.208246,-0.36681905,-0.9458459,2.1027367,0.50557685,2.0718434,0.4977301,0.78335685,-0.10173011,2.2698133,-0.8604702,-0.3786413,1.9289917,0.364422,2.4286418,0.6383191,0.9904956,2.4869435,-1.7897854,1.6613449,-2.2856927,0.4460834,-2.449597,1.7063466,3.1412976,-2.7057016,4.5182223
4,-2.589451,2.0593295,-2.713014,-0.5788581,-0.880012,-0.99673724,2.1427624,0.10786802,0.7952746,-0.22072122,0.37277955,2.2659998,1.003545,-2.2792501,0.08207512,0.027838096,-0.4713894,-0.7858303,-0.41814652,-2.7669451,-0.5733259,2.2045515,-0.66803217,-1.6709135,-0.26008505,2.540482,2.7191615,-2.308274,0.7461805,-1.1159396,-1.3784292,-0.91822284,-1.9045312,0.2716397,2.2246494,-1.6343751,2.1226006,0.86689883,-0.8583841,0.07338508,1.5849416,-0.48275062,0.9494601,-0.07359085,0.068961844,-0.18556252,1.4675678,-0.6194427,-0.20415922,0.71664816,0.648039,1.7679852,0.028975472,0.37581503,1.5271368,-1.8366753,1.306939,-0.6752417,0.8957307,-1.981034,0.43897748,1.0082165,-1.5778226,2.9904068
4,-0.23077041,0.3644055,-0.6525843,0.21994513,-0.20378563,-0.6176958,0.7389456,-0.36966145,-0.50353354,-0.1302759,0.3836991,0.3221372,-0.37358862,-0.45553866,-0.51320297,0.3949966,-0.6735188,-0.29653913,0.497939,0.0914135,0.049705252,0.08029301,0.9150188,-0.4992522,0.32834095,-0.26510888,-0.15574817,-0.23506398,0.11744206,-0.53228,0.07194903,0.13752279,-0.15971787,0.48438272,0.77445483,0.40794373,0.12106593,0.35912472,0.29587543,-0.6169978,-0.013989858,0.8364347,0.95543283,0.6601271,-0.21517423,-0.0005411804,0.27839848,-0.2391196,-0.19272396,0.9752154,-0.1689114,-0.40781987,0.3067016,1.0327524,1.0196216,0.11760464,-0.009896836,-0.8230981,-0.23156632,0.051959738,0.38856593,1.0767497,-0.29610226,0.31441075
4,0.040153887,-0.25764105,-0.24052519,-0.20574412,-0.052393116,0.13101125,0.6479905,-0.24271789,-0.33232445,0.08990178,-0.09893156,0.11847103,-0.06624786,-0.23543179,-0.24788055,0.23035723,0.039592043,0.22921105,-0.09088566,0.16336715,-0.17489132,0.07100824,0.12184067,-0.24027543,0.24173929,0.09800179,0.40285125,-0.19233842,-0.10031419,0.014729463,0.10712416,-0.14582136,-0.28805214,0.38619846,0.3499351,0.07390889,-0.40106094,-0.10080688,0.44914803,-0.090685405,-0.23270312,0.36120152,0.69808555,0.23745564,-0.041812733,-0.24986675,0.09871332,-0.2790225,0.15410498,0.5707311,-0.21759045,-0.20290998,0.33966267,0.1532681,0.12201665,-0.09308711,0.40117118,-0.41231188,0.077444546,-0.01329691,0.3051913,0.16511558,-0.36472577,0.2045294
4,0.07931672,-0.08850871,-0.31037146,-0.25222903,-0.035177864,0.09602204,0.43266124,-0.13057978,-0.15157881,0.12923563,-0.21494377,0.1802826,-0.008522812,-0.13479125,-0.19227555,0.16792032,0.13644719,0.1903511,-0.038345598,0.066778295,-0.2017116,0.010340415,-0.046715707,-0.219918,0.18758224,0.23465413,0.39068508,-0.18061577,-0.06050455,-0.033787407,0.0263386,-0.15995958,-0.32352263,0.32018667,0.3059849,-0.013677791,-0.27459824,-0.14939564,0.36732543,0.018574186,-0.05395069,0.16855966,0.6214743,0.097982384,0.05059704,-0.14740744,0.03870533,-0.30007136,0.14815104,0.3993907,-0.2107471,-0.0131892115,0.19908173,0.044600613,0.03413841,-0.16749081,0.42444777,-0.19457029,0.13715243,-0.08875842,0.2084662,0.097312875,-0.3310763,0.2559471
4,-0.38193187,0.30066252,-0.044714063,0.040152628,0.05730035,-0.21838179,0.36975622,-0.12064013,0.0051345155,0.12072628,0.2287614,-0.039272126,-0.116198346,-0.17786554,-0.10906461,0.15641467,-0.2851317,-0.22940712,0.29333094,-0.11734462,0.2864522,0.020505778,0.3128352,0.060518973,0.21132647,-0.13039668,0.24789643,-0.18634826,0.22947785,-0.14785782,-0.03970743,-0.16502771,-0.07731302,0.23804638,0.26379734,0.16372213,0.1599801,0.32656807,-0.05205472,-0.24646738,0.25838575,0.23257878,0.35997295,0.16203693,-0.1447781,-0.06220123,0.19164984,-0.08328806,-0.08538138,0.17119049,-0.12888992,-0.18121976,0.25121546,0.48351425,0.6805966,0.16579796,-0.060772143,-0.32080737,-0.012292216,0.12002654,-0.09061562,0.33719072,0.24627015,0.13373879
4,-0.90192425,0.17543659,-0.85403967,-0.6184315,0.30368102,-0.043008573,0.56106985,-0.03967347,0.32864195,0.12894967,-0.45065215,0.9125492,0.5762606,-0.43040952,0.25171357,-0.04175424,0.27854478,0.197345,-0.667521,-1.4204724,-0.036524422,0.9128797,-1.008552,-0.44403172,0.014208108,1.1486821,1.577396,-0.6016283,0.18077055,-0.36644346,-0.15767536,-0.85806346,-1.0881717,0.26135904,0.7189833,-0.8858768,0.50370705,-0.2359647,-0.03979758,0.34861213,0.6265772,-0.53791606,0.49464267,-0.25161824,0.64219564,-0.15781218,0.47222027,-0.31241137,-0.05936525,0.18381588,-0.33484328,1.0104716,0.2970028,-0.17826834,-0.08244605,-0.7271393,1.0617657,-0.00065425783,0.66514224,-0.73588246,0.2179918,0.084894605,-0.7686612,1.349042
4,-2.47704,1.664257,-3.327616,-0.76789534,-0.76670164,-1.6608632,3.020435,-0.089860015,-0.17045698,-0.6459983,0.64794004,2.748374,0.53496695,-2.6534524,-0.24206749,0.46467778,-0.9637828,-1.1096867,-0.2613962,-2.8617682,-0.90627086,2.2942462,0.09144604,-2.0232904,0.2335275,2.5479603,2.2236273,-1.9622989,0.8309137,-1.9515893,-1.3027807,-0.31567177,-1.9317927,0.4425114,3.3350654,-1.2705554,2.6263878,1.107144,-0.19051892,-0.84033096,1.7335534,0.4342809,1.9206333,0.35015187,0.57190394,-0.21326733,1.6639043,-0.85644686,-0.12847199,1.6333545,0.40155652,1.9368856,0.43018156,0.95765877,2.1907918,-1.8027407,1.4669671,-1.8157232,0.35750762,-1.9038891,1.3444302,2.340009,-2.2428994,3.531433
4,-3.6366105,2.5305073,-4.101355,-0.94778484,-1.034606,-1.9163208,3.613329,0.052408464,0.44308123,-0.6376835,0.7115672,3.593942,1.1275448,-3.468577,-0.031986263,0.32882908,-1.073188,-1.4843243,-0.5885187,-4.083772,-1.1108614,3.3347127,-0.34879124,-2.4707613,-0.11608343,3.7263155,3.48784,-2.970495,1.1573893,-2.1039958,-2.0011666,-0.6860665,-2.6467786,0.29381722,3.907371,-2.0412502,3.5684216,1.3576263,-0.90552765,-0.47428632,2.3703918,-0.1869882,1.8111978,0.13656291,0.53642166,-0.17685151,2.3901038,-0.93543863,-0.32061335,1.4922282,0.7969923,2.7088866,0.33086324,0.77272576,2.4789696,-2.4753423,1.9237902,-1.7440038,0.9547276,-2.8760958,1.287309,2.4496198,-2.6814177,4.7815795
4,-1.2143834,1.0268208,-1.8646423,0.010772776,-0.46615747,-1.1658813,1.3939961,0.12367392,0.07531247,-0.38669115,0.027040787,1.2042433,0.13299903,-1.3646624,-0.30741212,0.555908,-0.4204202,-0.9333803,0.4275877,-1.5795332,-0.48146012,0.8032106,0.14006177,-1.2639937,0.48825884,1.1355722,1.14188,-0.90577644,0.3827013,-1.414386,-0.51874363,0.08563147,-1.0898905,0.65097445,1.8130791,-0.52042794,1.3554696,0.48214126,0.22512248,-0.5766985,1.0003645,0.41931304,1.4787574,0.27210635,0.43518466,0.15770385,0.8661085,-0.23543261,0.07046178,1.1439488,0.091897175,1.0145128,-0.06208448,0.71586716,1.5517792,-0.9345961,0.5724312,-0.87443,-0.15517129,-0.8002302,0.9578519,1.2044586,-1.2294517,1.6601748
4,-0.28658932,0.34193325,-0.44195738,0.21684887,-0.12499357,-0.49676985,0.6586244,-0.36197746,-0.40996453,-0.068725355,0.3890954,0.29822904,-0.3078627,-0.43056083,-0.39411417,0.3972741,-0.6575533,-0.251027,0.48165777,0.07037762,0.08316105,0.12574118,0.7975346,-0.3662132,0.21693946,-0.19704184,-0.06646555,-0.27728817,0.18296593,-0.42673784,-0.001790151,0.09996711,-0.10433562,0.37364733,0.62292904,0.37086058,0.15201642,0.31136906,0.1692799,-0.48687512,-0.03767351,0.65159154,0.6795471,0.55938137,-0.2740069,0.01481244,0.3139234,-0.14625679,-0.28409863,0.7990361,-0.16241562,-0.39958274,0.32041758,0.90227336,0.9118918,0.110321894,0.020216033,-0.6902232,-0.10588389,0.00755354,0.26491874,0.9387659,-0.17525521,0.35173833
4,-0.17819932,0.2190811,-0.40841135,0.1290312,-0.011894755,-0.37360248,0.4833306,-0.097741485,-0.24774623,-0.15182692,0.06980797,0.300828,-0.11242192,-0.2734241,-0.12334815,0.33897302,-0.39244065,-0.25726604,0.19325145,-0.10739699,-0.0591406,0.067967065,0.3855679,-0.25788075,0.12269418,0.0749511,0.16587573,-0.23591371,0.19108942,-0.50120044,-0.014584616,0.064348,-0.04103677,0.32377028,0.6105873,0.18283306,0.19127093,0.14517781,0.09432066,-0.20149538,0.09244659,0.28193152,0.5046941,0.2822621,-0.036099426,0.1097873,0.20515937,0.0065086633,-0.18834114,0.5845732,-0.06931639,-0.055744335,0.13009742,0.47388813,0.5337225,-0.07219456,0.116397135,-0.4584822,-0.17306726,-0.08240432,0.19628322,0.5284644,-0.24625823,0.3883215
4,-0.36041126,0.52803737,0.6204326,0.07300699,-0.060656227,0.11464318,0.039184645,-0.052803606,0.52292746,0.38964793,0.40541658,-0.6773225,-0.23167175,0.16478258,0.0053020455,0.029825054,-0.16299604,-0.31436217,0.58853376,0.15578854,0.587982,-0.3872973,0.23719816,0.5593248,0.31782162,-0.48098114,0.19586326,-0.034807548,0.19025174,0.4061292,-0.14684395,-0.16121864,0.13310139,-0.07559011,-0.46718732,0.19847736,-0.004228607,0.61825913,-0.19510177,-0.21001655,0.4128941,0.097701825,-0.000765644,-0.07986433,-0.46332532,-0.18083982,-0.029243086,-0.022196919,0.035667688,-0.5549115,-0.01125358,-0.41764277,0.13212101,0.3119268,0.80657995,0.41582364,-0.44942668,-0.017094787,0.0024624076,0.5323309,-0.6292537,-0.24248827,0.9863907,-0.56089216
4,-0.62711436,0.9714954,-0.016046807,-0.7632042,-0.030959465,0.2810821,0.5716396,-0.13398823,0.98763525,0.64379674,0.20101014,0.14500785,0.25031412,-0.23403811,-0.035156015,-0.12836847,0.31727123,-0.09823887,0.41280365,-0.48018482,0.55394745,0.23402223,-0.5665478,0.23617937,0.076551214,0.4394406,1.5260803,-0.42719746,-0.032253437,0.92803186,-0.62388504,-0.91302896,-0.7772324,-0.26695806,-0.36713964,-0.85003364,0.32037926,0.37116373,-0.33500177,0.17273685,1.0838218,-0.7208762,0.5003272,-0.5418975,-0.14757149,-0.6613873,0.15642725,-0.6845683,0.19373152,-0.7409217,0.004983425,0.4190122,0.48653162,-0.20352066,0.4027747,-0.17770879,0.26302326,0.3647737,1.2532454,-0.47104603,-0.53341144,-0.41374788,0.5368184,0.5330036
4,-1.8111262,0.92222446,-2.0351079,-0.61340046,-0.13849291,-0.93580055,1.7796824,-0.061324023,0.09231376,-0.25989357,0.08796979,1.8871093,0.59611404,-1.5455455,0.010406617,0.24707529,-0.42658713,-0.5299886,-0.49493113,-2.2115715,-0.4209428,1.6887631,-0.4153782,-1.165892,0.060789004,1.8636196,1.9524418,-1.3084651,0.57831055,-1.2120731,-0.77200854,-0.5376605,-1.4565873,0.3455825,2.0754862,-1.0263152,1.6807498,0.36958122,-0.22479132,-0.19034213,1.186912,-0.13779542,1.1463382,0.025869362,0.65037936,-0.07384825,1.2099122,-0.4976079,-0.19549733,0.889691,-0.0026937127,1.4929084,0.37391764,0.37859258,1.0775949,-1.1990397,1.2081817,-0.8996611,0.5348026,-1.3977114,0.77858466,1.2824779,-1.4408073,2.5577593
4,-0.18197215,0.6264325,0.023994736,-0.39415932,0.10660749,0.30658486,-0.13284665,-0.015108891,0.8480014,0.51315373,-0.12778378,0.09767453,0.18520287,0.061086748,0.16780926,0.013692275,0.5681641,-0.021545514,0.4888058,-0.4510344,0.36273357,-0.07615474,-0.74715656,0.06673013,0.30852455,0.14054734,0.93573594,0.028831843,-0.096100815,0.38860604,-0.29712325,-0.6333387,-0.48527145,-0.21183467,-0.26032153,-0.8700404,0.24761398,-0.06985505,-0.0021794438,-0.08099025,0.7812201,-0.5434031,0.47507536,-0.504362,0.3235863,-0.23617211,-0.25641882,-0.29175234,0.28197667,-0.6236411,-0.19132927,0.4808123,-0.013770774,-0.30043787,0.16716534,-0.27184424,0.16561472,0.43384078,0.7218192,-0.1809659,-0.23283815,-0.5877256,0.28776112,0.15123929
4,0.1429865,0.3253561,-0.33074692,0.05341282,-0.28486183,-0.056263126,0.07036992,-0.22339135,-0.1196254,0.21894342,0.17441097,0.020388093,-0.29836348,-0.07090632,-0.19748566,0.30578625,0.12666899,0.020982146,0.76992375,-0.007758051,-0.053441487,-0.43917468,0.20074654,-0.3937443,0.64678496,-0.38539523,-0.32024765,0.18666744,-0.17569593,-0.26402447,0.12954047,0.059106566,-0.17176272,0.2212121,0.19882287,-0.19359444,-0.17498492,0.04221581,0.6207491,-0.7584678,-0.009290017,0.62058043,0.9098581,0.31255603,0.111915365,0.007177159,-0.289824,-0.35421258,0.35326472,0.3652185,-0.22340667,-0.16245544,-0.111637995,0.41686714,0.7533256,-0.07583326,0.09429449,-0.3413292,-0.22981471,0.50792044,0.38916707,0.20384979,-0.11639211,-0.27891588
4,-0.09414766,0.5720465,0.3943908,-0.36585462,-0.27631867,0.47937453,0.11021708,-0.22118223,0.5201118,0.51952654,0.30534157,-0.57684416,-0.22384086,0.25881633,0.050761137,0.059317306,0.36268333,0.04443739,0.8018124,0.15870781,0.44957268,-0.5893608,-0.15542531,0.33720076,0.47279072,-0.48287466,0.3024833,0.17537333,-0.12911138,0.7082961,-0.15224609,-0.36191723,-0.10940237,-0.15552449,-0.70628816,-0.4066996,-0.3266817,0.34290075,0.19000486,-0.2616933,0.47524002,0.06717656,0.42244273,-0.22300136,-0.37153772,-0.49532428,-0.34077355,-0.5002093,0.458887,-0.6798789,-0.09746559,-0.16858846,0.10552351,-0.0258426,0.6062012,0.15328214,-0.09666789,0.13915187,0.32017708,0.5638394,-0.3795861,-0.5293017,0.7749447,-0.65362895
4,0.095794216,-0.089401536,-0.25212672,-0.21175879,-0.019083552,0.13352746,0.32082182,-0.12564054,-0.14476544,0.14490181,-0.18855646,0.115615964,-0.03317669,-0.071237735,-0.13909242,0.16912223,0.20969108,0.20472804,0.059878327,0.031178206,-0.14862537,-0.08967864,-0.082977176,-0.20456599,0.27032065,0.10817662,0.28760558,-0.06413367,-0.10264061,-0.05591745,0.07955901,-0.17075834,-0.27651107,0.30181792,0.23439986,-0.07738136,-0.29082653,-0.1699337,0.41372094,-0.075544186,-0.05831734,0.19210888,0.6226979,0.09357251,0.09293555,-0.14707296,-0.04731978,-0.27437997,0.21009168,0.335531,-0.2387951,-0.019094542,0.13739593,0.027699612,0.07735708,-0.1518899,0.36829334,-0.16070192,0.08779559,0.049097754,0.24050897,0.03482119,-0.2814252,0.1221948
4,-0.24332637,-0.3838862,-0.28877196,-0.4053538,0.57323,0.03246431,0.15713188,-0.16235378,0.036030255,0.24256659,-0.5662801,0.40686712,0.22545013,0.12030868,0.07495043,0.06958231,0.36871192,0.3515284,-0.36824143,-0.67017853,0.16153362,0.30533662,-0.6715702,-0.0683974,0.2881058,0.33270064,0.7887406,0.010168366,-0.049711414,-0.25894573,0.30287808,-0.5865056,-0.714816,0.3409664,0.30096865,-0.35885227,-0.015933082,-0.41069102,0.38970077,0.14975002,0.30875304,-0.2565491,0.5726841,-0.12955073,0.6564132,-0.1519726,0.11160272,-0.23479097,0.011940658,0.20741227,-0.6757604,0.55087066,0.40646952,-0.05007691,-0.26891774,-0.14587547,0.7080863,-0.026835714,0.3811336,-0.1652138,0.26950645,0.064864196,-0.3414898,0.6179513
4,-1.6672585,1.2062088,-1.8044137,-0.5286795,-0.487088,-0.52690643,1.4403133,0.027164571,0.46393964,-0.08196428,0.07573456,1.4620708,0.72788703,-1.4539167,0.13652927,0.07483053,-0.20463452,-0.36039162,-0.463887,-1.9073504,-0.4130896,1.4916512,-0.6220288,-1.1451371,-0.20568264,1.8309464,2.0500658,-1.5418578,0.42491803,-0.688261,-0.8514559,-0.76006275,-1.3767232,0.3037914,1.4528066,-1.1255156,1.2267858,0.40196228,-0.45767787,0.21112713,0.9622981,-0.3557476,0.7409064,-0.061597355,0.18333434,-0.13433541,0.9280301,-0.48946977,-0.15610151,0.5197416,0.32392767,1.1740663,0.11488895,0.17141333,0.8144019,-1.3384573,1.1354462,-0.39498368,0.7105311,-1.3725805,0.30714583,0.57533866,-1.2384242,2.0675313
