label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.010919682,-0.00043952913,-0.036660552,0.018656678,0.0049312734,-0.0017221684,0.02744774,-0.016342428,0.003286878,-0.01269528,-0.010488846,0.058108713,-0.049724538,0.031689465,-0.02056914,-0.0080632735,-0.02480866,-0.022007896,0.012428721,-0.0039086794,-0.00034653494,-0.0009417362,-0.0028470962,0.0025361017,-0.024759732,0.037371602,0.0022611057,-0.00830043,-0.03544316,-0.011741843,-0.0014885595,0.009015658,0.020351244,-0.0034181767,-0.012243621,0.038416523,-0.018316498,-0.043108623,0.0136433495,0.009332748,-0.008858276,-0.04321362,0.020317776,-0.004427011,0.020805037,0.0045636003,-0.022816582,0.009461906,-0.00037960362,0.008817757,0.030076222,-0.0028263384,0.039062247,-0.03876986,0.0038319214,0.03334328,0.034931008,0.032389704,-0.02987662,0.016728425,0.012270512,0.022911316,0.03376361,0.035364307,0.015970731,-0.016733587,-0.00013850394,-0.018952854,0.028155042,-0.008169832,0.009468761,-0.009046549,-0.0027986795,-0.03494806,0.0094392765,-0.029314552,-0.011914879,-0.022168139,-0.02136263,0.013530965,0.017293278,-0.021267748,-0.011490941,0.027333422,0.00790632,0.025123218,0.014753966,0.013548699,0.044776015,-0.0008233425,0.025238266,-0.027527634,0.013059958,0.03705604,0.035824638,-0.007706147,0.009690867,-0.018045086,0.021464307,-0.03419012,-0.009493135,-0.004144572,-0.020301772,-0.002869087,0.021786403,0.00518456,0.009801303,-0.025966393,0.028228616,0.0018295457,0.017360432,0.0010804997,-0.00637285,0.0064884056,-0.008885186,0.02087581,-0.047227018,-0.00066206895,-0.00738988,0.01717269,-0.004528892,0.0036912195,0.0089773405,-0.010512046,0.01139207,0.008719385,0.02283326,-0.02359094
1,0.019236473,-0.004217279,-0.043173824,0.01362238,0.018778775,0.0015090094,0.031493127,-0.011914669,-0.0007337962,-0.011889994,-0.011676597,0.06773249,-0.06040136,0.0425349,-0.017649502,-0.004106877,-0.03598439,-0.012976262,0.016016686,-0.0022237233,-0.0046962216,-0.0154424645,-0.014624488,-4.106561e-05,-0.026108619,0.03509697,0.0012307073,-0.010307485,-0.05630935,-0.024622463,0.005014343,0.012261382,0.01288132,-0.018362323,-0.0010680621,0.041960087,-0.016860446,-0.045434203,0.016050838,0.0038062027,-0.0029893403,-0.046587218,0.021867337,0.0012110224,0.023498723,0.0051093954,-0.040728793,0.008828063,-0.012420554,0.0023806326,0.040037394,-0.002123758,0.046433926,-0.04274444,-0.0037633001,0.045629654,0.04519233,0.038628332,-0.026014673,0.02079974,0.0062313513,0.016669728,0.041081257,0.037329633,0.027372684,-0.021842988,0.008109858,-0.023490487,0.03533917,-0.0018489908,0.012406168,-0.006385506,0.00985352,-0.043966725,-0.002795941,-0.047370125,-0.01803275,-0.02039816,-0.014252391,0.007136054,0.019723354,-0.019118696,-0.018447632,0.025291225,0.013049881,0.027613219,0.01947836,0.004882952,0.049683582,-0.009614193,0.01770654,-0.028180057,0.018641952,0.04173366,0.038397778,-0.016537301,0.014549742,-0.017874295,0.021711202,-0.041465107,-0.013763274,-0.004392322,-0.029016357,0.00069625495,0.038923383,0.007957479,0.010848178,-0.023218898,0.030488314,-0.00029502393,0.023670727,-0.00526212,-0.0045115137,-2.7937163e-05,-0.009579126,0.02513859,-0.05123567,0.0035377562,-0.0015661758,0.023219597,-0.009727314,0.0044530756,0.0137469685,-0.009626172,0.021326683,0.015764596,0.024287766,-0.01633331
0,0.00043600728,0.002140666,-0.017581921,0.011294441,0.0027728397,-0.006166005,0.014471032,-0.006085742,0.0021375169,-0.0029959963,0.0018151774,0.012771038,-0.0119646825,0.017914053,-0.009699754,-0.0021433092,-0.0059368657,-0.008511369,5.004745e-05,-0.00030282128,0.0063707144,-0.0059319893,-0.003050795,-0.0048526702,-0.0061607063,0.0072359876,0.0028292304,-0.001014856,-0.017377455,-0.007979877,-3.508316e-05,-0.001909418,0.0075388323,-0.0072371704,-0.007375643,0.006825331,-0.007577133,-0.012133041,0.005469722,-0.0026005714,0.00509198,-0.016906071,0.007630641,0.00622454,0.005303205,0.006225444,-0.007355179,0.00049952965,-0.007956323,0.0029418434,0.0043946523,0.0005727825,0.008742527,-0.018115433,-0.005191683,0.019016912,0.013185751,0.016923308,-0.0027198885,0.015900685,0.0016268855,0.0054253927,0.01784609,0.011460243,0.0059546703,-0.007667598,0.004003667,-0.010883921,0.012552187,-0.0038739638,0.0023070283,0.0048653134,0.008778327,-0.011519913,-0.0006267711,-0.008211188,-0.011010553,-0.0015024254,-0.009619804,0.0056236866,-0.0014233593,-0.011153662,-0.0022295532,0.0064813574,-0.004179781,0.010709622,0.01346774,-0.0044117984,0.008359208,-0.008066645,0.015165259,-0.014588463,0.0093817925,0.013586187,0.0050399844,-0.011401899,0.0040323706,-0.0131889945,0.0053601493,-0.004559642,-0.0037148958,0.007934372,-0.008433943,-0.00012159018,0.0042296583,-0.0011455812,-0.0042906604,-0.0013460706,0.01152735,-0.0006148415,0.010246321,0.0049225856,-0.003964021,0.0026235548,-0.0068496666,0.011733548,-0.0124874925,-0.00426515,0.0035441734,0.0013674783,-0.006461905,-0.0049433894,0.00870905,0.0013992201,-0.00051649386,0.0024878345,0.0053340783,-0.009877697
1,0.003878391,-0.0067512784,-0.0068175355,0.008368814,0.0032969143,-0.0034097068,0.016828075,-0.0058460305,-0.006282393,-0.0029039378,-0.0004216852,0.018419929,-0.02478738,0.016311692,-0.013804386,-0.0054898337,-0.010708302,-0.0034563572,-0.002865195,0.0054617985,-0.0059089726,-0.007997237,0.00064174796,0.0054845265,-0.014738966,0.009160899,0.008144027,-0.006774967,-0.023358855,-0.007888652,0.0008987472,0.009949723,-0.00064104976,0.0033682177,-8.269267e-05,0.011381618,-0.008558573,-0.012036639,0.01256425,-0.0019025905,-0.0043918863,-0.0070433975,0.004268319,0.006468964,-0.00045679,-0.005733635,-0.0043585403,0.0027863346,-0.0034497387,-0.00014846782,0.0045333207,-0.0095009925,0.020222519,-0.021068146,-0.0004344296,0.012973884,0.009213061,0.015697926,-0.009571652,0.004861849,0.010186573,0.00866323,0.0048365495,0.014191722,0.00061098416,-0.0045317505,0.007586111,-0.016398568,0.016924428,-0.008277383,0.003931746,-0.0028283303,0.0089471955,-0.0073297312,0.0006208159,-0.008232882,-0.0060434733,-0.0035630867,-0.004204932,0.0009958193,0.010263454,-0.00094693253,-0.009073056,0.008970634,0.0036249128,0.017839981,0.0010334081,0.0033998238,0.01844789,-0.006639118,0.010687744,-0.0057627787,0.0033742404,0.01769213,0.012233537,-0.009817638,0.008820424,-0.009721577,0.013120294,-0.016566532,-0.007023461,-0.0016807484,-0.01260688,-0.0029086487,0.009407412,0.002029194,0.0051796613,-0.0041006417,0.012956775,0.0010138757,0.0076029687,0.0023489418,-0.00895977,-0.0044351807,0.0034026674,0.009285443,-0.017174024,0.0029116175,-0.0049299174,0.012714349,0.0031831115,0.00036239144,-0.0015744914,0.0017649604,0.0021327448,0.008301097,0.002540167,-0.0067378343
1,-0.002640231,-0.0021411674,-0.019778717,-0.0013109538,0.0043161064,0.007449948,0.012536097,-0.00038973772,0.007354932,0.0026928913,-0.007930025,0.023358209,-0.016001506,0.015160547,-0.012373711,-0.0068306285,-0.007465948,-0.011618736,0.008330654,0.0015666322,-0.0007770271,-0.0017642939,-0.002519699,0.008981782,-0.013886279,0.018867018,0.0031923521,-0.003368615,-0.02176262,0.00032487896,0.0016240746,0.004363502,0.00064138166,-0.0010735998,0.0013672351,0.018632276,-0.0033515042,-0.01509904,0.007927859,-0.0014697574,-0.0061091944,-0.0100431265,0.007114173,-0.0007151929,0.010325203,0.0074440325,-0.015277828,0.0025636284,0.0011187547,0.003964526,0.016304279,-0.008215147,0.015186211,-0.011089037,0.0008056939,0.014181269,0.008919348,0.011284686,-0.007289021,0.011735999,0.007343364,0.0034294103,0.012109573,0.009130282,-0.00043078704,-0.002577486,0.001230102,-0.011476276,0.009248366,-0.00088926073,0.0077882507,-0.0031410619,-0.0033787137,-0.013914281,-0.0061104675,-0.0170861,-0.00818287,-0.009875187,-0.0045097964,0.0029542113,-0.00046485005,-0.007836774,-0.0016984016,0.011346775,0.0060958276,0.010245556,0.0073482557,0.0053448915,0.0077500804,0.0014351703,0.005709825,-0.0049795075,0.010710244,0.006500352,0.0076734386,-0.004996048,0.008834909,-0.003648498,0.01191058,-0.014513035,-0.008222736,0.0059633856,-0.0071424204,0.0031706223,0.007433298,0.0041158646,0.003766229,-0.014118776,0.015079663,-0.0023810447,0.001137128,-0.008163246,-0.0041261064,0.005935023,0.005159369,0.009391569,-0.018426487,0.0070866537,-0.005099038,0.011696234,-0.002739943,-0.001624965,0.0019846433,-0.0084148515,0.010634196,-0.0042105564,0.0027006133,-0.0121502215
0,0.0024150151,0.008160192,-0.029101774,0.018398602,0.0008278774,0.0031509511,0.015931372,-0.0065724775,-0.002531286,-0.010398362,0.0005922208,0.053966954,-0.049809556,0.025451172,-0.009183456,-0.007383236,-0.019472871,-0.011717044,0.011429419,0.0039719585,-0.0039672563,-0.0018800613,-0.010119024,-0.0010819844,-0.017017452,0.035471905,0.005525544,-0.014330669,-0.02950877,-0.016564503,-0.0051274044,0.015366524,0.01912607,-0.0068402058,-0.0011320895,0.020418797,-0.015329815,-0.04106871,0.00895192,0.013373749,-0.0049302345,-0.02923595,0.010027319,0.0017019354,0.012440294,0.0037032173,-0.02418034,0.00021959445,-0.0021545747,0.0068755364,0.020785768,-0.0016865716,0.02705717,-0.023737673,-0.0049005304,0.02751567,0.021206677,0.02244095,-0.025393384,0.022994447,0.0063416786,0.021224644,0.022635184,0.025563667,0.016516356,-0.0047864527,0.005460873,-0.014606021,0.025895258,0.00053235993,0.009354035,-0.005265899,-0.0014875908,-0.034427326,-0.0023357957,-0.035356987,-0.009488355,-0.0080431495,-0.016235441,0.014882593,0.009016859,-0.009165118,-0.008139105,0.019027725,0.009185569,0.025678275,0.020141698,0.005997202,0.033406723,-0.00032643627,0.02242012,-0.024346566,0.013056176,0.021877991,0.029358175,-0.0037045234,0.018715424,-0.011964667,0.018893735,-0.019550918,-0.013127784,0.008684369,-0.01579295,-0.0029870984,0.023382163,0.0058991374,0.012474244,-0.01379806,0.025389366,0.0061148438,0.009844303,-0.009859898,-0.0005344413,0.006771488,-0.005551895,0.026723254,-0.032157946,-0.0042456207,-0.0004361996,0.01627604,-0.0024494794,0.0059217643,0.012835444,-0.00018966311,0.007924645,0.0071929866,0.015929667,-0.01624119
1,0.0014302277,0.00823452,-0.03396736,0.01577439,0.008780491,0.008005137,0.019330367,-0.009064618,0.00026537103,-0.006803586,-0.0032441404,0.04315965,-0.040263373,0.022161517,-0.012247186,-0.009018618,-0.017271064,-0.0062424857,0.011691133,0.0040124855,-0.0023962914,-0.0054070735,-0.0139782885,0.0031134905,-0.0077412003,0.026726859,-0.00017395141,-0.016562331,-0.028417144,-0.008176398,0.0025222003,0.011107689,0.015596026,8.683606e-05,-0.004944371,0.030771386,-0.016496103,-0.028712746,0.010576787,-0.00065808423,-0.008695656,-0.02462306,0.007068061,0.0025366188,0.017552061,0.0076646856,-0.030921364,0.00389366,-0.008507712,0.0016574395,0.018990045,-0.00514615,0.027634822,-0.02390739,0.007335051,0.03027837,0.031119596,0.025406415,-0.022476051,0.014816036,0.0076106647,0.012117015,0.024196157,0.03331067,0.017784197,-0.013539394,0.007690627,-0.019957662,0.02564731,-0.0013003568,0.015968084,-0.0075780232,0.002905902,-0.031152973,0.0063644242,-0.036017727,-0.01481502,-0.0075519755,-0.019902602,0.010484091,0.008175752,-0.016696626,-0.010394134,0.022881567,0.008107524,0.021325467,0.022701997,0.010641593,0.027309557,-0.010877456,0.018681671,-0.018493747,0.017028244,0.03152291,0.018462509,-0.012658282,0.009332519,-0.0096817715,0.021359064,-0.02686763,-0.001395488,-0.00022333741,-0.024666544,0.0022181731,0.015246748,0.007946193,0.009646939,-0.008703265,0.025628226,0.0014881649,0.015733773,-0.00840979,-0.0047449204,-0.0027565153,0.0027711564,0.021357441,-0.03362911,-0.0065170107,-0.009249288,0.013975586,-0.01046141,0.007056498,0.0023913074,-0.007941841,0.0062044645,0.008362746,0.0059415027,-0.018134963
1,0.012061593,-0.003978005,-0.021297852,0.006747979,0.008097944,0.0036547224,0.028424714,-0.006226782,-0.004895966,-0.0081483945,-0.013795187,0.051078763,-0.04186293,0.024582777,-0.018191969,-0.009495832,-0.017766979,-0.015391209,-0.00093144504,-0.0057730544,-0.0064134416,-0.009795352,-0.011716638,-0.0021122124,-0.011711022,0.033896748,0.0054524103,-0.009038184,-0.035515048,-0.016416054,0.006780534,0.012278663,0.00726806,-0.009653746,-0.0055528227,0.020143406,-0.014828419,-0.039032668,0.016611574,0.0055627455,-0.006306574,-0.030452404,0.017388167,-0.0028334318,0.012069503,-0.0003665165,-0.029530155,0.010719001,-0.009087695,-0.0025386917,0.026473906,-0.0068707387,0.020095648,-0.025909264,0.0041376785,0.03137464,0.026780026,0.028797729,-0.012310175,0.01649398,0.0046862266,0.006988751,0.020941898,0.020527208,0.01776123,-0.011261357,0.0010488919,-0.024378132,0.029488476,-0.0066772085,0.014985084,-0.009340736,0.0116297575,-0.032795608,-0.00064485095,-0.022285527,-0.010414234,-0.009465894,-0.015077033,0.012010936,0.014148545,-0.011094643,-0.014855416,0.018553775,-0.00069755083,0.030398576,0.016662762,0.01227756,0.038003463,-0.0009213664,0.017248003,-0.016396169,0.014746813,0.02570772,0.025831657,-0.011906783,0.013964477,-0.012779373,0.02455443,-0.028628306,-0.002666479,0.0036552418,-0.023442067,0.003469641,0.023476321,-0.0040837685,0.004607743,-0.008490906,0.020908216,0.0072746947,0.012526489,-0.004328,0.003321915,0.0018980323,0.0027910194,0.028217806,-0.028179055,-0.009280846,-0.00854622,0.008490262,0.0031722109,0.012563951,0.0075358828,-0.009891175,0.013001829,0.0034152905,0.01718589,-0.018646324
0,-0.001415561,-0.0025513459,-0.009946677,-0.0031889162,-0.0060696765,-0.0014148385,0.010245823,-0.00355308,-0.004258081,-0.003841885,-0.004266422,0.013657924,-0.008223673,0.0028704945,-0.010637747,0.0057706693,-0.008609321,0.0020101042,-0.0059173065,-0.003350898,0.0057936646,0.0031680972,0.0036829694,0.0055922014,0.0030137217,0.012640253,0.0040431465,-0.009368382,-0.0093601225,-0.0018777221,-0.002229048,0.0097346725,0.0006777708,0.0017610175,-0.0004628586,0.008890323,-0.008751704,-0.011584599,0.0010263167,0.00897472,-0.0053587,0.0011628922,0.007046399,-0.0004809352,0.0063051577,0.0047143656,-0.0017730618,0.005639558,-0.008338507,-0.004548093,0.0110766115,-0.00060974265,0.006761706,-0.013625942,-0.004965807,0.0012339782,0.009546079,0.0038752335,-0.004065878,0.0049127573,-0.0060619228,-0.0045736614,0.0058383564,0.005672866,0.0021501272,0.00287374,-0.0013377714,9.5242955e-05,0.00076216715,0.002174618,-0.0035911286,0.006465765,0.003727585,-0.006016899,0.0013439975,4.2991887e-05,-0.006896415,0.001864357,0.0047886646,6.9240254e-05,0.005514402,-0.0089567695,-0.004624148,-0.00166198,-0.006546697,0.0032460892,-0.0036511233,0.007164072,-0.000436683,-0.0015580219,0.009224574,-0.00052779337,-0.004506994,-0.00019401542,0.011860902,0.0049535497,0.00907935,-0.006850311,0.0025943634,-0.012569984,-0.007869202,0.00026917312,-0.0016064029,-0.0008231013,0.010137202,-0.0023620406,0.005457706,0.00017377044,0.0052046324,-0.0027039456,7.884632e-05,-0.0050552343,0.0022643777,-0.0044863303,0.006003421,-0.002233073,-0.013920092,-0.0019371164,0.0056959195,-0.0007211161,0.004266406,0.003709741,0.0071895868,-0.0020924122,0.0007074295,0.0077787894,-0.0046199313,0.0015762825
0,0.008744383,0.0043257684,-0.012007005,0.01431647,-0.0022784034,-0.0001492142,0.021495264,0.0022316128,-0.0006734442,-0.0033539466,-0.007952225,0.03589387,-0.025322378,0.024970297,-0.0066229925,-0.0057101795,-0.019643992,-0.016324459,0.00810369,-0.0048323306,-0.0005609725,-0.008106581,-0.013302493,0.006400339,-0.004673284,0.027491566,0.005791313,-0.005738142,-0.024990795,-0.013850558,0.0001191774,0.003243257,0.013056999,-0.006119591,0.0007012202,0.022912974,-0.013690071,-0.029828548,0.00381914,-0.00056474213,-0.00840469,-0.02384773,0.005195392,0.0051577273,0.016844016,-0.003088261,-0.017622007,0.004013827,0.004383871,-0.0016270318,0.014939736,-0.008751449,0.019086387,-0.019262664,-0.0020127934,0.022798574,0.023377787,0.012838069,-0.0121936025,0.020812718,0.0073320577,0.007303008,0.022030992,0.01203817,0.016174925,-0.008087975,0.002780881,-0.011081966,0.00890395,-0.0041509666,0.006076733,-0.00015825557,0.0036497046,-0.025039688,0.009179674,-0.01924339,-0.0079144845,-0.0038494426,-0.014184215,0.003948104,0.0005015839,-0.012330893,-0.017283041,0.016242547,0.0063004377,0.011135558,0.0062819137,0.0045318273,0.01935959,-0.0071610194,0.017892154,-0.014828411,0.0033311308,0.015692346,0.022447014,-0.013255523,0.010439438,-0.005006535,0.01952109,-0.017525908,-0.002262538,-0.00020693011,-0.013998877,-0.0055796197,0.012747361,0.0053890087,0.006106121,-0.017485637,0.018760068,-0.005321766,0.008595244,0.0035846084,-0.001277785,0.004355972,-0.0030805068,0.019160308,-0.027679836,-0.00844313,-0.0020745762,0.0127192885,0.0027068036,-1.4414356e-05,0.0062104524,-0.008411189,0.009711165,0.0056370553,0.010444349,-0.016773013
0,0.012292303,0.0058141495,-0.013170739,0.014864798,0.011062183,0.003368915,0.012532673,-0.006738062,0.0044925227,-0.0027802251,-0.0058595925,0.035988692,-0.030891465,0.02668308,-0.014188672,0.0045632226,-0.017005183,-0.01614321,0.008189961,-0.0023232135,-0.0028612735,0.000102004116,-0.0116559565,0.0019199091,-0.005116976,0.024646366,0.004567963,-0.011627825,-0.030119205,-0.011503593,0.0048901513,0.00399684,0.007543263,-0.008199346,0.0023227246,0.012543844,-0.0075353566,-0.02860727,0.010631274,0.0025572705,0.004832642,-0.023917904,0.014501343,-0.003604065,0.008496928,0.0025713358,-0.019929534,0.0055876398,-0.010790539,-0.0064950115,0.022532199,-0.0064793034,0.022095785,-0.01913295,-0.00018880388,0.019866025,0.014801766,0.023621963,-0.021030292,0.019953107,0.0037612799,0.0027171543,0.017858556,0.016318029,0.013058303,-0.0075793313,0.007833576,-0.018274155,0.019813932,0.0039338227,0.001422102,0.0007307399,0.00077176385,-0.020676738,-0.0023988462,-0.027917119,-0.0074335965,-0.009264005,-0.008809248,0.014872291,0.009635916,-0.017785084,-0.017592778,0.019913316,0.007664109,0.01822121,0.0047550346,0.003213372,0.020072125,-0.002947775,0.007414055,-0.014948793,0.012510427,0.018593147,0.016278062,-0.0046450333,0.015579116,-0.015576782,0.015861068,-0.023593726,-0.0075178333,-0.0021913562,-0.015250165,-0.0055214814,0.011546605,0.0069574644,0.001833968,-0.010494186,0.013157065,-0.007857415,0.012838761,-0.0035667703,-0.0076073655,0.003999419,-0.009361714,0.015672073,-0.028220013,0.0057919947,-0.009743702,0.0142606925,-0.008519351,-0.002313623,0.009156881,-0.007887108,0.010344725,0.00941989,0.00465719,-0.014652544
1,0.014267976,0.0064064353,-0.031233367,0.019020481,0.010849829,0.0069938423,0.021728862,-0.0012450728,-0.0017855201,-0.010338459,-0.0019551376,0.04547556,-0.039752357,0.025292434,-0.019000135,-0.0007132166,-0.016106527,-0.020161236,0.009604363,-0.009856304,0.0038196398,-0.0138987815,-0.009687527,0.006024997,-0.015494311,0.028802527,0.00017499807,-0.016564613,-0.044921968,-0.021095503,-0.0047506797,0.01865604,0.005160404,-0.009993399,0.00019466424,0.026866278,-0.01625704,-0.038963217,0.0146905,0.007501783,0.0010284577,-0.03853415,0.014177069,0.00080934283,0.0134810405,0.0086374665,-0.031447105,0.013147247,-0.008708209,0.00459942,0.021489978,-0.0057449443,0.0299965,-0.035896823,-0.00096062565,0.0363661,0.034974594,0.025799334,-0.025137935,0.02461412,0.00027031187,0.019829344,0.036218848,0.024945565,0.024252176,-0.017706083,0.00065644976,-0.02205212,0.029018722,-0.013116986,0.0066704093,-0.0038087836,-0.00066184846,-0.03621976,0.010357635,-0.03766233,-0.010189264,-0.017373746,-0.022708194,0.016901312,0.0041688164,-0.01180756,-0.0214335,0.015827034,0.0023821157,0.02378244,0.018507892,0.0073482357,0.03497424,-0.0063317143,0.021203725,-0.02496974,0.01045799,0.033386305,0.025602682,-0.008839203,0.0076259007,-0.023159089,0.017838603,-0.033028603,-0.0027102316,-0.0055426373,-0.017522195,-0.001211459,0.019027399,3.728773e-05,0.001678664,-0.02597859,0.024084931,0.0014821773,0.017878233,-0.012206189,-0.0069497405,0.0024779546,-0.0034938264,0.029895434,-0.032268047,0.0009964484,-0.009113373,0.01303832,-0.0015279157,0.009667194,0.00484946,-0.0021967362,0.016889451,0.009956089,0.012130237,-0.019654874
1,0.014881199,0.007426628,-0.02722416,0.012522098,0.0107175615,0.003950361,0.02467548,-0.009967484,0.0020826703,-0.012993874,-0.008211588,0.046908904,-0.03794045,0.030689668,-0.019988487,0.0010657364,-0.025569435,-0.015564075,0.01172367,-0.0010169306,0.0039747534,-0.008109132,-0.0070270705,0.0010495742,-0.008448768,0.026964089,0.0021743854,-0.00863496,-0.037271153,-0.006200183,-0.002905133,0.005058374,0.009431104,-0.011964765,-0.0036178483,0.032602116,-0.01237917,-0.02717127,0.015608002,0.0030301434,0.0047166226,-0.02540793,0.015322684,-0.0022502246,0.009839176,0.0019815871,-0.020355457,0.012647241,0.0005015562,0.001370602,0.018138956,-0.0006424805,0.030899107,-0.033582482,-0.002089703,0.032132316,0.026735438,0.02198769,-0.018408017,0.0152424285,0.0035641138,0.015214865,0.029789416,0.017452404,0.01134972,-0.015281249,-0.00084689347,-0.02568669,0.024355806,-0.0015790067,0.0067516128,-0.006447793,0.0077673234,-0.03198104,0.00030337845,-0.023943242,-0.0032557389,-0.009743409,-0.014528785,0.0065621086,0.012451416,-0.009108032,-0.0067391074,0.020906137,0.012038825,0.024582619,0.020288654,0.012874949,0.026427913,-0.004433699,0.0114000635,-0.018307399,0.01852445,0.025679946,0.030251851,-0.008020825,0.017673885,-0.012007521,0.017745811,-0.030163927,-0.004042611,0.0023521804,-0.011626418,-0.0071997847,0.02695855,-0.004969513,0.005255537,-0.014974445,0.025577249,0.0016923654,0.017898193,0.0030364946,-0.0075802323,-0.003046859,-0.0030297441,0.027457606,-0.024965737,-0.0026152646,-0.009640877,0.016931256,-0.0010237129,0.011510975,-0.0023888187,0.00024831822,0.019538518,-0.00031507312,0.011463699,-0.017873866
