label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.09498401,0.02880929,-0.009628493,-0.24739349,0.12708208,0.21584249,0.072367355,-0.08698123,0.16411847,0.2385858,0.064981654,0.02318307,-0.013267143,-0.0048600473,0.05494611,-0.23593003,-0.038998015,0.20204565,0.009901278,0.21112062,-0.058093466,0.008502804,-0.32220742,0.19296473,0.18025652,0.09779828,0.55903333,-0.17628357,0.33999223,0.22383888,0.10517442,-0.32269096,-0.2098729,-0.12024005,-0.09599149,-0.013996355,-0.17154512,-0.31697208,-0.13507818,0.14420772,0.2474597,-0.08365968,0.17439626,0.058863524,-0.061284028,-0.090416536,0.040064532,-0.0729509,0.113495976,0.030574903,-0.21721408,0.028542161,0.015331909,-0.059847776,0.0818798,0.049194217,0.12312956,-0.067636125,0.20150577,-0.11078979,-0.13171807,-0.25089556,-0.036542736,0.081398234
4,-0.10304384,-0.041388676,-0.037524883,-0.14629291,0.1907728,0.10530479,0.24959432,-0.19654249,-0.12812187,0.048294917,0.07446281,0.025823455,0.029429184,-0.07158499,0.11044667,-0.029235758,-0.115757376,0.07095052,0.023446776,0.01938942,-0.052496515,0.08333603,-0.15155423,0.14160308,0.022835113,0.2096217,0.42827636,-0.10927216,0.3073898,0.0061292276,0.011915915,-0.37942654,0.004915215,0.0042668507,0.13182245,0.044601984,-0.03660333,-0.1955307,-0.14589164,0.17682593,0.15833183,0.039470304,0.21784006,0.07961473,0.12232837,-0.028527569,-0.0060842484,-0.02109012,0.026692674,0.2597695,-0.17627312,-0.016934156,0.21825442,-0.04230715,-0.04393942,-0.12063357,0.2484493,-0.034489702,0.15219948,-0.042521127,-0.14664154,0.0020827018,-0.114634,0.33966884
4,0.29027632,0.1480924,-0.3032326,-0.023869282,-0.3574345,0.11509418,0.07202995,0.06751352,-0.2234649,0.07918581,0.083404735,-0.22854227,-0.26179692,0.16558605,-0.02923774,0.062848486,0.191663,0.09782573,0.17139126,0.029005066,-0.050624095,-0.23628676,0.13420057,-0.3556819,0.5032687,-0.267912,0.0936598,0.0179668,-0.3312844,0.14274706,0.32523537,-0.18382582,-0.14172131,0.10625476,0.10155229,-0.041460656,-0.38204488,-0.17659837,0.67835283,-0.19205716,0.07360618,0.66180557,0.70494896,0.4874242,-0.031141117,-0.27832633,-0.03661065,-0.31003726,0.08892119,0.62187666,-0.20864333,-0.30648845,0.1279538,0.425062,0.40233836,0.019489853,0.27766696,-0.07918585,-0.34083155,0.632087,-0.0008091703,0.06574094,-0.5658978,-0.35963157
4,-0.2377677,0.4699048,0.3262618,0.12034071,-0.09369616,0.40259242,0.39599526,0.27450642,0.38530615,0.49046966,0.17598137,-0.6758705,0.49043077,-0.07686803,-0.039407127,-0.012669615,0.030128598,-0.55637705,0.16349345,0.42196557,0.24437475,-0.17918879,-0.19893414,0.5763968,0.6086488,-0.19132885,0.829964,-0.32001102,0.49663138,-0.08800055,-0.0331589,-0.476307,0.21263658,-0.50016135,-0.1310483,-0.054049365,0.7622485,0.2918486,-0.46553865,-0.27316424,0.5685646,0.36867297,0.37172002,-0.24569899,0.0669166,-0.32110456,-0.09787731,0.22253564,0.46004373,0.032911062,0.36731583,0.17456786,0.04633572,0.28456444,0.70393217,-0.39423686,-0.47560978,0.25322464,-0.1567423,-0.0814451,-0.8895443,-0.2846518,0.49433738,0.029538516
0,-0.70802176,0.61149883,-1.1912732,0.3031834,-0.90054476,-0.98755825,1.0006111,0.34368318,0.06100382,-0.3177611,-0.2904806,0.1897778,0.533206,-0.68006355,0.25072134,-0.03979776,0.08808637,-0.8792748,0.3408633,-0.36057216,-0.77274865,0.5408191,-0.59990954,-0.6152926,0.90867925,1.4366193,1.688076,-0.59481466,0.24523588,-0.407196,-0.32083523,-1.4171808,-0.4147476,-0.083962515,1.1741258,-0.68270916,0.76402175,-0.05016923,-0.02219563,-0.36626384,1.0639509,0.7489989,0.85844064,0.40899575,-0.0869994,0.11850583,0.18940628,-0.29195905,0.101005375,1.1459981,0.31997728,0.69041824,-0.08498084,-0.30414626,0.6418286,-0.5552095,0.71208876,0.12695396,-0.060173497,-0.2025175,-0.100214936,0.41806176,-1.1284566,1.0559366
0,-0.13715646,-0.1206384,0.09367423,-0.27447373,0.28460258,0.2630612,0.06708953,-0.13244039,0.12876557,0.22988096,0.121010825,0.06458466,0.013158938,0.04270646,0.15409565,-0.22093117,-0.08019914,0.27439207,-0.06563508,0.1749615,-0.0014518052,0.07207786,-0.38691857,0.3225955,0.036267392,0.13008937,0.5436628,-0.16212663,0.40829647,0.16213888,0.12922858,-0.30290076,-0.16294357,-0.088804826,-0.14421065,0.07686389,-0.19879663,-0.29392678,-0.21904778,0.2940178,0.2249852,-0.17809165,0.06877138,0.036281075,0.014825195,-0.05342043,0.053795014,-0.005876228,0.06981531,0.0252181,-0.3219418,0.021384403,0.077925675,-0.14056695,-0.087179855,0.053851835,0.17654565,-0.057882678,0.19786668,-0.10989489,-0.17614752,-0.23582464,0.008424662,0.18322322
0,-0.067787826,0.021319814,-0.17428043,-0.22033429,0.033637293,0.1657717,0.14793819,-0.1249959,-0.06273791,0.19848937,0.07869999,-0.016715407,-0.031292412,-0.059824944,0.03401675,-0.10979935,0.07304707,0.070667185,0.06383856,0.078127876,-0.17878726,-0.0076909736,-0.22354957,0.046087317,0.21577081,0.16257307,0.43954414,-0.16122055,0.29169005,0.13531138,0.06455152,-0.3819341,-0.15222365,0.0015794709,0.051855378,-0.04910215,-0.14186263,-0.3219881,-0.029242389,0.04938093,0.19834533,0.09558086,0.41837978,0.114753164,0.094986185,-0.082897715,0.009139728,-0.15668555,0.1958696,0.15263814,-0.16448073,0.05110757,0.15751444,-0.020578664,0.05957706,-0.060330316,0.2700288,-0.057894718,0.12713669,-0.04295695,-0.11864257,-0.14440617,-0.1963728,0.12027085
0,-0.06542921,0.026766408,-0.17185783,-0.24049085,0.030536689,0.18299496,0.14476612,-0.12350919,-0.04730892,0.21601662,0.07937005,-0.025686428,-0.03273031,-0.06291882,0.031483367,-0.12755919,0.087524235,0.08591245,0.06754488,0.092146344,-0.18347687,-0.012124889,-0.24014041,0.060951855,0.22703019,0.16800952,0.4528948,-0.16725853,0.30320445,0.15469727,0.06324944,-0.38268197,-0.16749674,-0.014636703,0.034066554,-0.05115772,-0.14347248,-0.33479244,-0.03405547,0.050390437,0.2142594,0.082961276,0.4201625,0.10554745,0.091686904,-0.09272782,0.0025133211,-0.16938092,0.21739188,0.13337088,-0.17178847,0.06932512,0.15219152,-0.028994929,0.059414707,-0.05862975,0.26716894,-0.055273652,0.1379165,-0.05650568,-0.12348436,-0.16491175,-0.1910029,0.112054855
0,-0.1153526,0.15344983,-0.41813487,-0.53059256,-0.17896345,0.3033679,0.1686264,-0.04887496,0.05931537,0.54604375,0.06099882,-0.06846631,0.04981359,-0.23591869,-0.00040393323,-0.27483398,0.46381456,0.022047065,0.13687235,0.14577055,-0.51579607,0.0075912327,-0.5592941,0.059519947,0.4936657,0.47029284,0.7374684,-0.3746561,0.55561435,0.36394784,-0.0644993,-0.629415,-0.37766173,-0.12411031,-0.021238923,-0.34688723,-0.042203963,-0.6044727,-0.17338312,-0.16661137,0.49492913,0.032586645,0.7402117,-0.09257948,0.22254731,-0.17614216,-0.067758575,-0.43605763,0.654054,-0.11883637,-0.048390716,0.48151767,0.17208311,-0.22109973,0.0645767,-0.21681857,0.4465534,-0.03022656,0.34958702,-0.37263215,-0.1763594,-0.4947944,-0.25506216,0.07614921
0,-0.021944959,-0.0020656362,-0.04332881,-0.17337336,0.065725125,0.20959413,0.044734538,-0.0706349,0.06434885,0.187489,0.099221,-0.029354759,-0.09098717,0.06738662,0.04828333,-0.16403115,-0.022625469,0.19822305,0.008875016,0.16343974,-0.0059672818,-0.038813565,-0.20636123,0.09767264,0.21150428,-0.0367646,0.4074784,-0.116538115,0.17569721,0.18754657,0.19611728,-0.2342768,-0.18299657,-0.047445193,-0.07435478,0.036362372,-0.25415814,-0.26320028,0.07241834,0.11701163,0.17437817,0.08123794,0.25381833,0.19562049,-0.053213373,-0.112477355,0.04801276,-0.10778551,0.07588041,0.16714065,-0.26345217,-0.09466767,0.0704893,0.06681098,0.13694353,0.098846234,0.13846226,-0.07909567,0.039989308,0.09249039,-0.106557876,-0.15277167,-0.1487484,-0.019825134
0,-0.14067045,-0.11896627,0.11359754,-0.27160278,0.29372585,0.27706605,0.071241304,-0.119781345,0.1583766,0.24793524,0.12147122,0.06259657,0.013424696,0.055311214,0.15836135,-0.22876346,-0.09625752,0.29653475,-0.07359846,0.19530681,0.03987141,0.057244696,-0.39516428,0.3420962,0.0305705,0.11525499,0.5637446,-0.1674366,0.40547603,0.17100513,0.13408086,-0.28386137,-0.17256284,-0.11299068,-0.1618027,0.08918117,-0.21029589,-0.28169674,-0.22580025,0.31403294,0.2383648,-0.18019874,0.051956028,0.033019222,-0.011125445,-0.06489559,0.060644183,-0.00046417117,0.061223224,0.014570147,-0.33317316,0.009123251,0.058507197,-0.13213341,-0.061405133,0.07454117,0.1545048,-0.05309258,0.20303907,-0.10712686,-0.18231186,-0.23344088,0.025879305,0.17206262
0,0.06290476,0.12570101,-0.12134421,-0.37858313,-0.08564398,0.29735693,-0.046552256,0.093632214,0.33114615,0.42123166,0.048441425,-0.09928777,-0.035734646,0.008920491,0.019137464,-0.32798666,0.16012102,0.24182871,0.07353683,0.3189042,-0.116581134,-0.098036245,-0.4508279,0.056091793,0.4326676,0.0056825355,0.6644197,-0.22097853,0.23760663,0.38123167,0.21056522,-0.314864,-0.35250163,-0.20742576,-0.21024932,-0.20569575,-0.24284309,-0.41372496,0.04694543,-0.061718613,0.39977974,0.0453233,0.3053978,0.025500983,-0.09777178,-0.2759575,-0.049578954,-0.23036425,0.2668863,0.013759673,-0.12955576,0.09101345,-0.09743514,-0.010046285,0.2366061,0.009203299,0.15647237,-0.04176322,0.18884386,-0.1007808,-0.12948874,-0.44842708,-0.13050738,-0.21312591
0,-0.06053072,0.020736579,-0.17298296,-0.21174914,0.03541117,0.16073611,0.15779753,-0.12907813,-0.076338165,0.18392414,0.07640435,-0.02251923,-0.032549024,-0.059922256,0.03235443,-0.09827646,0.06402175,0.068028904,0.06766337,0.07240205,-0.16933036,-0.01149749,-0.20546961,0.04121661,0.20628077,0.15843955,0.42731428,-0.15294287,0.28163698,0.123104796,0.06341904,-0.3764416,-0.14008874,0.0062808767,0.063595474,-0.039605536,-0.1386007,-0.3109064,-0.02145229,0.053189218,0.18942274,0.1070624,0.4178785,0.11902868,0.09786378,-0.08355526,0.0033410937,-0.15278949,0.1861993,0.1696102,-0.16371523,0.040663466,0.16252989,-0.010854203,0.05889274,-0.06631964,0.27059668,-0.054735288,0.12044607,-0.033004954,-0.11899938,-0.12579603,-0.20033827,0.12700449
0,0.039352395,0.23180965,-0.21672475,-0.10057357,-0.11682066,0.11920307,0.06348191,-0.0541761,-0.061966047,0.13732593,0.06677145,-0.086520724,-0.18637912,0.036467746,-0.10021288,-0.16275752,0.019355133,0.111929275,0.112750664,0.18748315,-0.09146818,-0.072463274,-0.07434305,-0.09684436,0.3747398,-0.04744322,0.31566703,-0.10870033,0.05976203,0.26884833,0.12960355,-0.30855516,-0.2308833,-0.015275307,0.093609035,-0.019299947,-0.2524715,-0.30783767,0.27753264,-0.11729775,0.17507444,0.29798165,0.5198212,0.30326846,-0.09792371,-0.13198231,-0.007829566,-0.29385883,0.1395095,0.24062389,-0.19879147,-0.12717026,0.052294336,0.20925601,0.3277783,0.10721332,0.07085627,-0.08758139,-0.005330352,0.18051767,-0.022304803,-0.045370627,-0.32444686,-0.12143825
0,0.06261769,0.09779632,-0.08586633,-0.32394934,-0.05510363,0.27349204,-0.016401127,0.06031596,0.23666015,0.34678486,0.05378703,-0.07537285,-0.06709296,0.043624464,0.03757804,-0.26763222,0.11805472,0.25628206,0.053361267,0.27639946,-0.07516465,-0.09801598,-0.35069495,0.06425363,0.36242056,-0.008607641,0.56192636,-0.1780689,0.19367345,0.32220447,0.19589308,-0.27930388,-0.2836094,-0.14915721,-0.16624035,-0.12553835,-0.2688487,-0.36365032,0.065470524,-0.0021170229,0.32486892,0.045195315,0.2837909,0.061112337,-0.09722164,-0.23790073,-0.025566671,-0.18478726,0.19859067,0.06719079,-0.17955662,0.026366562,-0.063324474,0.0064087845,0.19994335,0.032286044,0.14803469,-0.04862841,0.13829508,-0.0115704015,-0.12227763,-0.36134934,-0.13067123,-0.16935444
0,0.5368582,0.19003867,-0.427812,-0.025944183,-0.6450547,0.16456166,-0.11927359,0.23150507,-0.22909471,0.117498666,0.09300745,-0.33719656,-0.46977222,0.3440994,-0.07510426,0.04713195,0.4004779,0.21161929,0.20741187,0.0688487,-0.05577158,-0.4092755,0.23117146,-0.6122247,0.7797595,-0.57039636,-0.12368573,0.11449959,-0.7045183,0.29410392,0.5438907,-0.069170825,-0.2612701,0.16568935,0.020221222,-0.12418797,-0.6767516,-0.22426231,1.1968187,-0.39700654,0.0072046258,0.978325,0.9232522,0.72665274,-0.121425614,-0.41039333,-0.06849681,-0.5028262,0.14112577,0.7928958,-0.28131968,-0.4789226,0.057282276,0.6482388,0.58690965,0.14553708,0.30691674,-0.118998244,-0.59103423,1.0532314,0.11422273,0.020515185,-0.82497954,-0.79367524
0,-0.10859504,0.13799927,-0.3896459,-0.5190478,-0.16442826,0.3017406,0.14952342,-0.042570166,0.0664309,0.5318514,0.06419873,-0.055391796,0.046190165,-0.21505179,0.013940826,-0.2651954,0.4483117,0.035432898,0.12539116,0.14564231,-0.49267787,0.0039316714,-0.54877114,0.065741345,0.4738539,0.44213834,0.717482,-0.3617035,0.5412987,0.35129303,-0.04968874,-0.6067186,-0.36229002,-0.11518279,-0.03591916,-0.33320197,-0.056055218,-0.5871901,-0.17297077,-0.14875191,0.47668576,0.014514994,0.69754267,-0.09247535,0.2088231,-0.17394358,-0.060126107,-0.4041689,0.61871135,-0.115600884,-0.058183014,0.45819563,0.1635269,-0.22045279,0.052977312,-0.20576514,0.43490544,-0.034368563,0.33514482,-0.35263473,-0.17700076,-0.49266118,-0.23403025,0.06596242
0,-0.14060064,0.09395543,-0.25886017,-0.5096446,-0.052739024,0.31163317,0.060235992,-0.025501393,0.2641694,0.5418922,0.052172612,0.0043486953,0.10031257,-0.18991993,0.028596424,-0.3690611,0.3235685,0.05064588,0.08930507,0.22616789,-0.4614787,0.043384798,-0.61475503,0.1380985,0.43404537,0.37098578,0.8107096,-0.3784594,0.61212224,0.39318877,0.013200551,-0.60807717,-0.3680516,-0.2083212,-0.14368436,-0.37837306,-0.02933395,-0.5577255,-0.27323368,-0.107605204,0.485869,-0.11708431,0.46424365,-0.12928817,0.12550382,-0.15743983,-0.035617653,-0.30874616,0.53262746,-0.18317047,-0.022877663,0.41949558,0.067194976,-0.24854627,0.07207909,-0.12679979,0.3146347,-0.04774074,0.39189327,-0.4566428,-0.17246175,-0.5721128,-0.07678523,0.07240754
0,1.1660786,0.67664325,-2.067967,0.7235754,-1.848349,-2.3504632,1.1088458,1.9246473,0.065199554,-0.75777125,-1.1462077,-0.6022695,-0.0071356352,0.2543615,0.116523154,1.19658,1.3791612,-2.9450011,0.904002,-1.5023375,-0.4472013,-0.6711768,0.3168335,-3.2138124,2.8049333,-0.52181774,1.2225444,0.11153368,-2.0871463,-2.4225512,2.0411055,-0.17601064,0.07091719,0.9646727,2.9861002,-1.4041485,0.81473994,-0.083761886,2.4795954,-1.4045748,0.9124634,2.979448,2.6492946,0.70169985,0.5355804,-0.2213997,0.7169138,0.9840684,-0.03306544,3.4272225,-0.01095514,-0.3217646,-2.0226161,1.2252848,2.0817373,-1.1833358,1.1234978,-0.31502026,-2.440246,2.2725976,0.60795045,-0.38797882,-2.9608212,-1.3477435
0,-0.53822327,0.6626997,-0.53770566,0.6258709,-1.0479211,-0.99668705,0.482692,1.0193316,0.9524462,-0.16614774,-0.3515538,-0.09332026,0.8391301,-0.2005323,0.5950153,-0.025680475,0.3906952,-1.238306,0.42249084,-0.209171,-0.09786957,0.29874617,-0.7184595,-0.33824998,1.2968142,0.517746,1.5338018,-0.49942312,0.124383286,-0.96164155,0.27083623,-1.1333345,-0.045956194,-0.21111535,0.92295605,-0.75214005,1.0846199,0.39003468,0.117037006,-0.47229037,1.0229342,0.66736543,0.012925729,-0.017891832,-0.40861684,0.08644756,0.2973989,0.7499362,0.045205742,1.1469269,0.21297644,0.5123819,-0.8564549,-0.14222625,0.87103266,-0.8062523,0.050786972,0.4562406,-0.73943055,0.25965446,-0.5919728,-0.34420592,-0.37513608,0.3025912
0,-0.1782535,0.19566137,-0.5630297,-0.669751,-0.17867664,0.35490623,0.38687223,-0.14066625,-0.07466484,0.69176996,0.058620155,-0.15760607,0.13568062,-0.43828088,-0.055427782,-0.2695151,0.6045424,-0.05011905,0.22888862,0.114277326,-0.6642107,-0.00716877,-0.6844931,0.07732835,0.4950211,0.7521809,0.9003685,-0.4712644,0.7674941,0.36748198,-0.28130674,-0.8749008,-0.40904897,-0.19182907,0.11925492,-0.43288782,0.09390521,-0.71413267,-0.31620008,-0.18659738,0.58761066,0.11105667,1.0643737,-0.21586996,0.4355005,-0.21432854,-0.153985,-0.6117251,0.90645915,-0.18277133,0.045156106,0.68670744,0.2719844,-0.3193678,0.03361054,-0.45260453,0.63686514,0.042443223,0.53907746,-0.604505,-0.25299504,-0.46038505,-0.34475458,0.2731467
0,-0.20817056,0.318093,0.04448535,-0.23957844,-0.1797058,0.46805274,0.18859755,0.2552419,0.3943604,0.68928826,0.111274734,-0.48851982,0.31682462,-0.11347522,-0.02253832,-0.1939486,0.40904844,-0.2915963,0.17268285,0.3843309,-0.090161525,-0.22937715,-0.52047384,0.426857,0.64555705,0.033899896,0.83583575,-0.36522347,0.5566006,0.16706628,-0.0572349,-0.6298506,-0.115577504,-0.3680393,-0.18749441,-0.24257389,0.36291632,-0.16356213,-0.37729487,-0.2527614,0.5404024,0.23108812,0.60793895,-0.28089216,0.16686489,-0.27779648,-0.11982334,-0.055315703,0.7021831,-0.19420335,0.18682398,0.38995773,-0.03142055,-0.00706337,0.45036268,-0.36777678,-0.11661208,0.20240067,0.08092175,-0.2071038,-0.65768003,-0.57506526,0.21270052,-0.07471937
0,0.12179272,0.24987236,-0.4731279,-0.32437918,-0.4092742,0.24167427,0.14637424,0.04809933,-0.07112818,0.42943493,0.09799896,-0.27011272,-0.09257903,-0.08992718,-0.08924388,-0.13806415,0.44950235,-0.012418218,0.2056724,0.12535778,-0.35212326,-0.14033143,-0.2566386,-0.22373235,0.69289315,0.0880559,0.5072835,-0.22668245,0.08307703,0.32152343,0.16374321,-0.45540497,-0.3329839,-0.0770258,0.028729964,-0.28534696,-0.1616047,-0.4401967,0.33893058,-0.33579716,0.38597548,0.4956498,0.93891037,0.21433148,0.12378861,-0.31185168,-0.07615149,-0.51715493,0.53366554,0.27086928,-0.056753695,0.14501874,0.175949,0.17920473,0.3832703,-0.13489214,0.38574553,-0.03698365,-0.025507456,0.12739909,-0.1100481,-0.27596277,-0.4876063,-0.24521989
0,-0.11514364,-0.006974954,-0.16075318,-0.34910417,0.1244642,0.2220121,0.22690736,-0.18381387,-0.029382922,0.30180684,0.059195638,-0.03362853,0.055040605,-0.16058324,0.053799465,-0.18277478,0.08197968,0.09936305,0.08686637,0.09530294,-0.2376934,0.03801722,-0.38008705,0.14895189,0.1772308,0.3430834,0.6124104,-0.23442292,0.4758696,0.15706278,-0.033918425,-0.5111412,-0.185139,-0.08934994,0.053573173,-0.09825789,-0.06575918,-0.39352226,-0.20137638,0.12325068,0.29549974,0.006755825,0.44239765,-0.0032585487,0.1866192,-0.09459033,-0.04362519,-0.20710467,0.30251282,0.075250536,-0.13840654,0.17724429,0.15465781,-0.15307565,-0.026664509,-0.16804641,0.36186737,-0.027229894,0.30189013,-0.25126767,-0.17620713,-0.19161493,-0.17875972,0.28537056
0,-0.10634199,0.19584283,-0.27342188,-0.22868602,-0.013813615,0.16652328,0.50483406,-0.19711092,-0.20748124,0.2758276,0.033876255,-0.19696,0.14866439,-0.31193584,-0.028487347,-0.02493126,0.080987126,-0.19065467,0.2233012,0.009831227,-0.26467425,0.02003733,-0.17166263,0.06832238,0.29087013,0.43088952,0.63094544,-0.28529105,0.4842496,0.039734636,-0.1994543,-0.6109141,-0.049441293,-0.14666182,0.2821148,-0.14664215,0.24977216,-0.23607641,-0.18926945,-0.06332861,0.38214102,0.28361192,0.7232166,-0.0068085343,0.29021633,-0.14878806,-0.10961895,-0.27599907,0.40525973,0.23697384,0.08901429,0.219222,0.2974494,0.005134646,0.17665951,-0.3744236,0.35844785,0.014918363,0.25152835,-0.26013893,-0.266294,0.02201135,-0.23548543,0.41911775
0,-0.18230413,0.23991354,0.08550277,-0.02903066,0.07740496,0.23128788,0.4266426,-0.034054004,0.04141371,0.22027496,0.15372102,-0.29939353,0.29024386,-0.13606136,0.03401622,0.012422673,-0.073014945,-0.28027567,0.06958708,0.19535229,0.045144938,0.03149105,-0.1416718,0.3751929,0.2744979,0.11417224,0.6508218,-0.24069431,0.48511952,-0.05979811,-0.04742506,-0.39579785,0.14135253,-0.26203442,0.041951835,0.0042678043,0.4576418,0.05023724,-0.36071947,-0.051975593,0.4236381,0.1380754,0.2644381,-0.10645249,0.09504473,-0.19171663,-0.025290985,0.07787957,0.2381897,0.13190635,0.134962,0.14733101,0.26057777,0.096448034,0.27093577,-0.2739656,-0.070781454,0.085053414,0.040627625,-0.17805627,-0.49687928,-0.08257571,0.21594408,0.23902723
0,-0.22028989,0.44796756,0.45179856,0.19504084,-0.0395851,0.39789006,0.3006347,0.3287383,0.4622194,0.39218974,0.21266925,-0.63390875,0.49267882,0.016178504,-0.0045227334,0.0025104359,-0.05744745,-0.532563,0.082275465,0.45953655,0.35929376,-0.17013174,-0.14075035,0.6321512,0.5230224,-0.32839027,0.7495216,-0.26614425,0.4238268,-0.1091163,0.054797843,-0.32594955,0.26506877,-0.47482938,-0.2062694,0.03644029,0.7350627,0.3955509,-0.46714506,-0.23929414,0.48592544,0.28532553,0.12803507,-0.22688204,-0.04850766,-0.3014352,-0.05400735,0.36552292,0.31216776,0.014128149,0.34200042,0.080202535,0.017706074,0.31683505,0.67345214,-0.3116276,-0.6004435,0.2583986,-0.24775313,-0.0060177445,-0.9014301,-0.29886118,0.6268267,-0.049447935
0,-0.16956656,0.27726626,-0.121863395,-0.13901003,-0.0075384676,0.22432557,0.52964026,-0.11147349,-0.08450555,0.31316116,0.103391245,-0.31571746,0.26745158,-0.27135837,-0.022971682,-0.0074616596,0.045243964,-0.28645882,0.17811514,0.12795702,-0.13073272,0.02158127,-0.17329848,0.24566904,0.34085256,0.30645737,0.7047195,-0.3073972,0.53699106,-0.009353314,-0.16297539,-0.5429533,0.047691233,-0.25687283,0.16993809,-0.10127709,0.43551257,-0.091992304,-0.31585553,-0.1038087,0.47430372,0.23667683,0.5706936,-0.09499083,0.214824,-0.2075125,-0.08634129,-0.14347856,0.40814596,0.15896763,0.16750474,0.25331306,0.30388725,0.053492155,0.27732533,-0.36870137,0.13476919,0.07190991,0.16453788,-0.27605134,-0.43881094,-0.04397011,0.009990267,0.33983982
0,-0.0698387,0.2340932,-0.3973193,-0.26009557,-0.053160116,0.11922104,0.6588618,-0.3142441,-0.3762113,0.2061292,0.035074815,-0.16922832,0.1613608,-0.40684164,-0.053473644,0.039145466,0.019446582,-0.24129474,0.28115404,-0.06468428,-0.375511,0.10394969,-0.112656616,-0.052473947,0.3017967,0.5757168,0.68928725,-0.29989567,0.5122096,0.00026018545,-0.2525609,-0.6721294,0.0034797788,-0.13428824,0.4040221,-0.19319707,0.34143892,-0.26552528,-0.16243643,-0.09905513,0.40939644,0.35916787,0.8665261,0.012523241,0.3601458,-0.16300091,-0.12702438,-0.36380243,0.42346567,0.39740014,0.119197085,0.21278732,0.40352726,0.025780555,0.20066096,-0.4669298,0.49382955,0.0018550879,0.27798757,-0.33283418,-0.23345831,0.15425414,-0.36759534,0.5847795
