label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.13108687102794647,0.0,0.06500543653964996,0.39404818415641785,0.1976594775915146,0.2820138931274414,0.0,0.1903894692659378,0.11668486148118973,0.3699658513069153,0.26396265625953674,0.038255345076322556,0.07388346642255783,0.0,0.18036270141601562,0.3262627422809601,0.0,0.10699830949306488,0.0,0.08785749971866608,0.23743976652622223,0.10364382714033127,0.7391361594200134,0.0,0.34186264872550964,0.3620847165584564,0.27280327677726746,0.3255332410335541,0.17759548127651215,0.01180439442396164,0.33476588129997253,0.28249451518058777,0.04077320173382759,0.07610463351011276,0.0,0.12611991167068481,0.10711632668972015,0.1476690024137497,0.0,0.40149542689323425,0.21250507235527039,0.04709555581212044,0.0,0.34625551104545593,0.04440480098128319,0.6662487387657166,0.44110462069511414,0.34139207005500793,0.15612147748470306,0.5793258547782898,0.2385079562664032,0.10516638308763504,0.8448160886764526,0.0,0.0,0.7661160826683044,0.41779327392578125,0.0,0.30536195635795593,0.0,0.10182454437017441,0.11080444604158401,0.133883997797966,0.1485099047422409
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.0,2.2000725269317627,0.0,2.469374895095825,0.0,2.2137041091918945,2.9464058876037598,2.8702592849731445,1.674378514289856,0.0,0.0,1.4891620874404907,1.5423240661621094,1.1427251100540161,0.0,0.0,1.333584189414978,0.5020352005958557,1.8227721452713013,2.4737322330474854,0.0,2.143791913986206,0.0,1.9829281568527222,0.0,1.2485240697860718,0.0,2.174659490585327,0.0,1.4223064184188843,0.0,2.1109704971313477,1.404006838798523,0.0,1.9377481937408447,0.0,1.2995201349258423,0.0,2.624290704727173,0.0,0.0,0.31661128997802734,3.022010564804077,0.0,2.827873945236206,0.0,0.0,2.265263557434082,0.0,0.0,0.0,0.0,0.0,1.1153502464294434,1.3826191425323486,0.0,0.0,3.1105964183807373,1.941593050956726,1.6073925495147705,0.0,1.112349033355713,0.0,0.0
0,0.07766260951757431,0.0,0.03762846812605858,0.4882749617099762,0.17752793431282043,0.32839781045913696,0.0,0.257022500038147,0.12923549115657806,0.43490833044052124,0.2145543098449707,0.05621805414557457,0.042629312723875046,0.0,0.15723079442977905,0.35343602299690247,0.0,0.07222796231508255,0.0,0.10402680933475494,0.20461267232894897,0.13383734226226807,0.876221776008606,0.0003846930922009051,0.34087255597114563,0.44573599100112915,0.2880496084690094,0.42662861943244934,0.013900818303227425,0.01630578003823757,0.35603031516075134,0.36080577969551086,0.007507310248911381,0.036347243934869766,0.0,0.07217121869325638,0.15516623854637146,0.13751424849033356,0.0,0.4691199064254761,0.20715934038162231,0.023908624425530434,0.0,0.44547802209854126,0.042683862149715424,0.7404215931892395,0.46993809938430786,0.4261031448841095,0.12375282496213913,0.6522082686424255,0.2058558464050293,0.05717272683978081,1.0451245307922363,0.0,0.0,0.9090638160705566,0.431857168674469,0.0,0.38086771965026855,0.0,0.04717164486646652,0.15825384855270386,0.02147538959980011,0.08457759022712708
1,0.6164856553077698,0.0,0.7635651230812073,0.0,0.20567026734352112,0.0,0.0,0.036599721759557724,0.27633020281791687,0.0486774817109108,0.0,0.0,0.5706759095191956,0.0,0.6857928037643433,0.2931961715221405,0.0,0.8143715262413025,0.0,0.28388527035713196,0.2875351011753082,0.0,0.0,0.0,0.2468191683292389,0.0,0.17191658914089203,0.0,0.014474209398031235,0.0,0.26183760166168213,0.0,0.6688445806503296,0.34969818592071533,0.0,0.7822285294532776,0.0,0.20892438292503357,0.0,0.23756614327430725,0.18395575881004333,0.6387091279029846,0.0,0.22418919205665588,0.0,0.008029315620660782,0.019786758348345757,0.0,0.33009621500968933,0.0,0.40458887815475464,0.7193649411201477,0.010596825741231441,0.0,0.0,0.0,0.18417644500732422,0.0,0.0,0.0,0.3003920316696167,0.0,0.03128346428275108,0.8363319635391235
0,0.18030115962028503,0.0,0.13687507808208466,0.12324651330709457,0.2050251066684723,0.0,0.0,0.0,0.0,0.3673016428947449,0.7145746350288391,0.20890264213085175,0.020130231976509094,0.0,0.08481808751821518,0.2507265508174896,0.0,0.0736590102314949,0.0,0.0,0.21971596777439117,0.0,0.18831273913383484,0.0,0.3044741451740265,0.0037381344009190798,0.5285741686820984,0.0,0.9893027544021606,0.0,0.3241894543170929,0.16092929244041443,0.08953969925642014,0.2765762507915497,0.04548138007521629,0.15419180691242218,0.19093558192253113,0.18823806941509247,0.0,0.01830904372036457,0.3703911006450653,0.11880217492580414,0.0,0.010231572203338146,0.0,0.40620264410972595,0.6166531443595886,0.07223764806985855,0.327151358127594,0.4084649085998535,0.21156083047389984,0.18753768503665924,0.17544999718666077,0.0,0.0,0.14459387958049774,0.24024929106235504,0.0,0.1760922223329544,0.0,0.3531610071659088,0.0,0.7557001709938049,0.1555500328540802
2,0.0,0.0,0.0,0.07041096687316895,0.0,0.7978295683860779,0.20468540489673615,1.342880368232727,0.0,0.5113102793693542,0.0,0.0,0.0,0.0,0.0,0.28507283329963684,0.0,0.0,0.0,0.0,0.48440736532211304,0.33023133873939514,1.5053980350494385,0.0,0.26987937092781067,0.5490952730178833,0.0,0.7364321351051331,0.0,0.19570066034793854,0.07685904204845428,0.0,0.0,0.22015759348869324,0.0,0.0,0.0,0.0,0.0,0.8545110821723938,0.1753382831811905,0.0,0.0,0.1332612931728363,0.39758870005607605,0.8486973643302917,0.0,0.22175152599811554,0.0,1.5810847282409668,0.0,0.0,2.0538411140441895,0.0,0.0,1.8764384984970093,0.8284137845039368,0.0,0.5263208150863647,0.0,0.0,0.30437520146369934,0.0,0.0
0,0.5561450719833374,0.0,0.5263932943344116,0.009717892855405807,0.4745153486728668,0.0,0.0,0.8275384902954102,0.928150475025177,0.05093890056014061,0.0,0.028003400191664696,0.6511664986610413,0.0,1.154646635055542,0.3077414333820343,0.0,0.9006245136260986,0.0,0.7383959293365479,0.44815200567245483,0.0016810193192213774,0.21252866089344025,0.0,0.2672847807407379,0.01643993891775608,0.04181061312556267,0.0,0.020733794197440147,0.003359055845066905,0.21284498274326324,0.003995773382484913,0.4115540385246277,0.2447907030582428,0.0,0.7029657363891602,0.0,0.2813301086425781,0.0,0.9958202838897705,0.09919161349534988,0.35026583075523376,0.0,1.080126166343689,0.0,0.1184084489941597,0.03690823167562485,0.000637179589830339,0.32399773597717285,0.03829455375671387,0.7491422295570374,0.5378766059875488,0.048377394676208496,0.0,0.0,0.07260069996118546,0.37618598341941833,0.0,0.020650627091526985,0.0,0.2116963118314743,0.6271784901618958,0.00607522064819932,0.8010196685791016
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
2,0.5884795784950256,0.0,0.7291930317878723,0.0,0.13055069744586945,0.0,0.0,0.015508504584431648,0.07734692096710205,0.10446107387542725,0.0,0.0,0.4664880335330963,0.0,0.48735731840133667,0.28722381591796875,0.0,0.6911006569862366,0.0,0.08811928331851959,0.25445449352264404,0.0,0.0,0.0,0.252149760723114,0.0,0.23021458089351654,0.0,0.00866803340613842,0.0,0.27531808614730835,0.0,0.6381620764732361,0.3601354956626892,0.0,0.7333192825317383,0.0,0.19731707870960236,0.0,0.07320382446050644,0.21165749430656433,0.640067458152771,0.0,0.06543726474046707,0.0,0.0,0.010713587515056133,0.0,0.33045315742492676,0.0,0.32239946722984314,0.7060038447380066,0.0,0.0,0.0,0.0,0.15716169774532318,0.0,0.0,0.0,0.3113282024860382,0.0,0.11849724501371384,0.7654987573623657
0,0.0,0.0,0.0,0.5323872566223145,0.0,0.5248536467552185,0.0,0.21058590710163116,0.0,0.47062936425209045,0.19379328191280365,0.0,0.0,0.0,0.0,0.3427465558052063,0.0,0.0,0.0,0.0,0.1490669548511505,0.12802031636238098,1.00003981590271,0.0,0.333456814289093,0.5248709321022034,0.2743516266345978,0.5019840002059937,0.0,0.0,0.36382290720939636,0.32518866658210754,0.0,0.0,0.0,0.0,0.010417921468615532,0.05243182182312012,0.0,0.3811503052711487,0.1579669862985611,0.0,0.0,0.1435800939798355,0.11334896832704544,0.7890491485595703,0.39476630091667175,0.4672759473323822,0.025133760645985603,0.7603587508201599,0.0,0.0,1.23130202293396,0.0,0.0,1.111594319343567,0.43034598231315613,0.0,0.40631452202796936,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.4636364281177521,0.0,0.43669259548187256,0.011604894883930683,0.2982347905635834,0.0,0.4537510573863983,0.0,0.0,0.0,0.0,0.0,0.3164981007575989,0.0,0.0,0.0,0.0,0.17496231198310852,0.2578012943267822,1.090204119682312,0.024481119588017464,0.3788813054561615,0.5674935579299927,0.07826065272092819,0.437494158744812,0.0,0.0,0.3156675696372986,0.310499370098114,0.0,0.013653066009283066,0.0,0.0,0.0,0.0,0.0,0.11020347476005554,0.19892695546150208,0.0,0.0,0.0,0.1137852668762207,0.8589658141136169,0.2894228398799896,0.3518848717212677,0.022560965269804,1.007287859916687,0.0,0.0,1.3963731527328491,0.0,0.0,1.1736183166503906,0.4681987464427948,0.0,0.4590212106704712,0.0,0.0,0.0,0.0,0.0
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
1,0.6492900848388672,0.0,0.8118106722831726,0.0,0.24454215168952942,0.0,0.0,0.20959535241127014,0.448176771402359,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.9437454342842102,0.0,0.43750810623168945,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271719634532928,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121074795722961,0.3411725163459778,0.0,0.8407238721847534,0.0,0.21952950954437256,0.0,0.38888949155807495,0.15416914224624634,0.6593718528747559,0.010627497918903828,0.4010867476463318,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943941712379456,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222243666648865,0.0,0.0,0.0,0.28692111372947693,0.09485425055027008,0.002029628027230501,0.9090069532394409
0,0.6510593891143799,0.0,0.7455267310142517,0.0,0.4481056034564972,0.0,0.0,0.9063037633895874,1.089072346687317,0.04315444082021713,0.0,0.0032132526393979788,0.8789864182472229,0.0,1.3632735013961792,0.32243025302886963,0.0,1.154262661933899,0.0,0.9286783337593079,0.4502037763595581,0.0,0.11994044482707977,0.0,0.22769345343112946,0.0,0.03209753707051277,0.0,0.0,0.0,0.18506884574890137,0.0,0.6184505820274353,0.28617215156555176,0.0,0.86649090051651,0.0,0.26886314153671265,0.0,1.0611339807510376,0.06889764964580536,0.5440164804458618,0.015282604843378067,1.1420722007751465,0.0,0.01198492106050253,0.007910381071269512,0.0,0.3094613254070282,0.01162794791162014,0.718613862991333,0.702294647693634,0.03117399290204048,0.0,0.0,0.009927288629114628,0.33307191729545593,0.0025152121670544147,0.0,0.0,0.229682058095932,0.6507338285446167,0.0,0.9903932809829712
0,0.0,0.0,0.0,0.5323872566223145,0.0,0.5248536467552185,0.0,0.21058590710163116,0.0,0.47062936425209045,0.19379328191280365,0.0,0.0,0.0,0.0,0.3427465558052063,0.0,0.0,0.0,0.0,0.1490669548511505,0.12802031636238098,1.00003981590271,0.0,0.333456814289093,0.5248709321022034,0.2743516266345978,0.5019840002059937,0.0,0.0,0.36382290720939636,0.32518866658210754,0.0,0.0,0.0,0.0,0.010417921468615532,0.05243182182312012,0.0,0.3811503052711487,0.1579669862985611,0.0,0.0,0.1435800939798355,0.11334896832704544,0.7890491485595703,0.39476630091667175,0.4672759473323822,0.025133760645985603,0.7603587508201599,0.0,0.0,1.23130202293396,0.0,0.0,1.111594319343567,0.43034598231315613,0.0,0.40631452202796936,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.6727747917175293,0.4507693946361542,0.0,0.0,0.0,0.0,0.570605456829071,1.3199540376663208,0.45116713643074036,0.0,0.0,0.0,0.2784998118877411,0.0,0.0,0.0,0.0,0.19398236274719238,0.0,0.6663671135902405,0.0,0.31289294362068176,0.22668887674808502,0.8043089509010315,0.0,1.755200743675232,0.01612292416393757,0.3397526443004608,0.8146113753318787,0.0,0.042770203202962875,0.05425296351313591,0.0,0.8664360642433167,0.2539183795452118,0.0,0.0,0.4904589354991913,0.0,0.0,0.0,0.0,0.8621943593025208,1.313035249710083,0.5697184801101685,0.3132534921169281,1.310128092765808,0.19090668857097626,0.0,0.6827968955039978,0.0,0.0,0.7233328223228455,0.43916943669319153,0.0,0.6259059309959412,0.0,0.2399597316980362,0.0,1.1782580614089966,0.0
1,0.6861801743507385,0.0,0.8654772043228149,0.0,0.29640135169029236,0.0,0.0,0.4310351312160492,0.6675631999969482,0.02323050983250141,0.0,0.0,0.8179438710212708,0.0,1.0603220462799072,0.3060867488384247,0.0,1.0977222919464111,0.0,0.636198103427887,0.35333892703056335,0.0,0.0,0.0,0.22925980389118195,0.0,0.04183490574359894,0.0,0.0,0.0,0.22700315713882446,0.0,0.7524693608283997,0.32767102122306824,0.0,0.906986653804779,0.0,0.2322964370250702,0.0,0.5910170078277588,0.1180163100361824,0.6800422668457031,0.033020276576280594,0.6371498107910156,0.0,0.0,0.0,0.0,0.3144457936286926,0.0,0.5497348308563232,0.7997572422027588,0.0,0.0,0.0,0.0,0.22694598138332367,0.0,0.0,0.0,0.2677581310272217,0.21479159593582153,0.0,0.9887682795524597
0,0.29049625992774963,0.0,0.2658972144126892,0.06762529909610748,0.17965081334114075,0.0,0.0,0.03599979355931282,0.10826410353183746,0.3156348764896393,0.5238283276557922,0.1544525921344757,0.18911251425743103,0.0,0.259622722864151,0.26228830218315125,0.0,0.2720645070075989,0.0,0.10087292641401291,0.22452259063720703,0.0,0.11329255253076553,0.0,0.28703877329826355,0.0,0.4467729926109314,0.0,0.7082991003990173,0.0,0.31247463822364807,0.08792972564697266,0.20823180675506592,0.30449149012565613,0.017449727281928062,0.28788965940475464,0.12022625654935837,0.1869581639766693,0.0,0.12134493142366409,0.32681336998939514,0.2700783908367157,0.0,0.12027047574520111,0.0,0.27973005175590515,0.4497731328010559,0.023471135646104813,0.32772618532180786,0.311260849237442,0.2339254766702652,0.3217020034790039,0.13814371824264526,0.0,0.0,0.08567272126674652,0.21092216670513153,0.0,0.10862089693546295,0.0,0.3445124924182892,0.0,0.5646939277648926,0.29064884781837463
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.0,0.0,0.0,0.4636364281177521,0.0,0.43669259548187256,0.011604894883930683,0.2982347905635834,0.0,0.4537510573863983,0.0,0.0,0.0,0.0,0.0,0.3164981007575989,0.0,0.0,0.0,0.0,0.17496231198310852,0.2578012943267822,1.090204119682312,0.024481119588017464,0.3788813054561615,0.5674935579299927,0.07826065272092819,0.437494158744812,0.0,0.0,0.3156675696372986,0.310499370098114,0.0,0.013653066009283066,0.0,0.0,0.0,0.0,0.0,0.11020347476005554,0.19892695546150208,0.0,0.0,0.0,0.1137852668762207,0.8589658141136169,0.2894228398799896,0.3518848717212677,0.022560965269804,1.007287859916687,0.0,0.0,1.3963731527328491,0.0,0.0,1.1736183166503906,0.4681987464427948,0.0,0.4590212106704712,0.0,0.0,0.0,0.0,0.0
2,0.24049772322177887,0.0,0.19323848187923431,0.0700254812836647,0.16397084295749664,0.0,0.0,0.0,0.0,0.3829679787158966,0.6146987080574036,0.14070069789886475,0.0,0.0,0.044645532965660095,0.2568959593772888,0.0,0.04173703119158745,0.0,0.0,0.2085166573524475,0.0,0.12684977054595947,0.0,0.29894861578941345,0.0,0.501554548740387,0.0,0.856105625629425,0.0,0.33126604557037354,0.06877372413873672,0.09800370782613754,0.30101004242897034,0.029170965775847435,0.2195408195257187,0.0750708058476448,0.1806584596633911,0.0,0.0,0.3531014621257782,0.22251681983470917,0.0,0.0,0.0,0.3466286361217499,0.5337679982185364,0.03681324049830437,0.33342018723487854,0.2771608829498291,0.1955406665802002,0.2562192380428314,0.1321665346622467,0.0,0.0,0.0648839995265007,0.20776773989200592,0.0,0.11126776784658432,0.0,0.35400065779685974,0.0,0.6814875602722168,0.20747621357440948
1,0.38913917541503906,0.0,0.3373816907405853,0.01781654544174671,0.24279657006263733,0.0,0.0,0.030114671215415,0.06215709447860718,0.21693943440914154,0.2741187512874603,0.08437614887952805,0.14595048129558563,0.0,0.34399673342704773,0.2684233486652374,0.0,0.27803662419319153,0.0,0.04647332429885864,0.2922513484954834,0.0,0.12696219980716705,0.0,0.2901168763637543,0.0,0.33944782614707947,0.0,0.48221296072006226,0.0,0.29734402894973755,0.012235318310558796,0.2305053025484085,0.30790120363235474,0.012318111024796963,0.390051931142807,0.009096413850784302,0.21289387345314026,0.0,0.197709321975708,0.2717832028865814,0.3036430776119232,0.0,0.19998502731323242,0.0,0.2627266049385071,0.28857436776161194,0.0,0.334468275308609,0.12943854928016663,0.3724227249622345,0.3960464894771576,0.09096967428922653,0.0,0.0,0.041464757174253464,0.25311020016670227,0.0,0.05065666884183884,0.0,0.31830522418022156,0.017921973019838333,0.43078669905662537,0.39809632301330566
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
0,0.5797767043113708,0.0,0.698432207107544,0.0,0.18561527132987976,0.0,0.0,0.0,0.1766297072172165,0.09108810126781464,0.0,0.0,0.456723690032959,0.0,0.5536133050918579,0.28591081500053406,0.0,0.6820829510688782,0.0,0.18339207768440247,0.2749671936035156,0.0,0.0,0.0,0.2549580931663513,0.0,0.21566982567310333,0.0,0.044717397540807724,0.0,0.27290865778923035,0.0,0.6042309999465942,0.34874892234802246,0.0,0.7143123745918274,0.0,0.2026912420988083,0.0,0.18006214499473572,0.20643696188926697,0.601714551448822,0.0,0.17386481165885925,0.0,0.022843042388558388,0.04415237903594971,0.0,0.33017784357070923,0.0,0.3593539297580719,0.6754839420318604,0.016339275985956192,0.0,0.0,0.0,0.1796174943447113,0.0,0.0,0.0,0.30665990710258484,0.0,0.11719353497028351,0.751288890838623
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
