label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.035467844,-0.10476807,0.06084025,-0.0013407134,-0.07933167,0.05332093,-0.05511982,0.015194058,-0.043076992,-0.09428032,-0.060058556,-0.0023142435,-0.07126612,-0.041195698,0.024886936,0.020783361,-0.1286109,-0.05381746,0.002378799,-0.07264651,-0.065508485,0.0694828,0.14080347,0.088138126,-0.05935593,0.01378978,0.0712073,-0.13192868,-0.023168534,0.1391735,-0.003374761,0.009361073,-0.086464584,-0.076771684,0.12929901,0.00030532107,-0.01590045,-0.012269078,0.04679001,-0.0884827,0.042126868,0.07668496,0.04713272,-0.053597122,0.05385956,-0.025660133,0.1094275,-0.01000862,0.06018746,-0.048721686,-0.09769906,0.015741598,-0.11768432,-0.047853712,-0.07783592,0.009227584,-0.03139259,-0.006818558,0.15210253,-0.06745596,-0.097021766,0.039888017,-0.084230535,-0.020502474,-0.05154581,0.0610425,-0.12899816,-0.018816303,0.05192968,0.055325553,-0.0017095096,0.07337437,-0.034252375,0.1255167,0.095884144,0.07242517,-0.14618169,0.07273729,0.061982423,-0.038106576,0.028735533,0.05804571,0.10847734,0.07070724,0.041033626,-0.069789514,-0.074700095,-0.07320234,-0.08105329,-0.07550071,-0.0028102286,-0.035154022,0.024082718,-0.10139142,-0.11900555,-0.029947553,0.014075526,-0.035943348,0.039840385,0.098988794,0.018341653,0.03259434,-0.043792594,-0.12224901,-0.116937175,-0.028438203,0.01725312,-0.102390885,0.022163652,-0.11118761,0.13072088,0.06569,-0.06355184,0.067009136,-0.030729344,0.073913306,-0.09534986,-0.014627332,-0.07632458,0.050573006,0.0027471706,-0.04503804,-0.04643815,0.093920454,-0.12055557,0.068992935,0.12158951,-0.06433868
1,-0.043009937,-0.09446201,0.06775518,-0.007131558,-0.093988955,0.055424727,-0.06936616,-0.0055742785,-0.03610004,-0.070706934,-0.057637796,-0.0013670698,-0.07248016,-0.050467145,0.012310609,0.004297106,-0.11988254,-0.04461333,-0.0048623644,-0.06296327,-0.05232641,0.0564636,0.12660593,0.07669316,-0.07624924,0.0073222406,0.07598012,-0.111166604,-0.015392039,0.13414694,0.015888747,0.021442551,-0.076668866,-0.062185045,0.12234746,-0.019867562,-0.023141347,-0.008789053,0.04938227,-0.085634366,0.058179107,0.06703437,0.045777638,-0.06705036,0.042681605,-0.0050830636,0.101528965,-0.0014068303,0.06911422,-0.03714476,-0.07795717,0.029136378,-0.10431883,-0.041732337,-0.0837779,0.010916456,-0.01953442,-0.022218052,0.14918903,-0.059479207,-0.0970439,0.044438638,-0.07140662,-0.0126714,-0.037140027,0.058168404,-0.12267451,-0.017128892,0.05606344,0.0671951,0.002372736,0.05415237,-0.022780964,0.119872384,0.07583475,0.053045712,-0.14688018,0.054797925,0.048499037,-0.03112598,0.04180105,0.052027002,0.09996382,0.060319334,0.01620986,-0.06300157,-0.057516813,-0.055433348,-0.083348945,-0.06142382,-0.018398788,-0.03451684,0.020468256,-0.092219315,-0.09628593,-0.040684924,0.027014734,-0.03084749,0.029174998,0.09056428,0.019007094,0.036997534,-0.041132633,-0.10722284,-0.11770038,-0.029705811,0.025604054,-0.09850924,0.027573839,-0.10669352,0.11279392,0.047554974,-0.03850646,0.056786727,-0.04429832,0.059991177,-0.08612847,-0.010225698,-0.060907856,0.039362196,0.0015090816,-0.036317267,-0.048643522,0.08365065,-0.11840538,0.06282333,0.10897369,-0.0510868
1,-0.3683199,0.27904183,0.17341569,-0.10898069,-0.5433347,-0.1893914,-0.4173302,-0.61366546,0.3319219,0.39655107,0.08100529,0.094283745,0.0053885914,-0.15330255,-0.56271523,-0.40658614,0.18859239,0.14715868,-0.12924857,0.07008711,0.25893748,-0.33223417,-0.19034886,-0.27017212,-0.54192245,-0.042282738,-0.12144444,0.40260088,0.29158747,-0.013468914,0.27606708,0.20406699,0.23716684,0.2429822,-0.060371764,-0.5258574,-0.37040988,-0.030518798,0.18205544,0.28397197,0.34852386,-0.28879437,-0.15833235,-0.45705867,-0.21256383,0.3688613,-0.071556635,0.2646773,0.11668528,0.2796959,0.36111802,0.44955993,0.18901971,0.1001826,-0.42161554,-0.036589906,0.08217653,-0.5949434,-0.09435522,0.24624053,0.07762388,0.022256918,0.2950186,0.18083341,0.36164236,-0.28923467,0.20786336,0.11268702,0.33528557,0.5853271,0.2005323,-0.59725034,0.18125771,-0.1695176,-0.4753882,-0.60552883,-0.11697464,-0.32571787,-0.42992944,0.16349748,0.42870885,-0.06189099,-0.16463262,-0.28083697,-0.6144644,0.24849638,0.4505345,0.37490144,-0.22046795,0.28850713,-0.4805393,-0.10671101,-0.19711123,0.3052282,0.29785472,-0.36066326,0.42875013,0.059718378,-0.31572738,-0.03982997,0.002581331,0.17820528,0.100006714,0.19740593,-0.09007337,-0.30770552,0.23303065,0.16469406,0.28637302,0.13292101,-0.075071424,-0.09291507,0.3820544,-0.2900283,-0.42158815,-0.38796234,0.3075905,0.05072994,0.24503586,-0.31102654,-9.985641e-05,0.070452,-0.23665284,-0.36203635,0.1427082,-0.15636359,-0.16861364,0.28326738
0,-0.20572197,0.09958619,0.12144907,-0.057821758,-0.3168412,-0.067726165,-0.24894929,-0.31423363,0.149372,0.17139943,0.014038682,0.052256916,-0.033730373,-0.10467497,-0.2733808,-0.20393583,0.037552804,0.052199878,-0.07497119,0.0040545836,0.11245255,-0.13747811,-0.042916514,-0.09051643,-0.31049725,-0.019394036,-0.021287858,0.15845852,0.13479875,0.0589118,0.15428507,0.12078214,0.07930268,0.0964044,0.021655977,-0.2871124,-0.20083128,-0.016248705,0.115316324,0.09905177,0.2137739,-0.114841275,-0.056438703,-0.2631427,-0.08428792,0.19257574,0.008835249,0.12939599,0.10019462,0.12566493,0.15315633,0.2512552,0.05041199,0.026298702,-0.2519671,-0.0032468,0.042725366,-0.31194806,0.023895077,0.09413058,-0.008067109,0.041617386,0.12044275,0.08066397,0.16642451,-0.1067063,0.05017388,0.05412345,0.19527213,0.324097,0.09859775,-0.2792816,0.083693065,-0.03366279,-0.20776375,-0.28786862,-0.12711376,-0.14585316,-0.1910477,0.06763885,0.23914658,-0.006816756,-0.03909895,-0.110292464,-0.30574653,0.095744126,0.19439936,0.16545615,-0.1464229,0.11130084,-0.25324038,-0.06497936,-0.08865018,0.10938361,0.10609396,-0.19681571,0.225874,0.019580392,-0.14601636,0.021569647,0.0041053398,0.10945107,0.030079193,0.048578724,-0.099784076,-0.16464582,0.13428998,0.035494998,0.1620489,0.012737259,0.0077577084,-0.03136602,0.1878169,-0.11958763,-0.23584794,-0.16707632,0.11825529,0.020639705,0.10034538,-0.14407323,-0.0047610328,0.021316728,-0.14687774,-0.13818237,0.015824236,-0.04865703,-0.032808818,0.120745674
0,-0.23499435,0.12719604,0.13045338,-0.066919856,-0.35595855,-0.091958925,-0.2763767,-0.35887423,0.1804637,0.19634654,0.028141797,0.058285024,-0.026863422,-0.103834786,-0.3296506,-0.23250651,0.05898504,0.06529325,-0.08015559,0.008928634,0.13471007,-0.17121807,-0.058744065,-0.12203397,-0.3490744,-0.015376501,-0.04434304,0.18809558,0.16126087,0.04896281,0.16259208,0.12486142,0.10697436,0.11426251,0.014604114,-0.3197207,-0.22880387,-0.023146773,0.12729305,0.13753772,0.2238425,-0.14040515,-0.070523456,-0.29227293,-0.101810105,0.20930456,0.001209788,0.14947689,0.09914555,0.14646617,0.18117315,0.28410253,0.066938706,0.034849532,-0.29034293,-0.008473002,0.033577915,-0.36413825,0.004464999,0.12471279,0.009800218,0.030134104,0.14584088,0.094766125,0.19631498,-0.14134029,0.07479335,0.06316534,0.22314955,0.37075803,0.117348015,-0.33046693,0.092228256,-0.051983945,-0.24575289,-0.33791992,-0.12853774,-0.1736229,-0.2312727,0.08308154,0.26882052,-0.011286724,-0.05731307,-0.1334,-0.3518832,0.122205995,0.24056885,0.18875149,-0.15911296,0.13626313,-0.2892199,-0.07193472,-0.10470926,0.14114147,0.12930606,-0.22365735,0.25932077,0.026030907,-0.17326155,0.018772367,0.0019694893,0.11832541,0.041242033,0.06534162,-0.098049596,-0.19492832,0.149759,0.058236167,0.1802587,0.03407955,0.010783233,-0.02663325,0.20641495,-0.14472753,-0.26205775,-0.1991868,0.14727569,0.021135058,0.1179784,-0.16616482,0.00020865351,0.020879814,-0.16207328,-0.17958418,0.037259728,-0.06649375,-0.043985374,0.14317407
1,-0.76076204,0.70698863,0.29341152,-0.22841227,-1.0870758,-0.47912234,-0.82213116,-1.335523,0.76906186,0.94152904,0.24242377,0.194218,0.09931326,-0.26871565,-1.2550484,-0.89902526,0.55215466,0.3760801,-0.25939408,0.23073319,0.6130529,-0.80390775,-0.5480743,-0.69893456,-1.1017383,-0.098571666,-0.35690936,0.9910347,0.6650013,-0.19001117,0.5732666,0.40916735,0.6143938,0.5960598,-0.25490215,-1.097221,-0.7813459,-0.06571688,0.33809644,0.72050905,0.67750895,-0.7042351,-0.4049675,-0.92342496,-0.523494,0.7972436,-0.26791525,0.58978695,0.1617542,0.6489119,0.85814106,0.9270181,0.5213559,0.28332654,-0.82800776,-0.11871679,0.1769241,-1.2747637,-0.3815503,0.60512376,0.2823293,-0.02243521,0.71428424,0.41815835,0.83221185,-0.7244436,0.5861552,0.2574865,0.66713965,1.2102563,0.44384205,-1.3640827,0.41669416,-0.49317205,-1.119279,-1.3710084,-0.08840187,-0.7597787,-1.0030947,0.3913807,0.8850326,-0.19166446,-0.46416932,-0.68917096,-1.3596852,0.61952925,1.0647497,0.8816353,-0.40571025,0.7232367,-1.0284477,-0.20888132,-0.45595852,0.77837765,0.76044935,-0.7562277,0.91642946,0.15326318,-0.72298217,-0.19650827,0.0050717024,0.3455253,0.2666433,0.5578851,-0.0672109,-0.64750105,0.47215685,0.47378337,0.5867315,0.41726473,-0.27845645,-0.24339196,0.84661704,-0.7016127,-0.86937666,-0.9236086,0.76264507,0.12562442,0.5932987,-0.7157165,0.0081064515,0.19007815,-0.4519366,-0.9003914,0.4422059,-0.41478804,-0.4986963,0.67276496
1,-0.9157911,0.87779474,0.34207204,-0.27716997,-1.3040779,-0.5929643,-0.98353195,-1.622593,0.9429335,1.161309,0.30470446,0.23412992,0.13546649,-0.31649625,-1.530023,-1.095463,0.69689244,0.46611953,-0.31244728,0.29558778,0.7542596,-0.99101186,-0.69341093,-0.869835,-1.3246573,-0.12230321,-0.45018926,1.2262831,0.8144834,-0.26107594,0.69356334,0.4917483,0.7654372,0.7383261,-0.33407748,-1.3258708,-0.9434987,-0.078950524,0.40077484,0.8945061,0.8096927,-0.8703069,-0.502864,-1.1090926,-0.64781696,0.9689742,-0.34648323,0.7191537,0.1797292,0.7964396,1.0574485,1.1178539,0.6559799,0.35638672,-0.9887756,-0.15053882,0.21782112,-1.545299,-0.49552688,0.74838483,0.36273482,-0.037899934,0.8820281,0.5135635,1.0191721,-0.897387,0.737847,0.31520623,0.7995056,1.4599855,0.541069,-1.6698803,0.51145095,-0.6220896,-1.3774735,-1.6759317,-0.076990694,-0.93376666,-1.2316308,0.48181936,1.0668975,-0.24336469,-0.5833312,-0.8519571,-1.6579591,0.7665173,1.3086517,1.085547,-0.47777662,0.89574784,-1.2477288,-0.2495724,-0.5600253,0.965917,0.9468722,-0.91414976,1.1114475,0.19280566,-0.88619757,-0.2589605,0.005892399,0.41156557,0.3332997,0.70224726,-0.0586259,-0.78255945,0.5686353,0.59693843,0.7062277,0.5296267,-0.36102718,-0.30518848,1.0339042,-0.86427987,-1.0478423,-1.1365144,0.9449106,0.1573143,0.73306584,-0.8769896,0.011618864,0.23877762,-0.53657275,-1.1141794,0.56178427,-0.51741576,-0.6315617,0.82875794
1,-0.42280585,0.3369703,0.1899108,-0.12524381,-0.6177869,-0.22955632,-0.4720334,-0.7124111,0.39167508,0.470528,0.10246819,0.107630834,0.017764885,-0.16880122,-0.6581402,-0.47350645,0.23867522,0.17861898,-0.14568359,0.09268703,0.3068111,-0.39738145,-0.23832622,-0.329477,-0.6189735,-0.050428756,-0.15383744,0.4829281,0.34267533,-0.038165458,0.3161967,0.23145768,0.28860772,0.29053473,-0.0861452,-0.60347605,-0.42692629,-0.0349921,0.20419957,0.3435652,0.39289552,-0.34582886,-0.19187057,-0.5211324,-0.25593135,0.42700258,-0.0979894,0.30910727,0.12220774,0.3297828,0.4282551,0.5137093,0.23327404,0.12535632,-0.47716442,-0.049398776,0.09402178,-0.6886782,-0.13365355,0.29580513,0.10541382,0.014538661,0.35178798,0.2136076,0.42608336,-0.34992117,0.2588762,0.13222237,0.38141105,0.67135656,0.23447818,-0.70181584,0.21353209,-0.2134858,-0.56321794,-0.71045816,-0.11278559,-0.38521114,-0.5085934,0.19498649,0.49070835,-0.07982625,-0.20490313,-0.33698213,-0.71583015,0.29953718,0.5360583,0.44341284,-0.24610487,0.34864843,-0.5550756,-0.121302985,-0.23269443,0.37006894,0.3608539,-0.41584438,0.49586445,0.07176442,-0.3707028,-0.060864285,0.0025940863,0.20131376,0.12268166,0.24742573,-0.08723211,-0.35541448,0.26571953,0.20706986,0.32744274,0.1723803,-0.10223949,-0.112559006,0.44495285,-0.34701705,-0.48300764,-0.46188432,0.3697677,0.060326826,0.29233387,-0.36619663,0.0016410686,0.086259,-0.26724938,-0.43540925,0.18429051,-0.19236746,-0.2134755,0.33670262
0,-0.031834614,-0.11070458,0.0588885,0.0010347851,-0.073489085,0.05378853,-0.050417423,0.024686605,-0.047459885,-0.10593349,-0.061623264,-0.0040382855,-0.070773095,-0.036609843,0.028024748,0.028251236,-0.13403946,-0.05694316,0.005762566,-0.07686864,-0.0715514,0.074225396,0.14914268,0.092239484,-0.053217664,0.017273467,0.07082652,-0.14299282,-0.025823478,0.14223886,-0.012672579,0.0022092983,-0.090885594,-0.08393474,0.13471647,0.011238489,-0.012911007,-0.014488956,0.045118313,-0.09105435,0.033571824,0.082832985,0.050706778,-0.047993414,0.059088893,-0.035159938,0.11393216,-0.014039382,0.058014214,-0.05545333,-0.10668597,0.010224421,-0.12485406,-0.051148683,-0.07762466,0.009184495,-0.038297832,-0.0015991051,0.155274,-0.06959132,-0.096559,0.03649038,-0.09134906,-0.024680767,-0.05814634,0.06308467,-0.13254873,-0.020680107,0.050060265,0.050690487,-0.004958464,0.08273789,-0.040759318,0.13030213,0.10596706,0.08249732,-0.14838426,0.07918143,0.067826465,-0.04039216,0.024392087,0.061721437,0.11333595,0.0773574,0.05198538,-0.07401921,-0.08038132,-0.08401936,-0.08009613,-0.08125894,0.004113734,-0.03507319,0.027262064,-0.10552013,-0.12867804,-0.025525635,0.008354432,-0.03856359,0.04494904,0.10288872,0.01906012,0.030760977,-0.044824526,-0.12933816,-0.11827438,-0.027003706,0.01330402,-0.1063508,0.017421253,-0.11310467,0.13965017,0.07446112,-0.07585971,0.07194424,-0.023714695,0.08075914,-0.10111704,-0.016853468,-0.08241652,0.05717956,0.0045147873,-0.04878746,-0.04419381,0.09726759,-0.12402655,0.072246365,0.1289798,-0.070988834
1,-0.7327447,0.67644036,0.28642452,-0.22100237,-1.0489331,-0.45700628,-0.7932584,-1.2844292,0.73801684,0.9043416,0.22950426,0.18770333,0.0913184,-0.26274243,-1.2054158,-0.8640052,0.5266603,0.35938412,-0.24999446,0.22059125,0.58760744,-0.7702867,-0.5229193,-0.6683614,-1.0610471,-0.096019335,-0.3386825,0.9504053,0.6387445,-0.17797506,0.55327857,0.3955335,0.58801204,0.57155114,-0.242378,-1.0574063,-0.75155073,-0.062643096,0.32831383,0.6887865,0.6552051,-0.6753951,-0.3864629,-0.8904742,-0.50218225,0.76823914,-0.2547878,0.5667259,0.1586151,0.6232939,0.8240744,0.89345664,0.49809408,0.26914993,-0.7973,-0.11289866,0.17220944,-1.2263682,-0.3599619,0.5798603,0.2673315,-0.018504702,0.6847649,0.40254653,0.7984906,-0.6932352,0.5590242,0.24726759,0.64370024,1.1657495,0.42591286,-1.3092788,0.40107414,-0.47067237,-1.0746764,-1.3170578,-0.090144865,-0.7306518,-0.9626003,0.37604746,0.8517731,-0.18338332,-0.4429508,-0.6607009,-1.3071575,0.59235734,1.0212578,0.84585315,-0.39215103,0.6922234,-0.9888514,-0.2004923,-0.43758494,0.7449049,0.7301124,-0.727878,0.8824747,0.14667574,-0.69306374,-0.18542926,0.004235062,0.33392113,0.25447118,0.5336331,-0.068524465,-0.6230934,0.4562262,0.4517191,0.5651123,0.39754546,-0.2664294,-0.23431683,0.8174463,-0.67217857,-0.83742666,-0.88590235,0.7304284,0.11999596,0.5688341,-0.6873718,0.0075833313,0.18252394,-0.43720084,-0.86114675,0.42167246,-0.397494,-0.47659776,0.64575744
1,-0.6455031,0.58399415,0.2582023,-0.19353852,-0.9275522,-0.39477915,-0.705234,-1.1261625,0.6415403,0.7856443,0.19475755,0.16617993,0.07214835,-0.23623195,-1.0529941,-0.7564126,0.44660127,0.30968946,-0.2237409,0.18347609,0.5111787,-0.66596997,-0.44781816,-0.5728442,-0.9390462,-0.083530985,-0.28745678,0.82255507,0.5566304,-0.13831255,0.4883721,0.35076106,0.5047706,0.49436417,-0.20055652,-0.9335712,-0.66206497,-0.05441533,0.29203653,0.59316695,0.5830366,-0.58331156,-0.33343968,-0.7877078,-0.43233475,0.67463595,-0.21103159,0.49423745,0.1495085,0.5423828,0.7149941,0.78986925,0.42709303,0.22972348,-0.7088757,-0.09255374,0.15327454,-1.0765047,-0.29846558,0.5007913,0.22220615,-0.0063299313,0.59342915,0.34850442,0.6954842,-0.59597796,0.4780909,0.21640094,0.57031167,1.0274985,0.3727103,-1.1420212,0.34929386,-0.4004314,-0.93316597,-1.1497005,-0.09609765,-0.6340566,-0.8364057,0.32459053,0.7535954,-0.15353426,-0.37783888,-0.57046765,-1.1439805,0.5115896,0.8844066,0.73590636,-0.34931198,0.5960026,-0.8698949,-0.1786074,-0.38169536,0.6401411,0.6265123,-0.639974,0.7733098,0.1276783,-0.60591507,-0.15161745,0.0039086966,0.29694387,0.21831153,0.4534456,-0.07340363,-0.54725873,0.40333268,0.38413256,0.49994487,0.3339053,-0.22048107,-0.20142627,0.71322876,-0.58214,-0.73996264,-0.7672763,0.6325205,0.105593555,0.49328873,-0.59914434,0.0045531057,0.15656878,-0.38929206,-0.7425832,0.3564461,-0.33862647,-0.40343794,0.5605566
0,-0.16886503,0.05029707,0.10784006,-0.046072237,-0.2618269,-0.042672504,-0.20459345,-0.23061027,0.10431026,0.09703283,-0.0012375712,0.039859746,-0.042634383,-0.07971181,-0.21107465,-0.1451822,-0.0043519363,0.023137055,-0.054217745,-0.020407893,0.07103452,-0.08883236,0.0063272044,-0.047348335,-0.2511646,-0.0042295996,-0.0064738207,0.0832587,0.096125126,0.078223,0.106533214,0.08797185,0.039915517,0.0506132,0.05156665,-0.21510978,-0.15785299,-0.020094039,0.101288214,0.06331974,0.16249761,-0.067539625,-0.025969146,-0.20906587,-0.047915824,0.13018458,0.03697918,0.091514796,0.08977966,0.07959746,0.090230525,0.2005674,0.0046697333,0.0026134923,-0.2223019,0.0034563085,0.011572432,-0.24721833,0.052124783,0.062623,-0.023690917,0.034299985,0.07100342,0.050642714,0.11293121,-0.06862231,0.0091155395,0.038828764,0.16705583,0.26363802,0.074744426,-0.19613051,0.049037237,0.006258473,-0.13146742,-0.20309618,-0.13254517,-0.097027496,-0.12946618,0.042706773,0.18868059,0.01500068,-0.0021133572,-0.0594779,-0.22044197,0.05899863,0.13369045,0.09654174,-0.12889528,0.06159611,-0.19226032,-0.057113696,-0.061107352,0.060321555,0.044416606,-0.1556272,0.17391764,0.008783663,-0.10035388,0.045826517,0.0017658202,0.08956024,0.011270236,0.0009267032,-0.102172896,-0.13999136,0.108403645,0.00428129,0.1289516,-0.015814543,0.051705495,0.005832413,0.11892705,-0.07197738,-0.18073235,-0.106424116,0.06832762,0.007556917,0.054312527,-0.094433315,-0.00013006479,-0.0024053361,-0.1264915,-0.08696811,-0.014489308,-0.022473194,0.01663524,0.07395099
1,-0.95901823,0.9223683,0.35515562,-0.29056004,-1.3644657,-0.6237944,-1.0277253,-1.700832,0.9908159,1.2203854,0.32272628,0.24348952,0.14582163,-0.32912788,-1.6058191,-1.1494806,0.7359407,0.49087185,-0.3256147,0.31349412,0.7922358,-1.0425453,-0.7309169,-0.9179697,-1.3865222,-0.12747088,-0.47617182,1.2880819,0.85569036,-0.2803341,0.72598815,0.5131531,0.80722153,0.77718574,-0.3532733,-1.3861152,-0.98769504,-0.083427206,0.4183185,0.9411497,0.8459931,-0.91522807,-0.5293198,-1.1600194,-0.6820458,1.0143493,-0.36742553,0.75541544,0.1840181,0.83603936,1.110163,1.1680022,0.69221216,0.3776129,-1.0333781,-0.16078267,0.22564362,-1.6187335,-0.5256862,0.7874882,0.38452756,-0.04390662,0.92657536,0.54112417,1.0704905,-0.9458404,0.7772125,0.32944718,0.8359115,1.5284487,0.5680056,-1.7529106,0.5359755,-0.65599144,-1.4470916,-1.7574387,-0.07528942,-0.9804861,-1.2948434,0.5060595,1.1160798,-0.25775987,-0.61512184,-0.8966844,-1.739127,0.8063793,1.3767741,1.1406705,-0.49923348,0.9437822,-1.3079832,-0.2609572,-0.5873671,1.0177274,0.9970792,-0.9588843,1.1656879,0.20243573,-0.9301876,-0.2760591,0.0075657396,0.42994526,0.3515724,0.74111706,-0.05709929,-0.8195004,0.5945433,0.62978053,0.7381751,0.5601865,-0.38293207,-0.32153577,1.0831409,-0.9082024,-1.0965893,-1.195139,0.9930467,0.16519377,0.7707839,-0.9198615,0.013930332,0.25189736,-0.55895823,-1.1738794,0.5924992,-0.5453869,-0.6675659,0.87008315
1,-0.23050648,0.12644874,0.12919948,-0.06695119,-0.35290128,-0.08833073,-0.27383333,-0.35799095,0.1776833,0.2033883,0.023549333,0.05821717,-0.027778048,-0.111484505,-0.3191108,-0.2319886,0.059961647,0.06471495,-0.08101195,0.012206741,0.13195798,-0.16600804,-0.06227783,-0.12073375,-0.34630328,-0.019739054,-0.040912345,0.19176455,0.16084127,0.047608607,0.16905144,0.1304594,0.10480766,0.11716212,0.010190591,-0.3212775,-0.22435021,-0.0204701,0.12811819,0.13172592,0.23053515,-0.141574,-0.07235233,-0.2921902,-0.102407336,0.21335231,-0.0017642304,0.1504515,0.09908335,0.14936735,0.1829896,0.27983195,0.07037359,0.03672886,-0.27900165,-0.009770465,0.044753946,-0.35608935,0.007152207,0.1201079,0.005001627,0.036688734,0.14616325,0.09800799,0.1951402,-0.13864952,0.07368913,0.061916877,0.21904251,0.3675839,0.1160123,-0.3265639,0.09686943,-0.05310958,-0.24716096,-0.3330797,-0.12784155,-0.17081285,-0.22807327,0.08219039,0.26664987,-0.015109062,-0.05717498,-0.13660473,-0.35066292,0.11923919,0.23446462,0.19520953,-0.15659986,0.13588053,-0.28817528,-0.0718827,-0.10643021,0.13780782,0.13273264,-0.22381598,0.25942394,0.025814949,-0.17153664,0.0152544305,0.0031866832,0.11872253,0.041266546,0.06811035,-0.09915154,-0.18911253,0.14867334,0.056865707,0.17993906,0.032708675,3.965199e-05,-0.036681868,0.21377851,-0.14334852,-0.26329806,-0.19914687,0.14636964,0.02455737,0.11997659,-0.16710497,-0.0010463409,0.026947508,-0.15942687,-0.1734322,0.036119238,-0.06496608,-0.051286705,0.14404921
0,-0.031951997,-0.11548724,0.06130893,-0.0010675695,-0.0709538,0.056707885,-0.05255313,0.030401137,-0.053983796,-0.116186254,-0.058733888,-0.007207725,-0.07134873,-0.02898791,0.027490936,0.03378231,-0.13862497,-0.056226965,0.009490229,-0.07899669,-0.06998468,0.076355495,0.15750927,0.094109744,-0.051098682,0.020037867,0.074252546,-0.14872475,-0.031310894,0.14484958,-0.017734319,-0.00015996769,-0.09550753,-0.08822955,0.14381915,0.019468606,-0.011303216,-0.0149158705,0.0448768,-0.09529275,0.026880573,0.089781806,0.05846009,-0.04377988,0.05940193,-0.040107414,0.11901573,-0.019652491,0.06145926,-0.06254803,-0.11316292,0.009843621,-0.13361815,-0.055329293,-0.08251086,0.013387497,-0.048040234,-0.0018236609,0.15768965,-0.069756664,-0.09617253,0.03063242,-0.094462425,-0.031049578,-0.059900526,0.06876077,-0.13973233,-0.021025572,0.04911741,0.04612285,-0.0072037745,0.087785214,-0.04495366,0.13696937,0.11281107,0.08556401,-0.15064889,0.079748906,0.073331594,-0.041950695,0.022368645,0.066196874,0.11762482,0.08788103,0.05820646,-0.07651831,-0.0800094,-0.09639798,-0.079775944,-0.08443561,0.010054003,-0.033512414,0.034574002,-0.10817282,-0.13514481,-0.022958733,0.0035960947,-0.040299475,0.04900945,0.10439931,0.01537522,0.029752813,-0.048816297,-0.1355385,-0.119417034,-0.02751085,0.012808564,-0.11157951,0.01416228,-0.11723484,0.14749904,0.080390655,-0.08121547,0.07589885,-0.018690843,0.0850155,-0.10668744,-0.021412343,-0.08432343,0.063017756,0.0074425302,-0.054934993,-0.04391325,0.0994372,-0.13015652,0.07225606,0.14108849,-0.07503399
