label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.088621184,0.0018869359,0.1394162,-0.02582412,-0.20696859,0.18226638,-0.04436395,0.09183228,0.11064115,0.10583054,0.20481965,0.06566949,-0.14508496,0.099366054,-0.0022733845,0.05867967,-0.15889278,-0.18025713,0.07488614,0.14683399,0.16466725,0.07089035,-0.17140403,-0.09163911,-0.1318049,0.26039022,0.058223143,-0.18542865,-0.16029973,0.02809364,0.0058930665,0.16686742,-0.037248015,-0.19270006,-0.0013059899,0.10835595,-0.17719509,-0.18327609,-0.19544688,0.028811365,0.08763598,0.14130387,0.011440389,0.17847095,-0.13362823,0.07813688,-0.019070344,-0.12281797,-0.20285866,-0.06259883,-0.13789749,0.13628493,0.24034038,0.034745447,-0.1801092,0.17680214,0.058527756,0.012070634,0.07818419,0.04733534,-0.026979782,0.2510439,0.025730021,-0.14878526,0.0075610206,-0.070953,0.057922814,-0.09412273,-0.1311294,-0.31832677,0.044082165,-0.09245093,-0.1485475,-0.018068898,-0.0019671032,-0.09096114,0.14542623,-0.1870367,0.21582615,-0.21887606,0.1413823,-0.036299728,-0.060670048,-0.15817004,-0.06332636,-0.039798245,0.113408834,-0.09465297,0.06430477,-0.0712155,0.10862349,-0.04317205,0.105122454,-0.15282646,-0.152731,0.25632215,-0.10584332,0.039183076,0.19957572,-0.016717674,-0.05056565,-0.22106908,0.1140029,-0.17461914,-0.12564756,-0.016050562,0.1752747,0.07887916,0.028427579,-0.14055562,0.0053790845,0.06734277,0.22989729,-0.11210783,0.061084677,0.17768136,-0.0030679926,-0.13149695,0.099789664,-0.12204416,-0.09887205,-0.11636909,0.20685293,-0.09937109,-0.10703296,-0.30425432,0.0864781,-0.06303905
0,0.10255738,-0.48291257,-1.679109,-0.1878066,-1.0049447,-0.121683925,-1.124136,-0.448552,-0.32475603,-0.51740736,-0.19664744,-0.057519205,0.11974752,-0.9536311,-0.5502519,-0.21115163,-0.16047585,0.09190443,0.6438052,-0.8359474,1.1750182,-1.0118307,1.1283004,-0.27870935,0.84615123,0.62974113,-1.8639268,0.23803246,0.13028854,0.3096661,0.68811136,0.08289067,0.7062158,1.2376716,1.0591496,-0.74793816,-0.24746485,0.18375912,0.18529452,0.291117,0.48544085,0.0064685643,-0.55536526,-0.36252874,0.69206136,-0.8152269,0.87134886,0.39490217,-0.5082087,0.19469203,-0.06621396,-0.8666349,0.027171537,-0.3139131,0.057122737,0.009725541,-0.43931478,-0.511506,0.031238034,-0.28504306,-0.07831654,-1.0392736,-0.7684345,-0.1644161,-0.41608796,0.07316346,-1.3466852,-0.41688293,-1.315319,-1.5645062,-0.0060874764,0.29410216,-0.7835171,-1.3580397,-0.91489226,0.8524255,1.3814056,-0.58203506,-0.30278075,-1.0571003,0.7014579,-0.40439102,0.22031172,-0.5110638,0.690324,0.97108716,1.1909797,0.24057415,-0.9601121,-0.39651817,-1.0044718,0.79518056,-0.7174454,0.5709973,0.097522184,-0.7296848,1.2424313,-0.53061926,0.85807097,-1.1452336,-0.5113662,0.65248114,0.5964677,0.89408386,0.79145336,-0.9268133,-0.3708114,-0.0067711473,0.47089303,-1.0573905,-0.2141731,1.1867306,0.53460383,0.3418054,-0.56454986,0.13256177,-0.5322401,0.2113925,0.5755489,-0.43534368,-0.13686532,0.435874,-0.06605098,0.19080782,0.3542995,-0.118806005,-0.044354856,-0.5319578
0,0.18254554,0.052578732,0.11310558,-0.07405321,-0.35474664,0.11430311,0.089004904,0.24446653,0.17553562,0.18961948,0.35203582,-0.0837714,-0.06877074,-0.037898064,0.061336845,0.09174162,-0.103925265,-0.15484165,0.07034881,0.14799908,-0.006472066,0.1511739,-0.1112219,-0.19498019,-0.24823745,0.052976817,0.09930462,-0.32455075,-0.09167743,0.046955034,-0.0014385805,0.1824803,0.15362331,-0.10720582,0.044790417,0.19395775,-0.29458365,-0.09111062,-0.16577157,0.09505215,0.13820115,0.030027263,0.03215016,0.16144152,-0.08815223,0.13912165,0.11230658,-0.07306566,-0.29702932,-0.21825805,-0.23935276,0.05637189,0.2397699,0.108123615,-0.06303548,0.16433941,-0.10285158,-0.02923302,0.00075367093,-0.060992505,-0.16196886,0.35728595,-0.102502674,-0.29128486,0.119625635,-0.03665962,0.08041385,0.006670855,-0.09427009,-0.43145326,-0.010106226,0.043631002,-0.18905567,0.06909512,-0.076276354,-0.01379358,0.14823297,-0.2666662,0.098629266,-0.2810282,0.13490634,-0.009325186,-0.22418484,-0.34352154,-0.025840037,-0.051072784,0.22526817,-0.07692483,-0.05385516,-0.040812675,0.14397325,-0.13226599,0.20841745,-0.019346721,-0.31137824,0.32673687,-0.20593116,0.20693305,0.14769903,-0.267566,0.13775447,-0.09127726,0.17591715,-0.058441132,-0.053433366,-0.087221965,0.16698144,-0.016724795,0.04120551,-0.16236776,0.012984548,0.02521773,0.15216702,-0.26247513,0.27960238,0.29347926,-0.2146782,-0.19853532,0.22267067,-0.038020074,-0.09462439,-0.29427594,0.38715684,0.00030772388,-0.16978115,-0.2588176,0.10188553,0.050644066
0,0.088621184,0.0018869359,0.1394162,-0.02582412,-0.20696859,0.18226638,-0.04436395,0.09183228,0.11064115,0.10583054,0.20481965,0.06566949,-0.14508496,0.099366054,-0.0022733845,0.05867967,-0.15889278,-0.18025713,0.07488614,0.14683399,0.16466725,0.07089035,-0.17140403,-0.09163911,-0.1318049,0.26039022,0.058223143,-0.18542865,-0.16029973,0.02809364,0.0058930665,0.16686742,-0.037248015,-0.19270006,-0.0013059899,0.10835595,-0.17719509,-0.18327609,-0.19544688,0.028811365,0.08763598,0.14130387,0.011440389,0.17847095,-0.13362823,0.07813688,-0.019070344,-0.12281797,-0.20285866,-0.06259883,-0.13789749,0.13628493,0.24034038,0.034745447,-0.1801092,0.17680214,0.058527756,0.012070634,0.07818419,0.04733534,-0.026979782,0.2510439,0.025730021,-0.14878526,0.0075610206,-0.070953,0.057922814,-0.09412273,-0.1311294,-0.31832677,0.044082165,-0.09245093,-0.1485475,-0.018068898,-0.0019671032,-0.09096114,0.14542623,-0.1870367,0.21582615,-0.21887606,0.1413823,-0.036299728,-0.060670048,-0.15817004,-0.06332636,-0.039798245,0.113408834,-0.09465297,0.06430477,-0.0712155,0.10862349,-0.04317205,0.105122454,-0.15282646,-0.152731,0.25632215,-0.10584332,0.039183076,0.19957572,-0.016717674,-0.05056565,-0.22106908,0.1140029,-0.17461914,-0.12564756,-0.016050562,0.1752747,0.07887916,0.028427579,-0.14055562,0.0053790845,0.06734277,0.22989729,-0.11210783,0.061084677,0.17768136,-0.0030679926,-0.13149695,0.099789664,-0.12204416,-0.09887205,-0.11636909,0.20685293,-0.09937109,-0.10703296,-0.30425432,0.0864781,-0.06303905
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.23678035,-0.26213062,-2.0749748,-0.14567631,-1.1119263,-0.13789696,-1.3257395,-0.57193595,-0.7854172,-0.60998416,-0.19100285,-0.33661303,0.46265393,-1.3602974,-0.66255254,-0.5640952,-0.2140797,0.36615402,0.8071539,-0.8511722,1.7627116,-1.274672,1.7279932,-0.31707537,1.2542547,0.44437987,-2.021912,0.07654643,0.44593617,-0.0054678414,0.9956228,0.027229443,0.60784924,1.7543724,1.2783338,-0.81724054,-0.18231796,0.09968257,-0.103270724,0.34467864,0.38677976,0.031207845,-0.60150176,-0.35820478,1.1401625,-0.550248,1.2695861,0.5339462,-0.386591,0.6592435,0.025858678,-0.92980325,-0.046962112,-0.16326487,0.38722956,0.054056972,-0.76890564,-0.73510855,-0.112783894,-0.49491215,-0.056388885,-1.5869251,-1.010439,-0.06845766,-0.547526,-0.0042867884,-1.1990374,-0.42408264,-1.5071518,-1.8403373,0.27991015,0.37215203,-0.87919515,-1.6779519,-1.0524882,0.9725743,1.4168731,-0.90290225,-0.43751764,-1.1497947,0.39520848,-0.3585138,0.35716084,-0.60176617,0.6364045,0.7502091,1.5355351,0.15032211,-0.93638945,-0.66688,-1.3433691,1.358927,-1.0487142,0.8177574,0.23089616,-0.8551326,1.5117306,-0.9446008,1.1158172,-1.5779727,-0.7840691,1.0256268,0.5820815,0.95898175,0.9863627,-1.3199531,-0.476901,0.13523588,0.47068155,-0.99571407,-0.16893907,1.4691741,0.5643318,0.45520583,-0.50952905,-0.24865785,-0.7481996,0.34985518,0.39009148,-0.8624656,-0.20163313,0.5543712,-0.14317945,0.04210286,0.16261661,0.20796806,-0.07341942,-0.4285461
0,0.23368257,-0.24174535,-2.191212,-0.104225464,-1.2260332,-0.1145643,-1.4251821,-0.67330414,-0.8995858,-0.67164713,-0.32307306,-0.449888,0.5087138,-1.5140319,-0.7260334,-0.55550027,-0.29018787,0.4427567,0.909273,-0.9127153,1.8008165,-1.4376491,1.8372988,-0.26173037,1.321272,0.5097015,-2.2474036,0.017982125,0.4971901,-0.0064542983,1.0456579,0.020531356,0.6428369,1.8300784,1.4596363,-0.8536681,-0.14846452,0.16667691,-0.04895647,0.38232148,0.42368764,-0.023376107,-0.5816719,-0.4943558,1.1913307,-0.6140381,1.3237303,0.6326623,-0.37826008,0.7184184,-0.009454362,-1.0727974,-0.0931564,-0.21004102,0.3906328,0.0833644,-0.7335274,-0.87778187,-0.19157459,-0.51259387,0.0075222254,-1.7390915,-1.0266157,-0.10363409,-0.5749452,0.044800974,-1.2921891,-0.43707567,-1.6051594,-1.9268122,0.2886135,0.40628225,-0.93383497,-1.8578589,-1.1584859,1.0077447,1.5247703,-1.0136558,-0.4357723,-1.2225201,0.39397,-0.38895896,0.35292545,-0.6162879,0.5514849,0.81768423,1.6822791,0.23782474,-0.9898325,-0.6373105,-1.4116051,1.4464979,-1.0968975,0.82935137,0.1709808,-0.9554596,1.7011214,-0.90503794,1.0529562,-1.7165098,-0.8495684,1.1388422,0.6651653,1.1196198,1.1008857,-1.4796158,-0.5504663,0.2970527,0.62123466,-1.1350627,-0.20285662,1.554348,0.58294773,0.48971537,-0.5561715,-0.29941434,-0.8094418,0.3142262,0.495316,-0.91294444,-0.2365255,0.66248775,-0.20230785,0.052671373,0.21803254,0.197584,-0.0006542802,-0.34852305
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.29052466,-0.018761748,-2.0455616,-0.041205652,-1.2428607,-0.06846854,-1.3203644,-0.7346493,-0.89552003,-0.70042145,-0.34124056,-0.6344447,0.56534624,-1.5747523,-0.78813833,-0.5528769,-0.32478142,0.51688594,0.8549873,-0.8172052,1.7623334,-1.3945805,1.7903659,-0.17601788,1.2987481,0.45370412,-2.156963,-0.22920716,0.5397439,-0.13522205,0.99586433,-0.0023684055,0.57800853,1.7503223,1.4458681,-0.68060917,-0.062038288,0.19688886,-0.060601905,0.33437473,0.3564919,-0.048154905,-0.48832667,-0.47326398,1.2547324,-0.4445479,1.343429,0.62112266,-0.3868989,0.8239817,-0.08362477,-1.1087626,-0.08951157,-0.118186705,0.35977358,0.094931096,-0.66771734,-0.8849599,-0.25308573,-0.5596525,0.16553892,-1.708007,-0.8899045,-0.056039035,-0.6020981,0.07856817,-1.2714361,-0.3395803,-1.6349251,-1.7862517,0.34625375,0.39683354,-0.94758064,-1.8990922,-1.0349143,0.86312306,1.4566216,-1.1160759,-0.36146432,-1.1738815,0.26728576,-0.32284483,0.24073239,-0.64614064,0.3645827,0.7064802,1.7092662,0.30201113,-0.8473698,-0.6762744,-1.3596492,1.4960496,-1.10246,0.778626,0.07654132,-0.8762958,1.7027467,-0.8205991,1.0088674,-1.7388551,-0.8064824,1.1657054,0.7239109,1.0491822,1.0654681,-1.5451244,-0.5868481,0.44908282,0.61408234,-1.0248938,-0.24516024,1.478775,0.5692871,0.47236213,-0.46228975,-0.27130854,-0.8489357,0.22241677,0.4023729,-0.97681075,-0.2788045,0.6389405,-0.124919295,0.03628701,0.14819956,0.2467714,0.116633326,-0.22516835
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.24346566,-0.1929915,-1.9724828,-0.0019086078,-1.3078579,0.0029167235,-1.3756447,-0.7908015,-0.66636205,-0.74456894,-0.45602307,-0.4877982,0.38250893,-1.5093889,-0.82532144,-0.3960542,-0.40583324,0.3738485,0.8015416,-0.92994475,1.5855155,-1.4048876,1.511056,-0.10470751,1.116378,0.5787129,-2.3867497,-0.09927988,0.41514185,0.11061512,0.8578882,0.0932077,0.7405312,1.5510392,1.485577,-0.6600289,-0.08827229,0.36476985,0.20632167,0.289392,0.5195866,-0.031554,-0.43886882,-0.5737708,1.1002076,-0.7236893,1.1714629,0.6252439,-0.49294615,0.65855086,-0.086920016,-1.3226429,-0.13239849,-0.3002789,0.10947707,0.0844973,-0.41616702,-0.84581995,-0.26318067,-0.4387926,0.2670243,-1.5499763,-0.8243382,-0.11336133,-0.5672241,0.14662233,-1.5397768,-0.3244565,-1.6544936,-1.8070194,0.1588372,0.3124961,-0.95974344,-1.9903985,-1.0887531,0.9256322,1.7219236,-1.0570257,-0.27426785,-1.2466018,0.6431878,-0.36412296,0.13350397,-0.6168875,0.4205177,0.99291605,1.6960826,0.45954537,-0.9671891,-0.5132146,-1.2755884,1.2578315,-0.9869381,0.6046739,-0.049978033,-0.953912,1.8069361,-0.5656432,0.83104646,-1.5194659,-0.7307622,0.9886752,0.77596354,1.2242777,1.1116,-1.4446448,-0.6774311,0.3933411,0.76212704,-1.2689929,-0.30857083,1.3422031,0.57303506,0.44195452,-0.59781057,-0.05933273,-0.7365424,0.16017146,0.61658764,-0.78442234,-0.31036317,0.7369082,-0.078014225,0.21194643,0.37162462,-0.0404706,0.25225416,-0.2945443
0,0.27870685,-0.17382175,-2.3853688,-0.11928386,-1.2786057,-0.17177758,-1.4929242,-0.6946329,-1.0278568,-0.69259465,-0.28769746,-0.5202085,0.6186486,-1.6599662,-0.76542383,-0.66878974,-0.23980361,0.51785153,0.947465,-0.94785666,2.002414,-1.5104246,2.0745723,-0.32362604,1.4946865,0.4398244,-2.2982547,0.011650085,0.5822605,-0.11554376,1.1778443,-0.000510782,0.6324176,2.06044,1.5142246,-0.91769207,-0.15640406,0.09273279,-0.15830006,0.41867477,0.39514214,-0.016690403,-0.65174633,-0.48016322,1.3545513,-0.53718233,1.4857436,0.6852098,-0.35483468,0.83108866,0.018102296,-1.0552611,-0.07758951,-0.15311474,0.5288707,0.060350984,-0.8869867,-0.9287502,-0.20504488,-0.61416095,-0.0467363,-1.9110063,-1.140124,-0.05713731,-0.60416555,0.009231485,-1.2932422,-0.4553709,-1.6936808,-2.0480778,0.38251227,0.4694395,-0.9899673,-1.9360456,-1.176208,1.0794472,1.5212454,-1.0747551,-0.5315313,-1.2579882,0.312733,-0.4005666,0.41561148,-0.6456912,0.6123601,0.7600103,1.7853811,0.19578928,-1.0239013,-0.7665249,-1.5572249,1.6364555,-1.2172616,0.94898516,0.25283355,-1.0064256,1.7899576,-1.0898126,1.2125462,-1.9010987,-0.9360033,1.2787683,0.67294157,1.1221519,1.1630433,-1.5902673,-0.5653347,0.29113862,0.594074,-1.1005386,-0.17038108,1.6926502,0.605606,0.5433701,-0.5136971,-0.38855004,-0.90557307,0.39128172,0.42478564,-1.0651836,-0.23314103,0.67314315,-0.24919775,-0.015768021,0.13307336,0.32783592,-0.07207081,-0.37047574
0,0.11336581,-0.15434852,-0.5797647,-0.07060499,-0.49528688,0.120397344,-0.38705817,-0.18686031,0.022233501,-0.13598213,0.059876442,-0.01914917,-0.08149527,-0.30907407,-0.19238244,0.0018626563,-0.1619685,-0.11995195,0.30049127,-0.281138,0.5525257,-0.30700606,0.3554424,-0.16458501,0.17981243,0.47581595,-0.73876655,-0.044662893,-0.11248189,0.1771581,0.26661643,0.09198135,0.24978143,0.38615543,0.41080427,-0.2308946,-0.20034276,0.026603132,-0.037120312,0.17032073,0.23587233,0.019670993,-0.25581765,-0.0024425834,0.17086089,-0.29194456,0.3049395,0.090999514,-0.36910897,0.042197473,-0.11263532,-0.25741976,0.1430167,-0.14623901,-0.14006934,0.16180247,-0.113264956,-0.14875172,0.17034385,-0.07236448,-0.026294768,-0.2087512,-0.23102278,-0.09071499,-0.15471084,0.017968997,-0.5476399,-0.2967782,-0.61668146,-0.7792841,-0.020333463,0.07477948,-0.4628418,-0.51251227,-0.3067642,0.27760535,0.65602046,-0.33375916,-0.017382905,-0.506353,0.38029552,-0.18799008,0.03215597,-0.3605929,0.25513816,0.37449026,0.5527822,0.06552196,-0.31954214,-0.26778096,-0.31423044,0.24992545,-0.24500635,0.09655061,-0.0598351,-0.11883609,0.39562297,-0.15380588,0.530166,-0.46124277,-0.18437561,0.069982216,0.37860426,0.24564411,0.24675669,-0.34749442,0.04423502,-0.0008187741,0.21641119,-0.54162854,-0.060242403,0.48990628,0.38431776,0.06504895,-0.20747289,0.23997921,-0.255638,-0.008375622,0.31298053,-0.19548747,-0.045411773,0.09752548,0.10436748,0.03822583,0.18221915,-0.2427499,0.013775945,-0.23739293
0,0.068803474,-0.08557183,-0.12552199,-0.06321233,-0.327303,0.12792447,-0.14654393,0.018714782,0.14076093,0.029335968,0.17967236,0.05298023,-0.14747469,-0.045248687,-0.06733911,0.0841079,-0.12934123,-0.19153374,0.12534195,-0.02558367,0.2242881,-0.030811302,-0.017533451,-0.12622601,-0.061902344,0.34429637,-0.23390485,-0.10143374,-0.18078518,0.12342248,0.06870645,0.12283078,0.10963526,-0.0041431785,0.12849218,-0.023619443,-0.21056503,-0.10771313,-0.08985272,0.057466418,0.1781347,0.0702305,-0.1013969,0.11360274,-0.042707287,-0.08533953,0.090908214,-0.03652432,-0.29433542,-0.08593896,-0.14194416,-0.03156559,0.191632,-0.026407473,-0.17383152,0.15330648,-0.0047192946,-0.016878802,0.13903092,0.00032202527,-0.042217165,0.14044005,-0.068232775,-0.16128545,-0.034128826,-0.027391024,-0.21220063,-0.16022849,-0.30843526,-0.47748193,-0.0126190875,-0.016259141,-0.28026897,-0.18019369,-0.10981907,0.06775799,0.34332818,-0.19727124,0.14255485,-0.32566482,0.27904814,-0.10506858,-0.0249647,-0.23715943,0.09268705,0.15903038,0.24267077,-0.01525826,-0.10371976,-0.112901956,-0.023886546,-0.0001732856,0.002674371,-0.051089466,-0.13334754,0.116115436,0.059116155,0.0059257885,0.30893078,-0.16515478,-0.06184335,-0.13235317,0.21608877,-0.021645129,-0.0027376488,-0.10424531,0.11496449,0.015085019,0.0712091,-0.32240498,-0.024611447,0.20222792,0.2924403,-0.072146595,-0.017853536,0.2695596,-0.07841433,-0.10211523,0.21540141,-0.09282844,-0.059369445,-0.07268788,0.20735438,-0.02260337,0.00086510926,-0.29403272,0.044376846,-0.13229023
0,0.17462116,-0.87240326,-2.7114327,-0.10223187,-2.110568,0.028329492,-1.9902349,-1.3223307,-0.109877035,-1.0932496,-1.146958,-0.30745143,-0.2002083,-1.8414428,-1.2844603,-0.003560327,-0.78991014,-0.05005884,0.99452335,-1.9744831,1.3832165,-2.0367243,1.0941437,-0.08471005,0.777434,1.2297016,-4.372828,0.120792866,0.19651702,1.2208202,0.789397,0.5785741,2.0914772,1.7187324,2.0839434,-0.8189919,-0.23297442,1.3268284,1.4661101,0.47555822,1.1673539,-0.20240222,-0.66810805,-1.5254124,0.85208863,-2.0067046,1.1504103,0.9456357,-1.0954554,0.13906838,-0.44463658,-2.5622241,-0.3124156,-1.1410376,-0.61695147,0.032040626,0.09232461,-1.1570065,-0.47527063,-0.20708303,0.756497,-1.8646334,-0.89653087,-0.115905434,-0.5304929,0.422054,-3.521522,-0.24790706,-2.2560146,-2.5111337,-0.75443363,0.60611033,-1.2471184,-2.9926336,-1.6703118,1.6183643,3.512848,-1.2879463,-0.3049819,-2.178023,2.246139,-0.65370446,-0.4097768,-0.68326813,0.7577594,2.3880289,2.2471635,1.4263649,-2.0054693,-0.12591578,-1.6879708,0.88568753,-0.8814671,0.41382766,-0.7107429,-1.7894741,3.162853,0.27386054,0.6631913,-1.4492316,-0.53923726,0.92701596,1.5312371,2.5882843,1.6813532,-1.7145921,-1.3034663,0.14756665,1.7176906,-2.5102293,-0.72458756,1.6501995,0.4760027,0.5502924,-1.2192819,1.0776627,-0.64709455,-0.074613854,1.606344,-0.1545716,-0.29050064,1.1761584,-0.23396412,1.1030166,1.794617,-0.6729889,1.1223533,-0.55758977
