label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.73917276,0.6373274,0.3814227,-0.22055471,-0.9482032,-0.24408147,-0.8713542,-1.322754,0.7960381,0.7974214,0.21620911,0.30391994,0.07638861,-0.27528185,-1.2622235,-0.9063677,0.5386541,0.38007018,-0.27030802,0.27014387,0.5974839,-0.7013911,-0.4407227,-0.69110805,-0.88198906,-0.13323146,-0.25883606,0.9536967,0.6165534,-0.15418449,0.52069056,0.501748,0.7421364,0.5747457,-0.30007902,-0.9973122,-0.7435205,-0.046842314,0.38989508,0.65298605,0.75544226,-0.58611596,-0.40730917,-0.949988,-0.52419657,0.84123343,-0.3867098,0.49703297,0.0470436,0.652957,0.57646096,0.87269527,0.382817,0.2365019,-0.76555496,-0.050125726,0.3101857,-1.355626,-0.31638464,0.47612324,0.2901813,0.123253606,0.5962086,0.5026213,0.84918684,-0.64632833,0.5551344,0.09496872,0.62990975,0.98229164,0.3202498,-1.2748134,0.40893292,-0.58229715,-0.97196233,-1.3691325,0.08639764,-0.75923157,-0.847842,0.30386373,0.9030347,-0.2361946,-0.5007752,-0.5688239,-1.278638,0.5999934,0.92846835,0.77562296,-0.407069,0.6277322,-0.8242671,-0.13080043,-0.4499153,0.7889742,0.6192782,-0.65767366,0.9233032,0.0906248,-0.68345565,-0.39321902,-0.14266683,0.49643618,-0.113281965,0.36039585,-0.03343635,-0.6283447,0.42984655,0.38125646,0.627399,0.44021904,-0.24331218,-0.23377483,1.0431023,-0.73221445,-0.7166051,-0.83200306,0.9280765,0.17207375,0.6634658,-0.7064489,0.028347038,0.14704409,-0.56029695,-0.80649054,0.4440346,-0.5008961,-0.5763601,0.58034587
1,-0.7598836,0.6580826,0.39158022,-0.22721578,-0.97532773,-0.2527205,-0.89545625,-1.3630556,0.8199775,0.82445383,0.22333199,0.31187314,0.07986036,-0.28223383,-1.3021798,-0.9347686,0.5596134,0.39344737,-0.27780983,0.2805475,0.6172148,-0.72545266,-0.45781666,-0.71545464,-0.90804833,-0.13740322,-0.26873812,0.9858228,0.6370374,-0.1639967,0.5360928,0.5158784,0.7672959,0.59340715,-0.31212872,-1.0260166,-0.7654112,-0.049456835,0.4002881,0.67505205,0.77717435,-0.6060535,-0.42088875,-0.9779779,-0.5417135,0.86646706,-0.40141588,0.51243514,0.0452635,0.6733322,0.5956147,0.8983245,0.3979039,0.24558419,-0.7865421,-0.052869186,0.31927663,-1.3972106,-0.32988602,0.4932101,0.30164087,0.12568328,0.61588395,0.5187649,0.87721515,-0.66871226,0.57448244,0.09685888,0.64754045,1.0111874,0.33001268,-1.3155438,0.42233336,-0.6026963,-1.0044807,-1.4114211,0.09262087,-0.78405684,-0.87610507,0.31378007,0.9299216,-0.24425648,-0.5177488,-0.5884025,-1.3182253,0.6202709,0.95990455,0.8012858,-0.4182137,0.6498867,-0.85054564,-0.13410547,-0.46432212,0.8156295,0.6412078,-0.6777414,0.9519512,0.09354544,-0.70547915,-0.40791962,-0.1465853,0.5111811,-0.11703873,0.37460068,-0.031518295,-0.64655423,0.44182634,0.39587015,0.6458679,0.45651627,-0.25402838,-0.24144958,1.0754569,-0.7551863,-0.73705953,-0.86,0.95864,0.17709446,0.685812,-0.728426,0.030022241,0.15249833,-0.57510716,-0.8338058,0.46012744,-0.51843905,-0.59770167,0.59960854
1,-0.51243424,0.40980196,0.28051606,-0.14601822,-0.6380807,-0.14498125,-0.60940737,-0.8716489,0.5163234,0.51251024,0.12698856,0.2183829,0.019925445,-0.19847652,-0.8243922,-0.5952975,0.31728742,0.24192294,-0.18611477,0.15225531,0.3733728,-0.44301507,-0.25752288,-0.4193952,-0.60311383,-0.09269977,-0.13932681,0.6067375,0.40018553,-0.050402924,0.35869917,0.34039986,0.47060797,0.36405432,-0.16062409,-0.6814667,-0.5078884,-0.024000732,0.287139,0.40418127,0.5135155,-0.36598134,-0.24832655,-0.63728464,-0.33319145,0.5658241,-0.21153723,0.3279226,0.07381318,0.41719216,0.36852142,0.60765487,0.2200762,0.13080993,-0.5412632,-0.01505647,0.21459346,-0.8983209,-0.16286787,0.2938756,0.1594216,0.11300592,0.37870857,0.32272255,0.54830164,-0.39084053,0.33301708,0.072165966,0.43689513,0.67151266,0.21002263,-0.8263617,0.26894704,-0.35685444,-0.6169902,-0.90861225,0.018535204,-0.49238735,-0.5339882,0.19699341,0.60957927,-0.14279799,-0.30542603,-0.34936634,-0.84358835,0.37153882,0.5868133,0.49182215,-0.28956202,0.3832503,-0.5429023,-0.085620485,-0.3009247,0.48959088,0.38879132,-0.44579658,0.6076624,0.058926508,-0.43183511,-0.23024508,-0.10167479,0.33180314,-0.07290301,0.20367166,-0.054341495,-0.4202306,0.2943602,0.21884128,0.43165645,0.24914476,-0.13109165,-0.13912933,0.6946681,-0.47754174,-0.495443,-0.5253871,0.59327275,0.10916815,0.42069823,-0.45676503,0.012389645,0.08202884,-0.3958431,-0.49674472,0.2675545,-0.30469045,-0.33626613,0.36645937
1,-0.046294972,-0.10782339,0.12586842,-0.032712676,-0.06620799,0.071030736,-0.08295114,0.020257924,-0.02702881,-0.13575083,-0.04225155,-0.03809023,-0.079832494,-0.025957815,-0.017306514,-0.008743808,-0.1350154,-0.062868826,0.0226714,-0.083909184,-0.07372016,0.03190349,0.17286234,0.07529725,-0.05396498,0.057169452,0.060921606,-0.15653448,0.016531492,0.1660412,-0.0025380775,-0.03943164,-0.06287711,-0.097036004,0.1881014,0.0003174208,-0.0088621285,-0.044165358,0.054497205,-0.099712566,0.027917668,0.098529264,0.09942382,-0.023129879,0.054084845,0.0023003072,0.14928219,-0.01835908,0.09699154,-0.05057203,-0.11579683,0.021762617,-0.15341377,-0.037272673,-0.13201578,0.031358004,-0.0969643,-0.035356954,0.1702259,-0.033339214,-0.07155123,-0.008444078,-0.13057263,0.009926237,-0.066219985,0.06303196,-0.14292827,-0.024705922,0.0741634,0.07493675,-0.05210675,0.062242642,-0.050312854,0.14125302,0.10870377,0.05982273,-0.16146132,0.060270622,0.0728003,-0.056746166,0.07923632,0.057443194,0.12740368,0.10102372,0.026666468,-0.08153212,-0.040467065,-0.11265823,-0.0975625,-0.10056195,0.0022257362,-0.001646325,0.04479441,-0.09335397,-0.1445671,-0.038527638,-0.016939582,-0.024889806,0.06957851,0.13495201,0.01453522,0.020300388,0.035222255,-0.124623194,-0.13368298,-0.020321604,0.00278618,-0.163499,0.00022461638,-0.12996064,0.17040166,0.107507154,-0.06284161,0.044215795,0.014420766,0.060959086,-0.113600865,-0.02686451,-0.06475416,0.0713656,0.016249392,-0.09032299,-0.042130746,0.093831,-0.14828235,0.07654178,0.17529927,-0.049709592
0,-0.28809184,0.17319238,0.18980086,-0.087868266,-0.36668935,-0.04445135,-0.34170997,-0.4527917,0.24968418,0.22795343,0.03799559,0.107589595,-0.019022923,-0.12842944,-0.42546386,-0.3057489,0.1036629,0.0925554,-0.100868456,0.05488579,0.16707118,-0.2173149,-0.07892481,-0.17003399,-0.34599626,-0.033118892,-0.04686709,0.25611258,0.20380569,0.038803726,0.19446044,0.17931901,0.21400511,0.17371415,-0.02520074,-0.37529674,-0.26787648,-0.018606918,0.17488684,0.17440341,0.29129145,-0.15711889,-0.08514486,-0.3406241,-0.1560542,0.30243143,-0.050952747,0.15924475,0.08679913,0.19454485,0.15105234,0.3465059,0.056611426,0.04389727,-0.33314347,0.007861771,0.097449124,-0.48016948,-0.0045006573,0.13272022,0.05236038,0.08800916,0.15337628,0.16296375,0.2582779,-0.16587818,0.10513469,0.025162848,0.25133473,0.38630873,0.09638509,-0.41147605,0.12699394,-0.120862104,-0.29296994,-0.45044875,-0.05601885,-0.2457791,-0.23697414,0.08314222,0.3515979,-0.054327965,-0.112940945,-0.1377678,-0.4288872,0.15640344,0.28781298,0.21743266,-0.17594346,0.15435937,-0.2925941,-0.045241658,-0.1396991,0.2011016,0.14436252,-0.25252208,0.31776977,0.033182308,-0.21464126,-0.06755146,-0.05027724,0.17750743,-0.024754973,0.05571723,-0.09542629,-0.22581191,0.16345419,0.04895214,0.2316547,0.07856789,-0.014052466,-0.0437395,0.34731844,-0.22301638,-0.2577457,-0.2425511,0.25912058,0.046013463,0.19144042,-0.21905181,0.0032343194,0.0074762963,-0.23241131,-0.2131828,0.08947963,-0.11821842,-0.114147335,0.16403475
1,-0.10323486,-0.019769788,0.11305311,-0.0271809,-0.11205434,0.029205147,-0.12949583,-0.081040226,0.018079206,-0.023929153,-0.026964314,0.031067112,-0.06943575,-0.050593738,-0.07330425,-0.05395115,-0.07611718,-0.011242602,-0.021671519,-0.053400356,-0.017481398,-0.010283038,0.09424038,0.038757738,-0.11110777,0.002506867,0.04966875,-0.042414036,0.026544085,0.12498007,0.056747235,0.038279653,-0.014826871,-0.02079682,0.10587537,-0.10108363,-0.07564892,-0.0019172747,0.09164485,-0.030553821,0.082680404,0.024476029,0.04221954,-0.08482048,0.0012565134,0.07343009,0.096865386,0.021774787,0.10165379,0.0019973791,-0.032002,0.11005778,-0.08363409,-0.02904256,-0.15227938,0.03291577,-0.0034584217,-0.10302154,0.12266825,-0.018947147,-0.05489096,0.05593805,-0.033966683,0.02575032,0.0071246736,0.037480786,-0.08086177,-0.001991922,0.09873982,0.12455191,0.009246068,-0.034722768,0.007899856,0.06384537,0.011527564,-0.06700483,-0.11491193,-0.011805035,0.023255609,-0.010726383,0.10722177,0.018337028,0.058843374,0.042186342,-0.068349116,-0.02704854,0.0074103475,-0.024711248,-0.088680565,-0.05365097,-0.060873546,-0.015588321,-0.014996003,-0.042839862,-0.060316183,-0.07564628,0.055247184,-0.0021996982,-0.0006449595,0.07533749,-0.018329015,0.041018143,0.004855936,-0.08236485,-0.10555047,-0.060988963,0.047841847,-0.08888553,0.067198075,-0.07706064,0.10063271,0.046342645,0.044387836,-0.01862339,-0.07379771,0.0091790855,-0.019211154,-0.013610596,-0.008973993,-0.005316209,-0.005853744,-0.051668793,-0.09697226,0.04259546,-0.06337161,0.03949816,0.0950715,-0.011797875
1,-0.21644947,0.1064787,0.15635732,-0.05566801,-0.24622037,-0.012747452,-0.25664908,-0.29343322,0.1483298,0.137222,0.007938713,0.0934609,-0.047683783,-0.10011861,-0.2669258,-0.19441028,0.02956424,0.053663444,-0.07237661,0.0058467463,0.08558191,-0.12499571,-0.016963452,-0.07118904,-0.24794263,-0.031450395,0.006633967,0.14321996,0.12419051,0.07623948,0.14531481,0.12632266,0.12382113,0.098054275,0.02605322,-0.26934606,-0.19860697,-0.0002928488,0.15019254,0.08403157,0.20342943,-0.08010706,-0.028476737,-0.22629803,-0.09045771,0.21086386,0.019843735,0.101812944,0.10675857,0.11060422,0.08686966,0.2606821,0.002076313,0.0033387318,-0.25572538,0.026750343,0.074578874,-0.31282243,0.046478983,0.06283903,-0.0014426857,0.09427022,0.08498996,0.10141232,0.1556407,-0.06449986,0.031389944,0.025158668,0.18492633,0.27598888,0.06126421,-0.25351205,0.0794369,-0.05077406,-0.16509469,-0.30246222,-0.0719191,-0.15319419,-0.124653116,0.047950123,0.2417536,-0.024013314,-0.04905387,-0.061020795,-0.2789252,0.07741228,0.16212186,0.12030859,-0.13406993,0.06682701,-0.19155675,-0.026410647,-0.09617607,0.098313905,0.075249076,-0.17905049,0.20228155,0.020234449,-0.11799969,-0.0134451315,-0.04460015,0.114933915,-0.01664369,-0.0006233603,-0.09516477,-0.15101449,0.118408084,-0.0042174384,0.16749552,0.0062600225,0.022814326,-0.009893155,0.23427276,-0.14254412,-0.19295336,-0.13185157,0.14916869,0.022568755,0.1063835,-0.13231732,-0.005334243,-0.0107899625,-0.18157083,-0.10132849,0.035234146,-0.048538923,-0.025731184,0.08556748
1,-0.71816653,0.6103957,0.37360096,-0.2176264,-0.929062,-0.23728645,-0.8494413,-1.2880219,0.7752902,0.7641179,0.20960113,0.2845715,0.07593702,-0.26549828,-1.231825,-0.8840356,0.51968807,0.36670628,-0.26064664,0.2612567,0.57958996,-0.6805887,-0.41815364,-0.67625767,-0.85885173,-0.12277905,-0.25555682,0.91737,0.6022941,-0.14381132,0.50182104,0.4829828,0.71393466,0.55145514,-0.28369337,-0.96520793,-0.71809536,-0.053389132,0.37514222,0.6337341,0.7345009,-0.56687474,-0.39755207,-0.92908776,-0.50808233,0.8150692,-0.37688863,0.48435977,0.040842388,0.63502055,0.5491808,0.84105515,0.36350012,0.23364851,-0.74828035,-0.054005124,0.28951934,-1.3230127,-0.30405587,0.46481505,0.28425592,0.10699516,0.571187,0.4899782,0.822984,-0.63609046,0.5343585,0.08808946,0.6158192,0.95749193,0.30830663,-1.2356781,0.39523008,-0.5610333,-0.94057846,-1.3232999,0.07548658,-0.7298732,-0.8249366,0.29192516,0.88392293,-0.22598062,-0.47873673,-0.55029,-1.239899,0.58139694,0.90347993,0.75002086,-0.40325764,0.60820556,-0.8002781,-0.13138115,-0.43379313,0.7678828,0.5896538,-0.6408116,0.89921546,0.085839994,-0.66206217,-0.3765203,-0.13426684,0.48855,-0.105828434,0.34738532,-0.038660727,-0.61514646,0.41560757,0.36379752,0.60847753,0.42535263,-0.22727913,-0.22147651,1.0053653,-0.7091363,-0.6923206,-0.8087483,0.8984716,0.16485403,0.6441261,-0.6849219,0.031448334,0.13700473,-0.54136163,-0.78214383,0.42137805,-0.48718455,-0.55764663,0.5660858
1,-0.808788,0.70621526,0.41242498,-0.24616061,-1.0480835,-0.2755679,-0.95441806,-1.4662949,0.88503313,0.88526225,0.24327952,0.3260847,0.09524761,-0.29844588,-1.4009371,-1.0044973,0.6072063,0.42331958,-0.29717162,0.31024253,0.67064404,-0.7822964,-0.49840534,-0.77892977,-0.969303,-0.14412615,-0.29885578,1.0617985,0.68494684,-0.18695939,0.57228136,0.5514903,0.8234733,0.6408553,-0.3465693,-1.0968646,-0.8134075,-0.056452833,0.4191035,0.73283553,0.83262986,-0.65771735,-0.45824575,-1.0512513,-0.5836222,0.92721367,-0.44540465,0.55113083,0.036475442,0.7262013,0.64061666,0.9557643,0.4348168,0.2715955,-0.83740425,-0.061613627,0.33953223,-1.501623,-0.36512297,0.53570235,0.33382264,0.124066494,0.6635792,0.55727077,0.9443513,-0.7297432,0.6228746,0.098866016,0.69108427,1.079178,0.35514152,-1.4155974,0.45574382,-0.65144116,-1.0849756,-1.5112369,0.10494552,-0.8434345,-0.9463607,0.3382316,0.9968439,-0.26362664,-0.5604236,-0.6371033,-1.4159194,0.67114514,1.0366322,0.86554646,-0.44414127,0.7044289,-0.9131682,-0.1448232,-0.49477458,0.88335425,0.68863547,-0.72418976,1.0254613,0.10316098,-0.76517344,-0.4442725,-0.15311594,0.5503401,-0.124781996,0.41053307,-0.027226344,-0.69546455,0.47304568,0.43151444,0.68966174,0.5016047,-0.28001675,-0.26478064,1.1525515,-0.8106974,-0.7842495,-0.92911166,1.032826,0.19083989,0.7415644,-0.7843486,0.03410723,0.16601703,-0.60973823,-0.90375674,0.49799302,-0.5637815,-0.6535411,0.6503638
1,-0.20018116,0.0851075,0.15097779,-0.048495866,-0.222204,-0.004471842,-0.23694354,-0.25674585,0.12539342,0.11331138,0.0014110655,0.086551115,-0.05290673,-0.09396989,-0.23590899,-0.17155518,0.0148126185,0.044190947,-0.063369274,-0.0054038614,0.064632714,-0.10568787,-0.0002650842,-0.05146756,-0.22905046,-0.027164489,0.016613454,0.11592235,0.11083342,0.0831864,0.13084835,0.111994185,0.10592606,0.07753013,0.04240334,-0.2412786,-0.1835686,-0.0009966101,0.14409882,0.062071335,0.18221623,-0.061184354,-0.015528868,-0.20281646,-0.07704502,0.18755992,0.034485172,0.08847139,0.105633736,0.092653,0.067235336,0.23601289,-0.012736551,-0.0051220767,-0.23738477,0.02658839,0.061385795,-0.2795499,0.058377445,0.050614625,-0.011842124,0.089395925,0.066272534,0.088847555,0.13407159,-0.04656496,0.013590626,0.02376208,0.17264116,0.2539205,0.051822834,-0.21925828,0.06752086,-0.03432093,-0.13592012,-0.26693994,-0.07751213,-0.12961861,-0.102724954,0.039349895,0.2193877,-0.016734958,-0.031283863,-0.044489343,-0.24562407,0.058510054,0.13618207,0.0956368,-0.12864941,0.04957504,-0.17060325,-0.024387829,-0.08681173,0.0774331,0.057121843,-0.16397046,0.1761577,0.013312718,-0.094109446,-8.21501e-05,-0.042432107,0.10327231,-0.013829196,-0.013740011,-0.09733443,-0.13476896,0.1072849,-0.015618958,0.15333787,-0.009721972,0.035011914,0.00053469464,0.20519342,-0.12376409,-0.17573254,-0.11120434,0.12519148,0.017894099,0.087351546,-0.11206246,-0.0048792027,-0.01738756,-0.17108339,-0.07710612,0.017954841,-0.035076603,-0.0049505085,0.067880206
1,-0.50435054,0.38709548,0.29279625,-0.15746377,-0.6511799,-0.13782956,-0.606028,-0.8705581,0.5202169,0.48564294,0.12665966,0.1872288,0.025780454,-0.19306424,-0.84163797,-0.60332435,0.31202516,0.22981805,-0.17505702,0.15426551,0.37161043,-0.45136413,-0.23835832,-0.43166637,-0.60397464,-0.0695065,-0.15242207,0.5825231,0.41355413,-0.04468867,0.34427607,0.32116586,0.46984026,0.3518417,-0.13911092,-0.6648129,-0.4946249,-0.047929116,0.2756623,0.4001836,0.5129302,-0.35788143,-0.2381333,-0.63902694,-0.33001482,0.55808586,-0.2087047,0.32507536,0.06340938,0.41522995,0.34640992,0.5885362,0.204297,0.1414548,-0.5506812,-0.023370823,0.1776792,-0.9106076,-0.15449375,0.3053084,0.16873315,0.08149088,0.35358673,0.33285815,0.54233754,-0.4087967,0.32118568,0.056197397,0.44286242,0.6786675,0.19393593,-0.8245036,0.255937,-0.33871964,-0.60935813,-0.88812786,0.0017436072,-0.48521775,-0.5385364,0.18468311,0.6249055,-0.13511892,-0.29107168,-0.34357923,-0.83960134,0.36884403,0.6018231,0.4794415,-0.3024146,0.38393384,-0.5445629,-0.085962355,-0.2840925,0.4936874,0.36456507,-0.4504945,0.60764223,0.05408871,-0.4313028,-0.21744013,-0.08918997,0.33827004,-0.061912764,0.20103478,-0.06893349,-0.42298925,0.28531274,0.1993337,0.41718873,0.24841368,-0.11009138,-0.12222327,0.67385757,-0.47012806,-0.4718415,-0.5313682,0.57941103,0.10650998,0.41808924,-0.44645163,0.023239706,0.067792475,-0.3851769,-0.50277007,0.24449745,-0.30643454,-0.32658222,0.3693735
0,-0.10240017,-0.024320222,0.10844912,-0.024742892,-0.113519385,0.028183214,-0.12329534,-0.08182976,0.014763929,-0.024265748,-0.028875235,0.028613023,-0.06527325,-0.054232888,-0.07264763,-0.052200504,-0.07222841,-0.013548616,-0.020717116,-0.0522871,-0.020559948,-0.008390255,0.092991196,0.04025669,-0.11703487,0.0032492466,0.046921805,-0.04188116,0.02858922,0.12296327,0.05467804,0.03752741,-0.0153175965,-0.018517938,0.105609626,-0.09813254,-0.07718712,-0.0042591244,0.087920025,-0.03240966,0.08161957,0.025981883,0.037881378,-0.089114055,-0.0020758007,0.07106362,0.09521913,0.020437881,0.09402526,0.0075442754,-0.039401613,0.10355088,-0.088305384,-0.028356727,-0.1459811,0.024258202,-0.007685449,-0.10406277,0.12064588,-0.018016905,-0.05402697,0.048333894,-0.034999885,0.025853537,0.007870629,0.031548426,-0.083129354,-0.0019289665,0.09718953,0.1266227,0.0101587195,-0.033602677,0.0050438615,0.062700756,0.009159137,-0.06413452,-0.11373626,-0.0050652474,0.019381478,-0.009810824,0.11015223,0.017688964,0.05971127,0.04131995,-0.06319716,-0.029364027,0.008657567,-0.0215667,-0.089482315,-0.048248097,-0.06297289,-0.020861644,-0.016926121,-0.040407043,-0.06422247,-0.07739929,0.055267412,-0.006359799,0.00036563724,0.073832676,-0.017465862,0.04551513,0.008068232,-0.08037459,-0.110168666,-0.061889984,0.04688408,-0.08657545,0.068678804,-0.077191204,0.09963716,0.04537323,0.03857019,-0.016707256,-0.07413044,0.0070744827,-0.017510353,-0.012416396,-0.009061571,-0.00807193,-0.0044634286,-0.05409871,-0.09529352,0.044338934,-0.065538324,0.039204147,0.08904431,-0.012069438
1,-0.094722494,-0.045672063,0.1309672,-0.034815907,-0.11106118,0.044633258,-0.12940814,-0.06613253,0.01690384,-0.0570761,-0.029764906,0.003260199,-0.07063951,-0.047108427,-0.081478894,-0.056613117,-0.08541908,-0.027460497,-0.005529197,-0.062106483,-0.03282018,-0.009655364,0.11876422,0.03701135,-0.109242335,0.02752509,0.049250044,-0.07043152,0.042709082,0.14143798,0.038960397,0.008221511,-0.013220526,-0.043142967,0.14192972,-0.07468309,-0.06611888,-0.029682366,0.08374649,-0.05013845,0.07305936,0.04927682,0.06176308,-0.07871227,0.012770116,0.05930011,0.114168346,0.015629731,0.09905513,-0.0055500586,-0.059835907,0.08822898,-0.11062998,-0.029043961,-0.16110273,0.027570618,-0.04525255,-0.10758646,0.13459077,-0.009160422,-0.054349408,0.023078267,-0.067564726,0.03265226,-0.0034373328,0.030265033,-0.094418444,-0.0064061712,0.10281246,0.12971564,-0.017311715,-0.023942523,-0.01394227,0.084513165,0.032522306,-0.04202612,-0.1328749,0.0050174743,0.019098494,-0.026382487,0.121694624,0.034244552,0.078463964,0.056427054,-0.054046802,-0.03910099,0.011915021,-0.04656045,-0.106512815,-0.054662354,-0.05044267,-0.010632314,0.0023705438,-0.039299704,-0.08087563,-0.07681424,0.041043144,-0.014383084,0.020069066,0.09132933,-0.004576264,0.04703334,0.019617667,-0.089205265,-0.122735836,-0.05514681,0.03343391,-0.115471624,0.048746746,-0.0927726,0.1268788,0.073215164,0.019744705,-0.00952515,-0.047417462,0.009616889,-0.038584393,-0.015443247,-0.018702205,0.013232789,0.008385748,-0.06762078,-0.08304417,0.043615974,-0.09466885,0.04214134,0.1189768,-0.0150401965
1,-0.40313435,0.2980372,0.23405056,-0.11458775,-0.49947628,-0.09660758,-0.47946954,-0.6626945,0.38516426,0.37544176,0.08415264,0.16957104,-0.0019199811,-0.16366662,-0.623908,-0.45059478,0.2113488,0.17089503,-0.1465963,0.101193786,0.27016053,-0.3278135,-0.17069906,-0.2938996,-0.47358048,-0.06767037,-0.089313745,0.43694317,0.30069995,-0.0049989745,0.2787715,0.2629755,0.34409922,0.26900375,-0.095289946,-0.5318524,-0.39199424,-0.01683825,0.23412214,0.29033545,0.40194428,-0.26313114,-0.1703703,-0.4898715,-0.24465409,0.43682235,-0.13078713,0.24561384,0.08359134,0.30702868,0.26476222,0.48093495,0.14173323,0.08544171,-0.43729037,-0.0017058942,0.16217385,-0.6875922,-0.087207295,0.21067348,0.10325406,0.10476112,0.27120566,0.24169359,0.40473238,-0.2762792,0.22392046,0.053574063,0.3439879,0.52875996,0.15561214,-0.61909527,0.20072183,-0.2440686,-0.4552424,-0.6861602,-0.015507162,-0.36967608,-0.3872651,0.14254558,0.47810084,-0.09916061,-0.21248266,-0.2455595,-0.638114,0.2649858,0.43388796,0.3577689,-0.23314813,0.26851115,-0.4154019,-0.06544909,-0.22511141,0.34671697,0.2730801,-0.34910834,0.46209645,0.046178177,-0.32093507,-0.15159497,-0.078472935,0.25361276,-0.050744075,0.12973827,-0.07072772,-0.32338673,0.22946683,0.1376709,0.33426064,0.16302732,-0.074942656,-0.09359619,0.5254826,-0.35445505,-0.3834225,-0.38210398,0.43080014,0.0785449,0.30607694,-0.340037,0.0065506995,0.047243528,-0.3151827,-0.35477862,0.18234575,-0.21197838,-0.22649068,0.2649639
0,-0.21414593,0.094994,0.16089664,-0.059793457,-0.25416362,-0.010821981,-0.25570738,-0.29379082,0.15153879,0.12852879,0.008226678,0.0804319,-0.04336682,-0.098987386,-0.27764016,-0.19886263,0.030466445,0.048399862,-0.066081226,0.0074630827,0.08370684,-0.12760116,-0.01081223,-0.07630191,-0.25197095,-0.020031944,-6.555021e-05,0.1367326,0.13282847,0.07608485,0.13782449,0.120437294,0.12686002,0.09430511,0.03546911,-0.2620502,-0.19435284,-0.0128843915,0.14678335,0.0812915,0.20297825,-0.07692153,-0.026852727,-0.22829811,-0.090682566,0.20564927,0.020316228,0.10233466,0.09870998,0.11144033,0.07615912,0.25229257,-0.0044512674,0.0075618178,-0.2579388,0.019545099,0.057540588,-0.32080954,0.047967926,0.06851485,0.004100792,0.08101367,0.07679551,0.10517251,0.15742007,-0.07565103,0.028640702,0.020102808,0.18902403,0.28333712,0.05627835,-0.25606152,0.07473625,-0.04471895,-0.16503046,-0.2960673,-0.078051314,-0.14913669,-0.12969781,0.043680903,0.24907298,-0.021017,-0.04359015,-0.061230157,-0.27935684,0.07590254,0.16904569,0.11635521,-0.14141496,0.07000362,-0.19347402,-0.028938394,-0.092772216,0.10183229,0.06545539,-0.18326044,0.2025557,0.015417477,-0.11716367,-0.010638662,-0.03969281,0.11940304,-0.011833468,-0.0012685955,-0.10260132,-0.15318851,0.114832714,-0.008676462,0.16437173,0.0059901476,0.029919624,-0.002806453,0.22518806,-0.1399439,-0.18507876,-0.13773032,0.14683798,0.023579314,0.10499863,-0.12943392,0.0010337159,-0.017274264,-0.17898981,-0.10480192,0.025291167,-0.051892042,-0.02394925,0.08652165
