label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.11253838,0.83357394,0.22159678,0.037382938,0.3393325,0.4352603,-0.4442203,0.89784795,0.13894652,-0.6536396,-0.49954206,0.18953973,0.55603707,0.09435989,-0.42854655,-0.0037709996,0.092500806,0.6704172,0.53324777,-0.098048605,0.31624138,-0.13457765,0.24178089,-0.37948227,0.19359593,-0.27477568,-0.11883241,0.6438271,0.02816999,0.27708152,-0.67130405,-0.41665915,0.41379648,0.2980796,0.5901786,-0.41725263,0.46369827,-0.06115563,0.12124652,-0.29118636,0.13879167,-0.3738338,-0.3034404,0.013527259,0.29013318,0.4943146,0.037375227,0.2975803,0.3830209,0.2816713,0.169838,0.07347731,-0.84825736,0.16177563,-0.23091862,-0.066891,-0.46852365,-0.10153724,0.2751494,0.19781607,0.108962715,0.0006978065,-0.10297531,-0.61948675
1,0.24983418,1.169965,0.3224948,0.118759125,0.53879297,0.67401516,-0.7022846,1.2743946,0.24498998,-1.0054008,-0.66943127,0.30721995,0.8763454,0.10214099,-0.71508163,-0.079553895,0.15945837,1.0307211,0.83256125,-0.10649353,0.5005433,-0.20304337,0.3818065,-0.65262425,0.31216085,-0.39012203,-0.17466232,0.89780295,0.0071635097,0.42693844,-1.0231457,-0.65229696,0.55594975,0.46577114,0.81035817,-0.66493213,0.68087685,-0.1543957,0.11146927,-0.5137756,0.2254236,-0.52142954,-0.5089658,0.07475093,0.37360838,0.7803964,0.031520456,0.43027812,0.55710053,0.43102187,0.24878578,0.04949663,-1.3235185,0.26909518,-0.33562005,-0.08160846,-0.70454353,-0.109311104,0.43522084,0.31538403,0.23392886,-0.007986944,-0.23148291,-0.9186843
1,0.124148265,0.8531823,0.22487581,0.039933786,0.35142094,0.450159,-0.46145803,0.92091,0.14545491,-0.67689896,-0.5093333,0.194884,0.57714957,0.09407796,-0.44788972,-0.0074277744,0.09632714,0.69282794,0.55073583,-0.09659418,0.32654887,-0.13821588,0.2500867,-0.39890915,0.20045123,-0.2820449,-0.12115775,0.65834343,0.02928847,0.28668985,-0.6936949,-0.43154553,0.42507792,0.30895784,0.60284305,-0.43168977,0.4766609,-0.06656122,0.11872807,-0.3074156,0.14492825,-0.38252783,-0.31590676,0.01779142,0.29653645,0.5140853,0.03763047,0.30666178,0.3934111,0.2916459,0.17611599,0.07135986,-0.8746629,0.17050995,-0.2372567,-0.06683694,-0.4831432,-0.10111804,0.28691947,0.20570306,0.11786744,0.00039200112,-0.11061412,-0.6387431
1,0.085776,0.778021,0.20854163,0.015980348,0.305237,0.39444673,-0.40703797,0.84042966,0.12277222,-0.5959809,-0.4726648,0.17658499,0.5026624,0.08526847,-0.38592002,0.0114511475,0.08586522,0.6156689,0.48066655,-0.09415114,0.27889198,-0.12722692,0.21234943,-0.33416238,0.1715303,-0.25025606,-0.108386904,0.60717666,0.033113733,0.25509247,-0.6162346,-0.38084063,0.3904915,0.2682193,0.5542688,-0.37409285,0.4280082,-0.039443027,0.1232331,-0.25847405,0.12461973,-0.35362008,-0.2706383,0.007582113,0.2828706,0.4476967,0.037662916,0.2816956,0.3564127,0.2584668,0.15572418,0.07650267,-0.7703538,0.14346567,-0.21561009,-0.06772618,-0.43236688,-0.10608478,0.25529176,0.17750989,0.08638926,0.0036840402,-0.07839118,-0.57594424
0,-0.12212129,0.14779222,-0.031937305,-0.11442776,-0.07376981,-0.058518283,0.12168774,0.08878712,-0.07327086,0.0590588,-0.1486587,-0.11108643,-0.08910798,0.12728713,0.18246448,0.15064964,-0.07672143,-0.106548265,-0.07877858,-0.07550728,-0.025479924,0.0142633915,-0.018129118,0.16618699,-0.048072346,-0.05525697,-0.0024659298,0.08894895,0.10404645,-0.04227098,0.06531457,0.08834155,0.15101783,-0.028718602,0.10945121,0.09835948,0.006752014,0.10335174,0.13552237,0.18639009,-0.03106762,-0.04576303,0.12202122,-0.1400138,0.098313555,-0.078416124,0.06990084,0.0017242134,0.011208492,-0.02905415,0.019077323,0.124314114,0.16647613,-0.03692862,-0.0035962574,-0.023748137,0.036394604,-0.05082139,-0.08779637,-0.03436784,-0.13593988,-0.0028673857,0.1638422,0.007314047
1,-0.12528557,0.1563088,-0.031134535,-0.11093223,-0.077428505,-0.05427194,0.122159034,0.08329913,-0.07151615,0.061564535,-0.14751768,-0.11262858,-0.08892982,0.13629758,0.19489178,0.14829645,-0.07611282,-0.10717541,-0.077684075,-0.08563915,-0.013689842,0.015722344,-0.013088472,0.1727548,-0.05243104,-0.053908266,2.4940819e-05,0.088773176,0.100380704,-0.03875318,0.07538488,0.09350043,0.14635678,-0.028216515,0.11360512,0.09666602,0.0029623061,0.10430777,0.14509219,0.1835015,-0.032215416,-0.047550187,0.11718625,-0.14760895,0.094160095,-0.079535365,0.06648492,-0.0057402924,0.015314362,-0.036093384,0.016834326,0.13028485,0.16383776,-0.036221065,-0.0121225715,-0.027593277,0.027414905,-0.05515113,-0.09364231,-0.03156977,-0.13764764,-0.0013724752,0.15894496,0.017509827
1,-0.13943286,0.1625861,-0.022956003,-0.11440602,-0.07852062,-0.06499588,0.13963644,0.08253512,-0.07078638,0.067752995,-0.15258098,-0.108762264,-0.09436932,0.14606535,0.20129982,0.14780518,-0.08291513,-0.10757635,-0.07227289,-0.08976322,-0.016975332,0.005673945,-0.016822904,0.17648838,-0.05560817,-0.043468572,-0.0043403003,0.099971674,0.10281862,-0.042788826,0.07492869,0.09457807,0.1523197,-0.022343192,0.11845532,0.10118681,0.014477611,0.111131996,0.147342,0.19653961,-0.039717108,-0.039793517,0.11519252,-0.1490657,0.09680566,-0.08402089,0.07903123,-0.011696234,0.01906389,-0.03861295,0.009562135,0.13377199,0.17199406,-0.03937856,-0.0141274445,-0.03181463,0.033803143,-0.057339817,-0.10243153,-0.03432401,-0.15513057,-0.010778699,0.17515601,0.0134512205
1,-0.14148843,0.1658331,-0.011664331,-0.118700355,-0.06914138,-0.058971934,0.11945571,0.102708,-0.07155627,0.054943874,-0.15674442,-0.0876706,-0.08905652,0.12303668,0.18007112,0.15218478,-0.07134348,-0.089006655,-0.060132585,-0.088106476,-0.018786374,0.0035295635,-0.02008167,0.16869906,-0.049884185,-0.045027807,-0.010613106,0.1116851,0.103351176,-0.030510433,0.05184029,0.077898934,0.15034074,-0.024192676,0.1311357,0.08891225,0.023116328,0.11114702,0.14799784,0.18449213,-0.03278251,-0.05221029,0.113627605,-0.13800594,0.11237712,-0.073375024,0.07478042,0.001520671,0.020286221,-0.034583118,0.009254716,0.13227142,0.14570099,-0.045034274,-0.010109764,-0.033079315,0.025608024,-0.068666115,-0.09223853,-0.039427895,-0.15482698,-0.008680608,0.17378071,-0.004800206
1,-0.1333124,0.16227135,-0.027337223,-0.11141302,-0.07926421,-0.060431197,0.13485321,0.07971294,-0.069759905,0.066423506,-0.15008207,-0.11318522,-0.09376301,0.14648332,0.20387298,0.14698549,-0.081011325,-0.10952065,-0.074366376,-0.09035181,-0.012747724,0.0108657405,-0.014421824,0.17671491,-0.05591695,-0.047862038,-0.0014602225,0.09415726,0.10092532,-0.042065278,0.07992134,0.09668607,0.14929405,-0.024423383,0.1166868,0.10096981,0.009212486,0.107772514,0.14900726,0.19288826,-0.037559032,-0.042284798,0.115487516,-0.15151553,0.09265478,-0.08378778,0.07302968,-0.011950262,0.01877458,-0.03919019,0.012440436,0.13288563,0.17042065,-0.03846394,-0.015205853,-0.031838555,0.030450823,-0.0559194,-0.101645395,-0.033077512,-0.14799446,-0.006869249,0.16809963,0.01878838
1,-0.084159136,0.3024038,0.046287812,-0.0857079,0.020712268,0.056880474,-0.031793304,0.28687447,-0.022511557,-0.108585075,-0.2375282,-0.00895337,0.05618686,0.097879276,0.033040002,0.118541025,-0.018912485,0.08966279,0.066360794,-0.083866775,0.04734914,-0.027310118,0.03587752,0.04873749,0.005979134,-0.09434917,-0.030948542,0.23310038,0.08111973,0.043210186,-0.12135464,-0.040548153,0.20124814,0.034248307,0.23166016,-0.028860413,0.11430335,0.0801709,0.14064026,0.06710661,0.0105216075,-0.13774994,0.023151815,-0.09331689,0.15644309,0.053949878,0.053129714,0.08488448,0.101625614,0.038499612,0.046862096,0.116317175,-0.09374876,-0.0022705859,-0.0541978,-0.04305466,-0.08969715,-0.08301636,0.008399233,0.015029722,-0.08726685,0.0013034046,0.10316758,-0.1455614
1,0.12384206,0.8633597,0.23136157,0.03936161,0.35518563,0.45198363,-0.46544397,0.92986345,0.14914587,-0.68343455,-0.51451087,0.20114824,0.58187073,0.0921967,-0.45373085,-0.008126549,0.09988323,0.7007632,0.55824107,-0.09779626,0.33114034,-0.14314593,0.2511992,-0.40040925,0.20115583,-0.28162503,-0.12378977,0.66769284,0.030659273,0.2912457,-0.7017611,-0.43705168,0.427526,0.31230348,0.6077434,-0.43653265,0.48239458,-0.066232696,0.12224405,-0.30824482,0.14807327,-0.3868254,-0.32114542,0.019642547,0.30047277,0.5195714,0.039159536,0.30865198,0.39673993,0.29453275,0.17425878,0.071218304,-0.8864172,0.16910936,-0.23842531,-0.070674494,-0.48744547,-0.10528073,0.28713042,0.2055724,0.11672217,-0.0021699183,-0.11038846,-0.6475122
0,-0.1389712,0.16308129,-0.023663767,-0.10895065,-0.08029845,-0.06266444,0.13672358,0.07842606,-0.07123302,0.06841708,-0.1525396,-0.11370042,-0.09177798,0.14969677,0.2085867,0.14580025,-0.08157513,-0.11058517,-0.07478825,-0.090846844,-0.013819806,0.012531433,-0.014308982,0.17846529,-0.05593562,-0.04756861,-0.00095501356,0.09665268,0.10016544,-0.04228778,0.08183439,0.09623815,0.14732766,-0.02033814,0.116125375,0.10165669,0.009212203,0.10409233,0.15198079,0.19637547,-0.03900961,-0.042403035,0.11459065,-0.15535328,0.0941479,-0.083620496,0.07761475,-0.012005538,0.01850767,-0.04114343,0.008896947,0.13281865,0.17238106,-0.03640854,-0.017564107,-0.032215726,0.032064945,-0.055061992,-0.10152453,-0.031802457,-0.15306373,-0.0111893155,0.168823,0.019079035
1,0.00751982,0.54021144,0.13121063,-0.030056737,0.17073172,0.24076746,-0.24817188,0.5805742,0.056108445,-0.37403962,-0.36475196,0.09880933,0.29248586,0.08128689,-0.19469923,0.06194073,0.0475379,0.3733394,0.28230935,-0.08335051,0.16507879,-0.07793613,0.13040349,-0.15759638,0.096065156,-0.17660773,-0.069040686,0.42919266,0.051836625,0.15658231,-0.39276206,-0.22801527,0.29730994,0.1496081,0.40026677,-0.21470153,0.27603787,0.019345324,0.12828925,-0.11215176,0.07475906,-0.25997055,-0.12692603,-0.032100797,0.22568467,0.26194906,0.0358239,0.20471874,0.23649192,0.1553487,0.106668666,0.09362647,-0.46223646,0.07489635,-0.13542563,-0.055352148,-0.27102843,-0.09600207,0.15339226,0.1032475,0.009548549,0.006379757,0.00021602213,-0.37541747
1,-0.13783443,0.16360001,-0.024135917,-0.11107473,-0.07954401,-0.061723284,0.13805035,0.07991363,-0.07046521,0.06803904,-0.15006876,-0.11187828,-0.09385543,0.14793433,0.20516732,0.14586653,-0.081808686,-0.10893351,-0.07305976,-0.09147185,-0.013029747,0.009076264,-0.01400245,0.17829682,-0.05671081,-0.046131354,-0.0037552267,0.09707557,0.099885345,-0.042224698,0.08046215,0.09749535,0.14895573,-0.022848673,0.11914012,0.10051266,0.0112825185,0.10876313,0.15041597,0.19495887,-0.03897758,-0.041152425,0.11407537,-0.15281387,0.09315685,-0.08376551,0.07592202,-0.014444128,0.02021863,-0.039400455,0.010498241,0.13461742,0.1700151,-0.03819913,-0.016623922,-0.032221105,0.029998938,-0.057150528,-0.103256345,-0.0325489,-0.15161674,-0.009664301,0.16949688,0.01844399
1,-0.1407826,0.16372764,-0.021034077,-0.11618744,-0.07921144,-0.065007105,0.13723256,0.084496245,-0.07198016,0.06695458,-0.15202053,-0.10464655,-0.09360005,0.14433171,0.20040831,0.14820513,-0.081218965,-0.10687358,-0.06853576,-0.09220776,-0.014900785,0.0036566593,-0.016092949,0.17807952,-0.05688741,-0.040722553,-0.0072236024,0.10297152,0.10432775,-0.04019119,0.07491827,0.094972625,0.15001395,-0.02341856,0.12230016,0.09963793,0.015969262,0.113127306,0.14956897,0.19623315,-0.039913386,-0.04166933,0.112919435,-0.14913064,0.09938708,-0.0815213,0.07977136,-0.013823003,0.018085357,-0.039640855,0.0081888735,0.13375291,0.16769725,-0.040413454,-0.016042486,-0.031911995,0.032095715,-0.061569095,-0.10406867,-0.033801004,-0.15663204,-0.010826673,0.1760563,0.013249258
0,-0.103459984,0.26241654,0.03664162,-0.10338178,-0.0022636056,0.026068673,-0.0070602,0.24793068,-0.034303583,-0.069773026,-0.22217557,-0.010289572,0.018708263,0.08811878,0.05838401,0.13082619,-0.022615982,0.054428756,0.03446933,-0.07769461,0.019893497,-0.02483496,0.012723904,0.07432529,-0.006710736,-0.07220225,-0.025369871,0.21076414,0.08856755,0.028543282,-0.09437134,-0.022007607,0.19007765,0.014722154,0.20770362,-0.0007722303,0.0934163,0.097941995,0.13965583,0.08866379,0.0007002,-0.12337896,0.04744252,-0.0965853,0.15721692,0.024919063,0.05588431,0.0817983,0.08363048,0.023305863,0.03775914,0.11719205,-0.03951241,-0.014505967,-0.038652223,-0.044824135,-0.06418172,-0.08742207,-0.0020401552,-0.0019023558,-0.10725449,0.001176957,0.12766838,-0.12363955
1,0.23330086,1.1605389,0.32349604,0.10694383,0.5261281,0.65686816,-0.68222237,1.2602543,0.23915826,-0.9819853,-0.66036093,0.30455044,0.85545176,0.10154657,-0.6987959,-0.07273812,0.15616234,1.0145088,0.8174225,-0.108316675,0.48474866,-0.20557977,0.36638156,-0.63378656,0.30037823,-0.37792993,-0.17359376,0.89440984,0.010332778,0.42061993,-0.9998399,-0.6378778,0.54938465,0.46048552,0.8032702,-0.64655113,0.67470944,-0.14316098,0.1153591,-0.49939162,0.21683197,-0.511646,-0.5046593,0.07355939,0.37275487,0.7634556,0.03651236,0.41972595,0.5506684,0.42454857,0.24033874,0.05077973,-1.2934419,0.26240203,-0.33831668,-0.08485626,-0.69415224,-0.11492154,0.42520976,0.30795032,0.2199502,-0.010475073,-0.21679954,-0.9076968
0,-0.124177165,0.15633312,-0.03232468,-0.111383095,-0.077417284,-0.052805483,0.120901704,0.08365539,-0.07136151,0.06129971,-0.14713167,-0.11269016,-0.0884766,0.13539073,0.19480276,0.14893365,-0.07582011,-0.10615928,-0.07807573,-0.086047694,-0.012566589,0.016017577,-0.013004959,0.17311934,-0.051841088,-0.054642916,0.00054895505,0.08811798,0.1001396,-0.038035277,0.0756349,0.09318495,0.1465722,-0.029225938,0.113462366,0.0959239,0.0015245155,0.10467687,0.14494166,0.18138829,-0.03170383,-0.048106324,0.117295325,-0.14707805,0.09433208,-0.0797618,0.064590834,-0.0054280013,0.014969218,-0.036168512,0.01741159,0.13094945,0.16300549,-0.036338754,-0.012026016,-0.027276464,0.026202897,-0.055171456,-0.0930441,-0.031489536,-0.1355099,0.00017922744,0.15788299,0.017979791
0,-0.14084095,0.17138739,-0.007348515,-0.12013335,-0.06496162,-0.054468177,0.111209884,0.11229847,-0.068785384,0.047200315,-0.16431963,-0.07788592,-0.08205621,0.119033396,0.16988039,0.15146068,-0.06909494,-0.07834155,-0.05458102,-0.086133115,-0.018556532,-0.0020248666,-0.018935204,0.1622293,-0.046688013,-0.043196723,-0.011907,0.12029457,0.10412076,-0.027206693,0.0370508,0.06848492,0.15517412,-0.022172477,0.13568678,0.08236114,0.028453186,0.11419681,0.1461823,0.17785199,-0.032007016,-0.05825021,0.11037051,-0.13428527,0.11816388,-0.06600718,0.075342655,0.010520384,0.025117546,-0.031306688,0.010873243,0.13273929,0.13352536,-0.043752912,-0.008729067,-0.03627437,0.020611158,-0.071946785,-0.08509587,-0.0375495,-0.15444995,-0.0085039325,0.1751081,-0.01595377
1,0.085904524,0.77808964,0.20835626,0.01585345,0.30524763,0.39427847,-0.4070652,0.8402412,0.12285571,-0.59602946,-0.47254282,0.17662033,0.50257355,0.0852056,-0.38596264,0.011554219,0.08602914,0.6155802,0.48071864,-0.09423368,0.27896303,-0.1273264,0.21236074,-0.33419436,0.17127788,-0.2501189,-0.10839343,0.6071757,0.03328547,0.25505877,-0.6163782,-0.3808498,0.39051086,0.26828584,0.55416787,-0.37405363,0.42803198,-0.039350417,0.12325741,-0.25826678,0.124780804,-0.35357907,-0.2705632,0.0076717734,0.28278503,0.4477495,0.037743866,0.28172052,0.35626987,0.2585142,0.15565707,0.076474,-0.77023995,0.14335304,-0.21546383,-0.06785968,-0.4321277,-0.10616194,0.25510788,0.17730016,0.08629212,0.0034984462,-0.07823172,-0.57598716
1,0.09713885,0.8042408,0.21595171,0.022009328,0.31991526,0.41137928,-0.42473334,0.8681662,0.13054666,-0.62212765,-0.485493,0.18484318,0.5263255,0.087182164,-0.4070045,0.0054933205,0.09080114,0.64214706,0.50486696,-0.094869465,0.2940783,-0.13277942,0.22334842,-0.35434696,0.17991361,-0.25793424,-0.11301841,0.6268783,0.03265378,0.2665473,-0.6422019,-0.39846274,0.40232033,0.28260586,0.5711647,-0.39253864,0.44589,-0.046023484,0.12304549,-0.27343172,0.13166274,-0.36230502,-0.28715938,0.011631742,0.2884451,0.46940947,0.039306432,0.28964424,0.3686586,0.2698637,0.1606903,0.07477296,-0.8045182,0.15135835,-0.22336894,-0.068948,-0.44938472,-0.10604434,0.26517308,0.1858056,0.09463239,0.0014733747,-0.087168634,-0.5980173
0,-0.12673475,0.1548497,-0.029556513,-0.11215929,-0.0767452,-0.056186195,0.12355098,0.08507094,-0.07219678,0.06182018,-0.14746134,-0.11091491,-0.08974336,0.13464317,0.19205981,0.14833581,-0.0767084,-0.107209414,-0.07675741,-0.083971605,-0.017014325,0.013891578,-0.0143381655,0.17131981,-0.0519185,-0.05257601,-0.0023370031,0.09049848,0.10120323,-0.03979344,0.073271334,0.09298555,0.1472488,-0.027923714,0.1142455,0.09749374,0.00573384,0.10495806,0.14336793,0.18567139,-0.033076286,-0.046319492,0.117483355,-0.14605507,0.095602624,-0.0789988,0.0691262,-0.0051473305,0.014732688,-0.034146514,0.016363993,0.12924436,0.16394275,-0.03662796,-0.010924242,-0.027250577,0.029568208,-0.05534655,-0.093374155,-0.031909455,-0.13930812,-0.0029284172,0.16173303,0.014375931
0,-0.13219553,0.1562592,-0.026976854,-0.11171511,-0.07666242,-0.064420596,0.13544098,0.08364658,-0.07059944,0.066306375,-0.15275651,-0.11278159,-0.09346868,0.14129938,0.19701415,0.14886853,-0.08207079,-0.111849606,-0.076070644,-0.08214088,-0.023803353,0.010630891,-0.018691704,0.17126079,-0.05128728,-0.04995668,-0.0033502243,0.09426771,0.10292911,-0.04474526,0.073792964,0.09153056,0.15268834,-0.022296596,0.11111213,0.10342973,0.011462934,0.1031284,0.14264521,0.19803828,-0.03859239,-0.040846314,0.1196577,-0.14724925,0.09619138,-0.08444417,0.07726481,-0.0040221587,0.0138975745,-0.035529975,0.012722783,0.12802595,0.17401713,-0.0389023,-0.008072041,-0.030613717,0.040285148,-0.04956784,-0.09665342,-0.034805655,-0.1478148,-0.010172438,0.17331968,0.011956135
1,0.2202098,1.0850705,0.29701692,0.10038599,0.49182367,0.6208924,-0.6504488,1.1859578,0.2210309,-0.92654604,-0.6302863,0.28236666,0.802174,0.09563142,-0.65101886,-0.062437676,0.1484285,0.94811547,0.7597182,-0.10170227,0.4559602,-0.18577485,0.34991038,-0.59068453,0.2856626,-0.36302814,-0.15933713,0.83611125,0.0104063,0.39203343,-0.94410145,-0.60001194,0.52054965,0.42250896,0.75680697,-0.608328,0.62758905,-0.13109858,0.112066954,-0.46571666,0.20714729,-0.49043193,-0.45818013,0.06288968,0.35461622,0.71337867,0.028600812,0.40596044,0.51632106,0.3966468,0.23198739,0.053969525,-1.2159415,0.24457173,-0.30912596,-0.07766922,-0.6498704,-0.10745832,0.40454304,0.2889247,0.20880122,-0.0028696544,-0.20557468,-0.8485123
0,-0.1447269,0.20425856,0.014543928,-0.1188505,-0.04462725,-0.0402674,0.085826874,0.1571373,-0.057975635,0.014777737,-0.18676223,-0.053670667,-0.056186896,0.11481027,0.14001444,0.14771977,-0.05670248,-0.03568942,-0.021403402,-0.08506297,-0.013331305,-0.0135699585,-0.016549543,0.13673076,-0.037500285,-0.04519099,-0.019810386,0.1600547,0.10108405,-0.011220228,-0.0011900682,0.038457185,0.16911046,-0.0033767372,0.16298941,0.062194224,0.060298964,0.110093415,0.14777634,0.16103965,-0.026735837,-0.07332118,0.090209976,-0.12299302,0.13666189,-0.042607322,0.07959906,0.030137163,0.045549817,-0.017237213,0.010584712,0.12782633,0.08770464,-0.03832432,-0.022776745,-0.040735293,0.0025532972,-0.077238634,-0.06318572,-0.03114025,-0.15688445,-0.01631299,0.17428017,-0.05449132
