label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14178814,1.2970039,0.330814,-0.03235759,0.50272435,0.6482987,-0.9204414,1.3698217,0.36825153,-1.1400844,-0.66529614,0.24760571,1.0856405,-0.6224757,-0.8013773,-0.24841693,0.05404174,1.1039115,0.89525574,0.07667954,0.44894,-0.31868953,0.59173197,-0.9224053,0.45562324,-0.47236925,0.013835046,0.93235266,-0.05296527,0.6367459,-1.1453284,-0.6242616,0.7193429,0.57115847,0.8883554,-0.65531087,0.98330736,-0.6610875,0.13423477,-0.61603796,0.19556074,-0.3688246,-0.6337056,0.025943324,0.37545103,0.9881784,0.011551892,0.6361221,0.63213164,0.5239022,0.4267608,0.21517274,-1.4642451,0.40355337,-0.508159,0.08921047,-0.6660633,-0.019192148,0.46950647,0.44438756,0.29687536,0.1036282,-0.4251573,-1.200243
1,0.06337258,0.9338128,0.21613613,-0.06041971,0.3288161,0.44299614,-0.6336976,0.9950868,0.22667411,-0.7964805,-0.50935763,0.14744675,0.73629874,-0.41112992,-0.51925975,-0.12382266,0.032123674,0.7511309,0.59695345,0.037753846,0.2972613,-0.2096201,0.4038133,-0.59878343,0.3156712,-0.35006592,0.019555021,0.6704947,-0.00022639334,0.43639922,-0.79344505,-0.41932765,0.5415724,0.37592918,0.65211046,-0.43829036,0.68529266,-0.42962456,0.12839694,-0.3931595,0.12996012,-0.28538257,-0.39596134,-0.019117258,0.30382612,0.6702214,0.014419353,0.46348718,0.44463468,0.35567918,0.31305796,0.17934877,-0.9824149,0.27003345,-0.35422897,0.06107503,-0.46089503,-0.029979352,0.32566085,0.2972528,0.1781558,0.08631195,-0.25694478,-0.84612477
1,0.045730874,0.8614543,0.19242641,-0.065615974,0.29550028,0.4061936,-0.5859808,0.92811334,0.19899252,-0.73453206,-0.48149928,0.13103384,0.66967714,-0.3723336,-0.46623707,-0.100073114,0.029517155,0.68756175,0.54020375,0.031921472,0.26428613,-0.18821941,0.36653376,-0.53651243,0.29203898,-0.3254377,0.021581162,0.62267363,0.009461865,0.3979988,-0.7261281,-0.38255915,0.50486076,0.33734795,0.60782146,-0.39810085,0.628317,-0.38319463,0.12720545,-0.35380337,0.11302425,-0.27265722,-0.348489,-0.025168449,0.29227033,0.6090708,0.0108276885,0.43300042,0.41188878,0.3225601,0.29376382,0.17136288,-0.89296424,0.24367225,-0.32776603,0.05682095,-0.42395952,-0.03133552,0.30364135,0.26993194,0.15820216,0.08682425,-0.22514187,-0.77955824
0,-0.09797114,0.12649105,-0.044309773,-0.121557176,-0.06819622,-0.04114595,0.05953312,0.112627774,-0.08476002,0.018134093,-0.14515823,-0.106216006,-0.057348717,0.09595991,0.1380209,0.16194463,-0.020012561,-0.07805173,-0.08760997,-0.061977122,-0.02696231,0.046533916,-0.021010824,0.1470243,-0.031762406,-0.06978218,0.02483423,0.054529868,0.11045927,-0.02668998,0.015522249,0.06388114,0.13994165,-0.047744818,0.10294218,0.06946003,-0.008075636,0.08926167,0.122597456,0.13384882,0.016425291,-0.073772684,0.12845534,-0.13505517,0.11238401,-0.06294752,0.05227226,0.046902772,0.0014461782,-0.021797422,0.035511345,0.11062467,0.1417157,-0.029643359,0.0017116256,-0.0012460649,0.026367243,-0.056759343,-0.036583394,-0.041657872,-0.1069707,0.02534835,0.1147877,-0.013056878
1,-0.09258549,0.13217443,-0.047074664,-0.11935505,-0.06539267,-0.045509927,0.062121585,0.108309805,-0.08233889,0.014474349,-0.14248915,-0.108473696,-0.055079125,0.09867886,0.14091842,0.16315529,-0.016897507,-0.07975643,-0.08059591,-0.06768202,-0.01894683,0.047439303,-0.021858945,0.14695466,-0.036817547,-0.066006266,0.026461584,0.049836807,0.11254911,-0.024008874,0.01440369,0.0678972,0.1351214,-0.05268146,0.103673935,0.06617165,-0.008210283,0.09280025,0.12902032,0.13401408,0.02096145,-0.07428005,0.12864196,-0.14256755,0.105219126,-0.06617943,0.0496908,0.04315839,0.007348327,-0.027714923,0.03753499,0.10992285,0.139217,-0.0316798,0.00029838458,0.0013815314,0.02778026,-0.059142943,-0.039584406,-0.043690335,-0.107744545,0.027574621,0.111905724,-0.008073736
1,-0.09779678,0.13427986,-0.044734064,-0.116306,-0.06736396,-0.045194797,0.06491509,0.10997387,-0.08069643,0.014061788,-0.14752366,-0.106645286,-0.059956517,0.1030327,0.14572458,0.16208944,-0.017656818,-0.07648812,-0.080180585,-0.06855566,-0.01996506,0.046453744,-0.023563191,0.14713663,-0.034446914,-0.06511573,0.030419199,0.054736547,0.11230322,-0.026321938,0.017069831,0.065872066,0.13716614,-0.052287526,0.10461246,0.06861478,-0.0031283125,0.09215686,0.1302792,0.1387686,0.016922409,-0.073678076,0.12713727,-0.13998263,0.10720897,-0.06945654,0.04975772,0.047520585,0.009624384,-0.030132405,0.035055585,0.10632002,0.14161186,-0.03466346,-0.0028467923,-0.001408264,0.027564831,-0.058379598,-0.0387735,-0.04398648,-0.11056174,0.025188562,0.11809443,-0.011033151
1,-0.10331993,0.14170632,-0.037758965,-0.11851475,-0.057484698,-0.02578785,0.027890593,0.1439151,-0.07693639,-0.014428126,-0.16188763,-0.0864186,-0.04216472,0.07815111,0.121927306,0.15849896,-0.012798976,-0.043716468,-0.063187,-0.061958183,-0.02293846,0.041351423,-0.016265262,0.12626323,-0.01580178,-0.07256432,0.02980156,0.07756059,0.112059265,-0.013799816,-0.008693159,0.045509692,0.1450455,-0.049781907,0.12317518,0.05259476,0.01504346,0.08129677,0.1291019,0.115933,0.007955799,-0.08771437,0.120141566,-0.12534353,0.12488152,-0.044867832,0.03701369,0.068029776,0.022353463,-0.020198323,0.048240863,0.10555065,0.102239355,-0.02969488,-0.010002542,-0.00049759634,0.008556992,-0.05914911,-0.016923657,-0.03291419,-0.09691105,0.03409092,0.11203393,-0.042302165
1,-0.09519264,0.1347723,-0.04539383,-0.11778871,-0.06666406,-0.04753238,0.06629006,0.10758539,-0.08113131,0.016204836,-0.14429475,-0.109586224,-0.05752801,0.10262582,0.14583711,0.16307843,-0.0177469,-0.08018298,-0.08038089,-0.06889811,-0.018237956,0.046607234,-0.023215026,0.148655,-0.036424626,-0.065240815,0.028987594,0.051187772,0.1123551,-0.02555367,0.017322823,0.06873369,0.13558596,-0.052611273,0.1033044,0.06718884,-0.006097704,0.0926816,0.13070434,0.13813326,0.020313183,-0.07261794,0.12770006,-0.14249772,0.104754135,-0.070071615,0.05132237,0.04302232,0.008156825,-0.030359216,0.034918323,0.108575486,0.14267367,-0.03410276,-0.0010227747,0.00048942864,0.029277686,-0.058849774,-0.041584898,-0.04476065,-0.11098571,0.026225079,0.11476519,-0.0067086257
1,-0.065354824,0.30864912,0.016542234,-0.10331797,0.028749421,0.08318245,-0.1314317,0.33698618,-0.009425424,-0.19425453,-0.23982662,-0.02977904,0.13193358,-0.034980714,-0.024406694,0.09534635,-0.0016878019,0.1363866,0.08290188,-0.034469053,0.045601398,-0.013900463,0.078128755,-0.03465405,0.06289865,-0.13542446,0.02750811,0.20953403,0.08612189,0.08787361,-0.18504596,-0.06091839,0.22967212,0.03803522,0.23849308,-0.06121882,0.15981647,-0.030060142,0.1265597,-0.0015553907,0.032018036,-0.13842393,0.01068949,-0.09904286,0.1675097,0.11333818,0.020876538,0.15964703,0.11845559,0.0613624,0.11104727,0.1201956,-0.14723523,0.03529671,-0.08487758,0.014934609,-0.0991628,-0.049777955,0.06654483,0.041698206,-0.029648919,0.05209725,0.028407253,-0.21979946
1,0.06604801,0.95689636,0.22434214,-0.05819495,0.33929536,0.45594963,-0.65358764,1.0214405,0.23596907,-0.81945306,-0.5221744,0.15519792,0.75811857,-0.42449728,-0.5360254,-0.13143387,0.035682205,0.7756559,0.61716026,0.039122846,0.30578983,-0.21480413,0.41493475,-0.6168354,0.32471153,-0.35723776,0.019060735,0.6883057,-0.004513636,0.44835138,-0.8154113,-0.43379977,0.5505515,0.38835555,0.66908336,-0.45233965,0.7052147,-0.44343445,0.13118808,-0.40682554,0.13324422,-0.29155183,-0.41076678,-0.014541075,0.30861133,0.69035065,0.013715779,0.4740122,0.45859373,0.36531666,0.319745,0.18192117,-1.014734,0.27565578,-0.36594665,0.06300663,-0.4742672,-0.030713458,0.3357287,0.30707622,0.18595706,0.088783965,-0.26910233,-0.8689607
0,-0.09597954,0.1358995,-0.04400509,-0.11837466,-0.0669841,-0.04827444,0.06789976,0.10795935,-0.08191359,0.014405506,-0.14566897,-0.10857037,-0.058287345,0.10393594,0.1461587,0.16032878,-0.017828621,-0.080020264,-0.07838806,-0.07033103,-0.016926944,0.046196885,-0.022585984,0.14823487,-0.037977025,-0.06256173,0.029512309,0.05157856,0.114057034,-0.025052574,0.016109314,0.068240166,0.13499321,-0.0511206,0.10496439,0.068660185,-0.0034744367,0.09351829,0.13043842,0.13889277,0.019484172,-0.07325148,0.1276327,-0.1449781,0.10606776,-0.0683064,0.05315614,0.043552123,0.009161957,-0.030490834,0.03402687,0.106197625,0.14192523,-0.032136004,-0.003951352,0.000728108,0.029426452,-0.061308976,-0.04188718,-0.044644054,-0.113248415,0.025388975,0.11623937,-0.009186089
1,-0.0063420944,0.58298516,0.10209874,-0.08142409,0.1660192,0.2538254,-0.37420034,0.6395292,0.09680823,-0.47548345,-0.36337584,0.056635916,0.40772492,-0.20974293,-0.25410062,-0.0057432503,0.014306407,0.4219208,0.3151704,0.0047054198,0.15637332,-0.10414982,0.2265086,-0.29483593,0.187104,-0.23367685,0.02593625,0.4223225,0.047486976,0.2460574,-0.46460798,-0.22889897,0.370076,0.18566579,0.42396018,-0.23627251,0.39478266,-0.20981467,0.12398152,-0.18562678,0.06936353,-0.21308511,-0.17052583,-0.060007617,0.23352903,0.36754793,0.0067653414,0.3068443,0.2690345,0.19518849,0.20986396,0.14268585,-0.53398925,0.14364797,-0.20449194,0.03728788,-0.26806498,-0.036201064,0.19362476,0.15971656,0.07328504,0.07286077,-0.098903626,-0.50671434
1,-0.09568138,0.1365256,-0.045063145,-0.11619534,-0.06666528,-0.048273906,0.06873262,0.10648036,-0.07989046,0.015159277,-0.14577043,-0.110108025,-0.059501007,0.10486708,0.14925556,0.16300672,-0.016865227,-0.07981072,-0.07778189,-0.069841295,-0.015852883,0.04662226,-0.023635793,0.15036753,-0.03760067,-0.06450478,0.02987887,0.051573504,0.11173499,-0.025110956,0.01906966,0.06984537,0.13517907,-0.053944554,0.105210066,0.06745097,-0.0048867315,0.09316504,0.13287601,0.14031024,0.02092863,-0.07249732,0.12803635,-0.14352423,0.10315653,-0.07250516,0.049710795,0.042167,0.010181624,-0.032926124,0.033953913,0.10747287,0.14247781,-0.03570119,-0.0021677464,4.8056245e-07,0.029755805,-0.058913805,-0.043187525,-0.046402004,-0.11274137,0.025512498,0.11454913,-0.0052351505
1,-0.099361174,0.13312498,-0.044599272,-0.11727578,-0.066933535,-0.044002116,0.06128843,0.11156433,-0.08086336,0.012365585,-0.14810269,-0.10486347,-0.058982965,0.10084728,0.1458958,0.16396622,-0.016700469,-0.07410177,-0.07912456,-0.06816601,-0.01993312,0.04743433,-0.024688452,0.14586405,-0.033857234,-0.06525841,0.030527007,0.05577501,0.11355465,-0.023977527,0.016146246,0.064364836,0.13725118,-0.054298103,0.105386086,0.06740391,-0.0037085414,0.09128171,0.13123897,0.1367195,0.016139114,-0.07516759,0.1281364,-0.13865648,0.10989492,-0.068328336,0.046833616,0.04886371,0.009540432,-0.03140299,0.035428405,0.106266305,0.13905132,-0.034518346,-0.0032530092,-0.0013961047,0.026230041,-0.05823306,-0.037009597,-0.04368991,-0.11024805,0.026527189,0.11835329,-0.012239199
0,-0.082761906,0.24463823,-0.0061589107,-0.10645026,0.0014382005,0.059574,-0.09893473,0.284508,-0.03216409,-0.14822415,-0.22254011,-0.036881424,0.07470006,-0.0031498373,0.019121803,0.114891216,-0.00094427867,0.09294919,0.036451876,-0.03665366,0.016653702,0.0034768023,0.046335585,0.012724236,0.048902374,-0.115941495,0.030149207,0.17643026,0.09603982,0.05545248,-0.13252163,-0.038778484,0.20335335,0.004408255,0.2034563,-0.026950687,0.11208028,0.007296242,0.12530553,0.028836258,0.011362826,-0.13230583,0.04932166,-0.09829894,0.16195235,0.067785196,0.013149042,0.14393777,0.09230445,0.036327258,0.09795168,0.1112723,-0.07811105,0.014987463,-0.06095488,0.008846372,-0.07139842,-0.049794268,0.053193174,0.021627765,-0.041434664,0.04992874,0.059194956,-0.17231028
1,0.13468675,1.294879,0.33116147,-0.035904594,0.49782115,0.64429474,-0.9142454,1.368933,0.3644919,-1.1364689,-0.6648334,0.24562687,1.0795182,-0.6204851,-0.79486203,-0.2459265,0.054402586,1.0999104,0.8906149,0.074598804,0.44257995,-0.3181952,0.58755654,-0.91562635,0.45329097,-0.46985698,0.01444358,0.931388,-0.05118026,0.633966,-1.1371883,-0.6210786,0.7171888,0.5707615,0.88849115,-0.6503873,0.9846133,-0.656384,0.13558105,-0.6121591,0.19041272,-0.36684448,-0.6301301,0.027387694,0.37785414,0.9838958,0.01489318,0.6328439,0.63106817,0.5201067,0.42392978,0.21614063,-1.4540753,0.40084872,-0.5117075,0.08746125,-0.66317147,-0.021863896,0.46906534,0.4434417,0.29204112,0.10357164,-0.42227525,-1.1988246
0,-0.09187727,0.13210124,-0.047715448,-0.12022124,-0.0650176,-0.046291955,0.061306685,0.10874054,-0.081751026,0.012539269,-0.1421195,-0.10866001,-0.054410674,0.097235724,0.14096779,0.16365325,-0.016933933,-0.07832526,-0.07916829,-0.067552984,-0.018350132,0.047787815,-0.022205967,0.1472668,-0.038430978,-0.065743625,0.02747813,0.049009547,0.11425416,-0.022892298,0.012278058,0.06819736,0.13508384,-0.05434268,0.10416894,0.06494644,-0.008305885,0.0937875,0.12894246,0.13362367,0.02186667,-0.07535558,0.12964472,-0.14231592,0.10526935,-0.06553872,0.047658317,0.04232344,0.008034375,-0.028659333,0.038445216,0.1090338,0.13812381,-0.032249793,-2.168864e-05,0.0017094128,0.028061178,-0.059655476,-0.04013136,-0.044934258,-0.10796418,0.028588708,0.11164346,-0.007974893
0,-0.10294318,0.14393406,-0.03920172,-0.1170163,-0.054852992,-0.018851908,0.018055826,0.15104334,-0.07360444,-0.022931518,-0.1665544,-0.081926465,-0.03789914,0.07557281,0.11768383,0.15623167,-0.011931617,-0.034112565,-0.05958976,-0.059715394,-0.021694668,0.039364222,-0.013667744,0.118449576,-0.011325806,-0.07275268,0.031659354,0.0841773,0.112135746,-0.010851997,-0.015169516,0.03887294,0.14917089,-0.049208585,0.12557532,0.049540073,0.018641472,0.078619845,0.12797457,0.11037036,0.0051170606,-0.09202233,0.11741114,-0.12186138,0.12815568,-0.03923086,0.0327181,0.07656498,0.026643813,-0.018314242,0.05182991,0.104125276,0.0930875,-0.02701989,-0.012835655,-0.001236584,0.003542507,-0.057694633,-0.010302002,-0.02975937,-0.09286282,0.03443498,0.11285017,-0.050243307
1,0.04527323,0.86127394,0.19226986,-0.06582838,0.29521614,0.40586728,-0.58565706,0.9279566,0.19906741,-0.7342865,-0.48189136,0.13113931,0.6693677,-0.3718698,-0.46564007,-0.09971067,0.029913444,0.6876887,0.5402136,0.031627577,0.2641219,-0.18790628,0.3662085,-0.53577244,0.2916146,-0.32521707,0.02138554,0.62287045,0.009499207,0.39769238,-0.7258517,-0.38249126,0.50466025,0.3374011,0.60792124,-0.3975919,0.6278878,-0.38290665,0.12766522,-0.35341197,0.11300227,-0.27266085,-0.34851193,-0.02466765,0.2923231,0.6089089,0.01073104,0.43273032,0.41193056,0.32233763,0.2935412,0.17144418,-0.8926178,0.24333149,-0.3280673,0.05684354,-0.42372972,-0.03161292,0.30327487,0.27005416,0.15795538,0.086756095,-0.2250257,-0.7794227
1,0.051823236,0.8930958,0.20282033,-0.0633021,0.3096273,0.4229916,-0.6080807,0.9590262,0.21094754,-0.76288253,-0.49567625,0.13928834,0.6983324,-0.3891588,-0.48883432,-0.11030102,0.031635355,0.7171284,0.5655504,0.033776294,0.27751362,-0.19668685,0.3823328,-0.56298226,0.30281636,-0.33571592,0.021027256,0.6445356,0.004997894,0.4143842,-0.7552692,-0.3997912,0.5203145,0.35425246,0.628734,-0.41548085,0.65419835,-0.40271455,0.12869832,-0.3715396,0.118661016,-0.2789511,-0.3687837,-0.0210827,0.2980098,0.6360847,0.011795638,0.44689143,0.42767096,0.33622298,0.30253565,0.17493607,-0.93264765,0.25415927,-0.34092194,0.05828833,-0.44094068,-0.03140234,0.31467357,0.282681,0.16732262,0.08768591,-0.2394209,-0.80933756
0,-0.09494889,0.13026467,-0.04613144,-0.119747415,-0.066652894,-0.044034466,0.061703682,0.1094091,-0.082773,0.015147382,-0.14406016,-0.10803634,-0.056427754,0.09843102,0.1418588,0.1631028,-0.017365905,-0.07883613,-0.08199546,-0.06561504,-0.020721406,0.047180545,-0.021658108,0.14823867,-0.035799168,-0.06700774,0.02604846,0.05193916,0.11175373,-0.024323065,0.015667249,0.06673601,0.13675869,-0.051942542,0.10427065,0.0669705,-0.0082353875,0.09169546,0.12781939,0.13498724,0.019566694,-0.074181296,0.1288685,-0.139916,0.10744091,-0.06585598,0.049302712,0.04364214,0.005957581,-0.027093932,0.036365464,0.11010296,0.13989384,-0.0317818,0.00044690445,0.00016697869,0.02720109,-0.058055624,-0.039390422,-0.043923672,-0.108389124,0.026464567,0.112775326,-0.008982893
0,-0.10140719,0.13088733,-0.041490644,-0.12026074,-0.06907009,-0.044354685,0.066219725,0.111729436,-0.083824456,0.020408148,-0.14780016,-0.106838316,-0.060515314,0.101895764,0.14377382,0.16203213,-0.020647647,-0.07971765,-0.086044446,-0.064630836,-0.02541998,0.044416755,-0.022793747,0.14933708,-0.031132936,-0.0683223,0.026224256,0.056872807,0.111045085,-0.028621519,0.019309472,0.06557104,0.14022109,-0.047136903,0.1033824,0.07103762,-0.004808739,0.08954211,0.12548774,0.13874045,0.015428504,-0.07157396,0.12684433,-0.1362337,0.11221439,-0.06766568,0.05584104,0.046140417,0.0029549748,-0.024999227,0.032025233,0.109303385,0.14556584,-0.03179082,0.00033514574,-0.0014075413,0.028966043,-0.05742837,-0.039678216,-0.042155355,-0.111608475,0.023130398,0.118749596,-0.011941131
1,0.124256,1.2002906,0.29826087,-0.037560254,0.45906216,0.59798807,-0.85122913,1.2727286,0.33231777,-1.0530405,-0.62538546,0.2234565,0.99636716,-0.5675996,-0.7304498,-0.2166861,0.048844468,1.0143344,0.8185721,0.068215564,0.4102778,-0.2897237,0.5438524,-0.84026545,0.42160118,-0.4411381,0.01517025,0.8647319,-0.0400853,0.5844649,-1.0557606,-0.5730463,0.67230994,0.51915073,0.8258494,-0.60062736,0.9030831,-0.60118616,0.13197082,-0.56068826,0.17792608,-0.349819,-0.57172245,0.014801607,0.35624835,0.9062117,0.00807797,0.5938865,0.5843939,0.48072997,0.39993435,0.20441565,-1.3427746,0.3696585,-0.46651882,0.082966894,-0.6146085,-0.019991118,0.43439046,0.4073025,0.27033365,0.1009513,-0.38182932,-1.1073855
0,-0.10678907,0.18349761,-0.025121354,-0.11638001,-0.036270272,0.009830551,-0.022331424,0.20495375,-0.05945544,-0.069743395,-0.19153519,-0.06358347,0.00024787337,0.048454188,0.0871343,0.14191487,-0.007874928,0.016271055,-0.025497228,-0.05127253,-0.012329839,0.022351552,0.004502602,0.081273526,0.016480077,-0.08877638,0.032610945,0.1266545,0.10788473,0.011209136,-0.053292885,0.009017877,0.17381957,-0.026485257,0.15765011,0.025278307,0.05864703,0.051478326,0.1288034,0.08259577,-0.00047206692,-0.10686362,0.09173576,-0.108477436,0.14774239,-0.0011843555,0.02875882,0.104839794,0.052015226,0.0012770165,0.06742774,0.10574263,0.035147235,-0.011099966,-0.034192126,0.0005516019,-0.0238971,-0.05416491,0.015392184,-0.009743484,-0.07706437,0.03767266,0.09843013,-0.1015788
