label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,2.988776445388794,0.6956034302711487,0.0,0.0,0.0,0.0,0.0,0.0962541401386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112818241119385,0.014109204523265362,0.0,0.0,0.1837865263223648,1.5822023153305054,0.0,0.363198459148407,0.7862427830696106,2.0336010456085205,0.0,0.0,0.5882723927497864,0.0,0.426887184381485,1.927661657333374,0.0,0.0,0.0,0.0,0.0,0.0,1.9883490800857544,0.14126592874526978,1.767343282699585,0.0,1.0793368816375732,0.0,0.0,0.0,0.07515989243984222,0.0,0.0,0.0,0.0,0.0,0.0,0.058622002601623535,0.0,0.0,1.2500927448272705,0.0,0.0,0.0,0.7368857860565186,0.0,0.03287991136312485,0.5812111496925354,2.1558480262756348,0.0,0.0,0.12648513913154602,0.8714460730552673,1.8333048820495605,0.06679818779230118,0.28586551547050476,1.2597315311431885,0.15809917449951172,0.0,1.5064269304275513,0.19960187375545502,3.3183839321136475,0.0,0.03922855854034424,0.0,1.2739474773406982,0.0,0.0,3.015143394470215,1.0213836431503296,0.0,0.0,0.17802079021930695,0.0,0.0,1.6819806098937988,0.0,0.0,0.007145820185542107,0.0,0.30271899700164795,0.0,0.0,0.0,0.7929079532623291,1.1505950689315796,0.0,0.0,0.0,0.0,0.0,0.0,3.2691736221313477,0.0,0.0,0.0,0.0,0.0,2.4542694091796875,0.0,0.0,0.844711184501648,0.0,0.06372141093015671,1.2124688625335693,1.4316977262496948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
0,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
1,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.16783858835697174,0.225389301776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818825706839561,0.006824631243944168,0.0,0.0,0.32689785957336426,0.7399249076843262,0.07703752815723419,0.20697730779647827,0.33251646161079407,0.004116745200008154,0.0,0.18345847725868225,0.07559105008840561,0.0,0.0,0.23611080646514893,0.18383729457855225,0.0,0.0,0.2917781472206116,0.0,0.23807357251644135,0.12570692598819733,0.0,0.26059970259666443,0.00307655893266201,0.19635792076587677,0.0,0.514011561870575,0.32034674286842346,0.4655304551124573,0.09472408890724182,0.0,0.3125940263271332,0.0,0.0,0.0,0.014101731590926647,0.0,0.0,0.0,0.0,0.001288017607294023,0.0,0.0,0.1963779330253601,0.5555087924003601,0.03398175165057182,0.0,0.0,0.17167454957962036,0.14231806993484497,0.0,0.0022361944429576397,0.020172057673335075,0.10075481981039047,0.49008023738861084,0.01052407268434763,0.26067548990249634,0.007357319816946983,0.15413403511047363,0.0,0.3574439287185669,0.15703560411930084,0.365906298160553,0.32380542159080505,0.2172255516052246,0.008137219585478306,0.08677204698324203,0.10289256274700165,0.20530015230178833,0.58737713098526,0.3122169077396393,0.08033567667007446,0.050415825098752975,0.040670622140169144,0.12153344601392746,0.0,0.0,0.0,0.39836275577545166,0.13163945078849792,0.13496029376983643,0.15445107221603394,0.27042701840400696,0.0,0.0,0.35862740874290466,0.0,0.3911104202270508,0.41149625182151794,0.34476956725120544,0.03826143220067024,0.32016023993492126,0.07111218571662903,0.0,0.0,0.0,0.0,0.24444161355495453,0.0,0.0,0.08646214753389359,0.2364918738603592,0.0,0.15920118987560272,0.0,0.0,0.21853479743003845,0.0,0.0,0.20644547045230865,0.26025861501693726,0.0,0.0,0.26487216353416443,0.10734979808330536,0.07797276973724365,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.022635407745838165,0.17407065629959106,0.0,0.0,0.0,0.0,0.0,0.0,0.008351674303412437,0.0,0.04044407606124878,0.0,0.0,0.0,0.0,0.2410339117050171,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083951950073,0.5836743116378784,0.0,0.0,0.2409866601228714,0.0769074410200119,0.0,0.0,0.029589075595140457,0.0,0.2665579915046692,0.04188459739089012,0.0,0.5696698427200317,0.0,0.9484004974365234,0.0,0.2361464500427246,0.12305130064487457,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262205570936203,0.0,0.0,0.0,0.0,0.0,0.0,0.16268062591552734,0.051704954355955124,0.0,0.0,0.5011259317398071,0.2252655029296875,0.0,0.16251225769519806,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.0599503293633461,0.0,0.15473775565624237,0.22167141735553741,0.06262876838445663,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995275139808655,0.0,0.014613494277000427,0.061103589832782745,0.10806198418140411,0.5266750454902649,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607824802398682,0.04724890738725662,1.0994294881820679,0.8589624166488647,0.0,0.0,0.04446296766400337,0.0,0.7558367848396301,0.35222533345222473,0.09367579221725464,0.9904869198799133,0.8022491335868835,0.2835465669631958,0.0,0.0,0.0,0.0,0.08947630226612091,0.0,0.0,0.2927486002445221,0.26178622245788574,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.14337855577468872,0.08351786434650421,0.0,0.0,0.9789425134658813,0.2617434859275818,0.0
1,0.14804275333881378,0.06394094973802567,0.006401910912245512,0.0,0.0,0.0,0.0,0.0,0.0,0.1922646313905716,0.20778954029083252,0.0,0.0,0.08480207622051239,0.2162492871284485,0.6425217986106873,0.17242218554019928,0.9175047874450684,0.1391436904668808,0.010355000384151936,0.4781346023082733,0.07739049196243286,0.001391146914102137,0.008791604079306126,0.10898303985595703,0.11732620000839233,0.0,0.009624120779335499,0.07425997406244278,0.0,0.08129741251468658,0.12223309278488159,0.0,0.5426987409591675,0.006898434367030859,0.6801536083221436,0.0,0.9837258458137512,0.092274010181427,0.1098923534154892,0.10453411191701889,0.0,0.08087098598480225,0.0,0.0,0.0,0.025759678333997726,0.0,0.009245001710951328,0.0,0.0009682897361926734,0.010255791246891022,0.0,0.0014695629943162203,0.6225002408027649,1.2262492179870605,0.060743268579244614,0.0,0.0,0.32538944482803345,0.06829795241355896,0.0,0.02640443854033947,0.029634300619363785,0.09935462474822998,0.19381749629974365,0.019274314865469933,0.11308470368385315,0.013899199664592743,0.14766432344913483,0.006975221913307905,0.2700817883014679,0.06209510937333107,0.20076869428157806,0.1887844055891037,0.08000657707452774,0.017750028520822525,0.10362665355205536,0.5734304189682007,0.35679057240486145,0.19312036037445068,0.07913177460432053,0.5500648617744446,0.4858262538909912,0.05879747122526169,0.11412550508975983,0.0,0.0,0.0,1.2121825218200684,0.38748836517333984,0.13223928213119507,0.7108149528503418,1.0117065906524658,0.0,0.0,0.12587587535381317,0.0,0.9719332456588745,0.49358710646629333,0.09639091044664383,0.06499103456735611,0.9283409714698792,0.5626004934310913,0.0,0.004506319761276245,0.010749362409114838,0.0,0.10546433925628662,0.006593293976038694,0.0,0.6195588111877441,0.14045679569244385,0.0,0.16085216403007507,0.0,0.0,0.13640277087688446,0.0,0.0,0.050918880850076675,0.0906333476305008,0.011232979595661163,0.0,0.521955668926239,0.5374074578285217,0.5886369347572327,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
2,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
0,0.5949609279632568,0.37475720047950745,0.0,0.0,0.0,0.0026611334178596735,0.0,0.0,0.0,0.00015126982179936022,0.0,0.0,0.0,1.1827126741409302,0.8424276113510132,0.001910596969537437,0.7922273278236389,0.005659738555550575,0.0,0.0,0.0,0.0,0.17449401319026947,0.0,0.3864489793777466,0.6527256369590759,0.0,0.04417996108531952,0.5128892064094543,0.0,0.33020755648612976,0.301751047372818,0.0,0.0,0.26433104276657104,0.0,0.0,0.63492351770401,0.041284989565610886,1.5493102073669434,0.30839404463768005,0.0,0.7328270077705383,0.0,0.0,0.0,0.02898954227566719,0.0,0.0,0.0,0.0,0.0,0.02776186354458332,0.0,0.5720185041427612,0.7180649042129517,0.0,0.0,0.0,0.0,0.059705160558223724,0.0,0.0,0.00859038345515728,0.6394779086112976,1.2372541427612305,0.001607405487447977,0.5684101581573486,0.0,0.4080181121826172,0.0,0.3907974362373352,0.07577312737703323,0.5851606726646423,0.48512381315231323,0.1015886515378952,0.0,0.017759529873728752,0.0,0.01016684714704752,0.8953292965888977,0.6168794631958008,0.0864284560084343,0.002320169238373637,0.0,0.5098276138305664,0.0,0.0,0.0,0.04026462882757187,0.0,0.26923343539237976,0.0,0.0,0.004136222880333662,0.0,0.5918745398521423,0.0,0.005718837957829237,0.20522156357765198,0.2229645848274231,0.0,0.002797282999381423,0.0,0.0,0.01505017839372158,0.0,0.0,0.030337421223521233,0.0,0.0,0.0,0.1559140980243683,0.0,0.5255054831504822,0.0,0.0,0.6241533160209656,0.0,0.0,1.1605305671691895,0.046728167682886124,0.0,0.0,0.42696520686149597,0.0,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
