label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.13912971317768097,0.0,0.0,0.0,0.0,0.0,0.0,0.019750241190195084,0.0,0.08734877407550812,0.0,0.0,0.0,0.0,0.35352301597595215,0.013481120578944683,0.792618453502655,0.0,0.0,0.7042545080184937,0.5196198225021362,0.0,0.0,0.217515766620636,0.06578291952610016,0.0,0.0,0.020874671638011932,0.0,0.2214682698249817,0.02317076548933983,0.0,0.6051275730133057,0.0,0.9857400059700012,0.0,0.34102264046669006,0.05989881232380867,0.0,0.007590869907289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958133935928345,0.0,0.0,0.0,0.0,0.0,0.0,0.31766727566719055,0.04476099833846092,0.0,0.0,0.5141969323158264,0.16574594378471375,0.0,0.11887446790933609,0.0,0.0,0.0,0.0,0.04536592215299606,0.0,0.03877130150794983,0.0,0.14290516078472137,0.17198681831359863,0.03709286078810692,0.16423256695270538,0.06064058840274811,0.0,0.05714758113026619,0.9402496814727783,0.4658677875995636,0.0,0.007293501868844032,0.12127135694026947,0.20639480650424957,0.4844076335430145,0.0,0.0,0.0,0.0,0.8128222227096558,0.7856580018997192,0.026708325371146202,1.1515220403671265,0.9808927178382874,0.0,0.0,0.015966804698109627,0.0,0.8521527051925659,0.3611708879470825,0.0520196333527565,0.95604407787323,0.9082044959068298,0.3765775263309479,0.0,0.0,0.0,0.0,0.06710770726203918,0.0,0.0,0.3860197961330414,0.24009016156196594,0.0,0.043420206755399704,0.0,0.0,0.06640514731407166,0.0,0.0,0.0,0.07464101910591125,0.12715573608875275,0.0,0.0,1.0095614194869995,0.3481191098690033,0.0
0,0.0,0.1916440725326538,0.0,0.0,0.0,0.0,0.0,0.0,0.002251572208479047,0.0,0.03437484800815582,0.0,0.0,0.0,0.0,0.21986672282218933,0.03118070587515831,0.6082170009613037,0.0,0.0,0.6367816925048828,0.589209794998169,0.0,0.0,0.25090110301971436,0.12039930373430252,0.0,0.0,0.05550603196024895,0.0,0.287375807762146,0.0412614643573761,0.0,0.5398638248443604,0.0,0.9016590118408203,0.0,0.2454497516155243,0.1602494865655899,0.0,0.004071952309459448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001455187797546,0.0,0.0,0.0,0.0,0.0,0.0,0.2004484236240387,0.062008440494537354,0.0,0.0,0.48178181052207947,0.25101059675216675,0.0,0.1656770408153534,0.0,0.0,0.0,0.0,0.08914251625537872,0.0,0.06744876503944397,0.0,0.1704406440258026,0.24313600361347198,0.08753993362188339,0.20975278317928314,0.15398722887039185,0.0,0.08358940482139587,0.8285834789276123,0.43361425399780273,0.0,0.026843614876270294,0.06396285444498062,0.10691111534833908,0.5191638469696045,0.0,0.0,0.0,0.0,0.6148204803466797,0.721764326095581,0.04622487351298332,1.0361344814300537,0.7725952863693237,0.0,0.0,0.0715988352894783,0.0,0.6920365691184998,0.352414608001709,0.13299007713794708,0.9637266993522644,0.7288348078727722,0.24939291179180145,0.0,0.0,0.0,0.0,0.1307171732187271,0.0,0.0,0.2615199685096741,0.2719307839870453,0.0,0.06653592735528946,0.0,0.0,0.12711112201213837,0.0,0.0,0.0,0.18223054707050323,0.04904298111796379,0.0,0.0,0.9307159781455994,0.23815438151359558,0.0
1,0.6024816036224365,0.0,2.1065797805786133,2.3990814685821533,2.0957822799682617,1.8325501680374146,2.1100854873657227,2.660128116607666,2.213707208633423,1.682769775390625,1.6552846431732178,2.086425542831421,2.4112389087677,0.0,0.0,2.1182737350463867,0.5483243465423584,0.0,2.5163042545318604,1.9785767793655396,0.0,0.0,1.9139204025268555,2.359199285507202,0.0,0.0,2.143646478652954,1.7827463150024414,0.0,1.905322790145874,0.0,1.654408574104309,2.665184259414673,0.0,2.2183735370635986,0.0,2.0200681686401367,0.0,0.0,0.0,1.15988028049469,3.18611216545105,0.0,2.056102991104126,2.674600839614868,1.9322211742401123,1.4824535846710205,2.5467689037323,0.720369279384613,1.9620625972747803,2.3144447803497314,2.226658582687378,2.346890687942505,2.3280794620513916,2.159438371658325,0.0,2.0198278427124023,2.0277929306030273,2.2778170108795166,0.0,0.0,1.891281247138977,3.199157476425171,1.9031972885131836,0.6298999786376953,0.0,0.6262018084526062,0.0,1.9928967952728271,0.7175795435905457,2.15035343170166,0.0,0.0,0.0,0.0,0.0,1.631010890007019,0.6463553309440613,0.9497451186180115,0.0,0.0,0.0,1.924533724784851,2.134826898574829,0.0,1.042886734008789,2.2034196853637695,2.8616783618927,1.8290787935256958,0.0,0.0,0.8875880837440491,0.0,0.0,2.3880536556243896,2.331390142440796,0.0,1.8473252058029175,0.0,0.0,0.0,0.0,0.0,1.7679557800292969,2.6596076488494873,2.6679608821868896,1.5503170490264893,2.7976996898651123,0.0,2.0391881465911865,3.1301729679107666,1.9499940872192383,0.0,1.9772729873657227,0.5484769344329834,2.100391149520874,1.816608190536499,0.0,2.4079809188842773,3.506561756134033,0.0,0.0,1.7703477144241333,3.074852228164673,2.398193120956421,0.0,1.599655270576477,2.3145859241485596
0,0.0,0.2759438753128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627906769514084,0.17918166518211365,0.016008660197257996,0.02954849973320961,0.25031113624572754,0.0,0.0,0.3994905948638916,0.5358744263648987,0.0,0.0,0.2990986108779907,0.23715201020240784,0.0,0.0,0.21734172105789185,0.0,0.36234527826309204,0.0,0.0,0.3613148033618927,0.0,0.5562141537666321,0.0,0.06399145722389221,0.3438619375228882,0.0,0.0,0.0,0.09697866439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339962288737297,0.0,0.0,0.0,0.360035240650177,0.34013763070106506,0.0,0.09500496089458466,0.0,0.0,0.0,0.0,0.22866463661193848,0.0,0.026201238855719566,0.0,0.24694684147834778,0.3260457217693329,0.22903567552566528,0.3070903718471527,0.2947750389575958,0.0,0.0,0.42482712864875793,0.31253930926322937,0.0873078927397728,0.16484320163726807,0.0,0.001540736178867519,0.4141314625740051,0.0,0.0,0.0,0.0,0.14574669301509857,0.4857417643070221,0.0,0.6074742078781128,0.28830355405807495,0.0,0.0,0.2542615830898285,0.0,0.33915746212005615,0.3468133509159088,0.3344447612762451,0.6906555891036987,0.32646268606185913,0.019201016053557396,0.0,0.0,0.0,0.0,0.2887687683105469,0.0,0.0,0.023492785170674324,0.31491735577583313,0.0,0.0,0.0,0.0,0.26399654150009155,0.0,0.0,0.0,0.3414055109024048,0.0,0.0,0.0,0.5732622742652893,0.021342188119888306,0.0
0,0.05303430184721947,0.22036561369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568669408559799,0.062025055289268494,0.0,0.0,0.1684318631887436,0.3544696569442749,0.18052798509597778,0.07572437822818756,0.4083622992038727,0.026399100199341774,0.0,0.37890633940696716,0.3255733251571655,0.0,0.0,0.25142061710357666,0.2086523175239563,0.0,0.0,0.21996985375881195,0.0,0.2780192494392395,0.05209076777100563,0.0,0.367087185382843,0.0,0.5078257918357849,0.0,0.2746433615684509,0.3125331699848175,0.16831302642822266,0.03201035037636757,0.0,0.1678019016981125,0.0,0.0,0.0,0.0,0.0,0.06599309295415878,0.0,0.0,0.0,0.0,0.0,0.07623495906591415,0.2338849902153015,0.02698015421628952,0.0,0.0,0.3234967589378357,0.23593956232070923,0.0,0.029718410223722458,0.0,0.023612219840288162,0.15762613713741302,0.0,0.23832036554813385,0.0,0.06885045021772385,0.0,0.26596081256866455,0.2271386981010437,0.23874777555465698,0.2777702510356903,0.2470923811197281,0.0,0.05055166408419609,0.37369611859321594,0.3023820221424103,0.25749704241752625,0.20310989022254944,0.11831776797771454,0.12983788549900055,0.19762372970581055,0.03489234670996666,0.0,0.0,0.0,0.4005012512207031,0.39803627133369446,0.05714130401611328,0.5269818902015686,0.4346414804458618,0.0,0.0,0.25147172808647156,0.0,0.47528666257858276,0.3787716031074524,0.31471967697143555,0.44477805495262146,0.4473269283771515,0.17482556402683258,0.0,0.0,0.0,0.0,0.2739696800708771,0.0,0.0,0.18178297579288483,0.2635577619075775,0.0,0.06885562837123871,0.0,0.0,0.24283671379089355,0.0,0.0,0.0411212183535099,0.28620144724845886,0.03925623744726181,0.0,0.025361191481351852,0.4713906943798065,0.17044109106063843,0.0
0,0.0,0.2102322280406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018279634416103363,0.039087679237127304,0.0,0.0,0.0,0.0,0.17544333636760712,0.0,0.5317355394363403,0.013498962856829166,0.0,0.5940033793449402,0.5908163785934448,0.0,0.0,0.262179970741272,0.15247505903244019,0.0,0.0,0.09021957218647003,0.0,0.3067252039909363,0.0,0.0,0.5073432922363281,0.0,0.8421738147735596,0.0,0.21286015212535858,0.21002373099327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586616098880768,0.0,0.0,0.0,0.0,0.0,0.04509647190570831,0.20634803175926208,0.03434959053993225,0.0,0.0,0.46223732829093933,0.28201332688331604,0.0,0.18518464267253876,0.0,0.0,0.0,0.0,0.11178618669509888,0.0,0.025284145027399063,0.0,0.18424826860427856,0.26918041706085205,0.1135115772485733,0.23052959144115448,0.20088015496730804,0.0,0.051849883049726486,0.7584884166717529,0.41204896569252014,0.0,0.04161258786916733,0.08353081345558167,0.10024623572826385,0.5138742923736572,0.0,0.0,0.0,0.0,0.47372591495513916,0.6859884858131409,0.0,0.9628090262413025,0.6770539879798889,0.0,0.0,0.1100437194108963,0.0,0.6216543316841125,0.35175973176956177,0.18662860989570618,0.9288526177406311,0.6475846767425537,0.18489491939544678,0.0,0.0,0.0,0.0,0.18242637813091278,0.0,0.0,0.19602717459201813,0.28380507230758667,0.0,0.00897039845585823,0.0,0.0,0.15677984058856964,0.0,0.0,0.0,0.23542623221874237,0.023088371381163597,0.0,0.01791832596063614,0.8731584548950195,0.18189406394958496,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.25466567277908325,0.0,1.0455278158187866,1.4166170358657837,1.0778292417526245,0.8417220711708069,1.0926333665847778,1.6346349716186523,1.1667572259902954,0.8587955236434937,0.8931784629821777,1.0667141675949097,1.3882430791854858,0.0,0.0,1.360998511314392,0.26465514302253723,0.3424828052520752,1.28127920627594,0.9194542169570923,0.22112129628658295,0.08650606125593185,0.979789674282074,1.2895424365997314,0.03593938425183296,0.010801278054714203,1.1786739826202393,0.9425621032714844,0.0,0.9558894038200378,0.0023520474787801504,0.8628065586090088,1.5842890739440918,0.21774998307228088,1.0446165800094604,0.29411977529525757,1.1199623346328735,0.1629745215177536,0.0,0.0,0.610423743724823,2.0102379322052,0.0,1.157209873199463,1.5868499279022217,1.032699465751648,0.7714565992355347,1.5257420539855957,0.33918723464012146,0.9078798890113831,1.14524245262146,1.203993797302246,1.2383877038955688,1.205377459526062,1.247450590133667,0.21923887729644775,1.0588828325271606,0.9772663712501526,1.295026183128357,0.1488722562789917,0.0,0.942173421382904,1.850334882736206,0.9377956986427307,0.33327651023864746,0.0,0.04748208448290825,0.0,0.9262300729751587,0.2675131559371948,1.1181859970092773,0.020119309425354004,0.010456142015755177,0.0,0.0,0.0,0.7163640856742859,0.4361302852630615,0.6000834703445435,0.14432695508003235,0.0,0.0,1.14352548122406,1.2708700895309448,0.10943738371133804,0.5275704860687256,1.1907174587249756,1.7631030082702637,0.8947896361351013,0.3647984564304352,0.22945870459079742,0.3694247007369995,0.3370557427406311,0.4090261161327362,1.357629418373108,1.3047412633895874,0.0,0.8635207414627075,0.31203344464302063,0.10300614684820175,0.0,0.22773514688014984,0.3414333164691925,1.1370943784713745,1.6631499528884888,1.511199951171875,0.6090558767318726,1.4964812994003296,0.0,1.0087864398956299,1.813524842262268,1.2879756689071655,0.032947152853012085,1.0511386394500732,0.38733798265457153,1.1157630681991577,0.8914468884468079,0.0,1.4050124883651733,2.3274762630462646,0.0,0.0,0.9648488163948059,1.9390347003936768,1.21403968334198,0.31319811940193176,0.9643777012825012,1.2472331523895264
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,1.0911368131637573,0.5072723031044006,0.0,0.0,0.006418384611606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060620546340942,0.7401313781738281,0.0,1.3656216859817505,0.0,0.0,0.0,0.0,0.0,0.3755706548690796,0.0,0.5241895914077759,1.0437690019607544,0.0,0.0,0.6738627552986145,0.0,0.43654248118400574,0.678939163684845,0.0,0.0,0.5116444230079651,0.0,0.0,0.40471571683883667,0.0,2.0426576137542725,0.7490647435188293,0.0,0.9481238722801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029864663258194923,0.0,0.4880942404270172,0.41810017824172974,0.0,0.0,0.0,0.0,0.14334431290626526,0.0,0.0,0.0,1.1735285520553589,1.4908301830291748,0.0,0.853823721408844,0.0,0.8505027294158936,0.0,0.38812634348869324,0.13390877842903137,0.6697003245353699,0.5550017952919006,0.15812842547893524,0.0,0.0,0.0,0.0,0.9754865765571594,0.7697247862815857,0.0,0.0,0.0,0.9920351505279541,0.0,0.0,0.0,0.0,0.0,0.6001299619674683,0.0,0.0,0.0,0.0,0.7068749666213989,0.0,0.0,0.029520446434617043,0.28076648712158203,0.0,0.0,0.0,0.0,0.05621885880827904,0.0,0.0,0.0,0.0,0.0,0.0,0.15185417234897614,0.0,1.1605279445648193,0.0,0.03081965260207653,0.9961421489715576,0.0,0.0,1.6647337675094604,0.0,0.0,0.0,0.20863057672977448,0.0,0.0,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
1,0.08370248973369598,0.25012096762657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660988301038742,0.17510397732257843,0.0,0.10975057631731033,0.37990617752075195,0.0,0.0,0.4101192057132721,0.45943206548690796,0.0,0.0,0.27654382586479187,0.15279069542884827,0.0,0.0,0.19310662150382996,0.0,0.3300636112689972,0.07873006910085678,0.0,0.3814178705215454,0.0,0.565858006477356,0.0,0.1534603387117386,0.30081605911254883,0.022712061181664467,0.058787014335393906,0.0,0.08981627970933914,0.0,0.0,0.0,0.0019273896468803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694779723882675,0.046032581478357315,0.0,0.0,0.3547847867012024,0.29024094343185425,0.0,0.04151061549782753,0.00497877411544323,0.047412239015102386,0.005422520916908979,0.0,0.16092875599861145,0.0,0.10095356404781342,0.0,0.24991656839847565,0.28284531831741333,0.22449412941932678,0.2913299798965454,0.2492293268442154,0.0,0.07464934140443802,0.44582265615463257,0.3178025782108307,0.09714885801076889,0.145160973072052,0.0,0.0,0.3363584280014038,0.06099959462881088,0.0,0.0,0.0,0.34123462438583374,0.474237322807312,0.0875549167394638,0.6121202707290649,0.43453994393348694,0.0,0.0,0.23708119988441467,0.0,0.4550555944442749,0.3624725043773651,0.28970107436180115,0.6170845627784729,0.44407951831817627,0.0,0.0,0.0,0.0,0.0,0.23204344511032104,0.0,0.0,0.02087217941880226,0.2948300540447235,0.0,0.1040596067905426,0.0,0.0,0.16455690562725067,0.0,0.0,0.0062044039368629456,0.28744837641716003,0.0,0.0,0.0,0.5654177069664001,0.00905947107821703,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.07571835070848465,0.13896499574184418,0.0,0.0,0.0,0.0,0.0,0.0,0.006173138972371817,0.028501471504569054,0.0974569171667099,0.0,0.0,0.0049652354791760445,0.0,0.39284127950668335,0.09620678424835205,0.8075762391090393,0.008219437673687935,0.0,0.6663726568222046,0.44986432790756226,0.0,0.0,0.2062462717294693,0.10368603467941284,0.0,0.0,0.03619352728128433,0.0,0.22189973294734955,0.08414693176746368,0.0,0.5829955339431763,0.0,0.9379152655601501,0.0,0.4400196075439453,0.10063724219799042,0.0,0.06628037244081497,0.0,0.002963952487334609,0.0,0.0,0.0,0.0038290699012577534,0.0,0.23013032972812653,0.0,0.0,0.0,0.0,0.0,0.04923699051141739,0.4589751660823822,0.07615084946155548,0.0,0.0,0.48050230741500854,0.1539532095193863,0.0,0.0865749642252922,0.004891435150057077,0.04700815677642822,0.0,0.0,0.08222462236881256,0.0,0.1090814545750618,0.0,0.16899308562278748,0.1581130474805832,0.07230670005083084,0.1761951744556427,0.09420154988765717,0.0,0.10319047421216965,0.8695201277732849,0.44647860527038574,0.0,0.02623416855931282,0.18330693244934082,0.24600732326507568,0.3941250741481781,0.0543157123029232,0.0,0.0,0.0,0.8929010629653931,0.7100953459739685,0.09384465217590332,1.0729049444198608,0.9872710108757019,0.0,0.0,0.045656945556402206,0.0,0.8700865507125854,0.38063499331474304,0.07990361750125885,0.8437522053718567,0.9077878594398499,0.4048377573490143,0.0,0.0,0.0052841296419501305,0.0,0.09609796851873398,0.0,0.0,0.42139124870300293,0.23158611357212067,0.0,0.1193489283323288,0.0,0.0,0.11331363767385483,0.0,0.0,0.0,0.10944584757089615,0.08842474967241287,0.0,0.0,0.9356487393379211,0.3891143798828125,0.0
2,0.4365999102592468,0.3372509181499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766326665878296,1.307892918586731,0.0,0.5818596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929582893848419,0.48524153232574463,0.0,0.0,0.5004758834838867,0.0,0.3019759953022003,0.07295435667037964,0.0,0.0,0.0,0.0,0.0,0.4494633972644806,0.36865928769111633,1.1745835542678833,0.0,0.0,0.6149239540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485889077186584,0.4393588900566101,0.0,0.0,0.0,0.0,0.10396815091371536,0.0,0.0,0.0,0.24294352531433105,1.0805131196975708,0.0,0.5180425643920898,0.0,0.16206738352775574,0.0,0.4766090512275696,0.13347460329532623,0.56647127866745,0.4336805045604706,0.2583865821361542,0.0,0.0,0.0,0.0,1.0206763744354248,0.5972002148628235,0.0,0.0,0.0,0.2643759548664093,0.0,0.0,0.0,0.0,0.0,0.09733795374631882,0.0,0.0,0.0,0.0,0.5685816407203674,0.0,0.0,0.34379538893699646,0.49192893505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.0,0.22226867079734802,0.0,0.1311405748128891,0.0,0.0,0.5228972434997559,0.0,0.0,0.704099714756012,0.274234801530838,0.0,0.0,0.4289274513721466,0.0,0.0,0.0
