label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.056639057,-0.049703725,-0.096212775,0.083882794,0.06986047,-0.091574125,0.09053294,-0.0856975,-0.1559938,-0.08575515,-0.20366701,-0.008553972,-0.1497148,0.14057375,0.026460297,0.0829869,0.020329265,-0.21792103,-0.12912369,0.12051122,0.00746515,-0.0002247076,-0.00154801,0.049706955,0.1757504,-0.032782562,0.24323113,-0.096256554,-0.07760974,0.033202138,-0.012561506,-0.10210985,0.054192863,0.07169554,-0.0945987,-0.13512014,-0.05603289,-0.008290645,0.0009154674,-0.0064941747,0.21158892,-0.15851481,-0.11271773,0.022848053,0.10755237,-0.0039401995,-0.11355947,0.06675683,0.088770196,0.011015999,0.18145175,0.050083138,0.035037927,-0.11498218,0.09054002,-0.005492868,0.026413247,0.17277388,0.024229268,0.081673205,-0.003829758,0.11709173,0.039528728,0.12866256
4,0.0709054,-0.07223764,-0.12142637,0.09248518,0.09701523,-0.10995578,0.09109423,-0.10366569,-0.19245343,-0.096813254,-0.21221761,-0.010466425,-0.17801923,0.15018234,0.0093523245,0.09466827,0.040888246,-0.2320225,-0.131836,0.11098158,-0.005329968,0.0011535945,-0.019004237,0.050156116,0.18945192,-0.031483084,0.27985176,-0.09773186,-0.093205005,0.0406561,0.004824778,-0.12172881,0.038733397,0.096680515,-0.09336206,-0.16802864,-0.06040915,-0.025416754,0.025930181,-0.02237296,0.21666923,-0.17822774,-0.13510785,0.051441975,0.13133004,-0.0012060661,-0.117205106,0.10624383,0.09922584,0.026518807,0.19245364,0.033842612,0.042882077,-0.14968081,0.13152048,0.0014471816,0.042924635,0.1702773,0.05171185,0.06480809,-0.025590284,0.13091408,0.054640517,0.13944641
4,0.0862048,-0.073176324,-0.11680507,0.10878131,0.075052224,-0.100033805,0.0931342,-0.09668989,-0.17112376,-0.093177624,-0.19853039,-0.032287277,-0.1584478,0.1473068,0.0093967235,0.0698491,0.033124965,-0.24348432,-0.1178797,0.09833143,0.011641223,-0.013548337,-0.014429291,0.03470254,0.18620667,-0.004236701,0.26649567,-0.087499246,-0.09321112,0.03988296,0.012486238,-0.1158983,0.048408095,0.08448993,-0.0835857,-0.15240352,-0.052226927,-0.0035180515,0.022891916,-0.008147077,0.20692462,-0.16793641,-0.12000822,0.03946257,0.108988404,-0.0074439873,-0.11616039,0.06613856,0.09668619,0.0398796,0.19345531,0.044651166,0.040633254,-0.11775074,0.112521075,0.001336279,0.04190743,0.16826545,0.048165713,0.060416803,-0.0295872,0.11822836,0.034056075,0.14786759
4,0.09411076,-0.06392072,-0.1137668,0.110389,0.077845775,-0.09222215,0.07976527,-0.12502016,-0.18155941,-0.08326003,-0.2115966,-0.016568052,-0.18525414,0.15344349,0.025753302,0.098332144,0.022185758,-0.22604786,-0.1283409,0.10075137,0.020614771,-0.028466735,-0.016737435,0.03572959,0.19172838,-0.03103656,0.29059967,-0.099271245,-0.08600877,0.048591632,0.005576166,-0.13419695,0.031152805,0.075311005,-0.083566904,-0.13525091,-0.063580275,-0.013590486,0.01336949,-0.013789062,0.21919565,-0.17029431,-0.1358276,0.03216535,0.10754473,-0.0058154003,-0.11028796,0.07334158,0.09334839,0.0367999,0.17225684,0.032952167,0.0518442,-0.14210252,0.11110994,0.010616382,0.052567482,0.189158,0.033104245,0.07949506,-0.024812732,0.11119553,0.060991026,0.150984
4,0.05035936,-0.06297415,-0.09924328,0.08700693,0.08196063,-0.07310622,0.07451514,-0.095182516,-0.15120767,-0.06370799,-0.16871127,-0.020720214,-0.12173653,0.113475315,0.021885226,0.04537807,0.03259231,-0.18537761,-0.111824356,0.08555546,-0.009351331,-0.008950372,0.00044464623,0.022307657,0.16064209,-0.026444113,0.21364267,-0.0712484,-0.056281637,0.04064694,-0.008234735,-0.11372676,0.048089772,0.058120523,-0.0807367,-0.11703522,-0.032124244,-0.0072774007,0.010483104,-0.025462266,0.17292415,-0.1450663,-0.093606934,0.042663097,0.07409151,-0.0005231535,-0.08827934,0.054855432,0.092367314,0.005873982,0.13573036,0.032282434,0.045827653,-0.11017778,0.101874866,0.01691068,0.045338914,0.15192685,0.047787473,0.06475834,-0.022814507,0.102578364,0.043386083,0.12432264
4,0.08419788,-0.06566214,-0.113265894,0.086025715,0.09180099,-0.09317482,0.08030783,-0.10626318,-0.16694151,-0.092431106,-0.18368709,-0.020144336,-0.1533335,0.1259456,0.02321199,0.0827649,0.007907475,-0.21758172,-0.11874353,0.106187396,0.0051773028,-0.010742529,-0.009985313,0.040298287,0.19070575,-0.002433314,0.24106301,-0.07951483,-0.07797915,0.04025604,-0.020456176,-0.12492392,0.03748632,0.07854305,-0.09889355,-0.115623415,-0.038982805,-0.00070679135,-0.003902967,-0.022713339,0.2088727,-0.16843243,-0.11635935,0.032415934,0.10165292,-0.0017617746,-0.102129005,0.08479751,0.08046369,0.022762965,0.1678182,0.03647674,0.027726153,-0.13614967,0.10484478,0.018000662,0.03709776,0.15091144,0.05013153,0.06426302,-0.0014337824,0.117747165,0.06063024,0.13226376
4,0.06814737,-0.05195071,-0.09203752,0.0833158,0.060844634,-0.08847129,0.062104356,-0.075186215,-0.14566395,-0.07122137,-0.17153125,-0.008551019,-0.12302437,0.109542675,0.014491463,0.064944506,0.030303136,-0.20830004,-0.12010429,0.09810937,-0.005522706,-0.009216471,-0.026143309,0.042945955,0.1499992,-0.0015971741,0.2167358,-0.088376,-0.056684718,0.051475752,-0.00068594166,-0.11098665,0.04998981,0.069136545,-0.07451084,-0.12186901,-0.036503747,-0.016218003,0.025012678,-0.035333462,0.18706076,-0.14856249,-0.102877215,0.020690262,0.0944602,-0.010410947,-0.10752721,0.073177114,0.078561015,0.031310514,0.14612529,0.03980765,0.050522186,-0.12286852,0.0819397,0.014891115,0.027206097,0.1350585,0.04000753,0.069114655,-0.012705604,0.09626219,0.053341955,0.12806816
0,0.088809885,-0.07197591,-0.1203466,0.10676196,0.09129239,-0.08214408,0.09520985,-0.10820395,-0.16459788,-0.112152725,-0.20427793,-0.014432022,-0.17360932,0.12895508,0.00039100455,0.07264985,0.013326263,-0.24089254,-0.123493016,0.12104101,0.010355526,-0.020239815,-0.0038165685,0.036865875,0.18601544,-0.011231874,0.2797983,-0.09393312,-0.09404493,0.047800053,-0.0077946284,-0.113815404,0.036189165,0.09342698,-0.09222396,-0.14054687,-0.06598788,-0.016414572,0.018833848,-0.013204411,0.2164759,-0.17066194,-0.13041368,0.030983085,0.1014133,-0.020035695,-0.120186076,0.1020807,0.0842313,0.021843798,0.16610213,0.032174967,0.052764453,-0.11966455,0.11450277,0.026210794,0.056696102,0.18380271,0.039640114,0.07817506,-0.020240236,0.12098017,0.046302635,0.1623263
0,0.073346235,-0.07679261,-0.119283505,0.09704212,0.08863652,-0.08777993,0.064763255,-0.10757938,-0.15117718,-0.07428047,-0.19855858,-0.022064941,-0.14148779,0.13927497,0.02445341,0.069212355,0.033051714,-0.21613775,-0.11687746,0.11478813,-0.008819258,0.0033935865,-0.022156144,0.0398811,0.17033377,-0.007216137,0.27137366,-0.09365942,-0.0829296,0.047336444,-0.0070180655,-0.11252615,0.045686882,0.06985109,-0.10310014,-0.13199382,-0.039353266,-0.012355438,0.0035705138,-0.011576221,0.21374206,-0.1608591,-0.1411818,0.030060267,0.10214168,0.008058605,-0.09256565,0.07484538,0.10133033,0.026570078,0.1675616,0.026214136,0.037890274,-0.13670355,0.09022394,-0.00040551322,0.042330142,0.17868972,0.046456907,0.07137324,-0.00085737364,0.10683761,0.03092347,0.13236772
0,0.07222,-0.050568458,-0.11851899,0.09526083,0.06453789,-0.074243404,0.08113297,-0.07625515,-0.1482589,-0.07622099,-0.192866,-0.0033084464,-0.14136007,0.12286808,0.002391996,0.07069968,0.018189698,-0.18524933,-0.106729396,0.10814898,0.0031153902,-0.0152370455,-0.02714654,0.03947977,0.16748765,0.00039599754,0.22045396,-0.09791892,-0.06263946,0.05504267,0.008574572,-0.10542371,0.024688873,0.072154924,-0.09444833,-0.10457949,-0.055335306,-0.008982159,0.012828313,-0.035421137,0.18878664,-0.13155444,-0.13000378,0.024959251,0.09424975,-0.014584976,-0.10062187,0.066221155,0.08896524,0.009084049,0.15585408,0.04536865,0.026292147,-0.10705858,0.080473065,0.00836223,0.038871642,0.15166134,0.04907032,0.07321492,0.0029721356,0.113412514,0.045542233,0.11954733
0,0.070898056,-0.08747712,-0.115791224,0.11139476,0.080391146,-0.10205387,0.08747713,-0.09659481,-0.17137209,-0.09574578,-0.1955724,-0.024958223,-0.14851965,0.12875494,0.022571236,0.076786496,0.01293493,-0.22039743,-0.12780611,0.13058516,-0.004409293,0.0027305847,-0.0032988493,0.057542857,0.1815264,-0.024556875,0.2612689,-0.09327132,-0.08131419,0.06703225,-0.008563425,-0.11558799,0.03515903,0.09881255,-0.094366945,-0.13425629,-0.056526907,-0.013332328,0.027613634,-0.00640578,0.21791676,-0.16306233,-0.13992776,0.043582037,0.118627936,-0.0018264904,-0.09451442,0.072422296,0.07950302,0.028308818,0.15893237,0.031918,0.047261745,-0.1293578,0.10923502,0.02019586,0.050399527,0.17250687,0.03115102,0.0756503,-0.007156096,0.12909938,0.042405054,0.13821775
0,0.07091855,-0.073481284,-0.13620593,0.09921037,0.07901609,-0.0911415,0.08463507,-0.10930701,-0.17183852,-0.0929245,-0.23310931,-0.01709965,-0.17085673,0.13539377,0.0072686453,0.08620616,0.031600434,-0.23525205,-0.14682737,0.102138035,0.0019065257,-0.02715438,-0.02311928,0.028785815,0.21316825,-0.0060560973,0.2697021,-0.095297724,-0.077454954,0.056766823,-0.009624503,-0.14500065,0.062455684,0.10246665,-0.0874193,-0.1353443,-0.055543344,-0.032055385,0.025441235,-0.02454483,0.21141155,-0.1823292,-0.13044572,0.030965794,0.11504983,-0.0015980214,-0.11198073,0.10646449,0.09138789,0.015508542,0.1762982,0.029252285,0.06579562,-0.12670387,0.0974525,0.00037520926,0.04599886,0.17450272,0.0584014,0.074279025,-0.028149009,0.112481564,0.03654965,0.15888245
0,0.075522795,-0.075775295,-0.12741902,0.09891548,0.09293157,-0.100228556,0.097128004,-0.10569477,-0.16053402,-0.08011821,-0.2169403,-0.0023782514,-0.15482832,0.13873906,0.019674957,0.08754111,0.033774156,-0.24518077,-0.13623409,0.09983853,0.0033231825,-0.028290562,-0.03472317,0.056179624,0.20276794,-0.012638566,0.2674905,-0.11060063,-0.09233435,0.04117626,0.0015145994,-0.13699608,0.041102927,0.0770113,-0.10554524,-0.1437374,-0.062343616,-0.014841442,0.01865259,-0.018323703,0.21151167,-0.15333702,-0.14687206,0.04463036,0.114905424,0.0054710913,-0.100518465,0.070148386,0.096083745,0.014022192,0.17996126,0.051234692,0.04780746,-0.14545013,0.12049204,-0.0043530012,0.06231908,0.17015888,0.042529367,0.0727124,-0.018740812,0.10883053,0.053403616,0.14460818
0,0.06559613,-0.06127121,-0.124811694,0.10077112,0.08151079,-0.089757316,0.08512592,-0.109114125,-0.17635046,-0.08690657,-0.21859722,-0.002909922,-0.1469553,0.14751583,0.023930183,0.082389444,0.029283267,-0.21070123,-0.12855184,0.092230186,0.013960687,-0.028865928,-0.029833497,0.05776955,0.18499388,-0.00439171,0.26173538,-0.07584279,-0.06936275,0.044009086,-0.006896469,-0.1230503,0.058587745,0.08625574,-0.08008231,-0.15095697,-0.04403022,-0.015755896,0.00657605,-0.03910839,0.1967056,-0.17489901,-0.123329245,0.04437789,0.092301734,-0.023210427,-0.1143569,0.07241354,0.09651415,0.03820544,0.17817011,0.032411873,0.038770273,-0.1269249,0.089932896,0.0058245407,0.039401785,0.1601812,0.028877959,0.056807324,-0.020067114,0.1296673,0.05399095,0.13015111
0,0.07942131,-0.08108345,-0.13330337,0.10012612,0.0960666,-0.106557995,0.095794745,-0.10515031,-0.17632128,-0.088198625,-0.21770774,-0.0058421567,-0.17173141,0.14774695,0.0021371015,0.10204801,0.02972157,-0.24879295,-0.13150498,0.114160605,0.011115464,-0.009078181,-0.009502919,0.06407924,0.21320464,-0.0050166086,0.28018677,-0.09939014,-0.08892586,0.047356926,-0.0074165575,-0.12126123,0.05846919,0.1034928,-0.10833063,-0.14313214,-0.06818357,-0.008093524,0.0062876735,-0.041806642,0.24580304,-0.17941728,-0.15332147,0.036614776,0.12587963,-0.014108883,-0.12894158,0.07716505,0.10708655,0.025030756,0.20518565,0.0358864,0.04885422,-0.14128543,0.1107651,-0.007329083,0.05208138,0.19583377,0.05313296,0.095894694,-0.02706762,0.114075415,0.039268393,0.14490728
0,0.056698136,-0.048128296,-0.11784617,0.08144585,0.06405136,-0.085733086,0.072320975,-0.08387783,-0.16737162,-0.099062085,-0.1789129,-0.003680692,-0.15866868,0.12588432,0.033586893,0.07533152,0.015139763,-0.20784415,-0.1088745,0.09395504,0.007602764,-0.0040881783,-0.014425116,0.052285854,0.16672271,-0.006086193,0.25183842,-0.08849263,-0.07597435,0.038462974,0.008139266,-0.10271606,0.045251943,0.0799295,-0.07472762,-0.13371846,-0.05637168,-0.014990282,0.019950189,-0.009764979,0.21445994,-0.1643438,-0.11646416,0.029945731,0.11910102,-0.02131609,-0.09203453,0.07245319,0.090782285,0.01235107,0.17187043,0.02094116,0.059603438,-0.1201099,0.09629756,0.018056158,0.045527775,0.17768288,0.037748862,0.07146194,-0.025060028,0.10393594,0.053302746,0.12137572
0,0.094602525,-0.058239497,-0.14053836,0.1014909,0.09737793,-0.10636031,0.09274398,-0.1260028,-0.18606593,-0.09400891,-0.24515203,-0.0076660966,-0.16720326,0.14965977,0.027911937,0.076341644,0.0364454,-0.2452713,-0.14923581,0.124571465,-0.0023903002,-0.014708532,-0.00432862,0.042557914,0.2216896,-0.013115989,0.31365994,-0.107795484,-0.08964395,0.06000219,0.0027329158,-0.119586445,0.04927857,0.10646978,-0.11415724,-0.15602823,-0.056022726,-0.009586217,0.03612045,-0.038625073,0.2426338,-0.16838703,-0.14142074,0.04607113,0.11405484,-0.011921895,-0.119849876,0.08626768,0.09358798,0.030090952,0.21039852,0.054517172,0.043032605,-0.14216247,0.11289718,0.0035448489,0.053845745,0.20682958,0.049318653,0.0668964,-0.020042825,0.14859043,0.04322187,0.14944926
0,0.06128027,-0.07765124,-0.11768595,0.09364903,0.07751848,-0.10134265,0.07466981,-0.10974122,-0.17358887,-0.09127224,-0.20489815,0.0003191749,-0.16319197,0.1278544,0.003923347,0.066128254,0.02045498,-0.24551092,-0.11896276,0.11549617,0.011071495,-0.014115689,-0.0042410484,0.06274029,0.19490284,-0.0075305314,0.27510482,-0.10303218,-0.09780018,0.062471546,-0.00072183704,-0.11315367,0.06035015,0.10400853,-0.080029696,-0.15022494,-0.046932295,-0.030972948,0.031229751,-0.04170702,0.22088692,-0.14968191,-0.1367113,0.052603282,0.11790355,-0.004131179,-0.12616669,0.0792608,0.10550084,0.027144074,0.18565117,0.024609078,0.039829392,-0.14496487,0.09751051,0.01346011,0.058235135,0.1686928,0.056248095,0.073899336,-0.030499445,0.113893904,0.051882353,0.15314378
0,0.076437354,-0.064363636,-0.12244144,0.11009175,0.09666772,-0.10100007,0.101409055,-0.10674765,-0.17196725,-0.0885613,-0.22327386,-0.011338235,-0.17527689,0.14340656,0.0054194042,0.09466097,0.010736041,-0.23435354,-0.12800413,0.11362383,-0.003992696,-0.013126221,-0.010522564,0.065665506,0.20043692,-0.022275107,0.30376744,-0.10096975,-0.10243285,0.044333987,-0.006635316,-0.12801214,0.06263585,0.1033469,-0.11597283,-0.13104242,-0.050887603,-0.012137089,0.01052149,-0.020293647,0.21364327,-0.1654485,-0.15355544,0.029166304,0.11670369,0.0032207868,-0.10443354,0.087671995,0.08604935,0.0289792,0.17868645,0.034185488,0.054829735,-0.14179437,0.10706409,0.0073619154,0.06388789,0.18332209,0.034171354,0.08879062,-0.0045175473,0.12975489,0.04873116,0.16759999
0,0.094201766,-0.078749105,-0.11120045,0.10508354,0.101992324,-0.08821594,0.0806319,-0.12724108,-0.17569813,-0.09334081,-0.21508774,-0.0018177826,-0.18507244,0.15088478,0.02757367,0.08419832,0.020940362,-0.23010954,-0.14909664,0.11552589,0.010640346,-0.003514248,-0.0077920943,0.04901209,0.18927878,0.00012881099,0.28878632,-0.09527187,-0.084859125,0.03699978,-0.0007139663,-0.14197206,0.060759563,0.09895207,-0.0951243,-0.13728592,-0.054035977,-0.007753167,0.02910331,-0.017567419,0.21565379,-0.18389997,-0.15208408,0.038880225,0.11055657,-0.0035155946,-0.11906465,0.08521915,0.10583382,0.040973984,0.1901599,0.034427147,0.06551692,-0.14541611,0.10109456,0.018001053,0.036377475,0.1840957,0.057688948,0.087339945,-0.016124217,0.1261413,0.050007436,0.1437703
0,0.07100731,-0.0772094,-0.12433545,0.10247477,0.06663885,-0.095787704,0.09363989,-0.11155661,-0.17568329,-0.088715605,-0.18790619,-0.016029848,-0.1465659,0.13262446,0.029169966,0.070614256,0.022190126,-0.23413269,-0.11729371,0.10543433,0.0007946134,-0.009406492,-0.0026151463,0.028448021,0.18113893,-0.028920537,0.25379267,-0.08868052,-0.075850874,0.06400986,0.0058468934,-0.12373987,0.050264806,0.06961131,-0.09337498,-0.12959786,-0.041394956,-0.005063536,0.03277149,-0.025045972,0.20968887,-0.14813949,-0.13128816,0.037840422,0.094687834,-0.007998899,-0.09338489,0.08007783,0.07626872,0.011526254,0.16043349,0.0436684,0.038288206,-0.1358715,0.11791764,0.01204994,0.04886991,0.18042459,0.039815344,0.07949075,-0.0015243918,0.12881692,0.064043224,0.14698073
0,0.0625011,-0.055269487,-0.13190582,0.1226373,0.099987514,-0.10264516,0.09850347,-0.10310727,-0.17063978,-0.10646304,-0.202746,-0.012367706,-0.17734216,0.12647489,0.00039448266,0.09769047,0.020350654,-0.2377494,-0.14789312,0.10148324,0.011346564,-0.015480119,-0.007359434,0.033975363,0.19592115,-0.01098946,0.26949203,-0.109124,-0.08935354,0.054805335,-0.0054274118,-0.14460166,0.048617024,0.096551165,-0.103368856,-0.15062223,-0.04331927,-0.023729425,0.013500688,-0.04139606,0.2224969,-0.17974308,-0.13386026,0.05713952,0.09944215,0.0022096597,-0.1313028,0.07533399,0.11016816,0.04039752,0.1716738,0.05377277,0.051407248,-0.14221062,0.10419574,0.018691037,0.04191484,0.18119891,0.05596865,0.079762965,-0.013160435,0.12024955,0.052409,0.13877177
0,0.04930268,-0.053069644,-0.07536793,0.071602926,0.069347925,-0.06328358,0.062030256,-0.08143722,-0.12297763,-0.06439492,-0.16156559,-0.025366131,-0.11080545,0.087896205,0.0031128833,0.04852337,0.031584796,-0.14895825,-0.08269157,0.068778895,0.017716363,-0.019325309,-0.006572475,0.024729803,0.14974262,-0.0018253936,0.2046632,-0.086666554,-0.049023725,0.04900957,-0.0033585057,-0.09347479,0.039709993,0.072951004,-0.07591604,-0.09044215,-0.045095585,-0.021448899,0.01260675,-0.019911557,0.16625257,-0.118544675,-0.084827356,0.019101921,0.08725802,-0.018357426,-0.0798672,0.06283506,0.07500814,0.033289593,0.12266237,0.035717323,0.046098825,-0.10569065,0.091487,0.008640535,0.037924428,0.124950044,0.01984331,0.03832936,-0.014461362,0.09350979,0.029891044,0.10433744
0,0.078551866,-0.07456699,-0.10481182,0.08372177,0.06456864,-0.0862975,0.072146416,-0.08934852,-0.14120245,-0.07623642,-0.1798547,-0.007937755,-0.14112836,0.12610255,0.008640056,0.0770059,0.013503704,-0.21074094,-0.11804181,0.100234926,-0.00010795421,-0.002093988,-0.025483223,0.04585471,0.16678493,-0.00996197,0.21870123,-0.09197897,-0.07734994,0.05800852,-0.011186975,-0.097635604,0.03511724,0.062656865,-0.08281922,-0.10983945,-0.047486816,-0.017144408,0.00841433,-0.030761184,0.17628005,-0.12483771,-0.10021052,0.035608698,0.09431239,0.0064979703,-0.0886335,0.08351949,0.08292891,0.009290699,0.1482946,0.037884798,0.054856166,-0.11839544,0.093071334,0.013811605,0.049376603,0.14646077,0.046797015,0.07493019,0.0010935181,0.09657598,0.0429065,0.13599776
0,0.08646495,-0.084258825,-0.14740205,0.1448124,0.09094005,-0.124532476,0.11994981,-0.1396441,-0.22113931,-0.10552273,-0.26188484,-0.005081724,-0.18684557,0.19037732,0.025916869,0.10840597,0.023744268,-0.29601192,-0.16120338,0.150469,-0.012409104,-0.013652528,-0.029946513,0.0571565,0.23039722,-0.011687334,0.3242159,-0.11322032,-0.109815024,0.069023035,-0.020851959,-0.14286733,0.044106234,0.10310121,-0.12935631,-0.1655019,-0.07600151,-0.0016415536,0.023773037,-0.019516837,0.25784358,-0.18472709,-0.16619459,0.04179664,0.14033478,-0.020180998,-0.1464051,0.108179376,0.13430607,0.024577286,0.2110551,0.042958837,0.07091141,-0.15363811,0.1495619,0.014051646,0.06415192,0.22503708,0.06769057,0.09201411,-0.010969483,0.15026695,0.050829146,0.19371177
0,0.08438453,-0.08411533,-0.14361137,0.1385321,0.1035544,-0.11121411,0.08880777,-0.1167856,-0.20079437,-0.10513873,-0.23870741,-0.030576563,-0.18961674,0.17763036,0.018297449,0.097865544,0.025225645,-0.27046487,-0.13633609,0.1376098,0.0037945975,-0.02768855,-0.027282566,0.061339315,0.2332834,-0.028798375,0.3142156,-0.102515094,-0.098409116,0.072921626,0.0006910006,-0.12778331,0.035239115,0.11281152,-0.119635485,-0.15515818,-0.06759346,-0.0037045265,0.027620943,-0.034426406,0.24390788,-0.19275372,-0.15560097,0.033855624,0.11048587,-0.002102841,-0.11079307,0.07596061,0.12285052,0.028892955,0.20343806,0.037782244,0.06612322,-0.14689735,0.108625,0.01529247,0.04566538,0.2070676,0.032770142,0.0768423,-0.00049356214,0.12995473,0.043977413,0.17965858
0,0.07974247,-0.07356893,-0.11430689,0.11415839,0.0916312,-0.08200436,0.077380195,-0.10798779,-0.18834731,-0.088385135,-0.2221994,-0.024352478,-0.17517594,0.13897197,0.01996645,0.077362835,0.0242337,-0.2410624,-0.1417057,0.10289099,-0.0051892214,-0.026947308,-0.0036939282,0.032624163,0.18918553,-0.0116911195,0.2990454,-0.09672882,-0.07408561,0.05925799,-0.017735628,-0.12571464,0.05474453,0.10319984,-0.107034765,-0.14687783,-0.05749468,-0.023939135,0.026245398,-0.038857464,0.23027217,-0.17924711,-0.14817686,0.031251784,0.12308433,0.009576461,-0.120685026,0.08906421,0.084254816,0.041939437,0.19701326,0.047061205,0.067167014,-0.1381054,0.1013378,-0.0048779566,0.034522332,0.17478661,0.056873232,0.06821461,-0.003521921,0.1162588,0.05305113,0.15396036
0,0.06001314,-0.06339465,-0.097610086,0.11514535,0.069622666,-0.091226846,0.07168355,-0.09590781,-0.16870989,-0.100344695,-0.19809847,-0.020179229,-0.15822673,0.14921665,0.019341262,0.07029528,0.022748828,-0.20161746,-0.13626382,0.113067806,0.008020871,-0.0064471033,-0.0037225226,0.04900115,0.18576643,-0.009910402,0.25216106,-0.082182504,-0.07329757,0.05923025,-0.002575811,-0.12832043,0.048373625,0.08110195,-0.09097118,-0.1467778,-0.051969018,-0.023806766,0.012733937,-0.01805678,0.20092687,-0.16856365,-0.12761791,0.040158488,0.097363286,-0.009087756,-0.113030985,0.07488936,0.0827642,0.0362642,0.15064915,0.04780282,0.049108766,-0.11763962,0.09318431,0.008576591,0.06018082,0.14600927,0.02364995,0.0589375,-0.0032593682,0.09895012,0.053326815,0.12311063
