label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.068469666,0.04703442,-0.0905779,0.100372106,-0.032997333,0.058759965,-0.012968726,-0.013480191,0.080051586,-0.0089203995,0.07799329,-0.09209609,-0.046884198,-0.058144376,-0.06615184,-0.060045898,0.0845276,-0.08860954,0.074291095,0.045441277,-0.083393306,0.09441284,-0.10143539,-0.051230434,-0.0692349,-0.0031103562,-0.03725075,-0.064699285,-0.025088873,0.05195205,-0.06011471,-0.007070994,0.0036428198,0.05088013,-0.028130107,0.028174434,-0.05417663,0.07903913,-0.040115595,0.04371137,0.030877022,-0.010969368,-0.050580382,0.042252596,0.024584323,0.058513157,0.05478123,0.066479765,-0.0024569156,0.13454081,-0.039127383,0.05035255,0.017051034,-0.091341704,0.07843504,0.081864044,0.101178125,0.007921588,0.057012077,-0.015751168,0.0003646789,-0.07218288,-0.06324124,0.060799614,0.03650276,-0.0006840496,0.092309766,-0.038821995,-0.11081801,-0.060346816,0.0047434,0.16900598,0.04256247,-0.005478222,0.06360062,0.03315113,-0.032142483,0.07183641,0.034528967,-0.0695751,-0.09148862,0.07783185,0.037911315,0.023665905,0.05117759,-0.050006673,-0.09456499,-0.013313935,0.069670856,0.10786456,0.051833883,-0.009003525,-0.012574917,0.04532652,0.046329096,-0.028924748,0.045217596,-0.02200943,-0.038458213,0.039319284,0.034784824,0.091134235,-0.0026037798,-0.049916793,-0.048136786,-0.010091052,-0.05785086,-0.09083668,0.023423186,-0.06692256,-0.012111173,0.018175608,0.07246863,-0.05727485,0.005224509,-0.010600593,-0.08499573,0.012886815,-0.022320619,-0.018453032,0.03712909,0.06192494,-0.012383121,-0.061484016,-0.072707094,-0.041255437,-1.1174008e-05,-0.06293737
4,0.05479387,0.043118555,-0.05388633,0.051273942,0.069874346,0.14497617,-0.027518243,-0.014180089,0.12095058,-0.045668494,0.17552474,-0.08408876,-0.013087612,-0.063319504,-0.03675909,0.0033294861,0.058749508,-0.12851009,0.082994126,0.016777612,-0.20644102,0.09044041,-0.106872536,0.03117307,-0.036410794,0.031959638,0.06774677,-0.09539751,0.09738884,0.108906746,-0.16381806,0.0748972,-0.030373923,0.09536213,-0.03887933,-0.002709262,0.0063184015,-0.006913401,-0.06644535,0.13391998,0.048297852,-0.043398898,-0.090383634,0.09918974,0.062156044,0.028799053,-0.03277108,0.095027484,0.055549193,0.14460325,0.030648379,-0.013340831,-0.029993929,-0.0508006,0.042305,0.07966164,0.16125749,0.077329524,-0.009781435,-0.0119127305,0.02755535,0.12968194,0.016627438,0.13195504,-0.001901444,-0.016118875,0.05074501,-0.090119705,-0.05479923,-0.011502425,0.0373627,0.15978964,-0.0017527931,-0.059623253,0.056272063,0.035300236,-0.009320946,0.12214619,-0.07296018,-0.12655424,-0.19630486,0.041182302,-0.021179438,0.009344579,0.0159882,-0.004765395,-0.032226622,-0.046707973,0.112644464,0.065376826,-0.06292473,-0.00074698613,-0.08080375,0.016447619,0.046364047,0.052005105,0.08793601,0.019535353,-0.14257777,0.06261048,0.021179615,0.16117975,0.013068571,-0.0878595,0.026037559,-0.043050826,-0.05334428,-0.13176067,0.02607573,-0.0763908,-0.036923755,0.00065428205,0.0026820078,0.015045345,-0.016194202,-0.051554147,-0.103498906,0.052132316,-0.013919201,0.080904946,0.013730325,0.06971668,0.006925611,-0.17465736,-0.08516135,-0.11689542,0.048509758,-0.076493174
4,0.14435598,-0.023939103,-0.03011442,0.068920895,0.19795011,0.16178122,-0.059421666,-0.022745565,0.18004373,-0.080500565,0.23041692,-0.089751065,-0.03619249,-0.14174476,-0.020265266,-0.0024804617,0.10585884,-0.18348019,0.17783873,0.035144087,-0.3007316,0.11927516,-0.17149277,0.056531243,-0.060342222,0.013236741,0.18694992,-0.13265212,0.21235754,0.15519066,-0.25300613,0.08740332,-0.108199164,0.14216927,0.01698418,-0.09741894,0.10354574,-0.13409123,-0.0932271,0.2402457,-0.0012501981,-0.022477753,-0.04037165,0.031240687,0.07416437,0.0014881417,-0.14205855,0.045627605,0.19195038,0.2010539,0.08447234,-0.08465022,-0.06690376,0.015108772,-0.0054976493,0.13682663,0.30121812,0.06449499,-0.06833708,0.03489316,0.0020067366,0.30633187,-0.008041397,0.17386396,0.00016760454,0.06086112,-0.05490973,-0.08561472,-0.0680752,0.031067345,-0.024038527,0.21826372,0.03330384,-0.22193125,0.07515061,-0.025325447,-0.037241966,0.26483658,-0.28943342,-0.25854516,-0.38956678,0.06499027,-0.018344946,-0.055894133,-0.047580406,0.022390306,0.00023420155,-0.117053285,0.17381755,0.0941575,-0.2074028,0.050223254,-0.055716958,0.0368163,0.055061452,0.13325505,0.12519377,0.028600613,-0.097924784,0.16378754,0.13073781,0.3026291,-0.01966023,-0.079187244,-0.020354684,-0.09591833,-0.025359385,-0.23092374,0.006997468,-0.034926143,-0.10240442,-0.030571403,-0.089677714,0.04037027,-0.1295327,-0.04822316,-0.14981955,-0.05872865,-0.06636451,0.2512467,0.15305345,0.1261854,-0.033762433,-0.17117271,-0.101313934,-0.20143095,0.064760044,-0.106723614
4,0.21130809,-0.18601117,-0.17630267,0.36576986,0.04149498,0.049644083,0.08481952,-0.04593744,0.2882521,-0.09999132,0.12619305,-0.2060237,0.0026480164,-0.22189271,-0.10544868,-0.22872774,0.19151986,-0.20562531,0.13875628,-0.018289544,-0.33770382,0.17020956,-0.3295212,-0.07106213,-0.1438911,-0.10410137,0.112700716,-0.15295997,0.15671907,0.065912575,-0.24901232,0.01817572,-0.13609676,-0.06812617,0.07532203,-0.115145154,0.078603804,-0.006036341,-0.055372402,0.20989299,-0.038021386,0.0705241,0.025538027,-0.09359485,-0.16774859,0.088495165,-0.0451698,-0.018210642,0.076262474,0.21605945,-0.026100816,-0.074483484,-0.11100207,0.11197007,0.07125184,0.09269877,0.38451254,-0.026913796,-0.06718773,0.08111912,-0.056084808,0.021667376,-0.27856165,0.10234764,0.09709493,0.118663356,-0.099380635,-0.0063720625,-0.4019735,-0.13293068,-0.16158149,0.30418506,0.12246905,-0.21422586,0.079388276,-0.083000034,0.07390808,0.23875353,-0.17747305,-0.27941203,-0.26792234,0.2615513,0.10483517,-0.16770938,-0.077151716,-0.1150771,-0.041363828,-0.32161838,0.21127178,0.2677915,-0.1345765,0.049388774,0.019383956,0.06903307,0.07945576,0.122796215,0.05972573,0.063247465,0.063389786,0.23923585,0.330423,0.31455183,-0.0490216,-0.067465566,-0.16575654,-0.07224725,-0.047055624,-0.23707725,-0.0067527555,-0.056738168,-0.0772746,0.028606046,0.02802486,-0.14015912,0.0013023466,0.06094709,-0.10529904,-0.2728778,-0.06927853,0.2220615,0.26778227,0.23077135,-0.17400193,-0.05868874,-0.042476,-0.10275869,-0.015701283,-0.10428351
4,0.18781836,-0.13619304,-0.112383634,0.2443429,0.069665626,0.09423467,0.031616163,-0.0666061,0.24742363,-0.111731425,0.14826483,-0.19430444,0.0010155793,-0.1908971,-0.044448107,-0.11489391,0.16671637,-0.16407464,0.13567927,-0.011474103,-0.33581525,0.15853968,-0.28453803,-0.0413458,-0.13436231,-0.06387679,0.15147735,-0.11869457,0.19345993,0.104185075,-0.25306973,0.021820715,-0.14270465,0.024520852,0.018292889,-0.0996638,0.1310805,-0.077404834,-0.08954422,0.24615845,-0.0040786415,0.024341617,-0.01673412,-0.047028936,-0.06469697,0.05749575,-0.092221215,0.009089775,0.14668094,0.19635922,0.040530138,-0.09635165,-0.09011907,0.044162646,0.043568656,0.1084018,0.34784594,-0.02233994,-0.1066646,0.06002028,-0.062376555,0.12982252,-0.1735585,0.08436878,0.05623024,0.08696979,-0.11332723,-0.047574274,-0.29312328,-0.0824806,-0.11756418,0.26151684,0.09433578,-0.24135187,0.08227946,-0.09602249,0.034902595,0.25567138,-0.23388584,-0.27582672,-0.33186954,0.21154192,0.04602082,-0.12483181,-0.07462828,-0.060885243,-0.01981388,-0.266486,0.17121741,0.2236058,-0.1750464,0.04255227,0.005037371,0.06765977,0.12105732,0.1399947,0.10665047,0.051693447,0.027935475,0.21928151,0.2638075,0.29564694,-0.041870344,-0.108536504,-0.123909324,-0.09784368,-0.028218996,-0.25126684,0.012359772,-0.062179536,-0.090750195,-0.01069835,-0.047897227,-0.07345304,-0.056535497,0.008297045,-0.12970197,-0.21055679,-0.09390532,0.26579204,0.24397002,0.19282867,-0.12729307,-0.08571958,-0.02192957,-0.15967521,-0.008487236,-0.09208611
4,0.20879018,-0.28875834,-0.2598637,0.5030459,-0.105968334,-0.013116479,0.17458501,-0.07945524,0.36539954,-0.16298993,0.02652407,-0.3025063,0.09458638,-0.2514417,-0.12669334,-0.3142864,0.19800133,-0.14649135,0.063745484,-0.10244088,-0.38870662,0.17765546,-0.43667758,-0.17859678,-0.1777029,-0.16167596,0.079324424,-0.10408584,0.16997926,-0.0031792708,-0.28956482,0.018860137,-0.15357126,-0.16154593,0.06980896,-0.11643214,0.109731704,0.070488505,-0.04407689,0.18505558,-0.01606521,0.11019829,0.07258843,-0.11362678,-0.33284104,0.17053568,0.017961774,-0.05621688,-0.023815822,0.22836094,-0.09425119,-0.07946265,-0.1639683,0.08648138,0.14025465,0.02235395,0.4389911,-0.13722104,-0.13921764,0.09912216,-0.10632695,-0.16328752,-0.4321096,-0.008463502,0.16370112,0.08828407,-0.15440366,0.022503363,-0.63100344,-0.2919693,-0.22729945,0.33782437,0.16789095,-0.19310936,0.024668898,-0.10403536,0.11823469,0.20080665,-0.10770579,-0.23627871,-0.17436653,0.3954742,0.16438466,-0.21618389,-0.11148773,-0.23803717,-0.07132604,-0.47142863,0.20243177,0.40946615,-0.1178734,0.025551567,0.063076675,0.09577623,0.12144783,0.08931633,0.05942609,0.112691864,0.20381749,0.29200184,0.4119778,0.27773058,-0.049933635,-0.14256781,-0.22380029,-0.07157687,-0.00986623,-0.22593217,-0.0067073777,-0.10916063,-0.057350587,0.07116502,0.033421166,-0.2483246,0.09965629,0.12876481,-0.13565104,-0.3529768,-0.06365616,0.1976395,0.24537757,0.27913982,-0.22714725,-0.06373941,0.06579699,-0.06283274,-0.07051949,-0.084185906
4,0.16878481,-0.16035753,-0.15523925,0.31200638,-0.0013735963,0.05435492,0.07856563,-0.057042427,0.26044562,-0.11436948,0.09298284,-0.20310417,0.036311448,-0.18426411,-0.087595254,-0.18063611,0.15016825,-0.14313215,0.10364281,-0.030899867,-0.31549108,0.15655017,-0.30361003,-0.086898975,-0.120792896,-0.08831882,0.088373974,-0.11513497,0.15270215,0.0524792,-0.2370888,0.031559624,-0.115657225,-0.03231137,0.041801974,-0.08359397,0.08506949,0.012275241,-0.05993616,0.18318531,-0.0007224288,0.049419105,0.019137144,-0.05470796,-0.15155585,0.10315362,-0.031334557,-0.0064458624,0.049149733,0.1984466,-0.024809087,-0.06576119,-0.10920533,0.0354852,0.07954635,0.06391779,0.3458538,-0.050530538,-0.084783345,0.06489215,-0.05967218,-0.002420254,-0.24224111,0.062001538,0.09292339,0.069109015,-0.09124889,-0.009732468,-0.3806398,-0.15461043,-0.12693065,0.26177,0.107080184,-0.17581558,0.045911904,-0.059867524,0.051407956,0.20079698,-0.14184567,-0.22379601,-0.22869453,0.241775,0.084956795,-0.13565984,-0.07178445,-0.12784344,-0.054086834,-0.2980644,0.17293191,0.2720322,-0.121160924,0.035134602,0.009811211,0.070299536,0.098317504,0.09418995,0.08028904,0.0710644,0.07774664,0.21141496,0.26377937,0.25461617,-0.038798407,-0.111465976,-0.12878756,-0.06935884,-0.020224947,-0.21492147,-0.0029358119,-0.07597241,-0.06537777,0.026109347,-0.00091668963,-0.13667263,0.01763621,0.0565907,-0.12436505,-0.21986891,-0.06708588,0.1858563,0.18807137,0.20476255,-0.14035372,-0.09515442,-0.008515507,-0.10926563,-0.024832886,-0.08585088
4,0.11981641,-0.032819018,-0.075228214,0.14290734,0.029731538,0.09184158,-0.00087545067,-0.03942927,0.1470845,-0.05853462,0.12790623,-0.1299487,-0.021862524,-0.11199626,-0.05568293,-0.06490336,0.119412825,-0.107766286,0.10908522,0.021772653,-0.20383826,0.1246063,-0.17923191,-0.024382237,-0.0973351,-0.025004914,0.054744363,-0.0934266,0.079608135,0.08522353,-0.14654212,0.007170895,-0.05453274,0.060526878,-0.018474106,-0.027648143,0.040136266,-0.0014233962,-0.06759353,0.15298328,0.03046358,-0.002077219,-0.045740783,0.003633365,0.0065010153,0.048965372,-0.018186912,0.034349147,0.09048359,0.1523894,0.011770828,-0.025150947,-0.027843617,-0.029234704,0.052437358,0.094982766,0.20315422,0.00820763,-0.01421795,0.014040397,-0.026871558,0.05680839,-0.087653674,0.08480077,0.017191716,0.044104207,0.0036248341,-0.05336415,-0.1650672,-0.05360758,-0.030020542,0.20115602,0.05665493,-0.115143895,0.082631305,-0.029433489,0.003933331,0.1670891,-0.10566327,-0.17859027,-0.21931484,0.12754634,0.02317907,-0.03276224,-0.0042407215,-0.037692487,-0.050527107,-0.12528466,0.10753934,0.14479177,-0.059761703,0.02108653,-0.032346025,0.05206655,0.09283228,0.065077685,0.08329684,0.013095269,-0.03567082,0.10802727,0.1168366,0.19210935,-0.024073822,-0.08784353,-0.06366797,-0.0557008,-0.041749276,-0.17457432,0.023785425,-0.05459202,-0.05156074,-0.005480226,0.0005253926,-0.042017758,-0.026692502,-0.011970565,-0.104889095,-0.07734956,-0.061706938,0.12793264,0.13149461,0.120622255,-0.06237843,-0.08902572,-0.059079215,-0.11088991,0.0059370436,-0.07912685
4,0.09334897,0.028870143,-0.031435758,0.086059704,0.080261625,0.13028258,-0.034472167,-0.023488265,0.11417678,-0.026823502,0.16695273,-0.080932856,-0.042548127,-0.08084388,-0.050024837,-0.02432745,0.08011254,-0.10409576,0.13233414,0.052947123,-0.1786279,0.11020163,-0.12907276,0.022051463,-0.0599939,0.015288275,0.05732368,-0.105147764,0.08192585,0.11557199,-0.12779187,0.032034166,-0.022446264,0.10755096,-0.011702221,-0.022620656,0.020872828,-0.015014708,-0.055095997,0.14784342,0.031944342,-0.0152544,-0.068755046,0.030937225,0.0675086,0.023978885,-0.035400137,0.05192325,0.1080924,0.14925054,0.017336445,-0.016307704,-0.018607564,-0.036200657,0.029450893,0.10238234,0.16941205,0.058328807,0.025774762,0.0049324147,0.011194655,0.12460276,-0.021393802,0.1355729,-0.022282809,0.045338146,0.042862836,-0.055763982,-0.060881834,0.00021763612,0.029439837,0.17652684,0.032962404,-0.09466158,0.07429461,-0.0067884326,-0.035900146,0.16424909,-0.11487533,-0.16375802,-0.2405926,0.052800473,-0.0067541823,-0.00251777,0.01316781,0.0031733029,-0.0472169,-0.04974706,0.10516499,0.07284727,-0.060556814,0.032743238,-0.06923313,0.02305643,0.06606027,0.0681115,0.087748766,0.006875433,-0.0964429,0.063473016,0.045093037,0.1961411,-0.017111443,-0.06717698,-0.016030695,-0.05096329,-0.042884212,-0.15251362,0.022606123,-0.037152544,-0.04502478,-0.024817565,-0.00037829578,-0.0015824325,-0.05000195,-0.027537161,-0.09403747,-0.009332377,-0.050878614,0.104670085,0.09263833,0.10768823,-0.035224594,-0.1199714,-0.0990923,-0.13015735,0.039239585,-0.08552487
4,0.105721325,0.0031233206,-0.081195086,0.12705258,0.049777277,0.1047766,-0.019695774,-0.0115951765,0.13571455,-0.022334544,0.142371,-0.09598037,-0.042602055,-0.10268752,-0.07380357,-0.07112993,0.10850765,-0.14172131,0.12849523,0.04654021,-0.1820796,0.1109236,-0.14195144,-0.0138467485,-0.073560186,-0.009609813,0.043308586,-0.12563626,0.065670766,0.09108263,-0.12034656,0.018472916,-0.0274104,0.06292071,-0.0019245818,-0.021525145,-0.0027161948,0.019986764,-0.04816263,0.1289293,0.010168681,-0.0050360644,-0.049434677,0.012251634,0.032493785,0.03644033,-0.023236029,0.06809171,0.056869734,0.15074684,0.00023059733,-0.0069424063,-0.024945263,-0.011625633,0.06507642,0.10741308,0.18577583,0.049078263,0.03875982,0.010414909,0.008707867,0.059640758,-0.06181584,0.12853691,0.015285917,0.062213704,0.039104607,-0.037227757,-0.10979321,-0.033851158,-0.009926217,0.19578415,0.0364787,-0.10410488,0.08189278,-0.0065769553,-0.00922122,0.15753762,-0.061208874,-0.15200472,-0.20554042,0.088094234,0.033787906,-0.025493328,0.020150084,-0.02021964,-0.055822887,-0.08945303,0.12775938,0.10795435,-0.049467027,0.023879347,-0.029081281,0.0418798,0.052035287,0.06273681,0.06799559,-0.008012475,-0.06337376,0.09257897,0.08878206,0.19786024,-0.001567404,-0.04217228,-0.045044087,-0.04524084,-0.065427214,-0.13535632,0.024643905,-0.049032424,-0.050926268,-0.0017826725,0.03778142,-0.039528046,-0.03348797,-0.013922501,-0.08494613,-0.043877453,-0.03477746,0.10143032,0.11396699,0.10838823,-0.043370496,-0.08287087,-0.09565984,-0.10809545,0.019411722,-0.075705945
4,0.18152413,-0.23725837,-0.16654786,0.32950312,0.054275535,0.054229498,0.100714125,-0.059710376,0.33240575,-0.1695039,0.13954905,-0.23951556,0.052932113,-0.21139294,-0.061127726,-0.17941105,0.15740961,-0.18940341,0.09532967,-0.04941459,-0.4318245,0.16371153,-0.36712235,-0.022133777,-0.118536934,-0.115111865,0.16635068,-0.10265732,0.23638381,0.08164726,-0.3634012,0.11926855,-0.18119797,-0.045091894,0.08325097,-0.1199526,0.13582511,-0.044059798,-0.09393544,0.24848941,0.014345609,0.0402517,0.042681493,-0.04152991,-0.2196977,0.11906083,-0.08836879,-0.045228064,0.08466944,0.26497337,0.006309619,-0.12239133,-0.14162591,0.0870495,0.03325982,0.053011112,0.4417291,-0.060116306,-0.19467422,0.07174609,-0.08212426,0.10252481,-0.2368742,0.077608824,0.07963644,0.02737076,-0.16014126,-0.063950285,-0.46712446,-0.14972761,-0.17582524,0.29496554,0.10983115,-0.23369452,0.05701175,-0.05329621,0.065764256,0.2690986,-0.2357413,-0.30478916,-0.2550774,0.2790376,0.056424268,-0.19213142,-0.11611599,-0.13721922,-0.048889264,-0.3653193,0.22414787,0.2770065,-0.18738753,0.051307283,-0.01668954,0.03636338,0.07774118,0.14029613,0.09595944,0.15726897,0.029891692,0.2754163,0.33648267,0.2931863,-0.041308954,-0.1728062,-0.12999816,-0.09115706,0.014398478,-0.28582615,-0.03579616,-0.07447715,-0.095383555,0.02877985,-0.07972164,-0.08722013,0.022874165,0.06984925,-0.17628892,-0.24778037,-0.071865395,0.24640155,0.18846124,0.21195775,-0.1690215,-0.18776676,-0.008181814,-0.14011285,-0.019291852,-0.113961935
4,0.10820007,-0.039099455,-0.050657157,0.06975129,0.14994064,0.14140472,-0.026202293,-0.021506775,0.17856893,-0.09032412,0.21118137,-0.111499965,-0.018183025,-0.11852698,-0.017432306,-0.0058366503,0.094697565,-0.17037822,0.12327172,0.017042119,-0.29705298,0.10870327,-0.17245108,0.07557425,-0.05761202,-0.0046700225,0.15316698,-0.094865225,0.17680009,0.14437485,-0.26229233,0.112087205,-0.100513294,0.10827949,0.0035388619,-0.062227525,0.076719925,-0.08508798,-0.104528464,0.21636203,0.042169917,-0.0370794,-0.04534019,0.056845874,0.027959917,0.031650566,-0.10569736,0.040457815,0.13922352,0.20350142,0.070116214,-0.075929284,-0.0591121,0.001663059,-0.0019163936,0.10517447,0.27108026,0.05207318,-0.093349904,0.011773516,-0.00748784,0.24723971,0.0011757165,0.14885576,-0.009902012,-0.0021379532,-0.038479395,-0.11352128,-0.11990729,0.008676459,-0.023147669,0.2036932,0.020846868,-0.16761228,0.08244249,0.005410295,-0.012085734,0.22694984,-0.21934687,-0.23357111,-0.28739807,0.080620706,-0.03139977,-0.050955262,-0.033794746,0.0018927455,-0.023898348,-0.11591312,0.15996003,0.089501016,-0.1514222,0.032106847,-0.07474893,0.0125656165,0.048016466,0.112461485,0.10969357,0.065857336,-0.13749512,0.14379448,0.114845745,0.23522076,-0.0107954955,-0.123055324,-0.009112988,-0.079356775,-0.01918707,-0.2189763,-0.0042032264,-0.051283576,-0.08233003,-0.013768828,-0.083564855,0.054471813,-0.0705071,-0.04169776,-0.15297343,-0.026330367,-0.054628365,0.18847814,0.09332235,0.09205681,-0.035780445,-0.20617685,-0.09200461,-0.16378981,0.051440556,-0.10329233
4,0.08368628,-0.0025624186,-0.039350383,0.009641405,0.15399414,0.15916342,-0.049475733,-0.02024439,0.15505075,-0.08638201,0.22620285,-0.10464213,-0.017512048,-0.10081518,0.0008620769,0.03822658,0.08824864,-0.16290867,0.10644528,0.009188682,-0.28570515,0.085182965,-0.13646744,0.09089743,-0.05271232,0.016032416,0.15591939,-0.08775094,0.16843827,0.14865136,-0.2548512,0.113301024,-0.093731806,0.12828669,-0.035212293,-0.044708133,0.07099289,-0.093445174,-0.11869566,0.21260571,0.058544815,-0.06366428,-0.06834879,0.091684625,0.06741737,0.01513876,-0.102467,0.069479965,0.14248303,0.18982935,0.09413241,-0.07369691,-0.04375349,-0.020651877,-0.0036527738,0.108604476,0.23621984,0.07058871,-0.092576236,-0.007191386,0.010619211,0.2684973,0.05314508,0.15016557,-0.019090496,-0.02245341,-0.017214298,-0.13985881,-0.06841722,0.02437738,-0.00071649253,0.19125427,-0.0076678423,-0.15199272,0.092877805,0.01782117,-0.0048983395,0.21172674,-0.20640822,-0.20839527,-0.27919027,0.054070037,-0.054684572,-0.013353216,-0.02174092,0.026043884,-0.0130998045,-0.08317058,0.14308892,0.06526631,-0.14204913,0.0127500035,-0.08246882,0.016313545,0.056525417,0.10408329,0.11091667,0.048880897,-0.17554171,0.1315231,0.07341584,0.20783022,0.0070476,-0.12991443,0.02334503,-0.07872723,-0.027538203,-0.20441677,0.011310625,-0.06765737,-0.077617384,-0.010649273,-0.089044385,0.08899218,-0.08006838,-0.076305255,-0.15947352,0.025238786,-0.042265672,0.18054105,0.06339632,0.05995542,0.0021288844,-0.21475053,-0.09604375,-0.1680023,0.06314781,-0.09799454
4,0.08389171,-0.013339795,-0.038313262,-0.0045729987,0.17217919,0.16584072,-0.053993724,-0.021906272,0.16662768,-0.10175302,0.23977175,-0.114044964,-0.013791667,-0.10874179,0.012957692,0.05156343,0.09384881,-0.17536362,0.10361889,0.0012152568,-0.31236178,0.080759645,-0.14285809,0.10685787,-0.053808097,0.013788454,0.1821709,-0.08633917,0.19317497,0.15825874,-0.28408593,0.12920013,-0.1116499,0.13675746,-0.038806945,-0.052353784,0.0889862,-0.11788512,-0.13362908,0.23548773,0.06461151,-0.07417915,-0.069172755,0.09869366,0.06801714,0.009852596,-0.12275666,0.067897364,0.15927067,0.20195225,0.11454726,-0.09218246,-0.04823754,-0.012979895,-0.013249606,0.112210415,0.25576097,0.072003275,-0.12225169,-0.008114309,0.0075987605,0.307308,0.06628517,0.15578128,-0.023351088,-0.031139372,-0.034512892,-0.15968432,-0.071760826,0.030984003,-0.0082322825,0.19785152,-0.0135312425,-0.17329818,0.100008994,0.014535513,0.0003790483,0.23092344,-0.23444505,-0.22727042,-0.29699603,0.058372263,-0.0642811,-0.01805522,-0.030853271,0.03236667,-0.004108824,-0.0947723,0.15230438,0.06410601,-0.16544375,0.012205781,-0.084753186,0.016893022,0.059282348,0.11872517,0.11896145,0.058301203,-0.19148031,0.15060593,0.08692644,0.21672991,0.008205534,-0.14364225,0.030917909,-0.08892821,-0.023969281,-0.22171205,0.009673572,-0.07081829,-0.08666773,-0.012063315,-0.11383841,0.10983631,-0.08926856,-0.0856179,-0.17606305,0.025850046,-0.042978432,0.20679885,0.06703718,0.05762384,0.005721381,-0.23280814,-0.09645297,-0.1839993,0.0676993,-0.09979871
