label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.49308112,0.12081537,-0.10131645,0.15726104,0.02772513,-0.018232435,-0.030139953,-0.040979497,0.5484052,-0.44611055,0.6103477,-0.14456579,0.33795822,0.7186731,0.7250599,0.08544112,-0.123771116,-0.47188604,0.50897175,-0.050697073,0.0055419356,-0.18738127,0.077208936,-0.18946928,-0.87316895,0.65744764,-0.78920543,0.20433614,-0.24756792,0.18266398,0.03760369,0.12328701,0.12577596,-0.6943232,0.14897224,-0.5362215,0.20281838,-0.14125392,0.9409963,-0.032493092,-0.23981969,-0.67659616,0.40993866,-0.13353123,0.64845705,1.2202141,1.3014663,0.3923347,2.0726285,0.45353544,-0.3676391,-0.19999498,0.90710115,0.82080096,-0.7352426,0.5194061,-0.75264126,-1.0034386,0.38643444,0.08602364,0.17517366,-0.23390575,-0.24406475,0.19823208
0,-3.544175,1.6311208,-2.5457797,-0.30950046,-1.2886568,-0.68896204,-1.6526643,-0.97547597,2.7948852,-2.2576616,2.1223884,-0.18400021,0.509213,6.6583157,5.7154403,-0.42355776,-1.1575494,-3.1886456,1.8648177,0.47879875,1.1217463,-0.9264046,3.0953922,-2.2172768,-4.403973,6.090661,-4.889264,1.0244453,-3.440119,-1.2034336,1.35394,1.045202,-0.3867256,-3.135943,-2.2279654,-3.9330645,1.3211312,2.1183367,5.6796255,-0.29480875,-1.3454891,-5.330839,0.026966475,-0.07654239,3.5254314,5.4955783,9.174606,4.108992,12.375481,3.5176902,-2.6302063,-3.028201,9.40475,4.889662,-6.802746,4.499249,-4.9871492,-7.6199555,5.696986,4.3857284,-0.028192222,0.25234276,-0.7721248,2.0859697
0,-0.04039541,0.0036655217,-0.013585983,0.06422588,-0.08247687,0.18191442,0.06830717,0.12938157,0.20967212,-0.071457334,0.27395874,-0.124529734,0.29648432,-0.0059989467,0.013281398,0.1108762,0.011015881,-0.108487025,0.11217973,-0.051517844,0.08320573,-0.07762371,-0.16723761,0.072047636,-0.26009333,-0.051826715,0.016124807,0.069598556,0.13036,0.0740377,-0.04072188,-0.040849578,0.15999374,-0.3424728,0.29664636,-0.11159992,0.12800907,-0.27148944,0.29814863,-0.044836804,-0.08413589,-0.011139493,0.13070317,-0.15919049,0.2247343,0.46385455,0.2240641,0.00421986,0.47239372,-0.027818881,0.06322692,0.1005327,-0.02318851,0.1499131,-0.095974535,0.029384635,-0.105654195,-0.09105229,-0.13655663,-0.13060097,0.09992921,-0.239876,-0.16664165,0.033723474
0,0.28968114,0.16132665,-0.050379172,-0.40012193,-0.07740861,-0.026966542,-0.26326898,0.26384926,0.39691022,-0.2966237,-0.18944249,0.47492176,0.06781988,0.2121689,-0.03646432,-0.65104425,0.2584519,-0.35534114,0.012342002,-0.2596351,-0.2062863,-0.4557368,0.32151145,-0.22667134,0.4402845,-0.042738542,-0.25821128,-0.22081819,0.48176426,-0.34214336,0.6606004,0.032656576,-0.04386589,0.03473623,0.14130007,-0.47411248,-0.49707207,0.38762558,-0.24690214,0.16429004,0.0016357899,0.25766638,-0.38694945,-0.13331522,0.02590099,-0.055930436,0.13739114,0.2427194,-0.091935426,-0.10426388,0.049362957,0.11880055,0.3381397,-0.35388398,-0.264102,-0.30588692,-0.42948127,0.7355208,0.8226263,0.3790296,-0.05663845,0.11893557,0.07553537,0.6507325
0,0.15389495,0.19628176,-0.023667322,-0.31674904,-0.15335484,-0.009289041,-0.22282237,0.2972931,0.4013713,-0.19977807,-0.21624959,0.4786058,0.16378303,0.19918446,-0.10566307,-0.5944907,0.26179639,-0.31420922,-0.007037595,-0.28832972,-0.1875313,-0.33856764,0.20258525,-0.13750929,0.2815928,-0.08345925,-0.27111465,-0.20992017,0.36889544,-0.25488,0.6272878,0.039757427,-0.02980937,0.016818136,0.16459593,-0.42721072,-0.45579335,0.31801915,-0.19789934,0.09993664,-0.012188375,0.26453075,-0.42065045,-0.11621349,0.096229285,0.010320634,0.12678534,0.30417675,-0.074178636,-0.14219184,0.06326735,0.070438676,0.27050638,-0.3436094,-0.1764219,-0.22356886,-0.42736092,0.68796235,0.7373027,0.40388682,0.00073571503,0.08128424,0.064931706,0.55499244
0,0.16752233,0.03250132,-0.074265234,-0.17680115,-0.050947383,0.09091695,-0.073144734,0.14783227,0.27126813,-0.17451334,0.037794456,0.15064912,0.1717619,0.065432884,-0.016822394,-0.2537634,0.12802503,-0.19959362,0.040532954,-0.10595172,-0.03741829,-0.2756249,0.07488319,-0.06797349,0.08131355,-0.034344047,-0.06404076,-0.07463213,0.31063828,-0.18990713,0.28039932,-0.03491768,0.032616667,-0.13897577,0.21762723,-0.26334238,-0.13676316,0.05872126,0.01860544,0.053721957,-0.053042307,0.09860738,-0.09290234,-0.14521843,0.057600416,0.15204503,0.13030526,0.07618612,0.15226154,-0.07133771,0.06121798,0.11188738,0.13765429,-0.08389869,-0.17738427,-0.1754347,-0.22422178,0.3042223,0.28747475,0.112672865,0.017111875,-0.033162534,-0.06764762,0.3195422
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
0,-85.39405,54.56854,-78.18949,-17.344017,-78.60068,-14.247926,-36.066532,-2.7392855,72.48952,-33.160072,39.67324,12.93182,-5.9344697,172.86957,138.57007,-18.27759,-26.646029,-65.59215,40.91658,27.668491,59.871723,-22.226992,98.88783,-59.40909,-95.65393,141.23512,-79.63685,34.565598,-100.28817,-41.796963,25.224674,20.399126,-14.354415,-64.795425,-85.56058,-86.752,30.556759,58.958664,125.67521,-15.761686,-35.59871,-125.132675,-44.926704,14.704357,84.93594,110.239784,208.52678,106.82932,266.9493,85.7481,-47.358486,-75.2528,238.47342,80.49728,-166.65524,120.16241,-117.33618,-186.13237,144.35667,130.61746,-6.0290976,14.539977,-8.03757,62.83075
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.038808808,0.013164282,0.00536062,0.03447902,-0.027323484,0.14316355,0.054109953,0.11727811,0.25164753,-0.1461293,0.28623563,-0.08157736,0.26381436,0.047586158,0.06902456,0.053364083,0.023193594,-0.13876478,0.1773375,-0.07464646,0.021394096,-0.13038291,-0.09060575,0.015615299,-0.25605965,-0.019261882,-0.06592996,0.055142913,0.16021264,0.06849578,-0.023539267,-0.021266643,0.15107578,-0.3266079,0.28230304,-0.16398288,0.076376885,-0.2300235,0.28423297,-0.033602044,-0.08465625,-0.04992314,0.16652304,-0.14348784,0.2166784,0.45428026,0.27360046,0.022817686,0.5422975,0.03120263,0.01749891,0.08788539,0.062282167,0.1698829,-0.14551081,0.012658909,-0.18782704,-0.081501976,-0.038861334,-0.12600634,0.09985194,-0.19544818,-0.14422306,0.10615527
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.80046844,0.22009076,-0.26382762,0.1772668,-0.000365898,-0.123841435,-0.14310901,-0.15590122,0.7796012,-0.66086406,0.76971847,-0.15578763,0.37135136,1.2698979,1.2090999,0.03899028,-0.22697763,-0.7497222,0.68442893,-0.0055687875,0.025501102,-0.26184556,0.29245263,-0.38716608,-1.2243352,1.2009437,-1.2867184,0.29288027,-0.5328132,0.11810065,0.17275356,0.21676467,0.079062745,-0.9369364,-0.012740001,-0.8553196,0.28030634,0.047040716,1.380209,-0.014474548,-0.34976947,-1.1459588,0.47962418,-0.12720104,0.94249225,1.6983732,2.068937,0.7036162,3.1296043,0.7452123,-0.6230974,-0.4490974,1.6398144,1.2720549,-1.2719744,0.8742501,-1.1633087,-1.6305197,0.8607417,0.3959084,0.18091097,-0.19333835,-0.29109412,0.34424144
0,0.080374286,0.007894754,-0.06565113,-0.064117946,-0.06633294,0.15115994,0.01665777,0.12238818,0.22197141,-0.10064848,0.1504787,-0.011811212,0.22377391,0.0072288886,-0.0065213544,-0.061867364,0.058535907,-0.14142884,0.0642977,-0.049549703,0.04842233,-0.17156957,-0.045368895,0.009013452,-0.1000811,-0.053522408,0.017123416,0.00048898906,0.2132585,-0.07450963,0.091774255,-0.046518814,0.090029284,-0.23942286,0.25000829,-0.15664512,0.027734607,-0.110992685,0.15557033,-0.0009595975,-0.07576646,0.030792192,0.036454875,-0.13801154,0.1084357,0.26939207,0.13899152,0.014325157,0.2867276,-0.04614553,0.074544996,0.111026,0.037209474,0.028542647,-0.12579463,-0.086217426,-0.13253944,0.08308849,0.02626884,-0.021722801,0.061352637,-0.12535278,-0.1256702,0.14956
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.21531904,0.055134043,-0.010895295,0.113172956,-0.010224596,0.09440361,0.06443144,0.025885822,0.3199972,-0.20276849,0.44570205,-0.1355375,0.30928427,0.25611287,0.28153312,0.12254984,-0.025352146,-0.22870477,0.30307898,-0.07853485,0.038144216,-0.07963458,-0.10488375,-0.008287564,-0.51716244,0.16244698,-0.2861631,0.13055792,-0.026881792,0.17328417,-0.052208826,0.029537078,0.16810182,-0.44869328,0.24384901,-0.24804428,0.15501684,-0.26644677,0.5338635,-0.06270069,-0.15349805,-0.24914682,0.26356554,-0.11816582,0.35161144,0.7316393,0.58855295,0.11739774,1.0580242,0.15950772,-0.083354264,-0.01144024,0.29487744,0.3891611,-0.29320925,0.18622276,-0.3582413,-0.43457633,-0.008582681,-0.12366748,0.16046254,-0.2487278,-0.19245216,0.07290531
0,-0.1723305,0.041960865,0.016213344,0.10804466,0.007477626,0.09932576,0.08118218,0.04443743,0.29904068,-0.17624156,0.43055373,-0.1328148,0.30018955,0.18631643,0.21871309,0.12896797,-0.014242843,-0.19407965,0.2914936,-0.081096806,0.03570901,-0.06980944,-0.1258937,0.017511524,-0.478665,0.087790966,-0.22788942,0.11703544,0.009908892,0.18723845,-0.073072165,0.014390077,0.17187518,-0.42159742,0.27132213,-0.2144275,0.14854564,-0.29220897,0.4741873,-0.06971027,-0.14447391,-0.19065323,0.2605185,-0.115415856,0.30678993,0.66773707,0.48384205,0.07407798,0.9293326,0.12287001,-0.06080705,0.026931629,0.1969602,0.33153397,-0.2208802,0.13782811,-0.31716973,-0.3579355,-0.07721534,-0.17310405,0.16304472,-0.25153476,-0.18045321,0.053779736
0,0.074441016,0.2613459,0.0064722057,-0.346518,-0.21293756,-0.044758484,-0.28678134,0.39466965,0.4735671,-0.20416759,-0.33884978,0.6340068,0.21760798,0.2582484,-0.18206018,-0.74659956,0.344226,-0.36568266,-0.03456164,-0.38134843,-0.2700178,-0.35626823,0.20698616,-0.14378306,0.31605232,-0.10413875,-0.39686686,-0.28432468,0.3616918,-0.26499975,0.8176659,0.07686305,-0.056447268,0.068544626,0.16594447,-0.51771855,-0.5918447,0.41372287,-0.28294796,0.10707658,0.014984444,0.35876665,-0.6002172,-0.099356614,0.14476709,-0.018042117,0.14985903,0.4557261,-0.15317154,-0.19408906,0.057940364,0.026498578,0.31013632,-0.44162935,-0.15157741,-0.21830013,-0.5550226,0.87247574,0.95569927,0.5683805,0.014320716,0.13148953,0.13108133,0.6457194
0,0.09781274,0.012867443,-0.0598505,-0.07901602,-0.063607916,0.13720253,0.00060819834,0.12475192,0.2274166,-0.11218965,0.12675229,0.020272173,0.21429594,0.0199785,-0.0058286553,-0.09062227,0.06852213,-0.14601931,0.06335172,-0.057290543,0.033938736,-0.1911306,-0.033495992,-0.009044282,-0.06783901,-0.047778636,-0.00079241395,-0.009342954,0.23156387,-0.091815,0.11529507,-0.046862822,0.0776853,-0.21747491,0.24734285,-0.16745737,-0.003738135,-0.086736426,0.128157,0.0074452087,-0.07260711,0.037950855,0.020520873,-0.14374125,0.102643535,0.2530697,0.14070284,0.023109682,0.26614344,-0.04968258,0.07454291,0.10925759,0.051804833,0.004019262,-0.13123828,-0.10016823,-0.14094406,0.1236929,0.07037574,-0.002447471,0.0567295,-0.115179315,-0.11698682,0.18307194
0,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.039384298,0.0004086718,-0.023036567,0.07169614,-0.09855924,0.18684615,0.06781917,0.13895513,0.20624414,-0.05964204,0.26025504,-0.12623842,0.30333227,-0.013315707,0.00812211,0.1175053,0.006069338,-0.10353694,0.10498769,-0.04246658,0.09433715,-0.08036557,-0.18630993,0.07973075,-0.2668799,-0.0567808,0.01810798,0.06602443,0.12159828,0.07049897,-0.04513981,-0.048539113,0.1518071,-0.35125458,0.30905646,-0.10332276,0.13184193,-0.27646452,0.30284885,-0.04855328,-0.08520919,-0.011705078,0.12328311,-0.16288498,0.22926451,0.47724706,0.22485752,0.0062715337,0.4691261,-0.035681978,0.06505495,0.10580511,-0.0391377,0.14095756,-0.0860615,0.033462077,-0.09694422,-0.08878277,-0.14277056,-0.12070569,0.097668365,-0.24582037,-0.17611113,0.02210859
0,-0.10935424,0.024370108,0.018262,0.097094454,-0.045489624,0.16228649,0.09491368,0.08070821,0.22841008,-0.10010488,0.365642,-0.14280726,0.3015111,0.04841952,0.07395452,0.1439487,0.008782873,-0.11941978,0.19481249,-0.079983965,0.059955217,-0.04459398,-0.16884151,0.06751537,-0.34907094,-0.046864167,-0.044520907,0.097996995,0.08110181,0.16007781,-0.092278,-0.0155587755,0.19416472,-0.35898888,0.28324765,-0.11858776,0.1366942,-0.3176605,0.36245945,-0.065651275,-0.108673885,-0.06365083,0.19504252,-0.12205768,0.2523607,0.5261477,0.29300386,0.0063096657,0.6123453,0.03084825,0.040857702,0.06947806,0.02613542,0.20383056,-0.11435887,0.06269597,-0.17371257,-0.18623549,-0.16746594,-0.18966521,0.1429314,-0.25825456,-0.16756988,0.019648224
0,-0.34762353,0.07817234,-0.031564385,0.13881612,0.03428887,0.02390325,0.02776365,-0.01428218,0.4297421,-0.3348995,0.5372544,-0.13023031,0.32246554,0.47452444,0.5044432,0.11313864,-0.06657873,-0.34361672,0.43045163,-0.07878603,0.0008696914,-0.13451236,-0.03569573,-0.093528815,-0.70613,0.3986686,-0.5551696,0.16663924,-0.13222662,0.19623971,-0.02766572,0.0770307,0.1471195,-0.56871045,0.2169754,-0.38647842,0.1698901,-0.22542825,0.73266447,-0.05444193,-0.19007255,-0.464211,0.36432943,-0.12357183,0.47831786,0.97849107,0.9285625,0.23811911,1.5671524,0.3172388,-0.23346671,-0.0891313,0.5758773,0.602731,-0.48599002,0.33585852,-0.56342393,-0.7024434,0.16944802,-0.060779512,0.17770292,-0.24831975,-0.21935776,0.13143781
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-3.544175,1.6311208,-2.5457797,-0.30950046,-1.2886568,-0.68896204,-1.6526643,-0.97547597,2.7948852,-2.2576616,2.1223884,-0.18400021,0.509213,6.6583157,5.7154403,-0.42355776,-1.1575494,-3.1886456,1.8648177,0.47879875,1.1217463,-0.9264046,3.0953922,-2.2172768,-4.403973,6.090661,-4.889264,1.0244453,-3.440119,-1.2034336,1.35394,1.045202,-0.3867256,-3.135943,-2.2279654,-3.9330645,1.3211312,2.1183367,5.6796255,-0.29480875,-1.3454891,-5.330839,0.026966475,-0.07654239,3.5254314,5.4955783,9.174606,4.108992,12.375481,3.5176902,-2.6302063,-3.028201,9.40475,4.889662,-6.802746,4.499249,-4.9871492,-7.6199555,5.696986,4.3857284,-0.028192222,0.25234276,-0.7721248,2.0859697
0,-3.544175,1.6311208,-2.5457797,-0.30950046,-1.2886568,-0.68896204,-1.6526643,-0.97547597,2.7948852,-2.2576616,2.1223884,-0.18400021,0.509213,6.6583157,5.7154403,-0.42355776,-1.1575494,-3.1886456,1.8648177,0.47879875,1.1217463,-0.9264046,3.0953922,-2.2172768,-4.403973,6.090661,-4.889264,1.0244453,-3.440119,-1.2034336,1.35394,1.045202,-0.3867256,-3.135943,-2.2279654,-3.9330645,1.3211312,2.1183367,5.6796255,-0.29480875,-1.3454891,-5.330839,0.026966475,-0.07654239,3.5254314,5.4955783,9.174606,4.108992,12.375481,3.5176902,-2.6302063,-3.028201,9.40475,4.889662,-6.802746,4.499249,-4.9871492,-7.6199555,5.696986,4.3857284,-0.028192222,0.25234276,-0.7721248,2.0859697
