label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.28407982,0.029735861,-0.0015480893,-0.002973053,-0.001211267,-0.00034652522,3.692806e-05,6.442936e-05,7.974386e-06,-1.1289493e-05,-3.840731e-06,-6.796888e-07,1.1797792e-08,7.0285457e-09,-2.2778547e-08,-1.01604144e-07,1.3883276e-09,-4.4970662e-08,1.4032151e-08,2.3614819e-08,1.4880895e-08,3.4422172e-08,7.351503e-09,-1.2723286e-08,7.233017e-08,7.193278e-08,5.75528e-08,-2.158457e-08,-6.8689594e-08,-3.5763353e-08,-2.8695096e-08,3.6645996e-08,1.1970375e-08,5.0501658e-08,-3.1638496e-08,-1.3408814e-08,5.940392e-09,1.2645205e-08,3.7663806e-08,-3.0830815e-08,1.8605089e-08,-5.9601355e-08,3.4596488e-09,4.817585e-09,-9.21429e-09,-5.718838e-09,-3.9371265e-08,1.2645131e-08,4.0591157e-08,-1.472388e-08,2.1373909e-08,-1.05368745e-08,1.5763193e-08,9.38755e-09,-1.8929795e-08,3.170423e-10,1.1682154e-09,-5.9144694e-09,1.8681526e-08,-1.0210226e-08,-1.4525346e-08,-4.369031e-08,5.4616978e-09,-1.3903914e-09
1,-0.010387023,0.016679538,0.009255879,-0.0033854488,-0.00042416138,0.00022422278,4.03323e-05,-3.9082847e-06,5.6661506e-06,-2.698273e-06,-2.5472216e-06,6.699667e-07,-2.720301e-08,-7.566238e-08,1.2190205e-07,-6.393686e-08,-7.39339e-08,-3.228485e-09,-2.2152589e-08,4.446931e-08,-2.6668976e-08,9.476003e-08,-4.7368427e-08,4.429407e-09,-1.3686021e-07,-6.401407e-08,1.5416802e-08,-4.8157506e-08,4.2624283e-08,-9.5961674e-08,4.1145398e-08,-1.1914174e-07,4.2359183e-08,1.0743623e-08,1.6411607e-07,6.386845e-08,-5.8191787e-08,3.0757827e-09,-1.1387643e-07,-8.0319836e-08,-2.0188097e-08,-6.32959e-08,-5.4732155e-08,1.6447803e-08,-3.974995e-09,1.2021776e-07,6.266869e-08,-1.4894665e-08,1.1981774e-08,-4.337382e-08,-8.293691e-08,-4.5204125e-08,1.5893497e-07,2.6486124e-09,-4.054908e-08,-7.825612e-08,-8.384633e-08,-9.173234e-08,3.0540644e-08,-3.6854487e-08,3.5469384e-08,-1.9251718e-08,5.863121e-08,4.5857547e-08
0,0.28496143,0.01796228,0.000560729,0.0030816519,-0.0006568207,-0.00092584436,4.4333603e-05,-6.333762e-05,2.4423349e-05,1.1312847e-05,1.5471941e-06,-8.553626e-07,-7.1078155e-08,-1.7026355e-08,2.3090493e-08,5.948057e-08,-1.8377069e-08,2.765574e-09,-5.6868457e-09,-3.5492855e-09,-1.8475813e-08,-3.5765048e-08,4.631203e-08,1.0153804e-08,-2.9666719e-08,-2.8837281e-08,6.757656e-08,-5.4654152e-09,3.9628345e-09,3.2513736e-08,1.9503391e-08,-3.168385e-08,-2.0077671e-08,-2.2284851e-08,4.8108205e-08,-4.239645e-08,-2.4128148e-08,-5.14098e-08,3.251197e-08,-1.9592235e-08,-1.751727e-08,-1.0113047e-07,9.923974e-08,5.5648215e-09,-4.8635727e-08,-1.5808437e-08,-1.3078648e-08,-8.491319e-09,1.1083353e-08,8.663241e-09,5.291811e-08,-6.6013236e-08,-3.0301543e-08,2.1204821e-08,-2.5882334e-08,-3.892127e-08,5.818197e-09,-3.9943064e-08,-2.4237314e-08,2.3527898e-08,3.2274095e-08,2.9295366e-08,-5.398646e-08,4.36062e-08
0,-0.05720799,-0.031005327,0.0030572773,-0.0014059163,-0.0011600659,-0.0003919338,-6.161105e-05,-9.6981596e-05,7.0912574e-06,2.8059037e-06,2.717656e-07,3.6130257e-07,-1.1354483e-07,7.630279e-08,-1.6526279e-07,2.3541014e-08,2.3162944e-08,-7.0182125e-08,6.501816e-08,-3.9287155e-08,-2.9463306e-08,2.4349477e-08,-5.8582735e-08,2.9736254e-08,3.7649933e-08,-7.332025e-08,-1.0743652e-08,6.7695886e-08,2.7686859e-08,5.953689e-09,3.955035e-08,-7.408341e-10,-2.0448779e-08,1.1284028e-07,6.6294223e-09,-1.2929943e-08,6.4660304e-09,-3.3311085e-08,4.633685e-08,2.9554515e-08,4.9918782e-08,3.7116415e-10,-2.2900949e-08,-5.842927e-08,-2.1159808e-08,1.0929003e-07,4.7436888e-08,4.6529014e-08,4.1547406e-08,-2.891607e-08,3.212629e-08,4.0354866e-08,-8.642822e-09,-5.939355e-09,7.30568e-08,7.439327e-08,-4.4403503e-09,8.738769e-09,1.1906593e-08,8.572072e-08,-5.9286966e-09,-1.22481305e-08,-1.5689341e-08,6.177113e-08
0,0.11991017,0.058884516,0.020658875,0.00199003,0.000575295,0.00050584663,0.000120970435,-9.678804e-06,-7.1332784e-06,1.3659493e-05,6.428608e-07,6.6663966e-07,1.02508594e-07,8.506822e-08,1.3360058e-08,-8.21177e-08,-5.7396928e-08,-2.137729e-08,-6.52556e-08,2.0345924e-08,7.4134405e-08,6.21656e-08,5.6273755e-08,-2.2190354e-08,5.2641024e-08,9.250153e-11,1.3972474e-08,4.749158e-08,2.9567518e-08,1.82315e-08,-1.0518962e-07,4.2502435e-08,-1.4019885e-07,7.2556645e-08,-2.8511113e-08,-4.648968e-08,6.699803e-09,4.38112e-08,-6.370841e-08,6.006623e-08,-1.4846708e-07,-1.17443735e-08,-4.4919646e-09,6.424113e-08,3.6769105e-08,-2.038125e-08,-6.272372e-08,2.282446e-08,-4.6040682e-09,-4.231085e-08,3.439125e-08,1.3097332e-07,2.8328419e-08,1.9914618e-08,-5.2873666e-08,-2.4400844e-08,-1.1140348e-08,5.6333068e-08,-1.1566403e-08,3.3487302e-10,-1.8719741e-09,8.4156035e-08,4.3082075e-08,-1.134429e-08
0,0.28407994,0.029735893,-0.0015480705,-0.0029730187,-0.0012112411,-0.00034649472,3.6904894e-05,6.442072e-05,7.972021e-06,-1.1290613e-05,-3.8424982e-06,-6.8117635e-07,9.497744e-09,1.6474766e-08,-4.0733557e-08,-1.136278e-07,-1.8473932e-08,-3.9494026e-08,5.7446585e-09,-7.609943e-09,4.184657e-08,1.8532129e-08,2.7867928e-08,-7.435405e-09,8.351263e-08,1.5262007e-08,3.598182e-08,-8.412563e-09,-7.7333915e-08,-2.9537762e-08,7.20761e-09,2.3533916e-08,-1.681277e-08,4.0611447e-08,-7.564817e-09,9.981099e-09,-1.9665313e-08,1.2941103e-08,2.7964335e-08,-1.5955482e-08,2.015855e-08,-9.793176e-09,2.4688159e-08,5.0036178e-08,-6.073425e-08,-1.8472555e-08,-3.8686814e-08,1.7962392e-08,4.4704476e-09,-1.00524975e-08,-2.7811e-08,-3.4779116e-08,5.905616e-08,-7.686441e-09,1.7545339e-09,-2.005341e-08,8.2848315e-09,8.3187315e-09,3.226082e-09,-1.4225266e-08,-1.3042298e-08,2.2525862e-08,-4.6798827e-09,3.8179904e-09
1,0.0421527,-0.018796993,0.0049385205,0.0027199879,0.00017887187,9.723919e-05,-5.1575043e-05,-9.133752e-05,-2.960711e-05,3.0876734e-07,3.6760747e-07,-4.2285635e-07,-4.0458072e-08,-2.0772973e-08,1.9207233e-08,-2.6507585e-08,-6.6843484e-08,2.2656792e-08,-6.762484e-09,-4.2280618e-08,-2.027258e-08,4.114153e-08,-7.735389e-08,-7.694607e-08,2.1696298e-09,2.0920302e-08,6.133106e-08,-1.3636602e-08,3.0778462e-08,5.4647714e-08,-3.5736537e-08,2.936545e-08,5.7321056e-08,1.323758e-08,-5.5805643e-08,1.5359652e-07,-7.752263e-08,-3.3729847e-08,-7.898024e-08,1.0356963e-07,3.3789348e-08,-3.604379e-08,2.9917715e-08,-2.949596e-08,5.8136205e-08,-3.1606625e-08,2.7440985e-08,-1.142853e-07,1.5004161e-08,1.6499495e-08,1.5198265e-09,8.640853e-08,4.752191e-08,-1.5777266e-08,-4.180345e-08,-7.869638e-08,4.847165e-10,-9.269307e-09,5.206308e-08,-2.6861132e-08,-1.7851189e-08,2.0075456e-08,-4.0997236e-08,4.1064888e-10
1,0.04439606,-0.020017454,0.003484157,0.003279171,0.000862164,0.00025050514,3.3612017e-05,-7.472765e-05,-3.7677823e-05,-1.5921603e-06,5.369535e-07,3.943059e-08,-6.885317e-08,-6.7050694e-09,-1.8861199e-08,-1.8763538e-07,-1.313995e-07,5.732399e-08,-1.2623379e-07,-6.882344e-08,2.3585394e-09,-1.3401901e-08,7.723374e-08,1.0306133e-07,-5.530044e-08,8.3553836e-08,-2.4371595e-08,-1.12219325e-07,3.2500726e-08,4.7560253e-08,6.115187e-08,6.9259166e-08,1.07684905e-07,-8.809528e-08,7.1035697e-09,-4.272008e-08,5.4591325e-08,6.9986804e-08,4.4066574e-08,-4.7184026e-09,1.4866236e-08,-7.539117e-08,1.9415157e-08,4.2956795e-08,-3.4693496e-08,2.687002e-08,-1.9728285e-08,1.0369402e-08,-6.53354e-08,-5.9481337e-08,-7.910752e-08,-9.2707246e-08,3.136286e-08,6.570189e-08,1.7524128e-08,2.590317e-08,1.4762301e-07,-7.494332e-08,2.6972563e-08,-8.198818e-08,3.0054874e-08,5.790968e-08,-1.7993191e-08,3.7198998e-08
0,0.21529527,-0.011248823,-0.012287077,-0.0030345446,8.029247e-06,7.27959e-05,-9.23365e-05,-2.4132712e-05,-1.40570955e-05,-5.432678e-06,2.2413917e-06,1.9720885e-06,3.0753773e-07,-8.683444e-08,-9.038667e-08,8.245016e-08,5.169213e-09,2.3224649e-08,-3.4076123e-08,3.771729e-08,9.039254e-08,-5.8626583e-08,-3.699878e-09,-7.8311054e-08,-3.4295454e-08,-2.9829806e-08,6.766587e-08,5.051052e-08,-9.85211e-08,-1.3452299e-08,-1.3513045e-07,2.3941773e-08,3.6693354e-08,9.5302894e-09,-6.944804e-09,-2.0422519e-08,-8.336639e-09,-7.752604e-08,3.309875e-08,4.978546e-08,-7.07923e-08,-4.172933e-08,3.357805e-08,1.661562e-08,-2.062284e-08,2.4789948e-08,-8.729586e-09,1.4234663e-08,4.3727344e-08,-1.1974507e-08,2.2884684e-08,2.0195523e-08,7.3576487e-09,-2.2616709e-09,-3.4071274e-08,-8.6458435e-10,-3.943989e-08,2.497547e-09,-1.2188237e-09,-1.6772281e-08,1.9916186e-08,-2.1651411e-08,-3.989916e-08,-3.3727758e-09
1,0.09465457,-0.022501227,-0.0007136609,-0.0012050719,-0.0011702296,0.00017149837,-0.00018787506,0.00012348694,3.4753495e-05,-4.196367e-06,-1.0149779e-06,4.4174944e-09,-1.3630519e-07,2.7144852e-08,-9.493578e-08,-1.0123493e-07,2.3002436e-08,-6.9770095e-08,-3.9898005e-08,-3.7119585e-09,1.450972e-08,-1.2192899e-07,-1.2016847e-08,7.822879e-08,-9.532548e-08,4.614312e-08,4.5153072e-08,-2.1965755e-08,1.216981e-07,3.4405247e-08,3.8797424e-08,2.2966304e-08,2.2665166e-08,-2.5992327e-08,-1.2183027e-08,-6.63331e-08,-1.1541131e-07,1.9939044e-08,-1.5851782e-08,-2.7309918e-08,-5.952396e-08,-2.4057352e-09,-2.1709502e-08,-8.8074685e-08,4.725348e-08,-1.2648213e-08,7.111487e-08,-6.826653e-08,-5.550559e-08,1.1694893e-08,8.043187e-08,-5.2169845e-08,-9.19469e-08,-7.480396e-09,-1.3546069e-08,1.1705733e-07,1.4427647e-08,7.875446e-08,-2.344912e-08,-4.812528e-08,2.4370364e-08,-1.6858309e-08,2.9269861e-08,3.1750243e-08
1,-0.08084268,-0.010666282,0.00063702447,-0.001619171,0.00026323376,-0.00015525616,-2.0283169e-05,-6.260486e-05,3.2028752e-06,-7.096558e-06,-1.0684429e-07,-2.7522402e-08,-2.8842848e-07,1.2648526e-07,-2.3774039e-08,1.2957801e-07,-2.9539148e-08,-1.638163e-08,2.1961567e-08,-4.8336336e-08,7.787473e-08,3.885585e-08,8.3824695e-08,7.287199e-08,1.7895166e-08,6.6097044e-08,6.500846e-09,5.8454617e-08,-9.596595e-08,7.688755e-08,3.9753235e-08,6.262062e-08,-3.2057304e-08,1.0105091e-08,-2.1258213e-08,-2.0897387e-08,-8.385066e-08,1.2033303e-08,5.648999e-08,-5.5727643e-08,4.1925446e-08,4.5284057e-08,-1.9957017e-08,-7.1723974e-08,4.4803542e-08,-1.2820206e-07,-1.08319504e-08,4.058121e-09,9.3039255e-08,5.8089512e-08,9.2266667e-11,1.562942e-09,3.7196536e-08,8.378903e-08,1.2196355e-08,-3.5755654e-08,5.4682786e-08,3.897188e-08,8.935995e-10,8.6216e-09,-4.9989566e-08,-5.916378e-08,7.336215e-08,7.347328e-09
0,0.14278297,0.054260794,0.013943755,-0.0013636996,0.00055531913,0.00083618425,2.8993696e-05,1.6409782e-05,1.4847933e-06,2.1365435e-05,3.8047713e-06,2.3665687e-06,8.273738e-07,7.907242e-08,-1.7479258e-09,8.5607015e-09,-2.6236581e-08,-9.126682e-08,5.8954534e-08,-3.928245e-08,-4.4239147e-08,-6.657951e-08,1.5004667e-07,5.959625e-08,-8.35689e-08,6.4706205e-09,1.8340272e-08,-7.399943e-08,4.1530893e-08,9.841254e-08,5.100795e-08,-8.791778e-09,-8.142015e-08,1.20165256e-08,-7.052732e-08,-7.733366e-08,1.2455838e-08,5.3373178e-08,-1.6745782e-08,-5.7468938e-08,8.3862155e-08,-1.6422952e-08,4.5779608e-08,2.7345054e-08,-6.715715e-08,-6.381783e-09,-7.793929e-08,2.0606908e-08,5.497315e-08,5.2448232e-08,-7.0288135e-09,-6.6036544e-11,-1.8359788e-08,4.261865e-08,8.234669e-09,3.914057e-08,7.583666e-09,-2.0308354e-08,4.2616023e-08,4.7846406e-08,-3.8488444e-08,-6.4809015e-08,1.8668471e-09,3.0657564e-08
1,0.23032318,0.011411976,-0.0047400617,-0.002445346,0.00020823111,0.0006572441,-0.00012784985,0.00013898376,3.756562e-05,8.9367595e-06,1.5905063e-06,1.5046376e-07,-5.6943423e-07,-3.998563e-09,-7.1933236e-08,-1.7420551e-07,-4.2178534e-08,3.71019e-08,-4.3389225e-08,6.4537105e-08,-3.162168e-08,4.7453618e-08,9.190391e-08,-2.9930348e-08,-8.126668e-08,7.939174e-08,-3.617179e-08,6.8346497e-09,-7.397602e-08,-4.1380268e-08,8.500029e-08,2.7264806e-08,3.307865e-08,-2.2191163e-08,3.1080504e-08,-7.512209e-08,-3.8449667e-08,1.3843836e-09,1.0712967e-07,1.5751453e-07,4.700954e-08,9.594199e-08,8.860163e-09,-2.480529e-08,-3.700396e-08,4.521954e-08,-4.009304e-09,1.3131183e-08,-3.074163e-08,6.005503e-08,1.052517e-08,7.87611e-09,9.7806726e-08,-9.273509e-08,-3.3228487e-09,3.6641698e-08,3.3348645e-08,4.132596e-08,-4.4271498e-09,5.7090148e-08,-3.7903806e-08,2.6347893e-08,-2.6662942e-08,-8.6797876e-08
1,-0.15528172,0.027226621,-0.02156655,0.0058068978,-0.0022558952,0.0004660402,0.00018223317,-7.061345e-05,7.0491437e-06,-1.0177387e-05,-3.4630423e-07,-3.454921e-07,2.836486e-07,-5.222621e-08,-3.6263668e-08,8.971247e-08,5.314288e-08,8.8558686e-08,3.695983e-08,6.0301e-08,-2.6355272e-08,-6.753473e-08,-2.7957885e-08,4.865126e-08,-1.2634658e-07,7.323606e-08,-1.6686158e-08,-1.1412042e-07,1.7180463e-08,-2.3231536e-08,-1.1218169e-08,-2.7674908e-08,-9.136845e-08,1.6795222e-07,3.464305e-08,-2.5354032e-08,4.2490697e-08,4.9016727e-08,2.2985418e-08,2.9083791e-08,3.284634e-08,-1.374963e-07,-1.9284798e-08,3.8924583e-08,-1.0106255e-07,9.6759464e-08,-1.2553721e-07,-2.4725113e-08,-3.342394e-09,2.4748067e-08,2.8438388e-08,-6.4877064e-08,-8.92358e-09,-2.5065377e-08,-1.4390402e-08,-6.862368e-09,1.1322689e-07,-2.6687582e-08,-9.346227e-08,3.033143e-08,3.7196074e-08,4.8704923e-08,-2.5217555e-09,1.6458827e-08
1,0.09193434,-0.020003004,-0.0013770324,-0.001460672,-0.0007142609,0.00023206348,-8.488724e-05,0.00010163911,2.498667e-05,1.9609547e-06,-3.6680652e-07,-3.7264772e-07,4.468315e-08,-5.6964314e-08,1.2182937e-07,-1.0732277e-07,-5.8579875e-08,1.000062e-07,7.7980246e-08,-7.71348e-08,1.1052728e-07,-4.9644015e-08,-2.6713092e-08,7.172359e-08,-8.475184e-08,-1.1946118e-07,2.8748014e-08,4.8676547e-08,-6.414539e-08,-2.259113e-09,5.3074814e-08,5.3028778e-08,-8.2051926e-08,-8.531392e-08,-2.5476186e-08,1.0686213e-07,7.501763e-08,1.6171962e-08,1.3521984e-08,2.7657487e-08,4.942857e-08,5.1650497e-09,1.2365177e-07,-1.6942395e-09,9.7729504e-09,-6.9054046e-08,6.748489e-08,-4.7632163e-08,7.175264e-08,-7.7463795e-08,-1.2757888e-08,6.3718777e-09,-4.2982975e-08,2.4418373e-08,-5.546289e-09,2.5531917e-09,2.3401938e-08,5.0171995e-08,1.1163159e-09,5.4432114e-08,4.9712398e-08,5.787166e-09,7.320272e-08,3.356881e-08
0,0.26762435,-0.0038244282,-0.012620939,-0.00053777004,0.0008658567,0.00013184147,-0.000101614816,-1.17178715e-05,2.4941772e-05,6.4749192e-06,-2.916492e-06,-2.0830776e-06,-6.481544e-07,1.3155035e-07,-9.3324346e-08,3.1750535e-08,-1.2675333e-08,2.186587e-09,-3.1945966e-08,-1.6629048e-08,-6.2755205e-08,-6.694091e-08,-1.9949079e-08,-2.4705718e-08,-5.5534848e-08,1.3802241e-08,6.9302864e-08,-9.6873656e-08,-2.5770582e-08,5.7740145e-08,-1.5704208e-08,-6.480227e-08,-1.8589516e-08,5.991117e-08,2.378805e-08,4.5292502e-08,-7.4313515e-09,-4.020222e-08,-7.747133e-08,6.5255705e-08,-2.0280083e-08,2.2082101e-08,3.313631e-08,-3.3318244e-08,3.5462794e-08,-1.920923e-08,5.232488e-09,-4.1967613e-08,3.055638e-08,1.3028428e-07,-3.6277815e-08,-5.8013512e-08,3.134871e-08,4.8099476e-08,-3.3041718e-09,-2.1765146e-08,1.9103835e-08,4.7775597e-08,-7.6229114e-08,3.2374626e-08,-4.829963e-08,2.1389504e-09,-6.3776926e-09,6.057971e-08
0,0.028701816,0.04227359,0.015938506,-0.0004099815,-0.00010302462,5.3610027e-05,-2.9600957e-05,-5.3189684e-05,3.4616445e-05,5.409141e-06,-4.5462743e-06,2.9528655e-07,2.4379742e-07,-1.0877009e-07,1.3406898e-07,-3.9965155e-08,4.681016e-08,2.3364057e-08,1.3908256e-07,-4.5385462e-08,5.1852954e-08,-6.3323955e-09,-4.101224e-08,2.0113518e-09,1.2855722e-07,1.06828494e-07,-8.205217e-08,6.285629e-08,-1.3944934e-07,1.4865531e-08,9.46744e-09,9.750172e-09,1.177643e-07,1.5580955e-08,4.5772317e-08,4.8976656e-08,6.3563746e-08,-1.7305672e-08,-7.054808e-09,-1.6125195e-08,4.965982e-09,7.381374e-08,4.7473576e-09,-2.2187468e-08,5.5802015e-08,7.3457436e-08,6.5622746e-10,-7.484628e-09,-4.32546e-08,3.5953725e-08,-5.5827707e-09,-3.5341653e-08,-9.924395e-08,3.0390343e-08,3.702668e-08,-2.4808664e-09,3.6193293e-09,1.0574265e-08,2.4416876e-08,-1.8340303e-08,-3.6612004e-08,2.367745e-08,-8.995768e-08,8.087369e-09
0,0.26898336,-0.0040800185,-0.013482847,-0.0006780177,0.0012110604,0.0003833273,-0.00012858257,1.3237705e-05,2.8336046e-05,9.218292e-06,-3.7230933e-07,-1.290608e-07,-1.02203e-07,-2.8899384e-08,-8.511629e-08,4.5510294e-08,2.988232e-08,4.977445e-08,-2.7753546e-09,-8.213508e-09,-4.864734e-09,9.635651e-08,-1.4032094e-08,2.8970057e-08,-8.741942e-09,2.6814698e-08,-7.1842807e-09,-4.30273e-09,1.0229222e-08,2.6890019e-08,-2.4806242e-08,-1.0353116e-08,-2.7121605e-08,-1.0084112e-08,1.6100648e-08,5.0894627e-08,1.9068242e-08,5.8025127e-09,8.819351e-09,-1.5563716e-08,5.559915e-09,-1.7876363e-09,-1.8568194e-08,-4.1712664e-09,1.5024153e-08,4.1539764e-08,-4.616931e-08,-1.7438547e-08,-3.144177e-08,-2.979383e-08,1.9445801e-08,-8.6331475e-09,-1.3282259e-09,4.24542e-08,-3.288013e-09,-1.2328064e-08,-2.1230255e-08,-5.3490137e-08,-9.364196e-10,-6.730116e-09,2.5496544e-08,-1.8914221e-08,3.062581e-08,-9.681774e-09
1,-0.06741691,-0.03184306,0.005635906,-0.0010790377,-0.00077704637,4.143886e-05,0.00013420211,3.029998e-05,-1.2277932e-06,6.309464e-06,2.929083e-07,-4.6047435e-07,2.3799413e-07,1.4956067e-08,-7.1081385e-09,4.446234e-08,2.8349232e-08,2.4548239e-08,-1.3798712e-07,2.2797952e-08,2.839694e-08,-2.0754843e-08,3.5321396e-08,9.204503e-08,-3.392332e-08,-1.7274038e-08,-2.0336802e-08,1.16709856e-07,7.700098e-08,-4.3109832e-08,3.423168e-08,-5.7350253e-08,4.0134584e-08,-3.8268734e-08,-6.9359444e-08,7.751162e-08,-2.2705926e-08,-1.5991862e-08,1.1418216e-07,7.088107e-08,-3.9013166e-08,-1.4677565e-08,-5.1136425e-08,1.2908136e-08,-4.727687e-08,-2.7112902e-08,4.613206e-08,3.0418015e-08,2.9786062e-08,2.7750169e-09,-4.0979963e-08,2.0161469e-08,3.282569e-08,4.3130125e-08,2.7306834e-08,-1.917447e-08,7.620948e-08,-3.0992314e-08,-4.7111342e-08,-6.8835625e-08,-7.052812e-08,-5.151796e-08,-1.6415958e-08,2.5928404e-08
1,-0.09230234,0.0078094583,-0.005972682,-0.002345169,0.00044814165,-0.0001646965,-0.00018619793,-3.4324163e-05,-1.5188578e-05,-2.7036738e-06,3.2000382e-06,-5.9412884e-07,-1.7293647e-07,-1.914342e-07,7.257867e-08,-4.1747924e-08,2.5568276e-08,-6.822293e-08,-6.016208e-08,9.661773e-08,-8.249568e-08,-1.2074844e-07,6.0013257e-09,1.4574815e-08,4.111254e-08,-5.567024e-08,1.3845152e-09,8.076365e-08,-4.4015646e-08,2.0971722e-09,1.4042034e-07,9.7137544e-08,-1.08190854e-07,-5.7504693e-08,9.0494385e-09,-3.216764e-08,-3.530307e-08,5.1582777e-08,-3.4425575e-08,-1.8548608e-08,-6.8614625e-08,-3.672848e-08,5.3323852e-08,-5.0492382e-08,6.180024e-08,7.385688e-09,-2.611707e-08,5.501978e-08,-1.93695e-08,6.960965e-08,-6.197415e-09,6.87109e-08,5.25956e-08,2.1571983e-08,-3.9035157e-09,-2.5295586e-08,2.82639e-08,7.638463e-09,6.050236e-08,2.2076108e-09,-1.7425576e-08,-3.0889247e-08,1.0670818e-08,5.0178453e-08
1,-0.06792592,-0.031277146,0.0052833604,-0.0009124554,-0.0007679854,-1.958316e-05,0.00010292045,3.3759577e-05,7.253724e-06,1.8183418e-06,-3.7473697e-07,2.3710543e-07,2.01212e-07,8.588523e-08,-7.128903e-08,-5.6618874e-09,2.0945118e-08,3.2751085e-08,-5.157104e-08,-5.810521e-10,1.7222244e-07,-2.0445736e-08,-1.625615e-08,-4.4239084e-08,-5.203216e-09,-2.4331747e-08,-2.0214852e-08,6.155561e-08,-7.7360646e-08,-1.16633295e-07,-1.4058587e-08,1.7818252e-08,-8.5195975e-09,5.2588085e-08,5.2378358e-08,-5.139264e-08,-3.104121e-08,7.1919155e-09,-2.7234138e-08,1.4989128e-08,-3.6484945e-08,-1.1568213e-08,1.3548763e-08,3.4163506e-08,3.87813e-08,2.9740352e-08,-7.59931e-08,-5.3694627e-08,-4.446381e-08,4.8604957e-08,-6.453911e-10,-7.080807e-09,-1.7111669e-08,-8.071205e-09,6.032377e-08,4.1129688e-08,2.2696662e-08,1.8686961e-08,1.320789e-08,2.5356226e-08,4.4625356e-08,-1.1832695e-08,4.390408e-08,3.0442695e-08
0,0.08493714,0.022949519,0.0029333213,-0.004467531,-0.00012270619,-4.2539148e-05,0.00016029782,-0.00011497278,-1.5727117e-05,1.2836257e-05,1.6159191e-07,-2.4420817e-07,-1.5034884e-07,-9.47077e-08,-7.596063e-08,6.260956e-09,7.2228325e-08,2.9610371e-08,-1.8514209e-08,-2.5153588e-08,-2.9517368e-08,3.535553e-08,-8.976532e-09,-2.6480153e-08,3.7743728e-08,9.4418844e-08,-1.287983e-08,-1.1770851e-08,1.8969823e-08,-1.11784615e-07,2.6580087e-09,-7.6356685e-08,3.4463508e-08,-1.0401578e-07,-5.8956964e-08,2.3222812e-08,-9.827423e-08,2.2964308e-09,1.32233815e-08,5.1074892e-08,4.4116224e-08,6.067342e-08,2.1084436e-08,4.4948493e-08,-3.825069e-08,8.123194e-08,4.5294392e-08,-2.5502544e-08,6.484799e-08,1.3838974e-07,-1.1003349e-08,8.186985e-09,-6.1003185e-09,4.0098087e-08,-5.269388e-08,1.3940841e-07,2.4075984e-08,-3.4053036e-09,6.678147e-08,7.609369e-08,-3.0649524e-08,-1.7236282e-08,6.6564745e-09,-1.9633806e-08
1,-0.22837336,0.017926877,-0.008628994,0.0041037775,-0.0009569642,-2.0336414e-05,8.978847e-05,1.181055e-05,-4.6614023e-06,7.238917e-06,-4.014754e-06,1.8176358e-06,-4.385521e-07,-3.2891656e-08,1.439628e-07,4.0896662e-08,4.1707797e-09,2.8023061e-08,5.2431567e-08,8.62791e-08,8.747577e-08,-7.974577e-08,-6.487937e-09,-5.716318e-08,1.8266244e-08,-3.7927993e-08,1.0662059e-07,-6.709446e-08,-2.724512e-08,1.8664789e-08,-2.5600574e-08,1.4822349e-07,4.752382e-09,5.5315336e-08,4.5985736e-08,-1.7620495e-08,-6.9415975e-08,-1.7284885e-08,-1.21838335e-08,-7.0341716e-10,2.244912e-08,2.2672266e-08,3.0052373e-08,-6.498014e-08,3.9771145e-08,-1.719062e-08,-4.2433086e-08,-1.7828887e-08,-3.179656e-08,3.7268627e-08,-7.0795596e-09,6.618781e-08,-3.0381517e-09,-6.175775e-08,-5.2545264e-08,5.079763e-08,1.8409871e-08,-5.0570513e-08,-2.6119807e-08,-1.8923838e-09,3.7621906e-09,-3.72607e-08,-5.2836196e-08,-4.1904112e-08
