label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.021495256572961807,0.0,0.0,0.09371628612279892,0.0,0.0,0.5104511380195618,0.0,0.5193065404891968,0.0,0.5075394511222839,0.0,0.3449064791202545,0.20938611030578613,0.0,0.0,0.3739527761936188,0.20653130114078522,0.39520859718322754,0.0,0.07583306729793549,0.2672179043292999,0.04047613590955734,0.13685986399650574,0.0,0.0,0.2357574701309204,0.24765345454216003,0.0,0.0,0.0,0.0,0.09335440397262573,0.22201593220233917,0.0,0.0955766886472702,0.0,0.26885753870010376,0.0,0.0,0.0,0.008667015470564365,0.0,0.4479510188102722,0.25588566064834595,0.13734115660190582,0.00514606898650527,0.0,0.0,0.02668793871998787,0.0,0.022181497886776924,0.2048344910144806,0.11083819717168808,0.0,0.4536918103694916,0.41247645020484924,0.0,0.0,0.0,0.45936819911003113
2,0.0,0.0,0.0,0.16091705858707428,0.0,0.0,0.0,0.0,0.0,0.7699355483055115,0.0,0.7324020862579346,0.0,1.0711324214935303,0.0,0.5341653227806091,0.17569977045059204,0.0,0.0,0.3659171760082245,0.0649947077035904,0.2376076728105545,0.0,0.0,0.18873149156570435,0.2901247441768646,0.0,0.0,0.0,0.18086005747318268,0.18897293508052826,0.0,0.0,0.0,0.0,0.0,0.15503078699111938,0.0,0.0,0.0,0.34284988045692444,0.0,0.0,0.0,0.0,0.0,0.6360648274421692,0.1724666953086853,0.0,0.12473813444375992,0.0,0.0,0.0,0.0,0.017417756840586662,0.10722396522760391,0.0,0.0,0.6888959407806396,0.48330220580101013,0.0,0.0,0.0,0.9581643342971802
0,0.0,0.005323189310729504,0.0,0.04029295966029167,0.0004265870957169682,0.0,0.38799577951431274,0.015587763860821724,0.00540910754352808,0.3177434206008911,0.018645068630576134,0.30122658610343933,0.0,0.2798231542110443,0.0,0.28326496481895447,0.2250218689441681,0.0,0.014286505058407784,0.33944499492645264,0.29235416650772095,0.29987379908561707,0.016360415145754814,0.2684420347213745,0.2722187638282776,0.05251983553171158,0.24573029577732086,0.0,0.0,0.24054262042045593,0.25127673149108887,0.0,0.0,0.0019521513022482395,0.0,0.3029341399669647,0.2486671805381775,0.0,0.29120513796806335,0.006568497512489557,0.2499786764383316,0.12418244779109955,0.0,0.0,0.023556027561426163,0.0,0.3319810628890991,0.2555012106895447,0.39763954281806946,0.027306921780109406,0.0816292017698288,0.014270808547735214,0.22510336339473724,0.0,0.03596823289990425,0.26994311809539795,0.3669891059398651,0.0,0.297353059053421,0.29652395844459534,0.007216162513941526,0.0,0.0,0.2501176595687866
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4911958873271942,0.0,0.0,0.17786701023578644,0.0,0.15570126473903656,0.0,0.0,0.0,0.22542762756347656,0.2470661699771881,0.0,0.0,0.3020769953727722,0.3270205855369568,0.2618216872215271,0.0,0.4759168326854706,0.2936834990978241,0.0,0.3046228587627411,0.0,0.0,0.25507602095603943,0.2687622010707855,0.0,0.0,0.0,0.0,0.41471680998802185,0.26723071932792664,0.0,0.4021426737308502,0.0,0.19585169851779938,0.13466957211494446,0.0,0.0,0.0,0.0,0.270442932844162,0.2888813316822052,0.5866823792457581,0.0,0.08645032346248627,0.0,0.3330061733722687,0.0,0.0,0.2968146800994873,0.5034136176109314,0.0,0.17966590821743011,0.24842393398284912,0.0,0.0,0.0,0.05120773985981941
0,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
1,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
1,0.0,0.0,0.0,0.0,0.0,0.0,0.638847827911377,0.0,0.0,0.12975336611270905,0.0,0.1066293716430664,0.0,0.04501974210143089,0.0,0.20846816897392273,0.25198712944984436,0.0,0.0,0.29358071088790894,0.34413427114486694,0.24442732334136963,0.0,0.6119712591171265,0.2968464493751526,0.0,0.33016857504844666,0.0,0.0,0.25765013694763184,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948389530181885,0.2738783359527588,0.0,0.4626011848449707,0.0,0.1878272294998169,0.276130735874176,0.0,0.0,0.0,0.0,0.24392762780189514,0.29230982065200806,0.6590973734855652,0.0,0.2043101042509079,0.0,0.4890122413635254,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112968742847443,0.2246965616941452,0.0,0.0,0.0,0.04756103828549385
0,0.0,0.0,0.0,0.028294753283262253,0.0,0.0,0.6980860233306885,0.007634714711457491,0.0,0.1764620840549469,0.009262294508516788,0.15939493477344513,0.0,0.1368081122636795,0.0,0.22393517196178436,0.24542511999607086,0.0,0.006003647577017546,0.3039134740829468,0.34153521060943604,0.24904394149780273,0.00848670955747366,0.6135393381118774,0.2887253761291504,0.03691132366657257,0.32826608419418335,0.0,0.0,0.25219660997390747,0.2644840478897095,0.0,0.0,0.0,0.0,0.5164178609848022,0.2673003375530243,0.0,0.47020581364631653,0.0,0.20754796266555786,0.3066062927246094,0.0,0.003819771809503436,0.0130922831594944,0.0,0.2561192214488983,0.27843138575553894,0.6353166103363037,0.01742246001958847,0.22514349222183228,0.006744636222720146,0.5105383396148682,0.0,0.023951850831508636,0.30444470047950745,0.6218509674072266,0.0,0.1744089275598526,0.23200377821922302,0.001295180176384747,0.0,0.0,0.11391741782426834
0,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
2,0.0,0.0,0.0,0.0253699142485857,0.0,0.0,0.0,0.0,0.0,0.879658043384552,0.0,0.9389809966087341,0.0,1.268053412437439,0.0,0.49327996373176575,0.16441026329994202,0.0,0.0,0.4527417719364166,0.06117488816380501,0.5413331389427185,0.0,0.0,0.2331334799528122,0.19638057053089142,0.0,0.0,0.0,0.2139679193496704,0.22289681434631348,0.0,0.0,0.0,0.0,0.0,0.17378081381320953,0.0,0.0,0.0,0.3584611713886261,0.0,0.0,0.0,0.021885661408305168,0.0,0.6388831734657288,0.22605901956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.07527738064527512,0.09704124182462692,0.0,0.0,0.7616677284240723,0.6000162363052368,0.0,0.0,0.0,0.9653769135475159
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7598190903663635,0.0,0.0,0.06756088137626648,0.0,0.04508718475699425,0.0,0.027804195880889893,0.0,0.1863119900226593,0.25863805413246155,0.0,0.0,0.28187668323516846,0.3665473759174347,0.22171585261821747,0.0,0.7310096025466919,0.3013994097709656,0.0,0.3643745183944702,0.0,0.0,0.2612525224685669,0.2751319110393524,0.0,0.0,0.0,0.0,0.576513946056366,0.28252875804901123,0.0,0.5379967093467712,0.0,0.1764877587556839,0.3768354654312134,0.0,0.0,0.0,0.0,0.20968492329120636,0.2975820302963257,0.7580694556236267,0.0,0.2900732159614563,0.0,0.6107364892959595,0.0,0.0,0.32700490951538086,0.7020140886306763,0.0,0.09074480831623077,0.1940333992242813,0.0,0.0,0.0,0.03654288873076439
0,0.0,0.0,0.0,0.010070699267089367,0.0,0.0,0.2036859691143036,0.0,0.0,0.42015427350997925,0.0,0.4205215275287628,0.0,0.3944892883300781,0.0,0.3118589520454407,0.2199147492647171,0.0,0.0,0.35440608859062195,0.2395990639925003,0.35925087332725525,0.0,0.19069185853004456,0.27473050355911255,0.018435169011354446,0.17579206824302673,0.0,0.0,0.24130702018737793,0.25370365381240845,0.0,0.0,0.0,0.0,0.16412027180194855,0.23424376547336578,0.0,0.15623554587364197,0.0,0.24820077419281006,0.06761405616998672,0.0,0.0,0.0028204936534166336,0.0,0.4005799889564514,0.2651122212409973,0.2240118682384491,0.0020752442069351673,0.04504197835922241,0.0,0.14142489433288574,0.0,0.009719869121909142,0.22996999323368073,0.1984337866306305,0.0,0.3788640797138214,0.3682264983654022,0.0,0.0,0.0,0.3471835255622864
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
2,0.0,0.0,0.0,0.00240139476954937,0.0,0.0,0.08544086664915085,0.0,0.0,0.465627521276474,0.0,0.4688827097415924,0.0,0.4141150712966919,0.0,0.32759198546409607,0.21477799117565155,0.0,0.0,0.36365368962287903,0.22320955991744995,0.3760117292404175,0.0,0.0683925673365593,0.2716125547885895,0.024092046543955803,0.15168851613998413,0.0,0.0,0.23829732835292816,0.2510502338409424,0.0,0.0,0.0,0.0,0.12200989574193954,0.22798877954483032,0.0,0.1377030462026596,0.0,0.25688275694847107,0.0,0.0,0.0,0.0,0.0,0.42499399185180664,0.2603544294834137,0.206558957695961,0.0,0.0,0.0,0.022641373798251152,0.0,0.005052504129707813,0.21723634004592896,0.14218685030937195,0.0,0.41580963134765625,0.3902023732662201,0.0,0.0,0.0,0.3988848924636841
1,0.0,0.0,0.0,0.019658837467432022,0.0,0.0,0.25065332651138306,0.0,0.0,0.410527765750885,0.0,0.4093518853187561,0.0,0.3420146107673645,0.0,0.3088146150112152,0.22041849792003632,0.0,0.0,0.35282185673713684,0.24310234189033508,0.35383912920951843,0.0,0.20318515598773956,0.27486103773117065,0.03608949854969978,0.19041110575199127,0.0,0.0,0.24049600958824158,0.25320708751678467,0.0,0.0,0.0,0.0,0.2252051830291748,0.23513783514499664,0.0,0.21972939372062683,0.0,0.24797479808330536,0.03172987699508667,0.0,0.0,0.005146385636180639,0.0,0.39424750208854675,0.26324325799942017,0.30587688088417053,0.003778736339882016,0.01931356079876423,0.0,0.11035026609897614,0.0,0.018786784261465073,0.23186060786247253,0.26501062512397766,0.0,0.37209632992744446,0.36194509267807007,0.0,0.0,0.0,0.32827720046043396
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640975594520569,0.0,0.0,0.22315523028373718,0.0,0.2055014818906784,0.0,0.10121679306030273,0.0,0.24163320660591125,0.2418624460697174,0.0,0.0,0.3119449019432068,0.31050387024879456,0.27951377630233765,0.0,0.43481364846229553,0.28985124826431274,0.0,0.2780926525592804,0.0,0.0,0.2522888481616974,0.2657627761363983,0.0,0.0,0.0,0.0,0.37340787053108215,0.26094043254852295,0.0,0.3535473048686981,0.0,0.20573394000530243,0.1583254635334015,0.0,0.0,0.0,0.0,0.2951073944568634,0.28397372364997864,0.5074901580810547,0.0,0.10761426389217377,0.0,0.3268636465072632,0.0,0.0,0.28402069211006165,0.450866162776947,0.0,0.2170831859111786,0.27073872089385986,0.0,0.0,0.0,0.10094550997018814
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
0,0.0,0.0,0.0,0.004324004519730806,0.0,0.0,0.29045650362968445,0.0,0.0,0.30250686407089233,0.0,0.2901417315006256,0.0,0.0972747951745987,0.0,0.2697959542274475,0.2331790328025818,0.0,0.0,0.3278237581253052,0.28218191862106323,0.30971023440361023,0.0,0.26408401131629944,0.2840452790260315,0.01031093392521143,0.2388588786125183,0.0,0.0,0.2474876195192337,0.2608097791671753,0.0,0.0,0.0,0.0,0.2773059606552124,0.2500589191913605,0.0,0.27913087606430054,0.0,0.2216547429561615,0.0,0.0,0.0,0.0,0.0,0.33753493428230286,0.2764299809932709,0.41284796595573425,0.0,0.0,0.0,0.1334182322025299,0.0,0.0034373379312455654,0.262198805809021,0.3320780098438263,0.0,0.2818278968334198,0.30947986245155334,0.0,0.0,0.0,0.18145783245563507
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887890934944153,0.0,0.0,0.24764175713062286,0.0,0.23087568581104279,0.0,0.08303000777959824,0.0,0.2500828504562378,0.23949143290519714,0.0,0.0,0.31626570224761963,0.3020378053188324,0.28871485590934753,0.0,0.31252673268318176,0.2883762717247009,0.0,0.26546579599380493,0.0,0.0,0.2511765658855438,0.2645089626312256,0.0,0.0,0.0,0.0,0.3118892312049866,0.2575981020927429,0.0,0.31479060649871826,0.0,0.20970767736434937,0.09589572995901108,0.0,0.0,0.0,0.0,0.3084806799888611,0.2824568748474121,0.47214365005493164,0.0,0.06460238248109818,0.0,0.20033849775791168,0.0,0.0,0.27763330936431885,0.37658751010894775,0.0,0.2365971803665161,0.2827799916267395,0.0,0.0,0.0,0.12085859477519989
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
0,0.0,0.0,0.0,0.18569733202457428,0.0,0.0,0.0,0.004941396880894899,0.0,1.170569658279419,0.06392444670200348,1.2591660022735596,0.0,2.0188310146331787,0.0,0.6265173554420471,0.12065085768699646,0.0,0.0,0.5233439803123474,0.0,0.6308857202529907,0.0,0.0,0.18044160306453705,0.5351098775863647,0.0,0.0,0.0,0.18699628114700317,0.18670661747455597,0.0,0.0,0.0,0.0,0.0,0.13608978688716888,0.0,0.0,0.033162809908390045,0.48195555806159973,0.0,0.0,0.0,0.17482733726501465,0.0,0.7684573531150818,0.18681026995182037,0.0,0.10332047194242477,0.0,0.016610141843557358,0.0,0.0,0.29433757066726685,0.01207177434116602,0.0,0.0,1.0009362697601318,0.7149744629859924,0.0,0.0,0.0,1.3474775552749634
