label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598190903663635,0.0,0.0,0.06756086647510529,0.0,0.04508718475699425,0.0,0.027804195880889893,0.0,0.1863119751214981,0.25863805413246155,0.0,0.0,0.2818766236305237,0.36654743552207947,0.22171583771705627,0.0,0.7310096025466919,0.3013993799686432,0.0,0.3643745183944702,0.0,0.0,0.2612525224685669,0.2751319110393524,0.0,0.0,0.0,0.0,0.576513946056366,0.28252875804901123,0.0,0.5379967093467712,0.0,0.1764877438545227,0.3768354654312134,0.0,0.0,0.0,0.0,0.20968490839004517,0.2975820302963257,0.7580694556236267,0.0,0.2900732159614563,0.0,0.6107364892959595,0.0,0.0,0.32700493931770325,0.7020140886306763,0.0,0.09074482321739197,0.1940334141254425,0.0,0.0,0.0,0.036542899906635284
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300559163093567,0.0,0.0,0.04231851175427437,0.0,0.02747095748782158,0.0,0.0,0.0,0.15912102162837982,0.26660406589508057,0.0,0.0,0.26864397525787354,0.3940615952014923,0.19493494927883148,0.0,0.900712788105011,0.30671748518943787,0.0,0.40525537729263306,0.0,0.0,0.26590779423713684,0.27952226996421814,0.0,0.0,0.0,0.0,0.6882067918777466,0.29318031668663025,0.0,0.6328293681144714,0.0,0.16385923326015472,0.4859042763710022,0.0,0.023908060044050217,0.0,0.0,0.1671392172574997,0.30356618762016296,0.8759391903877258,0.0,0.37882789969444275,0.0,0.7640406489372253,0.0,0.0,0.34805795550346375,0.8396391868591309,0.0,0.0591646209359169,0.15645499527454376,0.0,0.0,0.0,0.008411155082285404
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.0253699142485857,0.0,0.0,0.0,0.0,0.0,0.879658043384552,0.0,0.9389809966087341,0.0,1.268053412437439,0.0,0.49327996373176575,0.16441026329994202,0.0,0.0,0.4527417719364166,0.06117488816380501,0.5413331389427185,0.0,0.0,0.2331334799528122,0.19638057053089142,0.0,0.0,0.0,0.2139679193496704,0.22289681434631348,0.0,0.0,0.0,0.0,0.0,0.17378081381320953,0.0,0.0,0.0,0.3584611713886261,0.0,0.0,0.0,0.021885661408305168,0.0,0.6388831734657288,0.22605901956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.07527738064527512,0.09704124182462692,0.0,0.0,0.7616677284240723,0.6000162363052368,0.0,0.0,0.0,0.9653769135475159
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5397000908851624,0.0,0.0,0.18072909116744995,0.0,0.15947847068309784,0.0,0.058970630168914795,0.0,0.22669735550880432,0.24651852250099182,0.0,0.0,0.30325135588645935,0.3258231282234192,0.2631776034832001,0.0,0.5138741135597229,0.29310593008995056,0.0,0.30205613374710083,0.0,0.0,0.25464117527008057,0.26831597089767456,0.0,0.0,0.0,0.0,0.433609277009964,0.266793817281723,0.0,0.4109833836555481,0.0,0.19732166826725006,0.1934969425201416,0.0,0.0,0.0,0.0,0.271774560213089,0.28785064816474915,0.5849400162696838,0.0,0.13373345136642456,0.0,0.38878974318504333,0.0,0.0,0.29573237895965576,0.5250515937805176,0.0,0.1825246959924698,0.24976429343223572,0.0,0.0,0.0,0.05649590119719505
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0025403499603271,0.0,0.0,0.030481990426778793,0.0,0.02687358297407627,0.0,0.0,0.0,0.14806406199932098,0.2698077857494354,0.0,0.0,0.26317766308784485,0.40511220693588257,0.18399584293365479,0.0,0.9711359739303589,0.3088989853858948,0.0,0.42192673683166504,0.0,0.0,0.267717570066452,0.2813468873500824,0.0,0.0,0.0,0.0,0.7332723736763,0.29747578501701355,0.0,0.6709960103034973,0.0,0.1585698425769806,0.5438353419303894,0.0,0.018155302852392197,0.0,0.0,0.15012702345848083,0.3060327470302582,0.9238409399986267,0.0,0.42798447608947754,0.0,0.8353301882743835,0.0,0.0,0.35651373863220215,0.895392894744873,0.0,0.028439665213227272,0.14126265048980713,0.0,0.0,0.0,0.007625574711710215
1,0.006005464121699333,0.009609481319785118,0.0,0.1405840665102005,0.004485376179218292,0.0,0.0,0.012646459974348545,0.004208510275930166,0.8306062817573547,0.023141302168369293,0.7988535761833191,0.0,1.242011308670044,0.0,0.5433973670005798,0.163467139005661,0.0,0.015108532272279263,0.4104352295398712,0.08228381723165512,0.34264615178108215,0.013469508849084377,0.0,0.1787882000207901,0.27349409461021423,0.01069057360291481,0.00266884989105165,0.0,0.17783863842487335,0.17985425889492035,0.0,0.0,0.0011399841168895364,0.0,0.0,0.15537792444229126,0.0,0.0,0.003908227663487196,0.3900369107723236,0.0,0.0,0.0,0.056272462010383606,0.0,0.5980690121650696,0.15415649116039276,0.0,0.11183085292577744,0.0,0.01324402168393135,0.0,0.0,0.08271469920873642,0.10045675188302994,0.0,0.0,0.7503637671470642,0.4972101151943207,0.010203651152551174,0.0,0.0,1.0142571926116943
0,0.0,0.0,0.0,0.014166275039315224,0.0,0.0,0.11877134442329407,0.0,0.0,0.4572317898273468,0.0006267758435569704,0.4601821303367615,0.0,0.4008810818195343,0.0,0.3252934217453003,0.215793639421463,0.0,0.0,0.3620229661464691,0.22756333649158478,0.3734802305698395,0.0,0.10473834723234177,0.2717698812484741,0.02363947406411171,0.15810756385326385,0.0,0.0,0.23900048434734344,0.2512935996055603,0.0,0.0,0.0,0.0,0.11478131264448166,0.22917361557483673,0.0,0.11649704724550247,0.0,0.2561342418193817,0.0,0.0,0.0,0.006110931746661663,0.0,0.4203604459762573,0.26144716143608093,0.1712142676115036,0.005435391794890165,0.0,0.0,0.048770926892757416,0.0,0.013741329312324524,0.2198774516582489,0.13734646141529083,0.0,0.4092908501625061,0.38606879115104675,0.0,0.0,0.0,0.3872222900390625
1,0.0,0.0,0.0,0.004324004519730806,0.0,0.0,0.29045653343200684,0.0,0.0,0.30250686407089233,0.0,0.2901417016983032,0.0,0.09727483242750168,0.0,0.2697959840297699,0.2331790328025818,0.0,0.0,0.3278237581253052,0.28218191862106323,0.309710294008255,0.0,0.2640839219093323,0.2840453088283539,0.010310939513146877,0.2388588786125183,0.0,0.0,0.2474876195192337,0.2608098089694977,0.0,0.0,0.0,0.0,0.2773059606552124,0.2500589191913605,0.0,0.27913087606430054,0.0,0.2216547578573227,0.0,0.0,0.0,0.0,0.0,0.33753493428230286,0.27643001079559326,0.4128480553627014,0.0,0.0,0.0,0.1334182322025299,0.0,0.0034373379312455654,0.262198805809021,0.3320779800415039,0.0,0.2818278968334198,0.30947986245155334,0.0,0.0,0.0,0.18145790696144104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.31209030747413635,0.0,0.0,0.30155280232429504,0.0,0.2986675202846527,0.0,0.2203531265258789,0.0,0.26214003562927246,0.23519901931285858,0.0,0.0,0.3256838321685791,0.2894982099533081,0.3047199845314026,0.0,0.28238746523857117,0.2853435277938843,0.0,0.2437061220407486,0.0,0.0,0.2492331862449646,0.2622048556804657,0.0,0.0,0.0,0.0,0.28809791803359985,0.25295183062553406,0.0,0.28831008076667786,0.0,0.2191358208656311,0.16232897341251373,0.0,0.0034868360962718725,0.0,0.0,0.3265250325202942,0.2779392898082733,0.42036521434783936,0.0,0.1284608691930771,0.0,0.24418683350086212,0.0,0.0,0.2680310010910034,0.3466520309448242,0.0,0.2706291675567627,0.2999778985977173,0.0,0.0,0.0,0.23911963403224945
0,0.0019078386249020696,0.010451830923557281,0.0,0.0789848193526268,0.003661818103864789,0.0,0.07343285530805588,0.031423963606357574,0.011382740922272205,0.6818051338195801,0.0408405177295208,0.697197437286377,0.0,0.9687610268592834,0.0,0.42744553089141846,0.17687417566776276,0.0,0.0275425985455513,0.4231380224227905,0.1671885997056961,0.42993471026420593,0.03333905711770058,0.04634989798069,0.23035956919193268,0.12710005044937134,0.0667923241853714,0.0,0.0,0.21819737553596497,0.22064505517482758,0.0,0.0,0.0037726981099694967,0.0,0.05396726727485657,0.20225203037261963,0.0,0.05060664191842079,0.02128378301858902,0.35761645436286926,0.01857779175043106,0.0,0.0,0.056489020586013794,0.0,0.5113489627838135,0.21665911376476288,0.06509248912334442,0.05486844852566719,0.006540506146848202,0.02916019968688488,0.04168824478983879,0.0,0.07963920384645462,0.1824178546667099,0.06753651052713394,0.0,0.5967212319374084,0.46249788999557495,0.011480950750410557,0.0,0.0,0.6824685335159302
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
1,0.0,0.0,0.0,0.00470794877037406,0.0,0.0,0.23442989587783813,0.0,0.0,0.32789114117622375,0.0,0.31825119256973267,0.0,0.22170130908489227,0.0,0.27859175205230713,0.23031911253929138,0.0,0.0,0.33381718397140503,0.2731598913669586,0.3207063376903534,0.0,0.2100149691104889,0.2821285128593445,0.011049344204366207,0.22462178766727448,0.0,0.0,0.24624991416931152,0.25932785868644714,0.0,0.0,0.0,0.0,0.24101807177066803,0.2466742843389511,0.0,0.24887166917324066,0.0,0.22745873034000397,0.076331228017807,0.0,0.0,0.0,0.0,0.3510269522666931,0.2739020884037018,0.37102264165878296,0.0,0.051580604165792465,0.0,0.1569618284702301,0.0,0.004047374706715345,0.2553723454475403,0.28794005513191223,0.0,0.30275970697402954,0.3220965266227722,0.0,0.0,0.0,0.22698448598384857
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.01003363635390997,0.0,0.0,0.0,0.0,0.0,0.6423143744468689,0.0,0.6673623919487,0.0,0.7686097025871277,0.0,0.3948037326335907,0.19405169785022736,0.0,0.0,0.4021967649459839,0.15664546191692352,0.4490056037902832,0.0,0.0,0.2558206617832184,0.05985057353973389,0.06920722872018814,0.0,0.0,0.2288791984319687,0.23976759612560272,0.0,0.0,0.0,0.0,0.012188863940536976,0.20473112165927887,0.0,0.02085903286933899,0.0,0.2977542579174042,0.0,0.0,0.0,0.0,0.0,0.517959713935852,0.24583037197589874,0.03145996853709221,0.0,0.0,0.0,0.0,0.0,0.02178128995001316,0.16750459372997284,0.011971498839557171,0.0,0.5630201697349548,0.48011282086372375,0.0,0.0,0.0,0.6371422410011292
0,0.0,0.0,0.0,0.0253699142485857,0.0,0.0,0.0,0.0,0.0,0.879658043384552,0.0,0.9389809966087341,0.0,1.268053412437439,0.0,0.49327996373176575,0.16441026329994202,0.0,0.0,0.4527417719364166,0.06117488816380501,0.5413331389427185,0.0,0.0,0.2331334799528122,0.19638057053089142,0.0,0.0,0.0,0.2139679193496704,0.22289681434631348,0.0,0.0,0.0,0.0,0.0,0.17378081381320953,0.0,0.0,0.0,0.3584611713886261,0.0,0.0,0.0,0.021885661408305168,0.0,0.6388831734657288,0.22605901956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.07527738064527512,0.09704124182462692,0.0,0.0,0.7616677284240723,0.6000162363052368,0.0,0.0,0.0,0.9653769135475159
1,0.0012093106051906943,0.0070830159820616245,0.0,0.0426924042403698,0.0014425531262531877,0.0,0.6892078518867493,0.01671084202826023,0.00654305936768651,0.18923400342464447,0.01987328939139843,0.16548259556293488,0.0,0.14303557574748993,0.0,0.24062995612621307,0.2368488609790802,0.0,0.016097746789455414,0.31514859199523926,0.3406396210193634,0.2420637160539627,0.017983611673116684,0.49849259853363037,0.278224378824234,0.05373663082718849,0.31919097900390625,0.0,0.0,0.2454529106616974,0.2565811574459076,0.0,0.00012886928743682802,0.0030135787092149258,0.0,0.4775748550891876,0.2666913866996765,0.0,0.44244393706321716,0.006548956036567688,0.22812879085540771,0.2658364772796631,0.0,0.0,0.023975776508450508,0.0,0.2566954493522644,0.2599993348121643,0.5900915265083313,0.029466524720191956,0.1711161881685257,0.015448363497853279,0.44642549753189087,0.0,0.03690054640173912,0.305370032787323,0.5888171195983887,0.0,0.18930383026599884,0.22607818245887756,0.009307552129030228,0.0,0.0,0.1299358308315277
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.002141335979104042,0.02617785520851612,0.0,0.17816297709941864,3.417253901716322e-05,0.0,0.10148202627897263,0.015680378302931786,0.003013382898643613,0.7182064652442932,0.03827366605401039,0.6770314574241638,0.0,0.8966174721717834,0.0,0.4856318533420563,0.18453732132911682,0.0,0.029415376484394073,0.35058537125587463,0.12063232809305191,0.2540159225463867,0.022876780480146408,0.06686554104089737,0.213517963886261,0.2668086588382721,0.09209564328193665,0.0005476605729199946,0.0,0.19504207372665405,0.21268092095851898,0.0,0.0002244667412014678,0.0,0.0,0.07785139977931976,0.17533719539642334,0.0,0.06614825874567032,0.0,0.29297327995300293,0.02866685390472412,0.0,0.0,0.027929536998271942,0.0,0.6195905804634094,0.20706285536289215,0.09361164271831512,0.12263636291027069,0.01835639402270317,0.018905246630311012,0.06224628910422325,0.0,0.07666850835084915,0.1478351503610611,0.08980132639408112,0.0,0.6176981925964355,0.4693770408630371,0.02187207341194153,0.0,0.0,0.8401017189025879
2,0.0,0.0,0.0,0.009542846120893955,0.0,0.0,0.13974660634994507,0.0,0.0,0.37434956431388855,0.0,0.36829718947410583,0.0,0.23613472282886505,0.0,0.29514098167419434,0.22520217299461365,0.0,0.0,0.3433454930782318,0.2564953863620758,0.33856749534606934,0.0,0.11786240339279175,0.278564989566803,0.017173852771520615,0.2026529610157013,0.0,0.0,0.24349842965602875,0.2563275694847107,0.0,0.0,0.0,0.0,0.18117940425872803,0.24022457003593445,0.0,0.198248490691185,0.0,0.23714153468608856,0.0,0.0,0.0,0.0019299136474728584,0.0,0.3761131465435028,0.26930680871009827,0.30395177006721497,0.001722150482237339,0.0,0.0,0.05720457434654236,0.0,0.0087802829220891,0.2425696849822998,0.2137872874736786,0.0,0.34072843194007874,0.3447294235229492,0.0,0.0,0.0,0.2768019139766693
1,0.0,0.0,0.0,0.007537763565778732,0.0,0.0,0.6666156649589539,0.0,0.0,0.16022981703281403,0.0,0.14417992532253265,0.0,0.08159647136926651,0.0,0.2142033725976944,0.24999962747097015,0.0,0.0,0.2974686920642853,0.3392150402069092,0.24961037933826447,0.0,0.6254758834838867,0.29476380348205566,0.012571796774864197,0.32673725485801697,0.0,0.0,0.25609245896339417,0.2695309519767761,0.0,0.0,0.0,0.0,0.512651801109314,0.27170199155807495,0.0,0.47534605860710144,0.0,0.19324971735477448,0.286651611328125,0.0,0.003923519980162382,0.0,0.0,0.2502269148826599,0.2887803614139557,0.6611527800559998,0.0003015538677573204,0.21186259388923645,0.0,0.5035142302513123,0.0,0.00517481891438365,0.30545154213905334,0.6187797784805298,0.0,0.15823376178741455,0.23048512637615204,0.0,0.0,0.0,0.07181086391210556
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7891941070556641,0.0,0.0,0.0730428695678711,0.0,0.05656731128692627,0.0,0.0,0.0,0.18036775290966034,0.2604428231716156,0.0,0.0,0.2787852883338928,0.3726408779621124,0.2157740443944931,0.0,0.7662824988365173,0.3026793301105499,0.0,0.373561292886734,0.0,0.0,0.26228752732276917,0.27614858746528625,0.0,0.0,0.0,0.0,0.6010651588439941,0.2848716378211975,0.0,0.5591753721237183,0.0,0.17347516119480133,0.3743988871574402,0.0,0.00522744981572032,0.0,0.0,0.2004069834947586,0.2990586757659912,0.7849655747413635,0.0,0.28450387716293335,0.0,0.6273661851882935,0.0,0.0,0.3316895365715027,0.7324040532112122,0.0,0.08384638279676437,0.1858595460653305,0.0,0.0,0.0,0.019190911203622818
2,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854328960180283,0.0,0.0,0.43929827213287354,0.0,0.44051286578178406,0.0,0.38349178433418274,0.0,0.3176232576370239,0.2179066687822342,0.0,0.0,0.3578314185142517,0.23268602788448334,0.36541470885276794,0.0,0.10435919463634491,0.2736649513244629,0.0011909424792975187,0.1549580991268158,0.0,0.0,0.2402307391166687,0.2529189884662628,0.0,0.0,0.0,0.0,0.13428930938243866,0.23149508237838745,0.0,0.1431325376033783,0.0,0.25043272972106934,0.025069724768400192,0.0,0.0,0.0,0.0,0.41189613938331604,0.2635033428668976,0.2157238870859146,0.0,0.014822307042777538,0.0,0.06753899902105331,0.0,0.0,0.22463566064834595,0.158853679895401,0.0,0.39367419481277466,0.3774530589580536,0.0,0.0,0.0,0.36297425627708435
0,0.0,0.0,0.0,0.018006956204771996,0.0,0.0,0.0,0.0021978511940687895,0.0,0.5101083517074585,0.0035836119204759598,0.5173251032829285,0.0,0.5049098134040833,0.0,0.3443261682987213,0.20973904430866241,0.0,0.0,0.373558908700943,0.21100740134716034,0.3941654562950134,0.002045965753495693,0.0,0.2673952579498291,0.028744611889123917,0.130950465798378,0.0,0.0,0.2359599620103836,0.24788343906402588,0.0,0.0,0.0,0.0,0.04209629446268082,0.2220185548067093,0.0,0.057137876749038696,0.0,0.26825961470603943,0.0,0.0,0.0,0.009523142129182816,0.0,0.4482235014438629,0.25607922673225403,0.09370824694633484,0.008571338839828968,0.0,0.0015331105096265674,0.0,0.0,0.017754238098859787,0.2057015746831894,0.048374664038419724,0.0,0.4524337947368622,0.4113794267177582,0.0,0.0,0.0,0.45646634697914124
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8472966551780701,0.0,0.0,0.07448629289865494,0.0,0.059668343514204025,0.0,0.0625607892870903,0.0,0.1822258085012436,0.25969403982162476,0.0,0.0,0.2806258499622345,0.3712027966976166,0.2176622897386551,0.0,0.8062310218811035,0.301550030708313,0.0,0.3698616921901703,0.0,0.0,0.2615635395050049,0.27529340982437134,0.0,0.0,0.0,0.0,0.625522792339325,0.284231573343277,0.0,0.5710769891738892,0.0,0.17606575787067413,0.43661797046661377,0.0,0.0049519925378263,0.0,0.0,0.20191590487957,0.29711997509002686,0.7837059497833252,0.0,0.33967316150665283,0.0,0.6872134804725647,0.0,0.0,0.3301554024219513,0.7587836384773254,0.0,0.0873931273818016,0.1872745156288147,0.0,0.0,0.0,0.059856366366147995
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3819192349910736,0.0,0.0,0.24793893098831177,0.0,0.23178164660930634,0.0,0.11489856243133545,0.0,0.2502916157245636,0.2392856478691101,0.0,0.0,0.3167433738708496,0.30175870656967163,0.2890034019947052,0.0,0.3553667664527893,0.2881375551223755,0.0,0.26464903354644775,0.0,0.0,0.25100797414779663,0.26436251401901245,0.0,0.0,0.0,0.0,0.3111545145511627,0.25753507018089294,0.0,0.3132297098636627,0.0,0.21031005680561066,0.12697859108448029,0.0,0.0,0.0,0.0,0.3085938096046448,0.28197818994522095,0.46872764825820923,0.0,0.08537682890892029,0.0,0.26589658856391907,0.0,0.0,0.2773672938346863,0.37516748905181885,0.0,0.23714545369148254,0.28291094303131104,0.0,0.0,0.0,0.1259434074163437
