label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.54999614,0.45296457,0.6865698,-0.50974923,-0.71106374,-0.24536872,-0.8280876,-1.1100641,0.46125323,0.68951917,-0.19217664,0.009083357,-0.30419755,-0.040396653,-0.9838998,-0.7469359,0.31789172,0.14397015,-0.03741747,0.015071914,0.5833058,-0.55155414,-0.40300986,-0.6540029,-0.98910534,0.010295987,-0.13804658,0.9061629,0.40134856,0.06330699,0.6256151,0.08855918,0.4702537,0.30841818,0.02203909,-0.8546392,-0.50397056,-0.17376569,0.37294838,0.559393,0.6154961,-0.58277756,-0.04986231,-0.6531463,-0.4163662,0.54671645,-0.087138325,0.4873714,0.2627408,0.3250736,0.5581187,0.79242665,0.22761081,0.08452176,-0.77808535,0.36022896,0.12430081,-1.0955144,-0.33307767,0.3680209,0.09142439,0.31979728,0.46737427,0.31240958,0.7183198,-0.44424495,0.2682152,0.15116706,0.5130106,0.9098868,0.27909616,-1.1716993,0.25960717,-0.2569219,-0.9200494,-1.2191541,-0.15688625,-0.64270824,-0.6809675,0.22783554,0.7379353,0.18331686,-0.20451409,-0.33671206,-1.3743578,0.48339352,0.8476529,0.57626796,-0.2718706,0.47429353,-0.8073017,-0.10206803,-0.35914487,0.56463945,0.5188532,-0.6975985,0.8567539,0.34078372,-0.5402109,-0.09043468,-0.26656857,0.27548835,0.24718451,0.2298747,-0.27447832,-0.47059605,0.391134,0.20505992,0.5544659,0.006974064,-0.13833922,-0.20896374,0.7599604,-0.44683465,-0.69194174,-0.77417785,0.61821425,-0.013563735,0.48064536,-0.45640618,0.0019948892,-0.0644273,-0.13894637,-0.77194613,0.25041813,-0.42014205,-0.2249806,0.50476253
1,-0.26538283,0.1647341,0.32390523,-0.19756064,-0.35370308,-0.08978467,-0.40498322,-0.48375213,0.18637396,0.25067922,-0.10716572,0.029283512,-0.15060423,-0.05917134,-0.40374175,-0.32541108,0.08607422,0.052328233,-0.027632345,-0.022531044,0.23354422,-0.21236467,-0.11531981,-0.23711716,-0.4720012,0.0076259524,-0.031554163,0.3321033,0.18066072,0.09713523,0.2931157,0.04700343,0.16109496,0.096445866,0.06816274,-0.38502568,-0.24615327,-0.07860739,0.19550651,0.20203269,0.30358616,-0.2239401,-0.006348186,-0.3160439,-0.14857158,0.24245207,0.0033393353,0.20028844,0.1818631,0.13736999,0.20967746,0.37472716,0.033683464,0.020831693,-0.38772652,0.15665135,0.06296979,-0.49058616,-0.08280912,0.1348351,0.015007876,0.15833159,0.15838236,0.13862722,0.29847378,-0.16418853,0.06566975,0.07921587,0.2741653,0.42910767,0.11104321,-0.47704148,0.10758656,-0.054126613,-0.34095708,-0.49715844,-0.13117439,-0.256324,-0.2706828,0.08988404,0.35990176,0.097058825,-0.037416637,-0.112872176,-0.5765172,0.19612159,0.3341143,0.22960748,-0.17461103,0.17904244,-0.3663566,-0.07185043,-0.1461784,0.18842514,0.16264343,-0.33163676,0.37655604,0.12877153,-0.23256013,0.006539777,-0.11548088,0.15804014,0.09216794,0.04253777,-0.16728841,-0.22607467,0.17773245,0.02799835,0.27051592,-0.041784473,-0.0022517368,-0.0629581,0.32100683,-0.17525733,-0.315079,-0.29977584,0.22381453,-0.009861479,0.18825044,-0.18628693,0.008451637,-0.053087234,-0.10621175,-0.28921264,0.06170544,-0.14310926,-0.024617769,0.20364302
0,-0.045524515,-0.052018173,0.04868061,0.03903676,-0.096586615,0.030257165,-0.085705295,-0.012117944,-0.016069204,-0.075903825,-0.030433165,0.037943684,-0.040068746,-0.06824317,0.011611097,-0.012862473,-0.08815333,-0.00476801,0.015547283,-0.05107176,-0.02421853,0.03785146,0.12152533,0.05349166,-0.096470535,0.012828246,0.03824175,-0.10282081,0.024404615,0.115788214,0.040183775,0.0079956725,-0.08609505,-0.07731841,0.10554524,0.0031179823,-0.03875935,-0.03385412,0.06577879,-0.063746184,0.06641535,0.04664976,0.029332843,-0.076281615,0.05185194,-0.0035175867,0.08108298,0.012486324,0.12524986,0.001815958,-0.07024496,0.06807589,-0.117729515,-0.0041625556,-0.10084097,-0.023342056,-0.011771154,-0.043432456,0.10035336,-0.04175034,-0.024123326,0.025770143,-0.081192136,0.032363173,-0.009511199,0.014432656,-0.09139313,0.01997247,0.08401801,0.07236244,-1.334399e-05,0.06306139,-0.021047432,0.113386326,0.09142269,0.07552739,-0.1254105,0.056354947,0.024247069,-0.008081354,0.0882438,0.046990603,0.10196352,0.042997018,0.027982341,-0.01471746,-0.037886057,-0.03574279,-0.15010487,-0.03473556,-0.047865517,-0.07384896,0.015317209,-0.095427744,-0.105945654,-0.07776363,0.028903902,-0.053080127,0.016092664,0.08103349,0.037084512,0.06604468,-0.023470528,-0.1126773,-0.086250514,-0.05535726,0.010644682,-0.090754345,0.054060318,-0.07275609,0.09365001,0.06431083,-0.039683513,0.036347866,-0.046587497,0.059311893,-0.0767988,-0.004404584,-0.049040042,0.024462437,0.0220155,-0.06486418,-0.062830314,0.054495357,-0.086526915,0.06872611,0.11771313,-0.02374592
1,-0.43509567,0.33733943,0.5418407,-0.3830737,-0.5686619,-0.18386212,-0.6585492,-0.8594562,0.35019338,0.5127855,-0.1581569,0.017561916,-0.24203329,-0.047152124,-0.75000936,-0.5778172,0.22615704,0.106889635,-0.033554822,-0.0011257678,0.44254076,-0.4149518,-0.28747985,-0.48771012,-0.7792297,0.009103268,-0.09465971,0.67522126,0.31246465,0.07556644,0.49212664,0.0719171,0.34455436,0.22215247,0.04107224,-0.6666972,-0.4019018,-0.13451138,0.30222234,0.4152433,0.49050564,-0.43879566,-0.033351347,-0.5184788,-0.30869898,0.42578837,-0.052247718,0.37051317,0.22928256,0.24990058,0.41902107,0.6226285,0.14961566,0.057614915,-0.621136,0.27857277,0.10086031,-0.85250646,-0.2321495,0.27346766,0.061109245,0.2550724,0.34460828,0.24253015,0.54989374,-0.33034915,0.1882833,0.121933006,0.4188434,0.71826816,0.20969316,-0.89259464,0.2000752,-0.17553988,-0.68702745,-0.93070537,-0.14699288,-0.48773906,-0.5165517,0.17247161,0.58687615,0.14949512,-0.13766515,-0.24650612,-1.0535814,0.36822897,0.64172864,0.43802175,-0.23198988,0.3549713,-0.6294718,-0.09121928,-0.2737282,0.4141991,0.3761409,-0.5504387,0.6641641,0.25672305,-0.41723937,-0.05118624,-0.20609795,0.2289588,0.1864746,0.15551227,-0.23227836,-0.37300226,0.30566227,0.13275278,0.44014984,-0.013574496,-0.082501076,-0.1498426,0.58514977,-0.33869424,-0.53864783,-0.58387226,0.4600596,-0.011985363,0.3644722,-0.34840885,0.005146902,-0.05868356,-0.12664609,-0.5770901,0.17409076,-0.30950585,-0.14486322,0.3839872
1,-0.40704954,0.30986348,0.5063757,-0.35509026,-0.5299401,-0.16747665,-0.61637896,-0.7963871,0.32325906,0.47105345,-0.14956042,0.019057233,-0.22897267,-0.049058877,-0.6951956,-0.53436756,0.20151195,0.10074179,-0.033943728,-0.0022249594,0.40943152,-0.37952316,-0.26206926,-0.44487172,-0.7304334,0.0071563125,-0.08434177,0.62175804,0.29025567,0.08049214,0.4583049,0.06771264,0.31701177,0.20445296,0.042223323,-0.62039995,-0.3741505,-0.12543477,0.28420636,0.38118708,0.4602221,-0.40460894,-0.027172834,-0.4839481,-0.28402978,0.39483827,-0.040373936,0.3454726,0.22203805,0.22900757,0.38476908,0.5843291,0.13241039,0.052487694,-0.58317643,0.26008955,0.095239356,-0.7925682,-0.20844595,0.25201076,0.05229126,0.24152903,0.314467,0.22508816,0.5096042,-0.30304742,0.16668835,0.11531327,0.39264107,0.6681807,0.19829342,-0.82400197,0.18355276,-0.15717694,-0.6321044,-0.8595,-0.14355505,-0.4483017,-0.4755711,0.15918101,0.54861796,0.14007905,-0.12276309,-0.2241331,-0.97649556,0.3376782,0.590593,0.4020132,-0.22275306,0.325166,-0.586627,-0.08642723,-0.25401378,0.37653852,0.3413765,-0.5126693,0.6151282,0.2339557,-0.38594705,-0.042136796,-0.193526,0.21579348,0.16987535,0.13567641,-0.22000107,-0.34867004,0.28521466,0.11856668,0.41404882,-0.016969465,-0.07305082,-0.13803877,0.54192054,-0.30987376,-0.50596017,-0.53636575,0.42232332,-0.011002643,0.33388102,-0.32129404,0.0029905178,-0.059987962,-0.12242231,-0.5308426,0.15806003,-0.28302768,-0.12541932,0.3551379
0,-0.14853482,0.04465661,0.17483774,-0.07021467,-0.20295665,-0.02544631,-0.22908151,-0.22530815,0.07149899,0.07095215,-0.074037164,0.0391207,-0.0875251,-0.06949723,-0.16140288,-0.147572,-0.009822354,0.013672605,-0.029807804,-0.03968463,0.08762902,-0.07099506,-0.0023132712,-0.057810098,-0.2589147,0.0034568794,0.013782346,0.09591291,0.08993373,0.11188095,0.15539375,0.030851025,0.037714444,0.011803709,0.08598904,-0.19665314,-0.13944311,-0.03680854,0.121291704,0.054430783,0.17550147,-0.07384165,0.011293708,-0.17403507,-0.036815204,0.11913958,0.042532522,0.078334115,0.14951874,0.058851548,0.06719903,0.20304072,-0.043945935,-0.0069355518,-0.22541715,0.07611595,0.040054,-0.23997962,0.021389015,0.03857614,-0.018080324,0.09304251,0.032905057,0.065526836,0.12370012,-0.042781267,-0.019533105,0.05089382,0.17652409,0.2283321,0.041213647,-0.19149046,0.046664767,0.02685203,-0.10249252,-0.20094608,-0.11816287,-0.10041788,-0.09885706,0.032134242,0.20233427,0.058584325,0.0304179,-0.017663315,-0.24814093,0.074896105,0.12004854,0.08577247,-0.12788808,0.05627288,-0.18411446,-0.05288419,-0.058716986,0.03259287,0.013941921,-0.17778571,0.17478754,0.043691978,-0.10729858,0.04697471,-0.05683837,0.10863301,0.025298487,-0.03328675,-0.122528434,-0.119853765,0.09066058,-0.04719695,0.1543948,-0.06143543,0.05581513,-0.0057748277,0.14252825,-0.06453666,-0.15912634,-0.10543118,0.06346286,-0.00885517,0.06994076,-0.073424906,0.010155555,-0.048616566,-0.09623975,-0.086668156,-0.016758338,-0.028185114,0.060695663,0.07850449
1,-0.57169616,0.47441325,0.7120027,-0.53274256,-0.73879385,-0.25580344,-0.85813653,-1.1557665,0.48204947,0.72188985,-0.1976206,0.007255655,-0.31524605,-0.039433353,-1.0289936,-0.7785984,0.33454296,0.15066312,-0.034994267,0.019181974,0.60946655,-0.57759047,-0.42158565,-0.6859445,-1.0298028,0.011162683,-0.14751676,0.94833493,0.41792607,0.06044981,0.64991003,0.09095512,0.49300498,0.32284603,0.019884732,-0.88630456,-0.52187485,-0.18361834,0.38590968,0.5864212,0.63742596,-0.6085862,-0.05299598,-0.678623,-0.4364764,0.5665948,-0.093071714,0.5108228,0.2691383,0.33981544,0.5819798,0.8244401,0.2410885,0.09139614,-0.807608,0.37257558,0.12540916,-1.1408399,-0.35248357,0.3849542,0.09853588,0.3303222,0.48857695,0.32676893,0.74949515,-0.46857852,0.282121,0.15555681,0.52933776,0.9449163,0.29354724,-1.2220781,0.2684877,-0.27063897,-0.962924,-1.2694116,-0.15882327,-0.66959465,-0.71235234,0.23874143,0.76583564,0.18990144,-0.21538204,-0.3544501,-1.4323895,0.5052686,0.8870215,0.6016683,-0.28273076,0.49790335,-0.8408448,-0.10555043,-0.3751187,0.5915744,0.545115,-0.7270815,0.893593,0.35430926,-0.5611812,-0.09766165,-0.27498305,0.28363553,0.25805563,0.24161625,-0.28200245,-0.48972204,0.40633547,0.21957147,0.5746101,0.01138851,-0.14899433,-0.21831003,0.78860915,-0.4660227,-0.72114694,-0.80868477,0.64648354,-0.013810078,0.5003139,-0.47489402,0.002276387,-0.06668213,-0.13989584,-0.8090953,0.26329333,-0.43953964,-0.240278,0.52660024
1,-0.17208748,0.071536124,0.20523772,-0.099371046,-0.23707438,-0.03911253,-0.26804063,-0.2802924,0.09837885,0.11041157,-0.07694602,0.034386333,-0.102069005,-0.06457431,-0.21781126,-0.18831483,0.010455102,0.025672037,-0.0219379,-0.034053333,0.12130369,-0.10110448,-0.022495769,-0.10362671,-0.30627692,0.00631373,0.0017923247,0.14709482,0.108991265,0.10782082,0.18382952,0.033314295,0.061974905,0.029073726,0.08054402,-0.23041648,-0.16020134,-0.04989789,0.13798162,0.08815818,0.20374009,-0.10753741,0.00841378,-0.20745093,-0.063881435,0.14229253,0.03682282,0.11163732,0.15693557,0.07393165,0.09389987,0.2410832,-0.027810637,0.00393378,-0.2629798,0.08870812,0.040744685,-0.29486695,-0.0012029931,0.060433485,-0.009388763,0.10667746,0.05848897,0.08466469,0.16386715,-0.075910375,-0.001733534,0.056376055,0.19265878,0.27203828,0.06185794,-0.24989505,0.05561776,0.012129184,-0.15479742,-0.26031634,-0.123257734,-0.12809627,-0.13851826,0.04639707,0.23811485,0.07030953,0.015946388,-0.0411309,-0.31970662,0.101260096,0.16902108,0.11562334,-0.14666346,0.08298662,-0.2245482,-0.06385113,-0.07801941,0.06625436,0.046501115,-0.21395265,0.22159041,0.058003463,-0.13128498,0.037019063,-0.06427772,0.11827873,0.041757155,-0.02083809,-0.13203731,-0.14810988,0.10839985,-0.026164096,0.17868292,-0.055672396,0.03892219,-0.017480046,0.17643191,-0.08411435,-0.19861934,-0.14486733,0.09618672,-0.006833663,0.09137149,-0.096465506,0.008946922,-0.05319389,-0.092817694,-0.13664117,0.0012016222,-0.05334439,0.03874302,0.106103875
0,-0.057007425,-0.043035623,0.055828683,0.027754754,-0.09749117,0.023701735,-0.09227074,-0.027017504,-0.009528793,-0.06813723,-0.036792435,0.04181579,-0.0389075,-0.07206855,0.0066086166,-0.01768744,-0.079551265,-0.0063929744,-0.00053064525,-0.0472968,-0.018045634,0.031814016,0.10394712,0.056215875,-0.1075219,0.009201959,0.0364212,-0.08431226,0.021951392,0.12077047,0.04442387,0.013341185,-0.071624085,-0.064267956,0.103190765,-0.0250732,-0.051665008,-0.02510297,0.06994878,-0.055052828,0.072127,0.039388403,0.022307057,-0.078917034,0.04210069,0.010018576,0.078338005,0.009619679,0.12626523,0.0031668805,-0.055343688,0.074246645,-0.10893685,-0.012219315,-0.1070603,-0.010820574,-0.001653757,-0.054122034,0.09793672,-0.035598114,-0.032496903,0.035854384,-0.07091354,0.026025996,-0.001698669,0.019157985,-0.086313024,0.026113598,0.093456306,0.07891871,0.002977457,0.03857082,-0.0136624025,0.09933171,0.078118876,0.045215398,-0.11867783,0.0388249,0.020548817,-0.005965444,0.090169236,0.03959181,0.0914859,0.04201085,0.0085681975,-0.01282434,-0.030193765,-0.025797913,-0.12876593,-0.028937053,-0.050478037,-0.061935525,0.009509977,-0.08843662,-0.100007616,-0.075946525,0.037025362,-0.041561548,0.0016979836,0.07960644,0.013221537,0.06587821,-0.01994067,-0.10244168,-0.09195626,-0.05750804,0.01855484,-0.090097256,0.061931703,-0.07166666,0.08803785,0.05088023,-0.019843262,0.026419535,-0.052030712,0.047394533,-0.06744464,-0.005657131,-0.035468113,0.015445815,0.014786001,-0.059145734,-0.073937654,0.053130575,-0.07690531,0.06227256,0.114548706,-0.018141957
0,-0.15263993,0.04930373,0.18090291,-0.07490655,-0.20882809,-0.028180484,-0.23618701,-0.2357578,0.07581668,0.07856797,-0.07507256,0.038959496,-0.089892425,-0.068386994,-0.1707356,-0.15405923,-0.0063931122,0.015709262,-0.030180823,-0.039003763,0.09347437,-0.075475514,-0.007940002,-0.06471725,-0.26645052,0.0036938526,0.012196067,0.105514355,0.0930716,0.110488646,0.16000238,0.031428054,0.042110838,0.015512973,0.084878914,-0.204462,-0.14390102,-0.03757,0.12399579,0.059192076,0.18157655,-0.07932343,0.010261874,-0.1796535,-0.041372478,0.124558836,0.041061543,0.08245913,0.15017541,0.061228096,0.07352099,0.20876995,-0.04102711,-0.006692428,-0.23152372,0.07953438,0.042080317,-0.25002062,0.0181657,0.041886315,-0.017246287,0.09653879,0.039134193,0.0687266,0.13101476,-0.04582071,-0.01553268,0.052106723,0.18075252,0.23668209,0.04323564,-0.20287387,0.049340565,0.02405427,-0.111790694,-0.21292385,-0.118919656,-0.10670982,-0.10564469,0.034499507,0.20870134,0.060604513,0.027173094,-0.02099619,-0.26171175,0.07933113,0.12852876,0.09074947,-0.12889884,0.06041374,-0.19048657,-0.054035865,-0.061942562,0.038709216,0.01920721,-0.18299311,0.18220411,0.047385335,-0.11248265,0.044717807,-0.059305873,0.11058161,0.029059537,-0.030077018,-0.12478355,-0.12396872,0.094624765,-0.04372496,0.15904093,-0.06154624,0.053672813,-0.00821925,0.15020214,-0.06802759,-0.1653772,-0.11247059,0.06995534,-0.007592149,0.07513732,-0.07763683,0.0097534135,-0.048247255,-0.09715775,-0.0945157,-0.013292365,-0.03301806,0.05740082,0.08296158
0,-0.29518571,0.19735822,0.3655833,-0.23558074,-0.3874238,-0.10737463,-0.45252457,-0.551943,0.2157009,0.30147812,-0.11607601,0.026668262,-0.17031682,-0.055878706,-0.4678883,-0.3680584,0.11043571,0.06699392,-0.033196032,-0.017374922,0.27286994,-0.24431399,-0.15423653,-0.28032118,-0.52713984,0.0039417073,-0.041406006,0.39952415,0.20352635,0.09385997,0.32741523,0.052276257,0.19809037,0.12523389,0.056627985,-0.43974048,-0.27289245,-0.08584947,0.21463698,0.2419945,0.3408091,-0.2650469,-0.00931804,-0.35146675,-0.1803156,0.2775519,-0.0030167252,0.23312409,0.19078097,0.15210912,0.2495512,0.42142543,0.05942285,0.027086552,-0.43090224,0.18410268,0.07466942,-0.5557587,-0.109112814,0.16180404,0.020402737,0.18186837,0.19629899,0.15597029,0.34623343,-0.19011654,0.087626986,0.08820986,0.29809552,0.47959122,0.13493611,-0.5534857,0.12497852,-0.07973497,-0.40701717,-0.5802378,-0.13305,-0.29746407,-0.31370634,0.10510149,0.40073788,0.10628449,-0.060670167,-0.13481593,-0.6675041,0.22277585,0.38814807,0.26563504,-0.1811747,0.20684536,-0.4142623,-0.07310725,-0.17181517,0.23003067,0.20194,-0.36655238,0.42595235,0.152541,-0.26700667,-0.0052542016,-0.13786578,0.169417,0.10919252,0.06233806,-0.17838494,-0.25207794,0.20327494,0.050137937,0.30429128,-0.035529315,-0.02176296,-0.08486218,0.3741759,-0.20284371,-0.36145025,-0.35059705,0.27026403,-0.008233381,0.2209603,-0.21577081,0.0029187836,-0.055819765,-0.110554546,-0.34309024,0.08651245,-0.17627916,-0.04707279,0.23799193
1,-0.057297807,-0.04324103,0.06235426,0.0265096,-0.103363454,0.023576291,-0.09940513,-0.032932583,-0.0099284705,-0.05983136,-0.03948778,0.039920792,-0.04355248,-0.07257415,-0.00033265539,-0.023391254,-0.07919439,-0.0067832656,-6.5568835e-05,-0.050852396,-0.014189303,0.026673045,0.101411164,0.050200187,-0.1129997,0.011444341,0.036792196,-0.08218273,0.031172562,0.119042024,0.0521964,0.011981688,-0.06868738,-0.0645956,0.103798136,-0.025979687,-0.051307395,-0.027737003,0.071963415,-0.053729903,0.07728224,0.035997022,0.026032105,-0.08099819,0.044969305,0.010859273,0.07431422,0.011176003,0.12894608,0.0067833625,-0.05298856,0.081180096,-0.10889931,-0.009788059,-0.10751366,-0.008141881,-0.001981195,-0.06328343,0.09330819,-0.031590566,-0.027050551,0.03289444,-0.069748394,0.031876754,0.0025139824,0.015028901,-0.08370507,0.027976703,0.09607466,0.0855317,-0.0013057292,0.031186659,-0.014342134,0.10001311,0.07112398,0.04283693,-0.120105036,0.034216378,0.013460927,-0.0054096067,0.096735455,0.042366672,0.09285636,0.04134168,-0.0010758508,-0.0058947094,-0.024949044,-0.02366597,-0.13240677,-0.025261723,-0.0614248,-0.062300146,0.006902743,-0.08476445,-0.097198874,-0.08375707,0.04046587,-0.03926853,-0.0012830254,0.07866056,0.01696144,0.06986281,-0.021360807,-0.10230163,-0.09169109,-0.055769198,0.018468808,-0.08996328,0.06379668,-0.07173461,0.092605904,0.053147964,-0.0139537295,0.023657402,-0.0549059,0.0406282,-0.06186933,-0.006823221,-0.030846454,0.014012767,0.02112072,-0.06092362,-0.071814075,0.045057714,-0.07807959,0.060788646,0.117060505,-0.014957879
1,-0.49816382,0.40062687,0.6211646,-0.45317316,-0.64557785,-0.21751201,-0.7511206,-0.9963149,0.4109285,0.60948145,-0.17714314,0.01288211,-0.27622697,-0.043848746,-0.8784226,-0.66993153,0.27615717,0.12750617,-0.036306694,0.008373193,0.51990426,-0.4895684,-0.351348,-0.57819086,-0.8948027,0.00948222,-0.11863025,0.8024355,0.360929,0.06957227,0.56490195,0.08134553,0.4141211,0.2700635,0.029986452,-0.77039194,-0.45755,-0.15597084,0.34076422,0.49451423,0.558896,-0.51788175,-0.04210993,-0.59208435,-0.3679223,0.49141523,-0.07067993,0.4349673,0.24794105,0.29072806,0.4952305,0.71619326,0.19299312,0.072543465,-0.70671755,0.32382837,0.11395989,-0.9852568,-0.2876323,0.3259561,0.07693513,0.29086903,0.41158485,0.2802897,0.64195275,-0.39309096,0.23175302,0.13805959,0.46985608,0.8221764,0.24880433,-1.0456431,0.23209146,-0.22075754,-0.81507397,-1.0888,-0.15202302,-0.5724239,-0.6062392,0.20290184,0.6691514,0.16750601,-0.17473722,-0.29558754,-1.2292415,0.43101513,0.7542455,0.5135068,-0.25300628,0.42035615,-0.72679925,-0.096121825,-0.3207782,0.49630046,0.4541397,-0.6305174,0.7693663,0.30218095,-0.48476675,-0.07277306,-0.240093,0.25381696,0.21921772,0.19614941,-0.2551334,-0.42629144,0.35264772,0.17289704,0.5029231,-0.0017366931,-0.11404874,-0.18312323,0.6806214,-0.39787656,-0.62311417,-0.6880623,0.54689384,-0.013048286,0.42764896,-0.40771317,0.002526965,-0.06220293,-0.13357128,-0.6836521,0.2163893,-0.37025794,-0.18891776,0.45045942
1,-0.047816314,-0.04983954,0.04703149,0.03608959,-0.09550128,0.027651463,-0.08511262,-0.0142315375,-0.013853896,-0.07616506,-0.030302789,0.039035775,-0.037642356,-0.068204895,0.01281583,-0.012455549,-0.08600593,-0.0043457635,0.01193665,-0.048403062,-0.023728475,0.037791386,0.11856161,0.05462999,-0.096800305,0.011434618,0.037576742,-0.09951926,0.018982027,0.11762874,0.03859687,0.009533867,-0.0843944,-0.07402024,0.1040608,-0.0026895665,-0.042054728,-0.030966409,0.067500174,-0.061257776,0.06631062,0.045008667,0.02496837,-0.076228775,0.046805043,1.1056662e-05,0.08314365,0.013078924,0.12287009,0.00021324586,-0.068115056,0.06619511,-0.114044115,-0.0059290864,-0.103674844,-0.021955524,-0.010180924,-0.042746946,0.10210743,-0.042531274,-0.02854726,0.030306444,-0.0785317,0.029422294,-0.007639922,0.016812323,-0.09087106,0.019671347,0.083836764,0.07284314,0.0043339133,0.05974952,-0.018462636,0.10947852,0.08986328,0.068358526,-0.12258752,0.05586143,0.02543065,-0.00806621,0.085601635,0.043978143,0.0975866,0.041689463,0.025997542,-0.01716714,-0.03762793,-0.033418775,-0.14518732,-0.035054788,-0.045414552,-0.07330818,0.013885748,-0.094457194,-0.104724176,-0.07514862,0.030740136,-0.050252296,0.01415216,0.08068491,0.030660167,0.06442583,-0.019752339,-0.1104856,-0.08811613,-0.058126636,0.014023341,-0.09064551,0.05560883,-0.0724658,0.090252705,0.06042541,-0.03760217,0.034599796,-0.04836473,0.059939157,-0.07655887,-0.003648797,-0.0478732,0.022233026,0.017439079,-0.0634332,-0.064336926,0.056719232,-0.08362849,0.067272164,0.11408926,-0.023550753
1,-0.30610943,0.20640063,0.3751735,-0.24297053,-0.40916228,-0.11066866,-0.46711612,-0.5740879,0.22780164,0.3150079,-0.117649145,0.02481158,-0.1732171,-0.05640631,-0.48954526,-0.3898303,0.11991593,0.06524736,-0.022684649,-0.017180797,0.28564346,-0.26416963,-0.1512869,-0.30269784,-0.5496991,0.010885559,-0.04939539,0.4129902,0.21508028,0.09208068,0.34253126,0.051707443,0.20410237,0.12358012,0.063488096,-0.44703594,-0.2814514,-0.098763056,0.22143558,0.25534964,0.34858823,-0.27655292,-0.012275116,-0.36702016,-0.18727447,0.28403497,-0.009911463,0.24639176,0.19503903,0.16698653,0.25774592,0.43697992,0.060276866,0.034522325,-0.44676268,0.1815691,0.06614855,-0.5801743,-0.12014724,0.1690474,0.029482037,0.17855376,0.20030048,0.1672509,0.36038977,-0.2114912,0.09399923,0.08877105,0.30666107,0.5002095,0.13566187,-0.57516336,0.12641184,-0.0799719,-0.42473277,-0.5966488,-0.13729697,-0.3110368,-0.33299083,0.11156059,0.416276,0.11205765,-0.059053108,-0.14814234,-0.6924197,0.23966622,0.41200942,0.2803538,-0.1970082,0.22492339,-0.43273953,-0.08084533,-0.17656255,0.24251924,0.2153221,-0.3900278,0.44984412,0.15706892,-0.2747707,-0.0074620843,-0.13061145,0.17548557,0.11488491,0.067875005,-0.18212116,-0.26355812,0.20650211,0.05454871,0.3111213,-0.034049824,-0.022953518,-0.08150139,0.3796831,-0.21384802,-0.37145305,-0.36864105,0.27942085,-0.011185402,0.22708707,-0.22377643,0.010006908,-0.05765959,-0.10635205,-0.36401415,0.086681396,-0.18183014,-0.055370674,0.24700171
