label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.48272178,0.36512518,0.56412214,-0.40617695,-0.65910393,-0.1203408,-0.690302,-1.0057492,0.5535921,0.48201975,0.035675593,0.116921395,-0.14896712,-0.107696176,-0.9753056,-0.6424014,0.24597237,0.22416982,-0.13091062,0.08771465,0.3634981,-0.38000643,-0.23255217,-0.42903686,-0.72740525,0.068418145,-0.0137532335,0.7413168,0.3476786,0.095749386,0.34139565,0.23364088,0.43293846,0.34242943,-0.04933404,-0.6895772,-0.48244858,-0.12400101,0.27752316,0.33895037,0.52330536,-0.33365905,-0.09640531,-0.6899925,-0.21000312,0.51197046,-0.09992027,0.33030567,0.16222185,0.3097325,0.39435887,0.64964646,0.16769592,-0.06489326,-0.52989155,0.22366792,0.1261333,-1.0488518,-0.07521995,0.2865858,0.059496015,0.34285966,0.34250316,0.2818551,0.67731327,-0.3279263,0.2827916,0.061894193,0.46277833,0.74742055,0.2162435,-0.9751956,0.23655868,-0.25892246,-0.6193992,-1.0248433,-0.20352536,-0.50955397,-0.5858427,0.092581674,0.588652,0.084070094,-0.22809315,-0.26834768,-1.0227153,0.3421924,0.6627941,0.52003396,-0.29272756,0.3464192,-0.5982248,0.03159307,-0.19085513,0.48640874,0.44462866,-0.44857392,0.67451906,0.11027014,-0.42652038,-0.13104816,-0.20088679,0.33230144,-0.053644937,0.06854473,-0.2900548,-0.4149983,0.25756052,0.11268593,0.41006,0.10097206,-0.073079504,-0.057313375,0.8326307,-0.43056837,-0.45071995,-0.5268266,0.6152064,0.06183247,0.39926705,-0.42602018,-0.049375273,-0.019091835,-0.39008504,-0.49474314,0.21252501,-0.27646405,-0.18337162,0.36643583
1,-0.4989493,0.37769854,0.5826368,-0.4202812,-0.68122643,-0.12558618,-0.7105629,-1.0416449,0.57449615,0.49919632,0.038664058,0.11965482,-0.14987569,-0.10997349,-1.011244,-0.6659361,0.25931114,0.23062217,-0.13124233,0.09348451,0.37650275,-0.39804667,-0.24048883,-0.44807744,-0.7514525,0.07138312,-0.017967341,0.76668286,0.36098707,0.09434352,0.35099658,0.23966412,0.4505033,0.35450023,-0.050557964,-0.71017945,-0.4992751,-0.13096717,0.2849105,0.35228637,0.5383278,-0.3457406,-0.1005621,-0.712822,-0.21893722,0.5285881,-0.108156756,0.34175974,0.16306266,0.32428923,0.4073929,0.66762215,0.1736605,-0.064241014,-0.54537296,0.22829878,0.12731716,-1.0851809,-0.08032151,0.29827118,0.06515387,0.35018495,0.35332862,0.29410067,0.70234203,-0.34545508,0.2960223,0.06222385,0.4776187,0.77290416,0.22197764,-1.0127382,0.2419755,-0.2698155,-0.64356935,-1.0601138,-0.20739654,-0.52748483,-0.60890186,0.09589055,0.60832953,0.08552181,-0.23758036,-0.28041333,-1.0575129,0.35657138,0.69010603,0.5391345,-0.30158323,0.36206853,-0.61794573,0.032450184,-0.19653453,0.50741804,0.460954,-0.46465498,0.697994,0.11281969,-0.44161466,-0.14013623,-0.20611796,0.34390312,-0.054669242,0.07298355,-0.29961807,-0.42960355,0.26498002,0.118543595,0.42060608,0.109096244,-0.07654246,-0.057525747,0.8579502,-0.4479121,-0.46316755,-0.5474316,0.6377459,0.06355374,0.41392455,-0.44297734,-0.05035182,-0.01735877,-0.40216976,-0.5159538,0.22130314,-0.28757566,-0.19433233,0.3788938
0,-0.06331516,-0.043673415,0.038847335,0.0254871,-0.09018777,0.010178309,-0.08673306,-0.028761845,-0.0075214244,-0.054693695,-0.03128939,0.035031557,-0.026282353,-0.07466006,0.006152453,-0.008776715,-0.07341563,-0.017646842,-0.013921618,-0.02377576,-0.030961435,0.025900457,0.097288236,0.06478683,-0.09787478,-0.0021483079,0.021544686,-0.07781504,0.014257688,0.10883817,0.038870376,0.031205263,-0.070279926,-0.04687287,0.08491002,-0.043099705,-0.054989517,-0.017596371,0.080713004,-0.05119668,0.07133576,0.03734512,0.026954964,-0.070308276,0.02322483,0.022073224,0.07405488,0.020129379,0.11198019,-0.00020454638,-0.0512506,0.06957363,-0.09790449,-0.0069004744,-0.11136709,-0.022061527,0.0066575967,-0.03885634,0.10572669,-0.034087155,-0.040668167,0.042969447,-0.05625138,0.01578434,-0.006821027,0.025763005,-0.08940339,0.021589566,0.089946344,0.085313834,0.014440417,0.028096601,0.0015724767,0.08990693,0.052482083,0.035017624,-0.10735393,0.026373247,0.034529,0.0023696744,0.08852628,0.028718587,0.07731971,0.04698027,-0.0017187959,-0.032027043,-0.026702728,-0.027693471,-0.10382973,-0.042616896,-0.03635805,-0.06782256,-0.009854998,-0.076438084,-0.108495496,-0.0653634,0.02347161,-0.03391765,0.0073025078,0.060976,-0.012037854,0.055059887,0.010191385,-0.07623084,-0.08712121,-0.0684342,0.02944191,-0.081946455,0.060729425,-0.0610916,0.078812644,0.033159688,-0.02092415,0.02533229,-0.057464294,0.048082627,-0.06580511,0.008246319,-0.03747553,0.012906138,-0.012057805,-0.04826259,-0.08415601,0.058365583,-0.066023216,0.046171397,0.09734575,-0.020852743
0,-0.08505286,-0.016572416,0.076381475,-0.005081242,-0.118816525,0.0046831206,-0.12079495,-0.08625692,0.024797883,-0.022155982,-0.026817588,0.037108812,-0.038827453,-0.075098515,-0.05406069,-0.04733054,-0.06352116,-0.0023563616,-0.037954025,-0.015777487,0.0022801645,0.0066336803,0.06568661,0.044294428,-0.13283142,0.0015939847,0.02965815,-0.014095798,0.024806779,0.110980794,0.06557092,0.052386537,-0.039414242,-0.013052588,0.05944802,-0.102221034,-0.077866405,-0.007108597,0.08504062,-0.028594444,0.10373844,0.009974778,0.02328838,-0.10853805,0.0103512835,0.057099946,0.06622274,0.034637555,0.11610541,0.013116082,-0.015067352,0.113165125,-0.07103023,-0.021805178,-0.13145,0.012294564,0.020773932,-0.096188106,0.09430808,-0.010831069,-0.03942834,0.074217394,-0.020154964,0.017242314,0.027999233,0.021794349,-0.06809959,0.020595439,0.11087913,0.11839861,0.02603798,-0.037600435,0.026957888,0.06354253,0.006683601,-0.04664871,-0.11393456,-0.015148111,0.0026707612,0.004051851,0.11316754,0.031116411,0.053308412,0.03423974,-0.07235667,-0.008599866,0.0058976263,0.0048692543,-0.099274494,-0.026323207,-0.07440408,-0.042505823,-0.016246673,-0.040426746,-0.06612065,-0.07469635,0.06318189,-0.013469687,-0.03006594,0.05518576,-0.031533863,0.06545243,-0.0028489768,-0.058543477,-0.0975239,-0.08414686,0.05167325,-0.06789881,0.08363183,-0.06172718,0.06214553,0.01865898,0.05121631,0.0014334563,-0.079284415,0.010970436,-0.025623279,0.0069882497,-0.004229542,-0.02290002,-0.023885017,-0.043123,-0.10246675,0.033964764,-0.047782093,0.020823395,0.08145876,0.010067128
1,-0.37891912,0.2684474,0.43850186,-0.30262366,-0.51824546,-0.08846819,-0.54516184,-0.76954806,0.41692045,0.35220584,0.019868173,0.095783785,-0.122661784,-0.0976685,-0.73743623,-0.4882331,0.16494977,0.16839038,-0.10949665,0.060530357,0.27162674,-0.27619353,-0.15825012,-0.3070761,-0.5710751,0.05050642,0.0005471539,0.5499311,0.2626549,0.10052813,0.27138877,0.18834908,0.3106615,0.2508885,-0.02370172,-0.54045284,-0.37884253,-0.091749474,0.22721653,0.24484164,0.41657415,-0.24583477,-0.06525926,-0.5407429,-0.15262128,0.39560705,-0.055887647,0.2550809,0.15059772,0.23098314,0.28966936,0.5115795,0.10829136,-0.05637859,-0.42670614,0.17269245,0.10164543,-0.8022319,-0.033956677,0.20951149,0.032978453,0.2753906,0.25169146,0.2126632,0.51059157,-0.23424053,0.191571,0.05049392,0.37184232,0.5842661,0.16625753,-0.7307218,0.18652248,-0.17682648,-0.45656085,-0.77450454,-0.18099335,-0.38273704,-0.43492985,0.069375604,0.46473464,0.072138615,-0.15771772,-0.19078991,-0.7779485,0.25056303,0.49224856,0.38857585,-0.24287823,0.2490212,-0.4611406,0.015231773,-0.1465624,0.35209084,0.3163876,-0.35221195,0.5167958,0.08028531,-0.32369658,-0.08248302,-0.1575234,0.26295817,-0.040904354,0.036903903,-0.23784024,-0.32820675,0.20502378,0.06766609,0.32668108,0.05653651,-0.040931836,-0.039328787,0.63639873,-0.3196543,-0.35581255,-0.38835728,0.45249748,0.047730125,0.29581767,-0.32278147,-0.043207265,-0.02646601,-0.31488743,-0.35621867,0.14516482,-0.20079143,-0.11515169,0.27559364
0,-0.06224525,-0.042801015,0.033566564,0.027474692,-0.08795794,0.009160723,-0.08687545,-0.02334339,-0.008013349,-0.058069892,-0.03025172,0.038555324,-0.02464619,-0.07184601,0.0098056365,-0.005877652,-0.071715176,-0.01461748,-0.011940045,-0.022243105,-0.03224624,0.027298609,0.10054749,0.06435258,-0.098161295,-0.0024668947,0.021125494,-0.08381124,0.014286481,0.11128558,0.034871407,0.026199289,-0.07360972,-0.0491487,0.089761965,-0.033565618,-0.05450521,-0.02240869,0.081959955,-0.051249154,0.070478655,0.037614074,0.025471348,-0.0700353,0.025521865,0.02079125,0.07377937,0.022027364,0.11195673,-0.0012087841,-0.053081673,0.06489888,-0.10002322,-0.004282769,-0.11368607,-0.023615997,0.006869763,-0.03572333,0.10673785,-0.035154525,-0.04045271,0.039962903,-0.061481938,0.01711942,-0.0048728883,0.02230658,-0.086865954,0.02441018,0.090134315,0.08397533,0.014077295,0.033857137,-0.0053746672,0.09357147,0.061489306,0.04317991,-0.106594324,0.03370456,0.03600818,0.0031799315,0.087752275,0.028997645,0.07872209,0.045686252,0.0047738077,-0.030910827,-0.027656283,-0.027793065,-0.10952559,-0.042031605,-0.032552578,-0.0726919,-0.008101895,-0.07869513,-0.10971097,-0.06623657,0.0218433,-0.03908604,0.012705086,0.059892006,-0.0062512876,0.057388943,0.01726195,-0.080002874,-0.08793178,-0.069330126,0.02873117,-0.082063176,0.056827184,-0.06007144,0.07737203,0.037133817,-0.029716328,0.026059406,-0.05768828,0.05427572,-0.06866893,0.00970288,-0.03908309,0.01508148,-0.010942766,-0.047684316,-0.08005702,0.058111448,-0.06638114,0.04740089,0.09776745,-0.021934073
0,-0.16336797,0.062913775,0.17702544,-0.08612779,-0.22530176,-0.02081355,-0.23789401,-0.27280232,0.13117725,0.07931863,-0.013536327,0.05183232,-0.06429514,-0.079991855,-0.2411537,-0.1679762,-0.0048077703,0.046270933,-0.063935146,0.0052369907,0.079451874,-0.06746803,0.0014425293,-0.050351374,-0.2490629,0.014791921,0.027212337,0.14518121,0.08700323,0.10920914,0.12566166,0.093874805,0.054336667,0.059457034,0.030476924,-0.22863744,-0.15995331,-0.024262208,0.12099645,0.045779653,0.1915015,-0.06072672,0.0018234989,-0.22924769,-0.03164751,0.1509772,0.033447277,0.09473364,0.12742996,0.07036663,0.07032035,0.22453287,-0.018520135,-0.035251096,-0.21105203,0.062988244,0.045285966,-0.28668606,0.05637693,0.051878653,-0.021078859,0.13136032,0.058321834,0.065198444,0.1579049,-0.042613514,0.0035044663,0.027720934,0.18178841,0.24334925,0.061355814,-0.2257855,0.07565154,-0.0026482455,-0.12027544,-0.25030628,-0.13333324,-0.11857207,-0.11708091,0.01956711,0.20835179,0.044771038,-0.00674922,-0.025009692,-0.2674147,0.06303623,0.13578984,0.110646695,-0.13552552,0.04627686,-0.17986563,-0.020939201,-0.05100205,0.06945059,0.042208076,-0.14694132,0.18651377,0.015949463,-0.11313751,0.018746778,-0.06649833,0.11838418,-0.016331641,-0.02826479,-0.13284284,-0.14989507,0.09497139,-0.029307518,0.14925222,-0.0338988,0.03150556,7.128343e-06,0.21991971,-0.08596788,-0.1532565,-0.09817901,0.10549505,0.016839176,0.07908426,-0.107850954,-0.031322427,-0.037713163,-0.15960398,-0.06967791,0.0033816472,-0.04337459,0.029233852,0.085783355
1,-0.25852162,0.1543015,0.29097638,-0.1817143,-0.35466135,-0.050100476,-0.37383306,-0.4912915,0.25727096,0.20063525,0.0006916635,0.07164076,-0.09068942,-0.08750428,-0.45917094,-0.30912134,0.071042866,0.10026139,-0.08200179,0.02784323,0.16289821,-0.15842344,-0.06959564,-0.16382003,-0.3915006,0.029834718,0.014131209,0.3230675,0.1649549,0.105185606,0.18821459,0.13361844,0.1689871,0.14367856,0.009182721,-0.36367372,-0.25621608,-0.055837817,0.16871811,0.1346443,0.28993148,-0.14228737,-0.02962635,-0.3646238,-0.08612019,0.25918075,-0.004789576,0.16543072,0.13743696,0.14055768,0.16709161,0.35090178,0.037295997,-0.043551162,-0.306688,0.10970933,0.07096458,-0.515063,0.015824772,0.1193639,0.0022498667,0.19430646,0.14285961,0.13223083,0.3141997,-0.12785885,0.08589939,0.039077073,0.26464093,0.39383423,0.109788015,-0.4466856,0.12308527,-0.08039391,-0.2670074,-0.47950724,-0.15317905,-0.23425789,-0.25752088,0.04279307,0.3208776,0.056439325,-0.07334697,-0.10027861,-0.49156246,0.1441795,0.29340217,0.23355263,-0.18434814,0.1362088,-0.30294427,-0.0070602223,-0.094534606,0.1928012,0.16400935,-0.23976329,0.33196726,0.04382685,-0.20336887,-0.025390755,-0.106699,0.18200813,-0.026430828,-0.00175488,-0.17882654,-0.22718173,0.14271791,0.013798401,0.22851315,0.007364273,7.842481e-05,-0.017682604,0.40104398,-0.18926479,-0.24467753,-0.22624828,0.2604769,0.032001276,0.174104,-0.20007133,-0.03532677,-0.034010895,-0.22789288,-0.19678137,0.066580616,-0.110510334,-0.034636956,0.16821352
0,-0.065650545,-0.041130044,0.039647974,0.025015298,-0.09064653,0.01051274,-0.08534359,-0.03092187,-0.006574627,-0.052276727,-0.028649172,0.036771413,-0.02724178,-0.07485527,0.004819529,-0.007764866,-0.07411794,-0.017577428,-0.017137656,-0.02520211,-0.02983395,0.02760866,0.09404996,0.06610292,-0.09685883,-0.0048393607,0.021662446,-0.074130595,0.011375044,0.1094252,0.039981984,0.03437234,-0.070449635,-0.04295417,0.0792958,-0.04835897,-0.055113334,-0.011333076,0.07938865,-0.05036124,0.07277596,0.036371313,0.021982104,-0.07191587,0.019830147,0.023637662,0.075035825,0.020634517,0.109362006,-0.0013399813,-0.04861952,0.07130525,-0.093233205,-0.008117706,-0.10901537,-0.020927113,0.0078011937,-0.038749643,0.107744604,-0.036366012,-0.042275645,0.048545156,-0.051331535,0.013368024,-0.0069986396,0.028580904,-0.08978394,0.019878361,0.088388205,0.084782004,0.02071962,0.026511116,0.003141413,0.08536405,0.047257304,0.02814914,-0.10623819,0.02619404,0.03600478,0.0022711582,0.08589214,0.025406279,0.07465566,0.04752782,-0.0034425128,-0.033880137,-0.02765844,-0.024298498,-0.10015625,-0.045217786,-0.03958577,-0.066152714,-0.0106207095,-0.07434732,-0.10680747,-0.062395122,0.025898624,-0.031270232,0.004070813,0.061534964,-0.015368778,0.052970126,0.007233095,-0.0756858,-0.086345024,-0.06793459,0.03209214,-0.0784101,0.06484078,-0.060055755,0.07529269,0.029009901,-0.016996957,0.025996232,-0.060301203,0.047048293,-0.064237945,0.007938664,-0.03609994,0.009629395,-0.015760072,-0.047893602,-0.08586757,0.059845984,-0.06581809,0.04746622,0.09445898,-0.02033721
1,-0.11096097,0.008188799,0.10558131,-0.027498944,-0.15396795,-0.0038214996,-0.15768355,-0.1451948,0.059395093,0.0072569028,-0.022222929,0.04274359,-0.044351775,-0.07641408,-0.112789996,-0.085599735,-0.04196815,0.012575764,-0.039603814,-0.008277196,0.024609208,-0.018416274,0.050393805,0.01107493,-0.17063141,0.00537958,0.025377136,0.030436464,0.046524853,0.10982161,0.08153957,0.061655045,-0.010504194,0.0050626453,0.05735457,-0.13460201,-0.10580931,-0.018354736,0.098275505,-0.0044002477,0.12973207,-0.010846216,0.015395048,-0.14650384,-0.0036083856,0.085601196,0.05415365,0.0554215,0.1194915,0.03407395,0.00749775,0.1439569,-0.059541278,-0.021527402,-0.15907148,0.0212913,0.025408708,-0.1571845,0.08078686,0.007380195,-0.031334627,0.085709736,-0.0014333157,0.037604086,0.07134482,-0.0060577765,-0.045364045,0.023357568,0.13503,0.15976346,0.03557878,-0.094512165,0.03690965,0.04469697,-0.030007975,-0.1042494,-0.11969556,-0.044415407,-0.037389684,0.010087599,0.14524181,0.035582043,0.03603327,0.01213382,-0.12957728,0.013652008,0.050749518,0.03843705,-0.11706894,-0.0003918372,-0.10403888,-0.042189263,-0.02785956,-0.004712008,-0.034911126,-0.103704035,0.10206665,-0.008578656,-0.051991366,0.04116968,-0.03913731,0.08506869,-0.003942476,-0.05140157,-0.1096132,-0.10728678,0.06205283,-0.05601218,0.102439925,-0.049284946,0.054671817,0.017021576,0.09658089,-0.02821088,-0.10237694,-0.022455372,0.015656091,0.011319242,0.019581627,-0.048394233,-0.02304223,-0.04224424,-0.12033897,-0.002010502,-0.03302229,0.0022640303,0.06433329,0.03130783
1,-0.5293808,0.4091435,0.6210357,-0.45337632,-0.7227625,-0.13457939,-0.7558727,-1.1124969,0.6152759,0.5410405,0.042696424,0.12639812,-0.16121277,-0.111878365,-1.0828501,-0.7115383,0.2826358,0.24991623,-0.14093262,0.0999132,0.40454316,-0.42606187,-0.26685256,-0.48361748,-0.7977729,0.07655811,-0.01994644,0.828244,0.3859846,0.09403873,0.37285995,0.2535947,0.48865503,0.38416174,-0.06113334,-0.7567105,-0.52938753,-0.13888529,0.3005423,0.38164052,0.57146525,-0.37357333,-0.11060734,-0.7566948,-0.23584288,0.5644689,-0.11923835,0.36436778,0.16737576,0.34479454,0.44228318,0.71250796,0.19501008,-0.069279015,-0.57636267,0.2470155,0.13783333,-1.160486,-0.09367552,0.32112104,0.07150765,0.37401733,0.38367185,0.31340668,0.7530445,-0.36958584,0.3237112,0.067154676,0.50365776,0.82083404,0.23905812,-1.0851171,0.25968987,-0.29643765,-0.69250566,-1.137698,-0.21357536,-0.56701523,-0.6540141,0.10356949,0.64433,0.08942072,-0.2600178,-0.3036445,-1.1334841,0.3828566,0.7398025,0.5794106,-0.31529525,0.39018264,-0.6599331,0.039306134,-0.21121447,0.5466112,0.50354505,-0.49209926,0.7451621,0.12436387,-0.47238436,-0.15242489,-0.220795,0.36360198,-0.059122007,0.082350984,-0.31325608,-0.45378372,0.2811183,0.133004,0.44820464,0.120985046,-0.087884046,-0.0657103,0.9217021,-0.48055416,-0.49379414,-0.5892545,0.6891933,0.06852567,0.44620666,-0.47206885,-0.052107237,-0.016173309,-0.42388782,-0.5571789,0.24331808,-0.31014258,-0.21398966,0.40758383
0,-0.09191028,-0.011524506,0.08283086,-0.009069866,-0.12841299,0.002900511,-0.13112108,-0.101416096,0.03423394,-0.016254716,-0.026089836,0.03806309,-0.03883502,-0.0756306,-0.06921704,-0.0576582,-0.057374135,0.00065602735,-0.03499337,-0.012898222,0.00705,-0.0011660494,0.06514123,0.0336126,-0.14306776,0.0033481605,0.026983961,-0.0052372776,0.032226138,0.11054851,0.06871396,0.05327563,-0.03248371,-0.012043208,0.06275405,-0.10636627,-0.08594854,-0.013753656,0.08995284,-0.022388358,0.10957193,0.0056011938,0.022496007,-0.118140765,0.0074905264,0.06345652,0.06176318,0.041310333,0.11713446,0.020183908,-0.012128295,0.119357824,-0.07084226,-0.019550733,-0.1399861,0.011418149,0.019764574,-0.11235025,0.08942567,-0.0060771853,-0.03545539,0.07330939,-0.019174388,0.024837056,0.04013369,0.010421351,-0.06282355,0.020837434,0.11884104,0.13005313,0.02585526,-0.05118025,0.027965277,0.060755894,-0.0014583059,-0.057185754,-0.11587269,-0.021840647,-0.009145115,0.006098347,0.12343736,0.033551794,0.050614137,0.027326014,-0.08542764,-0.0028143264,0.01950875,0.012585169,-0.10735072,-0.017837454,-0.07961345,-0.045050073,-0.019644491,-0.030078828,-0.0599154,-0.08600137,0.07309364,-0.014526505,-0.03353495,0.050064173,-0.030693645,0.07220693,-0.0017396319,-0.056731395,-0.10066673,-0.0910046,0.05228008,-0.06559783,0.086949795,-0.05708579,0.062081583,0.020802494,0.05901687,-0.0076101795,-0.08357861,0.0022211112,-0.015323256,0.008329948,1.790747e-05,-0.02863294,-0.021308253,-0.043100666,-0.1066559,0.02290719,-0.04528184,0.015869452,0.07765269,0.014446817
0,-0.061040904,-0.04552021,0.0332373,0.027384868,-0.08735574,0.009872392,-0.08755112,-0.022223104,-0.009679154,-0.057344485,-0.031812362,0.036789373,-0.024320608,-0.07291711,0.010161566,-0.0048742346,-0.072556555,-0.015187116,-0.011147007,-0.022321649,-0.03430225,0.026486719,0.10264212,0.06404042,-0.09808283,-0.00083072484,0.021098293,-0.086007625,0.018137312,0.10984585,0.03562618,0.026484821,-0.07499275,-0.051315844,0.09073573,-0.030855123,-0.05347129,-0.025067404,0.08203774,-0.052941278,0.069260895,0.039017003,0.028817393,-0.06929222,0.027852314,0.019362122,0.072496936,0.021519559,0.11430343,-0.00050653145,-0.055116415,0.06523967,-0.102740854,-0.0027133636,-0.114256874,-0.025395261,0.0053833164,-0.034958083,0.10709931,-0.03253138,-0.038546577,0.037554275,-0.06318812,0.017593408,-0.0064255707,0.021760724,-0.087818176,0.024479857,0.08937101,0.08457891,0.010775771,0.03558125,-0.0051492685,0.09649046,0.06222415,0.04724917,-0.108144686,0.032533616,0.03627999,0.002197328,0.08965784,0.031638943,0.08060495,0.04757209,0.00533742,-0.03075314,-0.0272202,-0.029992495,-0.11068174,-0.042382196,-0.032223143,-0.07417182,-0.008701373,-0.0802255,-0.1123862,-0.0666111,0.019809749,-0.039464492,0.014597708,0.059560165,-0.0035794545,0.058614284,0.01758702,-0.08019766,-0.08789915,-0.06999622,0.026760273,-0.08457147,0.0554123,-0.060140558,0.07954466,0.038163252,-0.030591924,0.026900075,-0.05547221,0.054791994,-0.06950371,0.009661401,-0.0405396,0.01853896,-0.008632461,-0.047816217,-0.07987323,0.057014048,-0.06811648,0.047111034,0.099599734,-0.023586597
1,-0.31081516,0.1999449,0.35220882,-0.22983298,-0.4255588,-0.06701564,-0.44363332,-0.6086866,0.32558066,0.26045904,0.00978886,0.082292244,-0.10022907,-0.0923785,-0.57705516,-0.38560387,0.11352253,0.12651809,-0.08772518,0.04423043,0.20723794,-0.21239333,-0.10111355,-0.22662148,-0.4691374,0.03930191,0.0039071795,0.41221207,0.20748688,0.101911806,0.2210818,0.15407643,0.22735003,0.18488732,0.0006856397,-0.4327055,-0.3101285,-0.07539137,0.19404683,0.18065631,0.3412095,-0.18426546,-0.04483783,-0.4399154,-0.114983805,0.3148989,-0.029282555,0.20399135,0.14181733,0.18360908,0.21381292,0.4141178,0.061748505,-0.04454124,-0.35817766,0.1296665,0.07893872,-0.6361868,-0.004696317,0.15702662,0.018414676,0.2223146,0.182614,0.17007492,0.397734,-0.18082893,0.13082156,0.042943172,0.312814,0.4757923,0.13119051,-0.56724423,0.14467156,-0.11887191,-0.34626245,-0.59871185,-0.16507685,-0.2942266,-0.3338049,0.054368462,0.38402984,0.062177654,-0.106401086,-0.1399031,-0.60850257,0.19051816,0.38121802,0.29828608,-0.21310294,0.18614839,-0.36760715,-0.0027266517,-0.11586103,0.26094988,0.22298534,-0.2909275,0.41030177,0.055059835,-0.2528069,-0.052493278,-0.12568083,0.21843253,-0.030325023,0.013428479,-0.20673533,-0.2736943,0.16677637,0.035415463,0.26710036,0.031310067,-0.014208533,-0.02168378,0.4916418,-0.24540909,-0.28860962,-0.29395115,0.3385961,0.038594265,0.22373606,-0.25338796,-0.03720326,-0.030634647,-0.2651891,-0.2663599,0.09811824,-0.14806758,-0.069922,0.21124774
1,-0.43745574,0.32436198,0.5098432,-0.36202976,-0.59733415,-0.10625217,-0.6292253,-0.90366215,0.49435574,0.4279138,0.0283847,0.108008176,-0.13983977,-0.103167325,-0.87269217,-0.5756792,0.20985338,0.20128907,-0.12374057,0.07517501,0.32447144,-0.33312094,-0.20264158,-0.37608483,-0.6589148,0.060547397,-0.0058800783,0.66113675,0.31101313,0.09818942,0.311865,0.21486743,0.38039756,0.30369005,-0.040363528,-0.6260296,-0.43715608,-0.109026775,0.25618392,0.2984063,0.4781134,-0.2966342,-0.08379908,-0.62571424,-0.18528473,0.4624434,-0.080344975,0.29808182,0.15747142,0.2737684,0.350772,0.5918221,0.14403303,-0.06259278,-0.48565823,0.20318455,0.11714647,-0.94287646,-0.058367394,0.25312775,0.046747103,0.31586772,0.3053298,0.25034237,0.6056007,-0.2849314,0.24306756,0.057458013,0.42271334,0.6762353,0.1951661,-0.8688714,0.21726836,-0.22441304,-0.54947805,-0.918569,-0.19365335,-0.45591438,-0.52057385,0.082709625,0.5340267,0.07965586,-0.19850457,-0.23481241,-0.91876525,0.30179024,0.5876944,0.4638707,-0.27052838,0.30400002,-0.53854316,0.025716484,-0.1726321,0.42848402,0.39131987,-0.4063445,0.6069745,0.09865785,-0.38200304,-0.10968737,-0.18253085,0.3017003,-0.0482195,0.055265352,-0.26587528,-0.37685505,0.2354026,0.094432384,0.3757881,0.08026014,-0.060942702,-0.050998393,0.75152856,-0.38203794,-0.41123253,-0.4670207,0.54643327,0.056093305,0.3549717,-0.38076198,-0.046782143,-0.022516197,-0.35686094,-0.43429652,0.18382725,-0.24454133,-0.15381388,0.32777262
