label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.11253816,0.8335738,0.22159684,0.037382416,0.33933234,0.43526012,-0.44422013,0.89784783,0.13894637,-0.6536393,-0.49954197,0.18953967,0.5560367,0.094360024,-0.4285464,-0.00377094,0.09250085,0.67041683,0.5332475,-0.09804857,0.31624115,-0.13457753,0.24178071,-0.37948206,0.19359574,-0.2747755,-0.11883253,0.64382696,0.02816993,0.2770814,-0.6713038,-0.41665903,0.41379625,0.2980795,0.59017855,-0.41725242,0.4636982,-0.061155543,0.12124657,-0.29118627,0.13879158,-0.37383375,-0.3034404,0.013527259,0.29013312,0.49431455,0.037375282,0.2975803,0.3830208,0.28167123,0.16983783,0.07347733,-0.84825695,0.16177554,-0.23091865,-0.066891104,-0.4685235,-0.10153732,0.2751493,0.19781598,0.108962625,0.0006977767,-0.10297513,-0.6194866
1,0.24983394,1.1699647,0.32249507,0.11875852,0.5387926,0.67401505,-0.70228434,1.2743944,0.24498987,-1.0054003,-0.66943115,0.30721983,0.87634486,0.1021412,-0.71508133,-0.07955394,0.15945846,1.0307206,0.8325609,-0.10649353,0.50054294,-0.20304322,0.38180634,-0.652624,0.31216076,-0.39012188,-0.1746625,0.8978027,0.0071632713,0.4269382,-1.0231453,-0.6522969,0.55594957,0.46577102,0.81035817,-0.6649319,0.6808768,-0.15439548,0.11146932,-0.5137754,0.22542347,-0.5214294,-0.5089657,0.074750915,0.37360832,0.7803962,0.03152057,0.43027818,0.55710024,0.4310218,0.24878559,0.049496666,-1.3235182,0.26909506,-0.33561993,-0.08160861,-0.70454335,-0.10931122,0.43522072,0.31538397,0.23392871,-0.007986974,-0.23148267,-0.91868407
1,0.1241481,0.8531822,0.22487593,0.03993336,0.35142067,0.4501589,-0.46145785,0.92090976,0.1454548,-0.67689866,-0.50933313,0.19488394,0.5771493,0.09407824,-0.4478895,-0.0074277744,0.096327215,0.6928277,0.5507356,-0.09659416,0.32654858,-0.13821575,0.2500866,-0.398909,0.20045103,-0.2820447,-0.12115784,0.65834326,0.029288337,0.28668967,-0.6936947,-0.43154547,0.42507774,0.30895776,0.60284305,-0.43168947,0.4766609,-0.066561036,0.11872811,-0.30741537,0.14492817,-0.38252774,-0.31590676,0.017791405,0.2965363,0.51408505,0.037630547,0.30666178,0.39341104,0.29164582,0.17611587,0.071359806,-0.8746625,0.17050987,-0.23725677,-0.06683703,-0.48314306,-0.10111819,0.28691941,0.20570302,0.11786729,0.0003919825,-0.11061393,-0.63874286
1,0.08577581,0.7780206,0.20854169,0.015979879,0.30523664,0.39444655,-0.40703773,0.84042937,0.12277207,-0.59598047,-0.47266474,0.17658496,0.502662,0.08526868,-0.38591963,0.0114512,0.08586524,0.61566854,0.4806663,-0.09415104,0.27889162,-0.1272268,0.2123492,-0.33416224,0.17153007,-0.2502558,-0.10838696,0.6071765,0.033113763,0.25509235,-0.61623406,-0.38084048,0.3904913,0.26821908,0.5542687,-0.37409246,0.42800808,-0.039442852,0.1232331,-0.2584738,0.12461952,-0.35361996,-0.27063817,0.0075820833,0.28287053,0.44769645,0.03766295,0.28169554,0.3564125,0.25846672,0.15572402,0.07650264,-0.7703533,0.14346564,-0.21561009,-0.067726254,-0.43236667,-0.10608482,0.2552917,0.17750977,0.086389065,0.0036839955,-0.07839088,-0.575944
0,-0.12212126,0.14779222,-0.0319373,-0.11442779,-0.07376978,-0.058518287,0.121687725,0.0887871,-0.0732709,0.0590588,-0.14865868,-0.11108643,-0.089107975,0.12728706,0.18246445,0.1506496,-0.076721415,-0.10654828,-0.078778565,-0.07550727,-0.025479909,0.014263403,-0.018129107,0.16618697,-0.048072353,-0.055256944,-0.0024659391,0.08894894,0.10404645,-0.042270985,0.06531455,0.08834155,0.15101781,-0.02871859,0.10945123,0.09835948,0.006752044,0.10335172,0.13552237,0.18639009,-0.031067597,-0.045763016,0.12202123,-0.14001381,0.09831354,-0.07841611,0.06990086,0.0017242096,0.011208473,-0.029054124,0.019077316,0.124314085,0.16647612,-0.036928616,-0.0035962444,-0.023748137,0.036394604,-0.050821394,-0.087796375,-0.034367856,-0.1359399,-0.0028673857,0.16384219,0.007314021
1,-0.12528555,0.1563088,-0.03113453,-0.11093225,-0.0774285,-0.05427196,0.122159034,0.08329911,-0.07151619,0.061564542,-0.1475177,-0.112628564,-0.088929825,0.13629752,0.19489178,0.14829645,-0.076112814,-0.10717542,-0.07768406,-0.085639164,-0.013689838,0.015722357,-0.01308848,0.17275478,-0.052431054,-0.053908244,2.4925917e-05,0.088773176,0.100380704,-0.03875318,0.075384855,0.09350042,0.14635676,-0.028216511,0.113605134,0.09666604,0.002962336,0.104307756,0.1450922,0.18350151,-0.03221541,-0.047550168,0.11718625,-0.14760897,0.094160095,-0.07953537,0.06648493,-0.005740285,0.01531435,-0.036093377,0.016834311,0.13028482,0.16383775,-0.036221065,-0.012122555,-0.027593277,0.027414909,-0.055151135,-0.093642324,-0.031569783,-0.13764764,-0.0013724715,0.15894496,0.01750981
1,-0.13943286,0.16258612,-0.022955991,-0.11440605,-0.07852061,-0.0649959,0.13963647,0.082535096,-0.07078643,0.067753,-0.15258098,-0.108762264,-0.0943693,0.1460653,0.20129985,0.14780515,-0.08291512,-0.10757637,-0.07227288,-0.08976322,-0.016975325,0.005673971,-0.016822916,0.1764884,-0.05560819,-0.043468554,-0.0043403096,0.09997167,0.10281863,-0.042788833,0.07492869,0.09457807,0.15231968,-0.022343192,0.118455335,0.101186834,0.0144776255,0.11113196,0.14734203,0.19653964,-0.039717086,-0.039793503,0.11519253,-0.14906572,0.09680566,-0.08402089,0.07903125,-0.011696249,0.019063862,-0.038612954,0.00956212,0.13377193,0.17199408,-0.03937857,-0.014127435,-0.03181464,0.03380315,-0.05733982,-0.102431536,-0.034324024,-0.15513058,-0.0107787065,0.175156,0.013451209
1,-0.14148843,0.16583309,-0.0116643235,-0.1187004,-0.06914137,-0.05897196,0.11945574,0.10270795,-0.07155633,0.054943882,-0.15674444,-0.08767061,-0.08905654,0.12303664,0.18007115,0.15218477,-0.07134348,-0.08900669,-0.06013258,-0.088106476,-0.018786382,0.003529586,-0.020081677,0.16869909,-0.0498842,-0.045027774,-0.01061313,0.11168508,0.103351176,-0.03051045,0.051840313,0.077898934,0.15034074,-0.024192661,0.1311357,0.08891228,0.02311635,0.111147,0.14799786,0.18449217,-0.032782488,-0.05221026,0.11362763,-0.13800594,0.11237712,-0.073375046,0.074780464,0.00152063,0.020286182,-0.034583125,0.009254694,0.13227141,0.14570102,-0.045034282,-0.010109765,-0.033079322,0.025608065,-0.068666115,-0.09223858,-0.039427914,-0.15482703,-0.008680608,0.17378071,-0.004800182
1,-0.13331239,0.16227137,-0.027337208,-0.11141303,-0.0792642,-0.060431227,0.13485323,0.07971292,-0.06975995,0.06642352,-0.15008208,-0.11318521,-0.093763,0.14648326,0.20387298,0.14698546,-0.08101131,-0.109520674,-0.07436636,-0.09035181,-0.012747712,0.010865752,-0.014421824,0.1767149,-0.05591695,-0.047862016,-0.0014602337,0.09415726,0.10092532,-0.042065274,0.07992133,0.096686065,0.14929405,-0.024423376,0.11668681,0.10096982,0.009212494,0.107772484,0.14900728,0.19288829,-0.037559018,-0.04228478,0.11548753,-0.15151554,0.09265479,-0.08378777,0.07302971,-0.011950254,0.018774563,-0.03919018,0.012440428,0.13288559,0.17042065,-0.038463935,-0.015205832,-0.031838547,0.030450827,-0.055919405,-0.101645425,-0.03307753,-0.14799447,-0.006869253,0.16809961,0.018788366
1,-0.08415921,0.30240375,0.046287805,-0.085708044,0.020712208,0.056880392,-0.031793214,0.28687435,-0.022511624,-0.10858494,-0.23752818,-0.00895337,0.056186747,0.0978793,0.033040117,0.118541025,-0.01891246,0.0896627,0.066360764,-0.083866775,0.047349073,-0.027310088,0.035877466,0.048737545,0.005979093,-0.09434907,-0.030948577,0.23310038,0.08111971,0.043210156,-0.12135455,-0.040548094,0.20124808,0.034248285,0.23166013,-0.0288603,0.114303365,0.08017093,0.14064029,0.0671067,0.0105216075,-0.13774985,0.023151845,-0.0933169,0.15644307,0.053949803,0.053129744,0.084884435,0.101625554,0.03849957,0.046862036,0.116317175,-0.093748644,-0.0022705905,-0.054197803,-0.04305469,-0.08969709,-0.083016396,0.008399157,0.015029673,-0.08726693,0.0013034008,0.10316762,-0.14556132
1,0.12384185,0.8633597,0.23136175,0.03936117,0.35518545,0.4519835,-0.4654438,0.9298633,0.14914574,-0.6834342,-0.5145107,0.20114815,0.58187044,0.09219693,-0.4537306,-0.008126579,0.099883296,0.700763,0.5582408,-0.09779622,0.3311401,-0.14314581,0.251199,-0.40040913,0.20115565,-0.28162485,-0.12378988,0.66769266,0.030659154,0.29124564,-0.7017607,-0.43705156,0.42752576,0.31230336,0.6077433,-0.43653235,0.48239458,-0.06623263,0.1222441,-0.3082447,0.14807317,-0.38682523,-0.32114542,0.019642502,0.30047268,0.5195712,0.03915965,0.3086519,0.39673984,0.29453266,0.17425868,0.07121831,-0.8864169,0.1691093,-0.23842531,-0.07067454,-0.48744538,-0.10528086,0.2871303,0.20557226,0.11672199,-0.0021698698,-0.11038832,-0.64751196
0,-0.13897118,0.1630813,-0.023663744,-0.10895067,-0.08029844,-0.062664464,0.1367236,0.07842604,-0.071233064,0.06841709,-0.15253961,-0.11370041,-0.091777965,0.14969671,0.2085867,0.14580023,-0.081575125,-0.1105852,-0.07478823,-0.090846844,-0.013819788,0.012531452,-0.014308974,0.17846528,-0.055935636,-0.047568575,-0.00095502473,0.09665267,0.10016545,-0.04228778,0.081834376,0.096238144,0.14732765,-0.020338133,0.11612538,0.1016567,0.009212211,0.104092315,0.15198082,0.19637552,-0.039009593,-0.042403024,0.114590645,-0.1553533,0.094147906,-0.08362049,0.07761477,-0.012005538,0.018507658,-0.04114342,0.008896939,0.13281861,0.17238104,-0.036408532,-0.017564086,-0.032215726,0.032064952,-0.055061996,-0.10152456,-0.031802475,-0.15306374,-0.011189323,0.168823,0.01907902
1,0.007519627,0.54021126,0.13121074,-0.03005705,0.17073151,0.24076732,-0.24817173,0.58057404,0.056108356,-0.37403935,-0.3647519,0.09880927,0.29248562,0.08128702,-0.19469905,0.06194076,0.047537945,0.37333918,0.28230914,-0.08335046,0.16507857,-0.07793602,0.13040334,-0.15759626,0.096065015,-0.17660758,-0.069040745,0.42919254,0.05183661,0.15658222,-0.39276183,-0.22801515,0.29730976,0.14960805,0.4002667,-0.21470135,0.2760378,0.01934541,0.12828928,-0.11215162,0.07475902,-0.25997043,-0.12692605,-0.03210081,0.22568464,0.26194894,0.03582392,0.20471866,0.23649183,0.15534866,0.10666852,0.0936265,-0.46223617,0.074896306,-0.13542566,-0.055352163,-0.27102834,-0.09600215,0.15339215,0.10324741,0.0095484,0.006379772,0.00021618605,-0.37541732
1,-0.1378344,0.16360001,-0.024135917,-0.11107475,-0.07954399,-0.061723303,0.13805035,0.07991362,-0.07046525,0.06803903,-0.15006876,-0.111878276,-0.09385544,0.14793426,0.20516732,0.14586653,-0.081808664,-0.10893351,-0.07305972,-0.091471836,-0.013029747,0.009076282,-0.014002454,0.1782968,-0.056710817,-0.046131335,-0.0037552435,0.09707556,0.099885345,-0.042224705,0.08046212,0.09749534,0.1489557,-0.022848662,0.11914013,0.100512676,0.011282526,0.10876311,0.150416,0.19495888,-0.038977556,-0.041152414,0.11407537,-0.15281387,0.093156844,-0.0837655,0.07592203,-0.014444135,0.020218613,-0.03940043,0.010498226,0.13461739,0.17001507,-0.03819914,-0.016623912,-0.032221105,0.029998949,-0.057150535,-0.10325636,-0.03254893,-0.15161675,-0.009664301,0.16949688,0.01844396
1,-0.1407826,0.16372766,-0.02103404,-0.11618747,-0.07921142,-0.06500714,0.13723257,0.084496215,-0.071980216,0.06695459,-0.15202051,-0.10464655,-0.093600035,0.14433166,0.20040834,0.14820512,-0.081218965,-0.1068736,-0.068535745,-0.09220776,-0.014900774,0.0036566705,-0.01609296,0.17807947,-0.056887418,-0.04072253,-0.0072236005,0.10297151,0.10432775,-0.040191203,0.07491825,0.094972625,0.15001395,-0.023418557,0.12230016,0.099637955,0.015969276,0.11312726,0.14956897,0.19623318,-0.03991337,-0.041669313,0.112919435,-0.14913066,0.09938708,-0.08152129,0.0797714,-0.013823003,0.018085336,-0.039640844,0.008188851,0.13375288,0.16769725,-0.04041344,-0.016042465,-0.031911995,0.03209573,-0.061569095,-0.104068704,-0.033801023,-0.15663208,-0.010826688,0.1760563,0.01324923
0,-0.10346004,0.26241645,0.03664165,-0.10338192,-0.0022636764,0.026068546,-0.007060088,0.24793053,-0.03430366,-0.06977285,-0.22217554,-0.0102895945,0.01870814,0.08811879,0.058384124,0.1308262,-0.022616003,0.054428607,0.0344693,-0.077694595,0.019893423,-0.024834916,0.01272383,0.07432537,-0.006710807,-0.07220216,-0.025369888,0.21076408,0.08856757,0.028543215,-0.09437123,-0.022007518,0.19007759,0.014722154,0.20770356,-0.00077210367,0.09341627,0.097941995,0.13965586,0.0886639,0.0007001776,-0.12337887,0.04744254,-0.09658534,0.15721688,0.024918996,0.05588437,0.081798255,0.08363041,0.023305856,0.03775908,0.117192015,-0.039512247,-0.014505975,-0.038652204,-0.044824135,-0.06418164,-0.08742209,-0.0020402446,-0.0019023996,-0.10725458,0.0011769235,0.12766849,-0.123639494
1,0.2333005,1.1605389,0.32349622,0.10694324,0.52612776,0.65686804,-0.68222207,1.2602539,0.23915821,-0.9819848,-0.66036063,0.30455038,0.85545135,0.10154684,-0.6987957,-0.07273819,0.15616241,1.0145084,0.81742215,-0.10831666,0.48474836,-0.20557968,0.36638135,-0.63378644,0.30037808,-0.3779297,-0.17359394,0.8944098,0.01033254,0.42061982,-0.99983966,-0.6378777,0.54938453,0.46048546,0.8032701,-0.6465509,0.6747094,-0.14316075,0.11535912,-0.49939144,0.21683188,-0.5116458,-0.50465924,0.07355936,0.37275475,0.7634553,0.036512416,0.4197259,0.5506683,0.4245484,0.2403386,0.05077984,-1.2934415,0.262402,-0.33831668,-0.084856436,-0.69415224,-0.11492175,0.42520964,0.3079502,0.21995002,-0.010475036,-0.21679936,-0.90769655
0,-0.124177136,0.1563331,-0.032324675,-0.111383125,-0.07741727,-0.0528055,0.12090172,0.08365537,-0.07136156,0.06129972,-0.14713168,-0.112690136,-0.0884766,0.13539068,0.19480276,0.14893363,-0.07582011,-0.106159285,-0.07807571,-0.08604767,-0.012566589,0.016017593,-0.013004962,0.17311932,-0.051841103,-0.054642882,0.0005489364,0.08811799,0.100139596,-0.03803529,0.07563489,0.09318494,0.1465722,-0.029225934,0.11346239,0.095923916,0.0015245229,0.10467687,0.14494169,0.1813883,-0.031703807,-0.048106305,0.11729534,-0.14707807,0.09433207,-0.079761796,0.06459086,-0.0054280087,0.014969209,-0.036168493,0.017411567,0.13094944,0.16300547,-0.036338758,-0.012026006,-0.027276468,0.026202915,-0.055171467,-0.09304412,-0.03148955,-0.13550991,0.00017922372,0.15788299,0.017979763
0,-0.14084096,0.17138737,-0.0073484965,-0.120133385,-0.06496163,-0.054468222,0.11120993,0.1122984,-0.068785444,0.047200367,-0.16431962,-0.07788593,-0.08205624,0.119033374,0.16988048,0.15146066,-0.06909495,-0.07834162,-0.054581016,-0.08613312,-0.018556543,-0.002024833,-0.018935218,0.1622293,-0.046688028,-0.04319669,-0.011907009,0.12029454,0.10412076,-0.027206715,0.03705082,0.068484955,0.1551741,-0.022172436,0.13568681,0.08236119,0.028453194,0.114196785,0.14618233,0.17785205,-0.03200701,-0.05825016,0.11037054,-0.13428532,0.118163854,-0.066007204,0.0753427,0.010520346,0.0251175,-0.03130669,0.010873213,0.13273928,0.13352542,-0.043752894,-0.0087290425,-0.03627437,0.020611187,-0.071946785,-0.08509591,-0.037549525,-0.15445,-0.008503962,0.17510813,-0.015953742
1,0.085904285,0.7780895,0.20835638,0.015853025,0.30524737,0.3942783,-0.40706503,0.84024084,0.122855514,-0.5960291,-0.4725427,0.17662036,0.5025732,0.08520576,-0.3859624,0.011554152,0.086029224,0.61557996,0.4807184,-0.0942337,0.2789628,-0.12732626,0.21236059,-0.3341941,0.17127773,-0.2501187,-0.108393416,0.6071755,0.03328535,0.25505862,-0.61637783,-0.3808497,0.39051062,0.26828575,0.55416775,-0.37405336,0.42803192,-0.03935024,0.123257495,-0.25826657,0.12478066,-0.35357895,-0.27056313,0.0076717287,0.28278494,0.44774926,0.037743855,0.28172046,0.35626972,0.2585141,0.15565696,0.07647394,-0.7702395,0.14335288,-0.21546371,-0.067859784,-0.43212754,-0.10616203,0.2551077,0.17730011,0.08629194,0.0034984462,-0.07823151,-0.5759869
1,0.09713863,0.8042406,0.21595183,0.022008888,0.31991503,0.4113791,-0.42473322,0.868166,0.13054654,-0.62212735,-0.48549291,0.1848431,0.5263252,0.08718233,-0.40700424,0.0054933056,0.09080123,0.64214694,0.50486666,-0.094869435,0.29407805,-0.13277933,0.22334826,-0.35434684,0.17991346,-0.2579341,-0.11301848,0.62687826,0.03265369,0.26654726,-0.64220166,-0.39846274,0.40232015,0.2826058,0.57116467,-0.39253843,0.44589007,-0.04602337,0.12304553,-0.2734316,0.13166262,-0.36230496,-0.28715932,0.011631712,0.2884451,0.46940935,0.039306488,0.2896442,0.3686585,0.26986364,0.16069013,0.07477303,-0.804518,0.15135823,-0.22336903,-0.068948165,-0.44938466,-0.10604447,0.26517302,0.18580547,0.09463218,0.0014732964,-0.087168425,-0.59801716
0,-0.12673473,0.1548497,-0.029556494,-0.11215932,-0.07674519,-0.056186225,0.123550996,0.08507091,-0.07219682,0.0618202,-0.14746135,-0.110914886,-0.08974335,0.13464312,0.19205979,0.14833581,-0.0767084,-0.107209444,-0.07675739,-0.083971605,-0.017014328,0.013891593,-0.014338169,0.17131978,-0.051918507,-0.05257599,-0.0023370162,0.09049849,0.10120324,-0.039793443,0.07327132,0.092985556,0.14724879,-0.027923703,0.114245504,0.09749375,0.0057338476,0.10495803,0.14336795,0.18567139,-0.03307628,-0.046319474,0.11748336,-0.14605509,0.09560263,-0.07899879,0.06912623,-0.005147338,0.014732687,-0.034146506,0.016363986,0.12924434,0.16394275,-0.03662795,-0.010924229,-0.027250577,0.029568212,-0.05534655,-0.09337418,-0.031909466,-0.13930814,-0.002928432,0.16173303,0.014375905
0,-0.13219553,0.15625921,-0.026976831,-0.11171513,-0.076662414,-0.064420626,0.13544098,0.08364656,-0.07059948,0.06630639,-0.15275654,-0.11278157,-0.09346868,0.14129935,0.19701415,0.1488685,-0.08207079,-0.111849636,-0.07607064,-0.08214088,-0.023803346,0.010630891,-0.018691704,0.17126079,-0.05128727,-0.04995667,-0.0033502374,0.09426771,0.102929115,-0.04474526,0.07379295,0.09153056,0.15268832,-0.022296574,0.11111213,0.10342974,0.011462949,0.10312838,0.14264524,0.19803831,-0.038592383,-0.040846303,0.1196577,-0.14724927,0.09619139,-0.08444416,0.077264845,-0.0040221587,0.01389757,-0.03552998,0.012722768,0.12802592,0.17401713,-0.03890229,-0.008072032,-0.030613717,0.040285163,-0.04956784,-0.09665343,-0.034805667,-0.14781483,-0.01017246,0.1733197,0.011956107
1,0.22020961,1.0850704,0.29701716,0.10038542,0.49182326,0.6208923,-0.65044856,1.1859576,0.22103068,-0.92654556,-0.6302861,0.28236657,0.8021735,0.095631704,-0.6510187,-0.062437706,0.14842862,0.9481152,0.7597178,-0.10170223,0.45595986,-0.1857747,0.34991017,-0.5906844,0.28566244,-0.36302796,-0.15933731,0.83611107,0.010406271,0.39203334,-0.944101,-0.6000118,0.52054936,0.42250878,0.75680685,-0.6083276,0.627589,-0.13109843,0.11206704,-0.46571636,0.20714715,-0.49043185,-0.45818007,0.06288971,0.35461622,0.7133784,0.028600825,0.40596032,0.5163209,0.39664668,0.23198709,0.053969517,-1.2159411,0.24457167,-0.30912602,-0.07766931,-0.6498702,-0.10745841,0.40454298,0.28892463,0.20880102,-0.0028696768,-0.20557453,-0.848512
0,-0.14472692,0.20425853,0.014543928,-0.118850574,-0.04462726,-0.040267475,0.08582695,0.1571372,-0.057975717,0.01477783,-0.18676221,-0.053670697,-0.05618695,0.11481028,0.14001453,0.14771976,-0.0567025,-0.035689525,-0.02140341,-0.08506297,-0.013331339,-0.013569914,-0.016549569,0.13673079,-0.037500322,-0.045190923,-0.019810392,0.16005467,0.10108407,-0.011220263,-0.0011899918,0.03845723,0.16911042,-0.0033767372,0.16298938,0.0621943,0.06029897,0.110093385,0.14777637,0.16103971,-0.026735859,-0.07332112,0.090210006,-0.12299307,0.13666186,-0.042607352,0.07959913,0.0301371,0.04554975,-0.017237213,0.010584675,0.1278263,0.08770475,-0.03832432,-0.022776732,-0.040735308,0.002553342,-0.07723864,-0.06318581,-0.031140283,-0.1568845,-0.016313013,0.17428023,-0.05449127
