label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.011277445,0.18255548,-0.23622376,-0.34969473,-0.13055691,0.24960726,0.064917535,0.035019226,0.18840176,0.3105536,0.024719827,-0.007707529,0.10460898,-0.1345498,0.06860139,-0.26173484,0.13082081,0.0067882463,0.04741787,0.27524024,-0.35234505,-0.0153830275,-0.4024527,0.012889855,0.35399032,0.25695482,0.67824584,-0.29356676,0.45385435,0.3217934,0.016277071,-0.43953866,-0.24805987,-0.17613861,-0.04230702,-0.29793274,0.028363392,-0.37566486,-0.088147685,-0.19165139,0.3836132,0.07611101,0.46030906,-0.012464836,0.033014856,-0.13297212,-0.08703413,-0.2596861,0.34252083,0.030152999,0.048456043,0.16796412,0.037219606,-0.009137433,0.20225249,-0.13055062,0.20262133,-0.046557512,0.19729875,-0.31802827,-0.16899824,-0.33143553,-0.14868909,0.059865262
0,-0.028022107,0.15560792,-0.13089648,0.03860673,-0.04939711,0.08255374,0.09503952,-0.018329859,0.084870644,0.01703304,0.08704302,0.005375996,-0.042702727,0.075443916,0.012761556,-0.12477994,-0.1610777,0.09576606,0.010790046,0.18420663,0.022332773,-0.08766985,-0.041365154,-0.020091541,0.15749496,-0.09119657,0.330013,-0.11876532,0.08726703,0.15722904,0.19942376,-0.1754655,-0.13502258,-0.018090561,0.013656668,0.014764257,-0.16470186,-0.11369987,0.09878458,0.015662804,0.09459503,0.22460952,0.26713926,0.34307915,-0.16975471,-0.040673535,0.080423504,-0.10822916,-0.02073808,0.29898596,-0.1718076,-0.2343913,0.02041071,0.29180843,0.35601753,0.15095729,0.01563633,-0.057240255,-0.06627249,0.21090803,-0.11015899,-0.0007572137,-0.14347234,-0.039011594
0,-0.120337576,0.021461764,0.090594545,-0.06767911,0.15161191,0.20769367,0.063642666,-0.048440233,0.20820072,0.12555254,0.110557824,0.08867562,0.047794983,0.106626585,0.15859109,-0.15308389,-0.21815443,0.23013465,-0.06208472,0.23488343,0.11617962,-0.0136708915,-0.23065877,0.2416274,-0.013033003,-0.0039160773,0.4527035,-0.15324607,0.33576915,0.10831055,0.13390926,-0.1802093,-0.056339465,-0.11149927,-0.14912261,0.06905766,-0.13322912,-0.13848269,-0.19927622,0.20976834,0.16446806,-0.08065455,-0.012145773,0.09440631,-0.11695977,-0.01830631,0.05118777,0.048732102,-0.04369416,0.09090663,-0.240705,-0.12042469,-0.016423382,0.056098256,0.17079045,0.1012256,0.0030715764,-0.03837968,0.08955409,-0.006125763,-0.23656057,-0.1374981,0.08394116,0.096535474
0,-0.03070312,0.3540618,-0.26602623,0.039633986,-0.20279086,0.02866225,0.0431477,0.08537858,0.21445847,0.046812944,0.02923104,-0.031228863,0.010166021,0.0631218,-0.059332334,-0.2645366,-0.1327979,0.09050109,0.06980939,0.324962,-0.06324131,-0.09744707,-0.087064795,-0.11836054,0.24756101,-0.1165855,0.42744341,-0.1695389,0.08081897,0.26683703,0.22088513,-0.24932729,-0.21644503,-0.046496503,0.026957054,-0.11007717,-0.13046163,-0.18119916,0.12744288,-0.16290103,0.1706607,0.31963718,0.35589233,0.37332994,-0.27432996,-0.078582086,0.038162738,-0.24200329,0.03129174,0.30205494,-0.10463478,-0.21866104,-0.14793488,0.37165105,0.56076455,0.16440539,-0.07485168,-0.008998258,-0.037843056,0.19399247,-0.09659581,-0.048015613,-0.154982,-0.16079049
0,-0.017013263,0.107551605,-0.15681687,-0.121718064,0.008059159,0.11123147,0.14056726,-0.09350414,-0.021806782,0.08354852,0.062692806,-0.005519204,-0.002792986,-0.05969117,0.032250427,-0.08289787,-0.035294853,0.012306921,0.04821755,0.11441142,-0.13470358,-0.035047255,-0.1266453,0.0029151663,0.17926127,0.11677197,0.40738893,-0.15079029,0.23646495,0.12160081,0.06843411,-0.29007027,-0.11252781,-0.011397101,0.07650027,-0.041571677,-0.075592235,-0.21181308,-0.014915481,0.0004963726,0.16526742,0.13323995,0.35366434,0.17628032,0.0051641315,-0.05929252,0.013574708,-0.10483751,0.100499064,0.20731962,-0.09066392,-0.042980775,0.10928467,0.108423606,0.14263237,-0.040211618,0.17005901,-0.057727363,0.06676641,-0.01637756,-0.13135871,-0.075788885,-0.16815004,0.1080019
0,-0.011501964,0.42083463,-0.5274519,0.25974813,-0.27359134,-0.19238824,0.22594145,-0.055399694,-0.119698405,-0.14297223,0.06166542,-0.11925875,-0.14359936,-0.089434005,-0.25689957,-0.13646784,-0.1547781,-0.18494317,0.11161825,0.06713921,-0.13431987,-0.08918741,0.18939507,-0.4239861,0.39307082,-0.11250099,0.28396755,-0.12579805,-0.23165509,0.2504475,0.24117091,-0.26570123,-0.31264728,0.091565356,0.39321887,-0.033027455,-0.12434442,-0.12847486,0.4464128,-0.227035,0.059886497,0.7489328,0.81752896,0.81981564,-0.19894508,-0.025609085,0.15914641,-0.40070948,0.035424784,0.6344776,-0.081190825,-0.41450685,0.05118464,0.6720476,0.6843178,0.21565801,0.030132778,-0.077278756,-0.23722167,0.44404265,0.106727466,0.31172565,-0.5783133,-0.093918934
0,-0.0471362,0.3737935,-0.3079243,0.14057636,-0.12683359,-0.08062187,0.1254208,-0.005635068,0.049648106,-0.08877323,0.03498535,-0.035255134,-0.05289063,0.02436193,-0.14171115,-0.18661237,-0.19043244,-0.0043715164,0.08349016,0.23252325,-0.05532544,-0.085706964,0.030001976,-0.16192958,0.21367002,-0.08741195,0.32809642,-0.13212661,0.0057443976,0.20110478,0.20525146,-0.23363978,-0.20712316,0.03424211,0.18650657,-0.010191098,-0.11159885,-0.14920695,0.17702682,-0.12018314,0.10643171,0.39825752,0.45190725,0.51152426,-0.24107033,-0.0027857965,0.08484939,-0.25851914,-0.019623168,0.38709164,-0.14238688,-0.28122348,-0.06473332,0.45036948,0.53563464,0.20471546,-0.07803583,-0.031599082,-0.09224641,0.2797557,-0.016621582,0.12239419,-0.2481657,-0.079592496
0,0.3820391,0.32034853,-0.60156536,0.13114098,-0.6089973,-0.001740545,0.027937446,0.24332854,-0.2115958,-0.025903322,0.14044204,-0.31364328,-0.3464458,0.2868911,-0.13422465,-0.051883876,0.23533669,0.06300231,0.07614016,0.13255274,-0.094822995,-0.3636096,0.26840094,-0.618324,0.6628547,-0.5046889,-0.016850121,0.029417515,-0.6825278,0.33756882,0.60363996,-0.13238765,-0.36545235,0.17205435,0.1304352,-0.10804513,-0.53840905,-0.09263991,1.0796436,-0.42419583,-0.017264541,1.12341,1.0449673,0.9743988,-0.24440286,-0.31311363,0.077837825,-0.57652736,0.08229084,0.8969429,-0.2177341,-0.552781,0.09389379,0.91432226,0.7458856,0.251401,0.20766622,-0.08115371,-0.64384353,1.1088741,0.15037109,0.19164783,-0.80819005,-0.708345
0,0.019313008,0.16230571,-0.2135705,-0.3463066,-0.113936454,0.24882734,0.053372268,0.037028752,0.17959529,0.29988128,0.025517128,0.0008289963,0.09731914,-0.115077235,0.083063565,-0.24966672,0.12620792,0.021335267,0.041904703,0.26710367,-0.34195527,-0.017461404,-0.39250883,0.023103826,0.33662194,0.2443319,0.6528949,-0.28107083,0.44807324,0.30773163,0.025194112,-0.42693922,-0.23455358,-0.16090795,-0.05215262,-0.28667474,0.011882633,-0.36523655,-0.08407073,-0.17429389,0.37038973,0.055466942,0.43067262,-0.01833272,0.03488443,-0.1292926,-0.0868828,-0.23955962,0.322757,0.034008034,0.036469042,0.16040601,0.041465715,-0.019864973,0.17633636,-0.123772524,0.20235619,-0.053080034,0.18615057,-0.30034527,-0.16477905,-0.33157524,-0.13579607,0.057654455
0,-0.023131084,0.18969966,-0.12850165,-0.30809388,-0.11934769,0.2987012,-0.014823314,0.12858912,0.42272872,0.34789333,0.0069692805,0.030691162,0.18099669,-0.06613547,0.109942846,-0.32590166,0.014482677,0.06499361,0.023044258,0.4095612,-0.22549462,-0.04140029,-0.44638535,0.06915005,0.28792205,0.1299937,0.74714506,-0.30981576,0.47038594,0.33505905,0.058844563,-0.35643566,-0.20627216,-0.27116323,-0.17074151,-0.33339965,0.047885016,-0.32541347,-0.1810182,-0.17381878,0.38436088,-0.0035724267,0.20796904,-0.09169786,-0.10272295,-0.13503237,-0.08912146,-0.15536568,0.24966206,-0.062707216,0.082047194,0.10954179,-0.11937455,-0.008498572,0.33222222,-0.07032146,0.047745988,0.0026087253,0.25005037,-0.3811973,-0.2325828,-0.4145057,0.045306943,-0.012923431
0,1.4065408,0.44001552,-0.95640206,0.89802355,-1.6454914,-1.5822719,0.10362983,1.9805428,0.55165434,-0.30928418,-0.5527016,-0.8517656,-0.011021195,0.78609234,0.2528422,0.67879415,1.2005521,-1.7111484,0.6062456,-0.48625502,0.43339226,-1.0573523,0.40349433,-2.3173962,2.3111427,-1.8859673,0.3060635,0.4520327,-2.0792992,-1.7822304,2.5006976,0.41871566,0.2828101,0.92805344,1.4194245,-0.83144873,0.08181976,0.30974406,2.3513036,-1.1370575,0.30765083,2.503805,1.4202038,0.6598255,0.15328577,-0.42342186,0.4129361,1.3387164,-0.03651558,2.839153,-0.20476004,-0.9543623,-1.9310999,1.507716,1.8773264,-0.71358174,0.13312823,0.009149244,-2.6394646,2.6897266,0.005534783,-0.9068518,-1.4454765,-2.2538505
0,0.029268656,0.69847035,0.14741153,0.812403,-0.47389156,-0.427696,0.116143346,1.0343286,1.2486349,0.064246975,-0.20982885,-0.34848145,0.70767313,0.24033865,0.32510024,-0.27468535,-0.116535604,-0.9852317,0.3552428,0.16471764,0.38556787,0.06444672,-0.25172296,0.007811509,0.90642726,-0.46658456,0.95433754,-0.42128146,0.13024956,-0.63866943,0.7035905,-0.58053017,0.11918246,-0.07136238,0.47249871,-0.32105392,0.7749953,0.7058357,0.09468469,-0.41644526,0.4543101,0.7278536,-0.28531957,0.1522025,-0.36457726,-0.012252698,0.053026363,1.0408838,-0.14820892,0.9566957,0.3632634,-0.18956871,-1.0702052,0.46623027,1.006057,-0.54177016,-0.46328375,0.17416833,-1.0485371,0.48325464,-0.76305914,-0.49049836,0.026294462,-0.50158036
0,0.0038177408,0.23781694,-0.40405953,-0.550484,-0.13407293,0.27649504,0.23766771,-0.08868656,0.01793385,0.4494039,0.02230072,-0.09460311,0.15130296,-0.37433898,0.004892379,-0.23463497,0.34560683,-0.07389707,0.16138586,0.21639518,-0.55432147,-0.01409851,-0.5293268,0.009140901,0.4352143,0.5881537,0.8270003,-0.37951398,0.63924193,0.30526507,-0.1919033,-0.6208546,-0.31361046,-0.20468941,0.09223884,-0.35483974,0.13599676,-0.52879286,-0.22220686,-0.25522518,0.5273343,0.10453718,0.79407763,-0.13294749,0.2434462,-0.17691775,-0.14842609,-0.404761,0.59440166,-0.070038274,0.13111714,0.45101446,0.14674583,-0.1504006,0.07736408,-0.36751992,0.4537924,-0.03696067,0.3807559,-0.5470413,-0.21016563,-0.37077066,-0.27416837,0.20393813
0,-0.14681147,0.4007754,0.1283327,-0.109577194,-0.18959823,0.45226857,0.1934557,0.320577,0.45817053,0.5678892,0.14358045,-0.45859087,0.38946456,-0.063309826,0.007022567,-0.14770752,0.19289038,-0.34735247,0.042778216,0.47658384,0.015687592,-0.21338348,-0.39852807,0.43969834,0.53407323,-0.017683037,0.8229955,-0.38205487,0.54440206,0.16949598,-0.049973153,-0.43037334,-0.0010802224,-0.42810598,-0.18834646,-0.18999974,0.4408428,0.02227389,-0.37066698,-0.33197016,0.54567546,0.21040899,0.4671329,-0.22368346,0.051470093,-0.2810923,-0.11437032,0.003909573,0.5181363,-0.17216985,0.32483888,0.26478487,-0.036414422,0.120740056,0.5275159,-0.27658623,-0.30040517,0.13426994,-0.028748514,-0.22145233,-0.73309106,-0.4959768,0.3259479,-0.08359344
0,0.1568119,0.3204552,-0.4701523,-0.1872257,-0.40763885,0.16427587,0.14621967,0.1235465,0.02699665,0.25097272,0.08562763,-0.23057765,-8.923933e-06,-0.083215855,-0.06353425,-0.14886616,0.25403678,-0.07698492,0.11254897,0.22172873,-0.2897251,-0.16251881,-0.16892979,-0.28125265,0.5700375,0.019612439,0.53805643,-0.21946786,0.016368754,0.32718217,0.20472875,-0.3507451,-0.30732214,-0.10583777,0.06627947,-0.27954417,-0.07555942,-0.28543648,0.34346336,-0.37641442,0.31698462,0.5907555,0.8428403,0.34700274,-0.028071411,-0.27543226,-0.03460857,-0.4326252,0.3540548,0.3720079,0.043516397,-0.02599132,0.08345734,0.37962022,0.5103493,-0.09376659,0.25126237,-0.01528565,-0.11084262,0.15231714,-0.10707008,-0.15532531,-0.44583952,-0.24560119
0,-0.04042787,0.09668065,-0.1253303,-0.23656455,0.053388283,0.20871353,0.19125122,-0.10052862,0.043827616,0.21871722,0.068032674,-0.03409913,0.09612422,-0.121698104,0.070241794,-0.11220926,0.0025245845,0.050705455,0.06734857,0.17866719,-0.14594933,-0.024742521,-0.28690332,0.09517501,0.14738342,0.24069,0.57186955,-0.21660429,0.422273,0.12132107,-0.01974468,-0.3828602,-0.089317046,-0.107279964,0.027088545,-0.10203394,-0.0034314692,-0.26784512,-0.19322124,0.013286062,0.26925042,0.05546514,0.34732,-0.005881384,0.09179827,-0.10381048,-0.065036885,-0.12669545,0.21193607,0.0957809,-0.047350228,0.08612807,0.08854066,-0.01573876,0.11008188,-0.16207764,0.21746294,-0.006875208,0.21111353,-0.22042,-0.23814847,-0.1687106,-0.10371805,0.18094544
0,-0.001614619,0.2665016,-0.24443054,-0.2096218,-0.050139606,0.2044101,0.45118773,-0.115915544,-0.14209893,0.2671623,0.06239119,-0.24786288,0.21315473,-0.30555102,-0.012558162,0.025266185,0.13793719,-0.23574728,0.19804853,0.1173415,-0.21092847,-0.057791755,-0.16870672,0.047658898,0.2844154,0.37476465,0.63285977,-0.27202618,0.44476804,0.036510777,-0.19508201,-0.5055397,-0.005247079,-0.17247039,0.24779809,-0.15726407,0.2574677,-0.17580697,-0.18835872,-0.17587884,0.37952232,0.29283953,0.6549214,-0.055529155,0.23094362,-0.20776217,-0.1416364,-0.21581498,0.3822146,0.14028369,0.19521871,0.22218664,0.23150197,0.029388566,0.18170679,-0.4119258,0.2680167,0.050423767,0.20997001,-0.2970833,-0.3292598,-0.0457235,-0.17551658,0.25023875
0,-0.08899753,0.32320032,0.013907809,-0.04351095,-0.023897767,0.2631665,0.40380734,-0.0045252964,0.019545704,0.22292808,0.17030025,-0.31616694,0.3149811,-0.15998936,0.006375313,0.06282312,0.0029352307,-0.29010352,0.07567021,0.24590248,0.040055133,-0.045879528,-0.12896234,0.2738605,0.25165072,0.12336088,0.6254156,-0.24461104,0.43425643,-0.03354324,-0.09143147,-0.31440392,0.15318775,-0.26805007,0.08650933,-0.0341859,0.4056478,0.023242757,-0.28671002,-0.14957945,0.3820836,0.17629418,0.3309324,-0.10889827,0.07898233,-0.24695082,-0.062253624,0.03281223,0.25387245,0.05555813,0.21706757,0.16055994,0.20492566,0.104058325,0.2910325,-0.33737332,-0.061892882,0.10117667,0.024657268,-0.22344655,-0.53700906,-0.11400592,0.17121077,0.1472935
0,-0.1793677,0.51483965,0.37307647,0.2143223,-0.16282076,0.45274946,0.3337075,0.3925497,0.4477948,0.43136647,0.24925011,-0.6438681,0.5308755,0.026438378,-0.017304376,0.06033458,-0.00024066865,-0.54746765,0.013799246,0.5053524,0.3785372,-0.2285853,-0.11647009,0.5734125,0.44770983,-0.2865006,0.73507684,-0.31264544,0.41223097,-0.05045117,-0.008932956,-0.23940368,0.2989512,-0.49478373,-0.1557827,0.0042319596,0.67078143,0.40380228,-0.41090232,-0.3168404,0.4722177,0.31191707,0.20817393,-0.20909764,-0.05803857,-0.36203897,-0.07195923,0.28309196,0.3223632,-0.08850765,0.4427689,0.11249091,0.01608456,0.31425175,0.7107459,-0.32651788,-0.6156095,0.24208765,-0.27201653,-0.044264115,-0.98126996,-0.3212677,0.6135575,-0.11268784
0,-0.058753725,0.35518363,-0.15516514,-0.14267144,-0.086868405,0.2562418,0.48558027,-0.056101657,-0.06746851,0.30074054,0.1246573,-0.3380587,0.3084707,-0.28375328,-0.031130612,0.055543683,0.11677584,-0.31521308,0.16823652,0.20342934,-0.11167244,-0.061046183,-0.17147446,0.15820652,0.3215083,0.29355317,0.6970342,-0.29412508,0.48444393,0.0020896085,-0.18887419,-0.44414064,0.07975684,-0.26330492,0.18737814,-0.13314253,0.40704912,-0.08913429,-0.27000836,-0.22422431,0.44078588,0.2745463,0.57848847,-0.12131402,0.18439028,-0.26422486,-0.11954887,-0.12806508,0.3972401,0.073620066,0.26273295,0.2586174,0.23239675,0.06814015,0.2926916,-0.4358856,0.10537489,0.10043384,0.13441353,-0.32358626,-0.48540795,-0.09555933,-0.002786167,0.20455317
0,0.056724392,0.31710246,-0.38985735,-0.25753227,-0.12394288,0.17323802,0.56387585,-0.19626632,-0.29051074,0.24102104,0.044468507,-0.25938898,0.22445957,-0.41304007,-0.046527468,0.07405624,0.16830775,-0.27610844,0.2815765,0.063959226,-0.3377867,-0.035996325,-0.13514882,-0.08028502,0.3113569,0.52368194,0.6697809,-0.29230523,0.44470847,0.026519757,-0.26246494,-0.57167566,-0.0018046275,-0.16607642,0.3631665,-0.2248583,0.29657054,-0.22850603,-0.1376833,-0.22879355,0.3875948,0.36515185,0.7979851,-0.040817924,0.2878298,-0.23738763,-0.18034127,-0.32551232,0.43685764,0.2201534,0.25432786,0.26648557,0.3028118,0.024304304,0.17080854,-0.52344465,0.41505066,0.059839066,0.25448996,-0.38041687,-0.29906148,0.027072709,-0.3239306,0.34088984
0,-0.20067266,0.49824437,0.12878622,0.02560201,-0.09701538,0.3590956,0.5145698,0.096680276,0.16445455,0.37149212,0.2846576,-0.51509947,0.5204242,-0.17725825,-0.026782252,0.08683111,0.01858911,-0.47187042,0.07130331,0.3963519,0.15101573,-0.04995282,-0.21612272,0.45588586,0.3705311,0.06735871,0.8470716,-0.33973998,0.559207,-0.07343942,-0.11575237,-0.31252748,0.26745737,-0.4679648,-0.0010942966,-0.055222183,0.6987024,0.12339259,-0.4670096,-0.26654094,0.5587226,0.18109262,0.33422217,-0.26388955,0.07399771,-0.3620234,-0.056342512,0.12190643,0.37705958,-0.06024295,0.37135336,0.28708833,0.1875759,0.14737812,0.51637304,-0.4457708,-0.29613152,0.2047741,-0.05741491,-0.33813345,-0.84926355,-0.24157013,0.42767197,0.0992928
0,0.060070094,0.51024574,-0.6194605,-0.414578,-0.31716603,0.26187986,0.72757995,-0.1755889,-0.33107173,0.45749256,0.05063027,-0.41755176,0.32714432,-0.6329349,-0.14157766,0.064106315,0.42138192,-0.3806526,0.3773808,0.13587199,-0.501921,-0.08865084,-0.2338961,-0.13433644,0.5118524,0.7173037,0.8858209,-0.42604953,0.57928973,0.11252171,-0.42729264,-0.6874156,-0.09455525,-0.29912874,0.43411583,-0.38102376,0.47235292,-0.3426971,-0.1855582,-0.47377056,0.60554355,0.5262357,1.1801825,-0.16220935,0.3873527,-0.370138,-0.26524785,-0.56744885,0.7750142,0.12788557,0.4300014,0.54351574,0.37516373,0.008384723,0.31758457,-0.7208806,0.5234723,0.11578942,0.3671962,-0.5973507,-0.36428738,-0.050618608,-0.40620717,0.33277842
0,0.05678518,0.47594324,-0.71078926,-0.51992315,-0.3015527,0.24750096,0.7004217,-0.19849724,-0.31009257,0.553093,-0.0024139285,-0.39303374,0.28591508,-0.68600464,-0.14814821,-0.015896305,0.5188267,-0.34513298,0.41510713,0.11509672,-0.59578174,-0.11411904,-0.35641482,-0.1786597,0.5466467,0.81352633,0.93424195,-0.45697337,0.65393364,0.16349144,-0.4646411,-0.8124504,-0.20328057,-0.270947,0.4589284,-0.44499934,0.4021721,-0.48162013,-0.21008784,-0.47532803,0.6589219,0.53878856,1.3512975,-0.18685932,0.4865918,-0.34006774,-0.29936707,-0.6724007,0.8811107,0.087034605,0.39488336,0.6016197,0.33036283,-0.048329826,0.27311137,-0.72672355,0.6313062,0.08999421,0.49125102,-0.6604855,-0.30284512,-0.099186644,-0.50811857,0.333653
0,0.24046038,0.35192162,-0.63713485,-0.1290306,-0.46961522,0.07742457,0.22215873,0.08150273,-0.19638938,0.15026894,0.08209236,-0.29550484,-0.1300987,-0.09615142,-0.15159571,-0.092264906,0.31179366,-0.10572318,0.15779823,0.12299115,-0.30151835,-0.23029171,0.010928996,-0.4433559,0.6139802,-0.012494974,0.35727224,-0.15410884,-0.16968212,0.31094062,0.22972438,-0.35401127,-0.35158077,0.016884416,0.24803397,-0.22049586,-0.18877913,-0.2563146,0.58996975,-0.42278033,0.22681215,0.84528434,1.0966427,0.56320983,-0.0018249229,-0.29333138,-0.024879716,-0.5715637,0.35576397,0.5599959,0.0035338849,-0.12574476,0.17419139,0.5363734,0.52899563,-0.06842709,0.34538347,-0.045720067,-0.2105001,0.39762703,0.0049283206,0.04648463,-0.68265957,-0.2974927
0,0.0951893,0.32716164,-0.5700193,-0.2074351,-0.2649764,0.075491264,0.37936413,-0.097055025,-0.21524292,0.20623791,0.029178679,-0.24069121,0.013537893,-0.30537426,-0.14803955,-0.070513666,0.23768407,-0.18056893,0.22685486,0.09276295,-0.3558472,-0.12917368,-0.10944157,-0.28089216,0.46564642,0.29437473,0.5466606,-0.23579422,0.17616576,0.2047874,-0.044125885,-0.5119663,-0.26117486,-0.042746045,0.34334552,-0.22126321,0.016455635,-0.3146313,0.1879482,-0.31381,0.31524554,0.6082311,1.0202463,0.28297177,0.15397751,-0.20748885,-0.08379391,-0.48473534,0.42790407,0.36438155,0.097433835,0.085279524,0.19334713,0.2623283,0.3548574,-0.25132844,0.38635764,-0.012679497,0.09587138,-0.033563048,-0.08231474,0.03517079,-0.55114317,0.04812758
0,-0.16204022,0.45979038,-0.09068921,-0.22248062,-0.17405793,0.39396793,0.4163187,0.08828708,0.2064144,0.5132632,0.18683212,-0.40995094,0.43251884,-0.27401942,-0.030195087,-0.0685308,0.21224043,-0.35080677,0.11567628,0.39211437,-0.11399994,-0.07207009,-0.3985716,0.32646784,0.4612365,0.2622752,0.9287667,-0.4173503,0.64337325,0.12293436,-0.16671096,-0.44089335,0.020476602,-0.4464577,-0.01984647,-0.22210602,0.54969436,-0.14516401,-0.43088627,-0.33226055,0.633869,0.16594398,0.5591978,-0.27462792,0.12710223,-0.3381348,-0.10801807,-0.12236358,0.56172293,-0.15534936,0.3300758,0.4224794,0.14492713,0.035461325,0.44443756,-0.4234625,-0.065516904,0.14459048,0.14076981,-0.4870802,-0.6647923,-0.37275648,0.21496841,0.08293837
0,-0.068288654,0.51896024,-0.36462954,-0.31784758,-0.24638963,0.3256406,0.62274754,-0.062337704,-0.08912872,0.51378083,0.13904136,-0.47102308,0.41550314,-0.4944675,-0.112503834,0.02338215,0.35546705,-0.42494845,0.26937354,0.2641539,-0.30289283,-0.084033355,-0.32778403,0.11104948,0.5182147,0.50590765,0.9429199,-0.4347,0.6351606,0.090682596,-0.32642305,-0.6007046,-0.02005253,-0.38821897,0.23834528,-0.30219638,0.56590605,-0.23862717,-0.34195864,-0.427822,0.6520379,0.3818901,0.9372089,-0.2477396,0.28526333,-0.38680336,-0.18608427,-0.34421337,0.7191591,-0.021357939,0.41372135,0.5200061,0.2740701,0.020391349,0.39832973,-0.633168,0.2261819,0.15722232,0.2567642,-0.5651638,-0.5563118,-0.2050635,-0.084041454,0.21813247
0,-0.21600369,0.39035478,0.4851507,0.25774634,-0.008108228,0.4166614,0.23970401,0.35336888,0.47130966,0.32909217,0.2558089,-0.5385897,0.451915,0.12728432,0.039887868,0.018574417,-0.14439058,-0.43111777,-0.077777304,0.47276625,0.46387544,-0.1738153,-0.11184301,0.64196396,0.30672944,-0.3628216,0.6322872,-0.24440812,0.3881823,-0.07289584,0.063698396,-0.17297122,0.31828707,-0.4345514,-0.2012908,0.104618296,0.562589,0.40686303,-0.4135772,-0.15542169,0.38711312,0.17903826,0.0029589012,-0.1500139,-0.08851333,-0.27207446,-0.022429291,0.37659743,0.15112479,-0.08077532,0.31122836,-0.008295357,-0.007820971,0.28403842,0.5994388,-0.18512677,-0.65371346,0.18838963,-0.2740652,0.0317866,-0.91684186,-0.28464407,0.65325433,-0.0925087
