label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.2731906,0.06124874,0.004921224,0.0027444228,-0.00078750856,0.00023070433,-8.3093946e-05,3.2025855e-05,-5.497763e-06,9.79412e-07,-1.661828e-08,-4.2378446e-07,8.459509e-08,3.1593054e-08,2.214446e-08,5.5026163e-08,-1.0485096e-07,-1.720075e-08,2.8383086e-08,1.1327804e-07,-3.9243442e-08,5.578387e-08,-4.713694e-08,-2.4331616e-08,-6.331739e-08,-2.9501275e-09,-7.2422196e-08,-8.048125e-08,-8.464893e-08,-8.043833e-08,-2.948734e-08,-4.9804743e-08,2.2108617e-09,-2.7414885e-08,1.2349231e-08,-1.7313472e-08,-5.219357e-08,-7.87607e-08,-1.653767e-08,-4.9911936e-08,3.05391e-08,-7.1578455e-08,-3.4546346e-08,2.3857138e-08,-2.5046672e-08,2.7063932e-08,-3.2476922e-08,-4.1385658e-08,3.7748354e-08,3.0584022e-08,3.6139856e-08,2.3676284e-08,-4.280905e-08,9.335486e-09,-4.0359918e-08,9.2775515e-08,-1.0920061e-08,-4.200995e-08,5.0539725e-08,-1.1945941e-08,-3.889013e-08,-8.5586445e-09,1.9685025e-08,4.6394767e-08
0,-0.40733233,0.1033103,0.007243184,0.0036309664,-0.00080432213,0.0001315754,-1.2532149e-05,-3.867699e-06,3.6742028e-06,-1.2757384e-06,-1.5275933e-08,3.884623e-07,-6.328176e-08,6.875762e-08,-1.6232944e-08,-2.0390652e-07,1.2856891e-07,5.3688918e-08,-6.792688e-08,-9.967818e-08,1.0210458e-08,-8.108089e-08,-3.358971e-08,-2.2144661e-08,-6.4135136e-08,-3.623342e-08,-4.307506e-08,4.168832e-09,5.1732364e-08,-4.985363e-08,3.280612e-08,1.2464174e-09,-9.444854e-08,1.2041175e-08,1.05256774e-07,5.923441e-09,5.9630516e-08,6.2067656e-08,5.763452e-08,-2.9033247e-09,8.1977895e-08,5.676028e-09,2.2492202e-08,-8.025466e-08,-6.2175176e-09,-1.7476502e-09,6.6743134e-08,-2.7328861e-08,-1.6707522e-08,1.2497951e-08,-2.064931e-09,1.2034421e-08,1.2459116e-08,2.9700393e-08,1.32210936e-08,2.3103557e-09,-3.3194162e-08,3.4628385e-09,-2.1700922e-08,-6.035834e-09,-3.033976e-08,1.5946227e-08,5.576726e-09,1.4581648e-08
0,-0.07297612,-0.003391638,-0.0003237411,7.521378e-05,-5.107213e-05,1.7260494e-05,-5.1894144e-06,9.2594723e-07,2.1096072e-07,-1.6137082e-07,-3.9208604e-08,7.47674e-08,-1.4118807e-09,3.2191785e-08,-4.5873144e-08,-4.7931568e-08,-7.631681e-08,-4.738001e-09,2.0574742e-08,-4.8732876e-09,-4.2042288e-08,-1.7251987e-09,6.008943e-08,3.3087582e-09,1.2262404e-08,-1.8450594e-08,-4.498472e-08,3.0590062e-08,4.5979412e-08,3.4430897e-08,2.450144e-08,4.3158387e-08,3.1102896e-09,-4.015375e-09,1.762254e-08,-2.1645526e-08,2.6112641e-08,-3.796732e-08,-4.81295e-09,-1.3730035e-08,5.8014393e-08,6.465567e-08,-4.028411e-09,4.213668e-09,-2.6616378e-08,3.8986585e-08,2.1785128e-08,1.1264873e-08,2.593669e-08,5.2546266e-08,6.786212e-09,6.9267205e-09,2.0698344e-08,-2.2401528e-08,1.7053418e-08,-6.6247248e-09,1.3272517e-08,-3.3311203e-08,-1.6208086e-08,-1.717103e-08,3.3076002e-08,-7.535646e-09,3.914356e-08,-3.6957633e-08
0,-0.07523644,-0.0048143053,-0.0015083967,-0.0004750304,0.00010852192,-1.703336e-05,9.3187185e-07,9.366395e-08,-2.4069678e-07,8.444998e-08,-1.4828461e-07,-3.2886202e-08,4.0846032e-07,2.8172323e-07,-1.1463166e-07,-1.2684471e-07,3.456429e-08,1.4101546e-07,-1.8958546e-09,4.7354078e-08,-2.17576e-08,3.7063604e-08,5.0524456e-08,2.6777518e-09,7.0272526e-09,-3.8090764e-08,-5.470012e-08,-1.7882114e-08,-1.1788627e-08,-1.37336755e-08,-2.5987758e-08,-2.3752587e-08,1.6544778e-09,9.784408e-09,-3.2571617e-08,-2.6822982e-09,1.2938895e-08,1.3484697e-08,-6.2954586e-10,4.6942684e-08,3.713306e-08,-3.4814548e-08,-4.274542e-08,1.4034662e-08,6.177027e-08,-2.5640814e-08,-7.613147e-08,-7.257265e-08,3.3629526e-08,-1.2394434e-09,5.5184056e-08,-1.1624963e-08,3.5294338e-08,-4.7402473e-08,-1.8409992e-08,1.2277201e-08,1.8267148e-08,-6.786137e-09,-2.1862391e-08,-6.668821e-08,1.9425316e-08,6.01338e-08,-8.869353e-08,-2.5128449e-08
0,0.19662647,0.016458131,0.009663234,-0.0004731442,0.00035036393,-7.1078175e-05,1.97796e-05,1.7416152e-06,-2.9333746e-06,-1.6669755e-07,2.1618902e-08,3.3754304e-07,-1.3333572e-07,1.7762458e-08,-1.05803096e-07,7.70445e-10,-2.1559323e-08,2.2926548e-08,-2.237405e-08,1.7464976e-07,-2.2164459e-08,1.4263402e-07,3.713042e-08,5.280611e-08,-9.2564804e-08,6.4866854e-09,-1.1476643e-09,1.1859375e-07,-2.3763267e-08,9.732296e-09,-4.6646798e-09,4.594712e-08,-5.443142e-08,1.7270795e-09,8.084263e-08,2.4171248e-08,-2.8377537e-08,9.1104006e-08,1.5809294e-07,2.5272307e-08,-7.440295e-08,6.779036e-08,1.3160461e-07,-6.40246e-08,7.465723e-08,1.1902435e-08,9.602446e-08,-9.6518384e-08,7.7045264e-08,3.248184e-08,1.18972e-08,-2.2257415e-08,6.153327e-08,6.7175506e-08,1.6506895e-07,-9.856312e-09,1.15803465e-08,6.68531e-09,2.3796526e-08,8.851099e-08,-7.839373e-09,9.2379544e-08,-7.7296164e-08,-3.9857838e-08
0,0.3088846,0.11105213,0.008393374,-0.0022671043,0.0003836582,6.0625767e-05,-1.6653541e-05,8.183334e-07,3.0992421e-06,-2.7902345e-07,6.369332e-08,-2.3041204e-07,1.0489614e-08,2.9278324e-09,2.0841235e-07,5.125754e-08,-1.03500206e-07,6.275604e-08,-7.2386015e-08,1.4979966e-07,2.2520826e-08,1.6543584e-07,5.02881e-09,1.450728e-07,-6.913932e-08,8.103002e-08,6.429403e-08,1.0861385e-07,6.967156e-08,8.888142e-08,2.4928655e-08,-2.684547e-08,6.179453e-08,-5.429526e-08,-2.9640173e-08,1.250581e-07,2.4857012e-08,3.411789e-08,6.197513e-08,2.4507543e-08,-8.346566e-09,4.9127372e-08,-9.115932e-08,-1.0669151e-07,1.1333407e-08,5.328001e-08,6.6353174e-08,-1.0601771e-08,-1.0609899e-08,-2.3133643e-08,3.119835e-08,2.1693255e-08,-3.7396905e-08,-1.3724428e-08,-2.9845012e-08,1.8382682e-08,4.2185004e-08,-5.371187e-08,7.7442564e-08,-5.6186614e-08,4.4503263e-09,3.927777e-09,-3.992291e-09,6.145676e-09
0,-0.0017054498,-0.022387384,0.00012568384,0.00021453983,-0.00011536797,2.3361752e-05,-1.4479123e-06,-1.0252107e-06,5.782898e-07,-1.6425551e-07,3.185526e-08,5.982283e-08,-9.397231e-09,-2.3802514e-08,-1.0909222e-08,4.0447283e-08,-6.7907685e-08,2.7846102e-08,6.052776e-09,1.1023364e-08,1.2890555e-09,2.553569e-08,-2.4151307e-08,3.8351885e-08,6.876073e-08,1.234716e-09,-4.589357e-08,2.9503177e-08,-2.612251e-08,4.1499327e-08,-6.717134e-08,-1.7520225e-08,4.0814225e-08,-1.7660227e-08,9.0018135e-09,6.031611e-09,8.817711e-08,4.73585e-09,4.8447742e-08,-1.2176103e-08,-3.0935578e-08,5.830883e-09,-7.569937e-09,-1.4367155e-08,1.5299653e-08,7.303347e-09,-2.3960059e-08,-1.9121869e-09,1.7013168e-08,-3.422205e-08,-4.3296758e-08,-7.499356e-09,-4.2036355e-08,6.310043e-08,-7.724382e-08,7.66452e-09,6.6652774e-08,9.059685e-09,-8.833714e-08,-4.615808e-08,-3.419096e-08,-6.7866694e-08,-1.897387e-08,-2.8077249e-08
0,-0.24911642,0.048049577,0.0008014284,0.0005455353,-4.5477445e-06,-4.0282193e-05,2.2727116e-05,-1.0165003e-05,1.7699119e-06,-9.712127e-08,1.9219428e-08,-1.4147821e-09,2.48495e-08,3.578643e-08,7.700649e-08,1.2655806e-07,-1.4887317e-07,-7.929424e-08,-1.22699e-07,9.979077e-08,-8.807644e-08,-2.1792495e-08,5.7044414e-08,-9.63905e-08,-1.4221663e-08,-1.1437308e-07,2.382641e-07,4.520805e-08,-9.037377e-08,-9.41986e-08,8.550964e-08,1.0417943e-07,-3.190236e-08,-3.623215e-08,4.8515478e-08,2.8259812e-08,-4.6055952e-08,-2.8969055e-08,6.8042505e-09,2.6894051e-08,-1.4237811e-09,3.369326e-09,-2.258822e-08,-3.3193583e-08,2.307468e-08,3.6836525e-08,1.3416866e-08,1.0547527e-09,7.593303e-09,-4.525612e-09,-4.7796167e-08,-3.4569688e-08,2.5796133e-08,-2.7929193e-08,2.0569253e-09,-3.6505057e-08,8.704838e-09,9.545996e-09,2.6034858e-08,1.2035696e-10,1.9035227e-08,-1.1120215e-08,-2.7646465e-08,1.22255495e-08
0,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
0,-0.026059117,-0.018883334,-0.0016596166,-0.0005352436,7.810358e-05,8.1943875e-07,-6.0969332e-06,2.569335e-06,-4.65997e-07,3.3802499e-09,3.47711e-07,7.238886e-08,8.403752e-08,-3.2425305e-08,5.1141605e-08,3.0984673e-08,6.4473156e-08,6.6708017e-09,-4.450974e-08,-5.5722618e-09,-1.23388775e-08,-1.1659112e-08,-2.566822e-09,-4.1905457e-09,-5.0386335e-09,9.307255e-09,2.635114e-09,-5.0372915e-09,1.0396376e-08,8.409104e-09,5.119673e-09,1.2461661e-08,1.4679749e-09,4.0904498e-09,-8.919569e-09,-1.4095719e-08,3.2031193e-09,-1.4261196e-10,4.8405475e-09,-1.9914498e-08,-2.3377082e-09,-8.578949e-09,4.5603086e-09,4.2620987e-09,7.0457493e-09,1.942958e-09,5.988674e-09,1.0905538e-08,6.112391e-09,-5.0802957e-09,-1.9910453e-09,-8.893649e-09,-8.366704e-09,-3.732229e-09,2.8917997e-09,-5.4035367e-09,9.1757935e-10,-1.2419995e-08,-1.0334958e-09,-7.3238335e-09,3.758952e-09,-3.287352e-09,8.304266e-09,-6.1901413e-09
0,-0.24547543,0.048791982,0.0018780421,0.0010861749,-0.00018563903,1.2186947e-05,6.8231498e-06,-5.2994715e-06,1.5827454e-06,-3.0818236e-07,1.0900049e-07,5.2579768e-08,-3.549773e-08,-3.3111977e-08,6.037974e-08,1.9187166e-08,-4.3567905e-08,6.6035106e-08,4.576887e-08,4.8106855e-08,7.4763996e-08,4.757149e-08,4.794885e-08,-2.2863231e-08,-1.0509789e-08,-8.290747e-08,9.0237275e-09,1.2674467e-07,-3.965723e-08,1.1855352e-08,3.0172107e-08,5.4124612e-08,5.894178e-08,5.595089e-09,6.8790776e-08,8.282294e-09,1.744416e-08,1.5951345e-08,1.1527335e-07,-2.7129325e-08,-3.047451e-09,8.5772164e-08,-3.373398e-08,-1.6080977e-09,-6.443867e-08,2.6545333e-08,-3.7888622e-08,4.798668e-08,6.0727814e-08,3.6886796e-08,5.4750256e-08,-2.1653072e-08,-9.119936e-09,3.5986176e-08,2.2510429e-08,5.12556e-08,-2.5516576e-08,8.258117e-09,-3.5524984e-08,-2.0550383e-08,5.1762296e-08,3.9100034e-09,-9.7814805e-09,7.952202e-09
0,-0.024691926,-0.019010741,-0.0015243521,-0.00048006442,6.5255976e-05,1.5234131e-06,-5.2933733e-06,2.138044e-06,-3.8217917e-07,2.3094607e-08,-1.2876941e-07,-4.367874e-08,-4.4303854e-07,-2.9488058e-08,7.184814e-08,-1.5547816e-07,1.8516909e-07,4.742437e-07,-2.5026907e-07,1.9021307e-07,1.9278498e-07,6.995384e-08,4.7517652e-08,3.9716497e-08,4.1674504e-08,-4.8730723e-08,-4.2970694e-08,-2.9844344e-10,-1.2042021e-08,-2.263623e-08,-3.157645e-08,-1.480997e-08,-2.8840255e-08,-2.6976557e-09,-2.4831268e-09,5.5035287e-09,-7.165553e-08,-2.2186656e-08,-3.8739443e-09,-2.1775392e-08,-4.7235265e-08,-3.1975244e-08,3.3664577e-08,4.562403e-08,-9.181932e-09,-2.7635574e-08,5.8706174e-08,-1.7783984e-08,4.6602935e-08,1.27809665e-08,-2.7235572e-08,-4.0532473e-08,3.2894086e-08,-4.2260254e-08,6.461168e-09,3.6860524e-08,6.6206255e-08,1.2049183e-08,-8.3967855e-09,6.463603e-08,4.271578e-08,1.0671337e-09,-3.201974e-08,-4.00292e-08
0,0.18240727,0.07123639,0.016981423,-0.0004207991,0.0005995144,-3.94922e-05,-2.2411634e-05,5.4506413e-06,9.733274e-07,-1.1825002e-06,-8.525294e-08,2.7136332e-07,-1.557847e-08,1.567341e-07,-8.152368e-08,-1.498072e-07,9.547164e-08,-7.4310705e-08,1.9849258e-08,6.106752e-08,-1.0594171e-09,3.7585197e-09,6.399765e-08,-4.6168417e-08,-2.2365323e-07,-1.4108214e-07,-1.014636e-08,-2.1808738e-07,1.1457835e-07,-1.5939062e-07,1.1464316e-08,-3.9942456e-08,3.6246753e-08,-6.28797e-09,-1.2922388e-08,3.9052466e-08,5.608954e-08,-1.0243772e-07,7.855327e-08,-6.215158e-08,-6.7795156e-08,-1.6959504e-08,-1.02756644e-07,-1.9335795e-08,7.5146765e-08,2.1594868e-08,1.2838343e-12,3.9966434e-08,-1.18584556e-08,5.780294e-09,4.082724e-09,-4.0766345e-08,-1.20795125e-08,2.654857e-08,5.4510817e-08,1.6735761e-08,5.3685085e-08,3.506054e-08,-6.9008466e-09,4.6543057e-08,2.6986461e-08,2.1477325e-08,-7.012908e-08,7.071714e-08
0,-0.026059084,-0.018883334,-0.0016596093,-0.00053523976,7.810316e-05,8.1808656e-07,-6.0948264e-06,2.5675165e-06,-4.6545594e-07,3.1385299e-09,3.497933e-07,7.3338356e-08,8.158397e-08,-3.342713e-08,5.5191546e-08,4.0905736e-08,7.0262125e-08,9.223671e-09,-4.307854e-08,-3.833911e-09,-1.8073663e-08,-2.0741107e-08,-2.3684243e-10,-1.2306253e-08,-2.446003e-09,8.452074e-09,-1.290377e-08,-9.4518775e-09,2.4801452e-09,8.472383e-09,8.926515e-09,8.797762e-09,1.5024666e-08,-9.246792e-09,-1.6563082e-09,-3.4532914e-09,3.8994927e-09,7.2800703e-09,-2.9949594e-09,-1.01052215e-08,9.955714e-11,-1.8125625e-08,2.5735085e-09,-6.4782704e-09,-5.417594e-09,-3.3801906e-09,2.8489786e-09,-1.964046e-09,1.5127428e-08,-4.9647966e-09,8.023528e-09,-2.7812193e-09,1.1903123e-08,6.161197e-09,1.0131172e-08,1.0390151e-08,1.0166506e-08,-5.97397e-09,3.593883e-09,-2.9583019e-08,8.443872e-09,-8.286305e-09,-1.5887291e-08,1.5456532e-11
0,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
0,-0.24547566,0.04879207,0.0018780504,0.0010861699,-0.00018562617,1.2170732e-05,6.8419185e-06,-5.3188846e-06,1.5970897e-06,-3.1980971e-07,9.474822e-08,6.84722e-08,-1.0936212e-08,-2.451887e-08,5.60608e-08,2.8381528e-08,-3.010175e-08,7.432733e-08,3.309336e-08,2.3147162e-08,7.8692445e-08,4.8931255e-08,4.2320202e-08,-4.8857146e-08,-4.6358886e-09,-4.189611e-08,1.4219218e-08,1.4487212e-07,-3.1543244e-08,3.5716493e-08,2.5051582e-08,6.790915e-08,7.442456e-08,-7.0330914e-09,8.3781174e-08,2.3451351e-08,8.092996e-09,4.012566e-09,7.660666e-08,-4.3810122e-10,8.526664e-09,8.3587324e-08,-1.6708436e-08,-5.7266623e-09,-7.390917e-08,4.8931035e-08,-5.1374276e-08,1.9550551e-08,-1.3229661e-08,6.513347e-09,6.062788e-08,1.8811914e-08,-3.1061351e-09,8.1567315e-08,-1.6029515e-08,5.970403e-08,-7.462457e-09,-1.4849312e-08,-5.2542244e-08,1.9469494e-08,3.10086e-08,9.150012e-09,-7.20534e-09,-6.9871886e-09
0,0.0526349,-0.0031250888,0.009384952,0.0009260342,0.00058668153,-0.00029784502,2.5071771e-05,1.2717101e-05,-1.0890348e-06,-1.0376571e-06,-2.2323004e-08,3.3775285e-07,-4.945625e-08,1.6967171e-07,-1.0843059e-07,-1.4444333e-07,1.6634708e-07,2.4103676e-07,-7.896561e-08,5.9451274e-08,5.050393e-08,2.7683686e-08,-2.1851047e-08,9.428513e-08,-2.2790227e-08,2.3765407e-08,-1.414408e-08,-3.977305e-08,-3.9580552e-08,-2.3246791e-09,6.892982e-08,3.579187e-08,5.017233e-08,-7.20209e-08,-7.105599e-09,-3.388881e-08,2.3460691e-08,1.8443666e-08,7.9884616e-10,-3.20657e-08,2.2530864e-08,-6.2383915e-10,1.16338924e-07,1.155128e-08,1.4431068e-08,-4.1979927e-08,1.0519118e-08,-1.6869867e-08,-1.3090445e-09,8.220584e-08,2.2166537e-09,-7.1354975e-09,-2.3305395e-08,4.3996806e-08,-2.884603e-08,-3.9766377e-09,-3.7222566e-08,-6.515141e-09,7.604711e-09,-1.6166679e-08,-2.5988617e-08,8.7800217e-10,6.7714305e-09,2.700369e-08
0,0.07012089,-0.043753915,-0.0005560843,-8.2032035e-05,-0.00010241361,3.8241742e-05,-1.0005185e-05,2.3827515e-06,1.2319427e-07,-2.093694e-07,-5.2616617e-10,1.245284e-07,6.122486e-08,3.63912e-08,-8.752671e-08,-7.8105856e-08,-1.3116922e-07,3.1518546e-08,-1.2577997e-08,7.0964774e-08,-8.403048e-08,-6.991918e-08,-1.9536355e-07,6.9480144e-08,8.041298e-08,2.6054698e-08,8.750997e-08,-2.2435396e-08,-2.5113351e-08,-5.9343378e-08,-1.0459163e-07,-6.084453e-08,-4.9484186e-08,-3.4791007e-08,9.378053e-09,9.243362e-09,-1.7338934e-10,3.8880465e-08,1.579495e-08,-8.058268e-09,-5.8098073e-09,6.3357293e-09,-3.1346353e-08,9.410684e-09,-1.3098348e-08,1.4619607e-08,-2.3603791e-08,4.1876845e-08,-2.2157149e-08,-2.7910199e-08,-1.32920945e-08,-1.6081106e-09,1.151221e-08,7.623307e-09,-1.2007695e-08,-1.2730585e-08,1.3101066e-08,1.9497272e-10,-5.7551084e-09,-1.4235569e-09,1.2230051e-08,-5.0503557e-09,2.1133332e-08,2.1306557e-08
0,-0.026059125,-0.018883329,-0.0016596185,-0.0005352507,7.8113066e-05,8.090226e-07,-6.0860934e-06,2.5597376e-06,-4.6102366e-07,1.015693e-09,3.415391e-07,6.9718894e-08,7.662116e-08,-3.5972857e-08,5.2082605e-08,3.2398095e-08,6.880493e-08,1.00739275e-08,-4.228084e-08,-7.496711e-10,-1.535985e-08,-1.5418623e-08,-1.5191838e-09,-1.6238566e-08,4.103012e-09,8.942828e-09,-1.3591369e-08,-5.478367e-09,3.4269956e-09,4.1128487e-09,5.9295684e-09,7.555356e-09,1.5974049e-08,-1.3592258e-08,1.883436e-09,-4.371901e-09,3.983485e-09,7.181508e-09,-8.766446e-09,-1.5035342e-08,4.120084e-09,-1.5328686e-08,7.6398915e-10,-1.001114e-08,-8.054538e-09,1.1719443e-09,8.6291445e-09,7.671094e-09,1.0019378e-08,-2.7174891e-09,6.512576e-10,-5.4254867e-09,6.6483374e-09,9.204242e-09,3.9573216e-09,3.876671e-09,1.9242488e-08,-8.6515435e-09,1.1467941e-08,-2.9062278e-08,4.7350657e-09,-7.598891e-09,-1.5622236e-08,-1.826124e-10
0,0.044775378,-0.03743428,-0.000965142,-0.00024617722,-4.7334655e-05,2.9551697e-05,-1.0323575e-05,2.9889043e-06,-1.1270208e-07,-1.5142376e-07,8.48236e-09,8.5076316e-08,3.535531e-10,8.864526e-09,-9.443844e-08,-6.5541683e-09,-1.2741518e-07,1.8586588e-08,5.4832775e-08,2.8948095e-08,-1.0560047e-08,1.1671518e-08,2.2876897e-08,2.089715e-08,-4.1832813e-08,-4.7759517e-08,-2.3627654e-08,-2.318776e-09,8.749503e-08,1.491345e-08,3.3519516e-08,2.8277933e-08,-1.9510667e-08,-2.2278979e-08,1.01996696e-08,-3.6011965e-08,-4.2145693e-08,-1.48060755e-08,-2.4779457e-08,1.303245e-08,2.8377011e-08,1.201578e-08,1.8249983e-09,1.4902307e-08,4.5744244e-09,-1.46831765e-08,-2.6840294e-08,1.57119e-08,5.9030056e-09,-2.1094943e-08,-2.631001e-08,9.241986e-09,-1.5317982e-08,-2.4756313e-08,-7.640874e-09,2.6331955e-08,-1.0938354e-08,1.8660613e-08,2.0272262e-08,3.3564703e-08,-2.8372344e-08,4.482429e-08,3.1323168e-08,-4.360647e-08
0,-0.00014817901,-0.0250511,-0.0010842257,-0.00030184822,7.0887213e-06,1.0552736e-05,-4.8812344e-06,1.4424083e-06,-1.1275548e-07,-4.794269e-08,-1.2867233e-07,2.646991e-10,-3.981453e-07,1.3999835e-08,5.3951062e-08,-7.5713594e-08,9.857e-08,3.1090738e-07,-1.7107591e-07,1.4805161e-07,9.042026e-08,3.804435e-08,1.2529346e-08,7.5936995e-08,9.384281e-09,-7.711177e-08,-4.2710205e-08,-6.816452e-08,1.2053891e-08,2.9894895e-08,8.401307e-09,-2.9008064e-08,-2.372708e-08,5.1162203e-09,-1.3003736e-08,-6.752351e-08,-2.5994487e-09,-6.3383204e-08,-1.1131529e-08,-1.9798785e-10,-2.4767045e-08,-2.2324565e-08,-3.1338146e-08,-1.733797e-09,-9.113066e-08,3.3278127e-08,1.1381012e-08,2.6511557e-09,-1.0385408e-08,-2.2109186e-08,9.819223e-09,-3.8291294e-08,1.4834957e-08,4.2068798e-08,-2.749051e-08,-3.417121e-08,-4.1269974e-08,2.5627308e-08,2.7084614e-08,-8.7594444e-08,3.6317907e-08,1.139455e-08,2.6473723e-09,1.772501e-08
0,-0.14795782,0.016097425,-0.0012260178,-0.00036062914,0.00014732697,-4.2742005e-05,1.1493518e-05,-3.6997646e-06,1.270738e-07,1.801624e-07,2.7097425e-08,-9.078082e-08,2.5602608e-08,9.866496e-08,5.5765565e-08,6.8979e-08,-1.3860623e-07,-4.804845e-09,9.6279614e-08,4.8399148e-08,-2.5560658e-08,8.471276e-08,-1.5594128e-09,1.5845702e-08,-5.5536578e-08,3.3953313e-08,-3.686298e-08,-8.0299756e-08,5.9703553e-09,-4.136716e-09,-6.67816e-08,-7.170427e-08,2.7149635e-08,3.9071363e-08,6.001373e-08,-4.4650086e-08,-4.0926814e-08,-7.978773e-09,1.124982e-08,-3.015869e-08,-2.5902548e-08,-4.592162e-08,3.6503067e-08,-9.662047e-08,-6.64258e-08,-1.0146892e-09,2.1786224e-08,-2.3372047e-08,-6.284895e-10,1.0769293e-08,1.832154e-08,2.8262578e-08,1.687266e-08,1.0463887e-08,1.3609729e-09,9.214979e-09,1.2886114e-08,2.2516806e-08,3.2913178e-08,-1.6195456e-08,-2.8433323e-08,-5.117404e-09,1.5490383e-09,-2.3816813e-08
0,-0.076462835,-0.004199407,-0.0013630498,-0.00041429928,9.575107e-05,-1.643039e-05,1.6961002e-06,-3.066414e-07,-1.6390219e-07,8.007257e-08,-2.9154586e-08,-2.2242299e-08,-1.1544293e-07,-2.995808e-08,6.429122e-08,-1.700887e-08,-2.5947394e-08,2.9105774e-08,2.4848264e-08,6.8852785e-08,2.3773064e-08,-4.238914e-08,-2.9780917e-08,3.7098815e-08,1.5231e-08,3.9937653e-08,-5.108506e-09,-5.461926e-08,1.2288453e-08,6.3798056e-09,-1.952735e-09,2.1971418e-08,-9.348867e-09,-2.3065312e-09,-9.117877e-08,4.4901465e-09,-2.8517388e-08,-2.635172e-08,-8.31338e-08,-4.1252775e-08,6.455813e-08,2.9056668e-08,-5.07701e-08,9.665421e-08,-5.041135e-08,5.3924275e-08,-2.040498e-08,-2.2052665e-08,-5.53211e-08,4.190317e-08,1.5848409e-08,-4.8890023e-08,-2.7185484e-08,-7.558806e-08,-7.357729e-10,-5.570575e-09,8.424638e-09,3.403956e-08,-6.514647e-08,-4.894154e-08,-2.341994e-08,1.3079999e-08,5.757098e-08,7.7217706e-08
