label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.7454918026924133,0.3183151185512543,0.327289879322052,0.16908760368824005,0.009024623781442642,0.5410103797912598,0.2714398503303528,0.25484299659729004,1.6797205209732056,1.40391206741333,0.01948634348809719,0.6675453782081604,0.5964840054512024,0.2638743221759796,0.4644324779510498,1.142817497253418,0.7161628603935242,0.06890048086643219,0.30960890650749207,0.03225070983171463,1.764197587966919,0.5942004919052124,1.933204174041748,0.5432873368263245,0.0,0.2530151903629303,0.7241443395614624,0.0,0.0,0.07417548447847366,0.11619405448436737,0.8976374268531799,0.43272608518600464,0.07284428924322128,0.39830490946769714,1.0413531064987183,0.1822987198829651,0.19822824001312256,0.22385135293006897,1.205282211303711,0.31151413917541504,0.05915948748588562,0.1681356281042099,0.0,0.0,1.3983519077301025,0.14166313409805298,0.515640139579773,0.0,1.4182710647583008,0.15897589921951294,1.7336417436599731,1.3250869512557983,0.5753970146179199,1.0408061742782593,0.008693489246070385,1.1333882808685303,0.34497159719467163,0.15253014862537384,0.17797988653182983,1.689670443534851,0.6956467628479004,0.9350104331970215,0.5592233538627625,1.0368120670318604,0.12052112817764282,0.6318073868751526,1.0441603660583496,1.528853416442871,0.003360856557264924,0.9371302723884583,1.2950222492218018,0.09991743415594101,0.0,0.0,0.16311824321746826,0.11853129416704178,0.0,0.4865884780883789,1.1738708019256592,1.5711346864700317,0.0,0.3454801142215729,0.0,0.04262278974056244,0.1459965705871582,1.0412638187408447,0.019591720774769783,0.6137903928756714,0.10899581760168076,0.0,0.9292836785316467,0.29810014367103577,0.0,0.36916282773017883,0.2891447842121124,0.2640300691127777,0.018450429663062096,0.4531915485858917,0.07658174633979797,0.9956902861595154,0.6651504039764404,0.0,0.6270354390144348,0.3985239863395691,0.0,0.04817508906126022,1.5090073347091675,0.03543646261096001,1.0050315856933594,0.8319529294967651,1.5418272018432617,0.2077028602361679,1.3056590557098389,0.34941399097442627,0.0570065900683403,0.2276187241077423,0.05410079285502434,0.13433508574962616,0.0,0.0,0.0,0.013505663722753525,0.0,0.0,1.0373318195343018,0.24255774915218353,0.02945544384419918
1,1.934194564819336,0.07439769804477692,0.5546671152114868,0.31166547536849976,0.285226970911026,0.4267735481262207,2.441312551498413,0.0,0.44547733664512634,0.0,0.0,0.7067621350288391,0.05061327666044235,0.034786056727170944,0.02984880469739437,0.05561942979693413,0.0002905352448578924,2.0123298168182373,0.42034095525741577,0.013034768402576447,0.0,0.15593083202838898,0.01412576250731945,0.29724833369255066,0.33846068382263184,0.30732885003089905,2.781381607055664,0.014395087957382202,0.3817901611328125,2.732248544692993,0.31129130721092224,0.00270475703291595,0.9891915321350098,1.4947370290756226,0.3512377142906189,0.2732417583465576,0.0,0.18944601714611053,0.0,0.1771341860294342,1.7372510433197021,0.08645427972078323,0.2939491868019104,1.9285722970962524,2.1547276973724365,0.043666716665029526,0.214990496635437,0.002883919980376959,0.9108405113220215,0.2316446304321289,0.0,0.8334449529647827,0.18609662353992462,0.00578778563067317,0.20615887641906738,0.6171050071716309,0.526131272315979,0.12206375598907471,0.2438644915819168,0.6339973211288452,0.32099229097366333,0.1253654956817627,0.5504894256591797,0.032789893448352814,0.01031504850834608,0.7380024790763855,0.04083660617470741,0.9426411390304565,1.3595328330993652,0.7344793081283569,0.0,0.4238754212856293,2.8672754764556885,1.0984787940979004,0.8223943710327148,0.016837922856211662,0.44322776794433594,0.9785049557685852,0.4834590554237366,1.2091983556747437,0.049297034740448,2.732100248336792,0.0,1.0914428234100342,1.1064159870147705,0.5328583717346191,0.4460741877555847,1.1892955303192139,1.849987268447876,0.0,1.0556986331939697,0.151304230093956,0.11040270328521729,1.4832669496536255,3.466428756713867,1.1031744480133057,1.1847164630889893,0.6193268895149231,1.6000198125839233,0.0,2.052727222442627,0.9579992294311523,1.199476957321167,0.08220705389976501,0.02788713574409485,2.259929895401001,0.6159137487411499,0.007410661783069372,0.3944888710975647,0.0,0.002467347541823983,8.836867345962673e-05,0.48592954874038696,0.6893752813339233,0.0036463241558521986,0.0,0.7295044660568237,0.5370739102363586,0.11190442740917206,0.44448763132095337,0.2848448157310486,0.5603752136230469,0.25169941782951355,1.2055823802947998,2.2038071155548096,0.033260636031627655,0.03501128777861595,2.2981457710266113
0,0.10645480453968048,0.1523067057132721,0.19551639258861542,0.12228409945964813,1.2461909055709839,0.9188082218170166,0.04248422011733055,0.008135421201586723,0.03742138296365738,0.13298983871936798,0.0011548573384061456,0.2967953681945801,0.010866460390388966,1.727283000946045,0.01797550730407238,0.13593308627605438,0.1201673150062561,0.4561651349067688,0.5056435465812683,0.06216995790600777,0.10727506130933762,0.39284542202949524,0.5883105993270874,0.3448372483253479,0.8776155114173889,0.1242532953619957,0.0021020304411649704,1.4110418558120728,0.0,0.0,0.018412267789244652,0.33842578530311584,0.8967318534851074,0.4842046797275543,1.1407872438430786,0.5502991080284119,0.04863191023468971,0.06361750513315201,0.006520180497318506,1.4077576398849487,0.01081780530512333,0.2864418923854828,1.4639798402786255,0.5599197745323181,0.1436002254486084,0.39810553193092346,1.2681548595428467,0.6480376720428467,0.15335561335086823,0.030037743970751762,0.00820149201899767,0.10052909702062607,0.9304396510124207,0.030361058190464973,1.1099401712417603,0.004644585307687521,0.32715147733688354,0.8293988108634949,0.42377349734306335,0.44652852416038513,0.5860141515731812,0.9024412631988525,0.02585935778915882,0.08933543413877487,0.007938935421407223,0.0011164668248966336,0.22011254727840424,0.03958698362112045,0.2266494631767273,0.8633319735527039,0.001889514154754579,0.1635930985212326,0.0,0.0,0.114873506128788,0.05742040276527405,0.007673600222915411,0.003481978317722678,0.3926621973514557,0.4022149443626404,0.40844354033470154,0.0,0.17437255382537842,0.0,0.5547757744789124,0.8087570667266846,0.3085908591747284,0.01683853194117546,0.2044350504875183,0.011753483675420284,0.0002518974069971591,0.031943321228027344,0.03820428624749184,0.05890519171953201,0.003334818175062537,0.7300769686698914,0.08115404099225998,0.0,0.11796218901872635,0.3123745620250702,0.06036851555109024,0.21846388280391693,0.0,0.001914934953674674,0.04978283867239952,0.0013250951888039708,0.8144499063491821,0.053295549005270004,0.049700912088155746,0.012677735649049282,0.1359660029411316,0.3842007517814636,1.1379599571228027,0.0034272402990609407,0.36826151609420776,0.35982662439346313,0.10696803778409958,1.0997861623764038,0.03358000889420509,0.23311148583889008,0.023756466805934906,0.08683660626411438,0.8686698079109192,0.6076422929763794,0.016271473839879036,0.09580153971910477,0.5701454281806946,0.08560221642255783
5,0.8851547837257385,0.17911089956760406,0.17399966716766357,0.16752539575099945,0.0026622319128364325,0.6960006356239319,0.3359196186065674,0.2796483337879181,1.7660444974899292,1.6810206174850464,0.06748583912849426,0.5141859650611877,0.553935170173645,0.11075409501791,0.3954254686832428,1.1268922090530396,0.6405696868896484,0.013712894171476364,0.15719179809093475,0.08640360087156296,1.8512095212936401,0.8231276869773865,2.119560956954956,0.34447792172431946,0.0003098580928053707,0.21541674435138702,0.6807836890220642,0.0,0.0717708170413971,0.06883623450994492,0.02289138175547123,1.0344363451004028,0.2813310921192169,0.02206152118742466,0.22873806953430176,0.8995257019996643,0.23114223778247833,0.19911539554595947,0.24556851387023926,1.0995843410491943,0.14972646534442902,0.08130402117967606,0.026582403108477592,0.0,0.0,1.4287925958633423,0.003048341954126954,0.6552658677101135,0.003523970954120159,1.6761313676834106,0.2506886422634125,1.8883918523788452,1.1788581609725952,0.37636542320251465,1.2312794923782349,0.0584876649081707,1.0186010599136353,0.22883296012878418,0.09747409075498581,0.05291461944580078,1.7122966051101685,0.8153882026672363,1.0532724857330322,0.41779741644859314,1.1017494201660156,0.0989304855465889,0.43801257014274597,0.986138105392456,1.6509722471237183,0.003608190454542637,0.9648256301879883,1.4524692296981812,0.0132627934217453,0.0,0.0,0.1600210815668106,0.11975502967834473,0.0,0.24178916215896606,1.2772387266159058,1.7297035455703735,0.0,0.20450182259082794,0.028325192630290985,0.012234714813530445,0.06772318482398987,0.994749128818512,0.01354458648711443,0.7632827162742615,0.11614938825368881,0.0,1.1739825010299683,0.27698174118995667,0.010597892105579376,0.4354363679885864,0.16738039255142212,0.15029872953891754,0.0998016819357872,0.2798021137714386,0.05731429159641266,1.1589250564575195,0.7799109816551208,0.0,0.5764163136482239,0.29286161065101624,0.0,0.00047188004828058183,1.6297698020935059,0.15274102985858917,0.9748708605766296,0.6664913296699524,1.65037202835083,0.03250756859779358,1.35476815700531,0.33022353053092957,0.04695099964737892,0.09537480026483536,0.018708782270550728,0.14788417518138885,0.0,0.026922523975372314,0.04845252260565758,0.0,0.0,0.0,1.0352888107299805,0.1311490386724472,0.0061453827656805515
2,1.4371974468231201,0.4812024235725403,0.9414929151535034,1.396677017211914,1.2324576377868652,1.7420494556427002,0.02433590590953827,0.006357098463922739,1.0576709508895874,2.5962202548980713,0.0,0.0,0.0013655928196385503,1.582099199295044,0.0,0.8333396911621094,0.0,0.042415179312229156,0.013811422511935234,0.979586124420166,0.19502797722816467,2.187831401824951,0.20474377274513245,0.5886399745941162,0.07348768413066864,0.19285979866981506,0.004023957997560501,0.8451291918754578,0.0,0.018662435933947563,0.0,2.846233367919922,2.092184543609619,2.2285337448120117,1.8732738494873047,1.7607762813568115,0.5490029454231262,0.0,0.0,0.2796613872051239,0.16598770022392273,0.04916234686970711,0.28608542680740356,0.047378670424222946,1.6607294082641602,1.0301520824432373,0.08729030191898346,2.7224597930908203,1.1017614603042603,0.7830612063407898,0.0,0.270812064409256,1.0662386417388916,0.7077881693840027,2.7136824131011963,0.0,0.93223637342453,0.11808615922927856,0.1993241012096405,0.5155637264251709,0.7701535224914551,1.7660462856292725,0.32775208353996277,0.09292775392532349,0.4755465090274811,0.0,0.0,0.21710629761219025,0.010132488794624805,2.006298780441284,0.0,2.1899242401123047,0.0,0.2851157486438751,0.2510340213775635,1.469855546951294,0.0,0.04358936473727226,0.0021431350614875555,0.0,2.0461316108703613,0.10459184646606445,0.0,0.029740940779447556,2.032682180404663,1.1535435914993286,2.678997039794922,0.0,1.1444597244262695,0.0,0.025765711441636086,1.5757265090942383,0.0,0.18134276568889618,0.0,0.8497151136398315,1.8381141424179077,0.0478476881980896,1.1462496519088745,0.1415751427412033,1.1008042097091675,0.40233296155929565,0.01857013814151287,0.0,0.0,0.3666851818561554,0.3626340627670288,0.013349662534892559,0.24626664817333221,0.32498258352279663,0.0,0.0,0.2273562252521515,0.04865359514951706,1.7243592739105225,0.0014831767184659839,0.00875843781977892,2.0170445442199707,1.33722984790802,2.4881625175476074,0.0,0.08132835477590561,0.626864492893219,1.215625524520874,0.045401234179735184,0.0,0.8177951574325562,0.0
3,1.2227672338485718,0.10695099085569382,0.17826928198337555,0.07117252051830292,0.1249416396021843,0.32083675265312195,1.6146372556686401,0.1507454514503479,0.8255220055580139,0.6784210205078125,0.01903063990175724,0.810482382774353,0.2356376200914383,0.24043340981006622,0.2797997295856476,1.0151636600494385,0.0,0.7376613616943359,1.126150131225586,0.13662151992321014,0.3343505263328552,0.43569305539131165,0.7802684903144836,0.3514276444911957,0.043993715196847916,0.0733383521437645,1.3635121583938599,0.17502762377262115,0.4944147765636444,1.2369725704193115,0.09397117048501968,1.006761908531189,0.6990705728530884,1.047141671180725,0.27905818819999695,0.5279508233070374,0.0,0.2047632336616516,0.0681815892457962,0.34530356526374817,1.1830940246582031,0.010693865828216076,0.14854641258716583,0.5152601599693298,0.5355940461158752,0.34952545166015625,0.1322280317544937,0.5275962352752686,0.4118739366531372,0.6809375286102295,0.06521565467119217,1.326846957206726,0.3904981315135956,0.04768817126750946,1.0725624561309814,0.0,0.6861569881439209,0.4461416006088257,0.23336675763130188,0.3806920051574707,0.7202979922294617,0.6434828639030457,0.12734101712703705,0.08731121569871902,0.017465461045503616,0.4070550799369812,0.7462239861488342,0.8789780139923096,1.7005983591079712,0.44365841150283813,0.08871885389089584,0.11018931120634079,1.4163994789123535,0.2256692349910736,0.2119038701057434,0.001867638318799436,0.2268935590982437,0.32323214411735535,0.34899452328681946,1.3325347900390625,1.1922316551208496,0.9026898741722107,0.329318642616272,0.16168947517871857,0.6539113521575928,0.10684017837047577,0.784515917301178,0.14635464549064636,0.7351149320602417,0.10370393097400665,0.20091815292835236,0.7822393178939819,0.10593980550765991,0.6008131504058838,1.9461374282836914,0.7600463032722473,0.6490280628204346,0.21848416328430176,0.8416891098022461,0.15416932106018066,1.9528149366378784,0.6290462613105774,0.20035474002361298,0.0667606070637703,0.12089922279119492,0.42018991708755493,0.01033047866076231,0.5508680939674377,0.347750186920166,0.3774840831756592,0.07709592580795288,0.20862272381782532,0.23679836094379425,0.5638854503631592,0.20148630440235138,0.2202577143907547,0.5999881029129028,0.08242467790842056,0.17950569093227386,0.2280770242214203,0.2543736398220062,0.08515646308660507,0.1370423436164856,0.22421231865882874,0.48975348472595215,0.6187260150909424,0.09418794512748718,0.44952136278152466
2,1.673396348953247,0.32804208993911743,1.486666202545166,1.2776570320129395,0.22579149901866913,1.3400883674621582,0.41421234607696533,0.18053612112998962,0.6133109927177429,0.27092477679252625,0.1220235675573349,0.0,0.30997979640960693,0.14865942299365997,0.21266934275627136,0.0,0.38280683755874634,0.014847238548099995,0.0,0.8610977530479431,0.8167693018913269,0.6626223921775818,0.0,0.04111434519290924,0.09772095084190369,1.5392992496490479,0.010483209043741226,0.2274739295244217,0.2953014075756073,0.0,0.15433843433856964,0.13484306633472443,0.4936588406562805,0.5180932283401489,0.1825636327266693,0.0,0.7877991199493408,0.04271281883120537,0.26318198442459106,0.0,0.06901634484529495,1.084466576576233,0.11625991016626358,7.356674905167893e-05,1.834647536277771,0.18074195086956024,0.7112931609153748,0.20633426308631897,0.06177504360675812,0.13091258704662323,0.16882829368114471,0.29722926020622253,0.0,0.0,0.3214394450187683,0.0,0.005129626952111721,0.09684626758098602,0.0,0.05954160541296005,0.01386482547968626,0.12471195310354233,0.7523139715194702,0.03229913488030434,0.20806846022605896,0.11133062839508057,0.0,0.5756511688232422,0.053217507898807526,1.4803309440612793,0.35710999369621277,1.5044963359832764,0.09469519555568695,0.0,0.0013980346266180277,0.9567555785179138,0.1736060529947281,0.28697627782821655,0.0,0.0,0.24953791499137878,0.0,0.0,0.019387144595384598,0.646377444267273,1.5056387186050415,0.9276106953620911,0.0,1.4415819644927979,0.44162166118621826,0.0,0.5238221883773804,0.2701399028301239,0.9108113646507263,0.1487330049276352,0.08399562537670135,1.1871635913848877,0.11201751977205276,1.30522620677948,0.0,0.979034960269928,0.6506494283676147,0.23730751872062683,0.3045476973056793,0.0959121361374855,0.03378871828317642,1.1362946033477783,0.11164979636669159,1.059248447418213,0.0,0.1575578898191452,0.3701191842556,0.1698639839887619,0.3421243131160736,0.3669724762439728,0.0,1.9573882818222046,1.9514415264129639,0.13166216015815735,1.0655959844589233,0.3449026346206665,0.9891988635063171,0.02934076078236103,0.4212375283241272,0.3105004131793976,0.43351125717163086,0.6634786128997803,1.649213194847107
1,0.49226805567741394,0.5972287058830261,0.276107519865036,0.17577707767486572,0.03948609158396721,0.33694586157798767,0.7022803425788879,0.3520471155643463,0.4071488082408905,0.24651195108890533,0.29712462425231934,0.32547977566719055,0.9868192076683044,0.20319348573684692,0.0,0.18845121562480927,0.050953883677721024,0.7976152896881104,0.40015244483947754,0.06217949092388153,0.0,0.26120710372924805,0.02844940684735775,0.5844371914863586,0.04159655421972275,0.04485971853137016,0.7932234406471252,0.043329864740371704,0.2947043180465698,1.0594514608383179,0.05797275900840759,0.13963623344898224,1.0730736255645752,1.0171834230422974,0.8672499060630798,0.7390782237052917,0.14943979680538177,0.330862432718277,0.608726441860199,0.626377284526825,0.6448398232460022,0.021258508786559105,0.3856939375400543,0.5332099795341492,0.6736598610877991,0.587581217288971,0.045750755816698074,0.24729013442993164,0.7217051386833191,0.01322803646326065,0.22278690338134766,0.33511456847190857,1.1453120708465576,0.8967049717903137,0.772036612033844,0.23936879634857178,0.8922948837280273,0.8462583422660828,0.35987818241119385,1.0716031789779663,0.9903126358985901,0.7832129597663879,0.13277919590473175,0.42625513672828674,0.0,0.3821725845336914,0.4228024184703827,0.5342008471488953,0.5708675980567932,0.5125309228897095,0.0,0.346622496843338,0.758241593837738,0.4806795120239258,0.0,0.037218835204839706,0.12246983498334885,0.28924086689949036,0.3704112470149994,0.4948713779449463,0.7294690012931824,0.6631409525871277,0.24221579730510712,0.4105844795703888,0.740757942199707,0.27123233675956726,0.3779733180999756,0.7411984801292419,0.5078874826431274,0.0,0.535426676273346,0.5087041258811951,0.3900592029094696,0.417159765958786,1.0351630449295044,0.8951995968818665,0.6084820628166199,0.31925851106643677,0.8080820441246033,0.3778606355190277,0.6797094941139221,0.4669814109802246,0.2573530077934265,0.038257163017988205,0.28902795910835266,0.8378034234046936,0.30756428837776184,0.0019274135120213032,0.27149054408073425,0.025334114208817482,0.2436942309141159,0.06148374453186989,0.8647720217704773,0.6709194779396057,0.6213223338127136,0.11364314705133438,0.2743695378303528,0.12971235811710358,0.5303804278373718,0.3962548077106476,0.018261460587382317,0.3081910312175751,0.4074423611164093,0.6516198515892029,0.41893625259399414,0.05541922524571419,0.2697780430316925,0.51385897397995
3,0.3852498531341553,0.38267695903778076,0.6966274380683899,0.8810990452766418,0.6457049250602722,0.7839360237121582,0.1377910077571869,0.5208999514579773,0.16057376563549042,0.09523434191942215,0.5243232250213623,0.02644103765487671,0.18045060336589813,0.7330422401428223,0.050643738359212875,0.005669733043760061,0.13044217228889465,0.4437628984451294,0.11217956244945526,0.693830668926239,0.06714095920324326,0.3545070290565491,0.044418852776288986,0.35014277696609497,0.6475110054016113,0.7991170287132263,0.004788958467543125,0.6919719576835632,0.30556952953338623,0.004187183454632759,0.024975372478365898,0.0627775713801384,0.9272891283035278,0.756110668182373,0.6536685824394226,0.15590322017669678,0.6713980436325073,0.43225258588790894,0.34898608922958374,0.4077148139476776,0.0,1.1698815822601318,0.7224339842796326,0.5074021220207214,0.5173055529594421,0.090593621134758,0.6730625629425049,0.2871406376361847,0.12848855555057526,0.0,0.26936793327331543,0.048003342002630234,0.4323226809501648,0.22615250945091248,0.5412263870239258,0.005298316944390535,0.08497372269630432,0.8382139801979065,0.23847351968288422,0.4988548755645752,0.1067262515425682,0.5724102258682251,0.06626864522695541,0.31843629479408264,0.0,0.07509007304906845,0.05486566945910454,0.05465279892086983,0.0023268030490726233,0.8235574960708618,0.0018071498489007354,0.38187623023986816,0.004611424170434475,0.012854215689003468,0.1594933420419693,0.5472376346588135,0.000716347829438746,0.12058217823505402,0.3668579161167145,0.23473607003688812,0.2014450579881668,0.0,0.023582827299833298,0.007322113960981369,0.9646968841552734,0.9216264486312866,0.28730952739715576,0.03717530146241188,0.41454601287841797,0.1279037743806839,0.08666767925024033,0.12046307325363159,0.4850863218307495,0.5852882266044617,0.0,0.31883466243743896,0.6849767565727234,0.08160598576068878,0.5308739542961121,0.13992644846439362,0.1657996028661728,0.16904297471046448,0.002106190426275134,0.008472536690533161,0.21410797536373138,0.21311216056346893,0.9690091609954834,0.0,0.4768374562263489,0.0,0.23811614513397217,0.09915696829557419,0.8870461583137512,0.007857910357415676,0.7018977999687195,0.40246477723121643,0.38339051604270935,0.8665801882743835,0.5913898348808289,0.5780864953994751,0.3268933594226837,0.9098811149597168,0.36049070954322815,0.9029539227485657,0.10855895280838013,0.04742525517940521,0.9407191872596741,0.5354673266410828
3,1.7881839275360107,0.4307746887207031,1.1422176361083984,0.6838979721069336,0.009710459038615227,0.825465977191925,0.5791460275650024,0.12242832034826279,0.4760400652885437,0.09243222326040268,0.04934844747185707,0.9804078936576843,0.4272201955318451,0.1462240219116211,0.0,0.5027945041656494,0.01370270550251007,0.8368341326713562,0.910750687122345,0.001363182906061411,0.0,0.18143846094608307,0.3595725893974304,0.8332391977310181,0.0024210773408412933,0.6967379450798035,0.8777759671211243,0.03355192020535469,0.07040311396121979,1.2055573463439941,0.048235438764095306,0.03435399383306503,0.907370924949646,0.3128041625022888,0.8770635724067688,0.7376425266265869,0.02059037610888481,0.17067399621009827,0.13122573494911194,0.5948756337165833,1.165799856185913,0.10837404429912567,0.8493769764900208,0.31556835770606995,0.5581268072128296,0.3373926281929016,0.3967973589897156,0.046916160732507706,0.12512482702732086,0.7778483629226685,0.03539784252643585,1.1365313529968262,0.8897622227668762,0.6586893796920776,0.5590022206306458,0.06457892060279846,1.376892328262329,0.5463421940803528,0.310208261013031,0.41776958107948303,0.779273271560669,0.3875028192996979,0.43561047315597534,0.3951946794986725,0.04417983442544937,0.4681868553161621,0.6595064997673035,1.4665788412094116,0.977110743522644,0.020736319944262505,0.02079671435058117,0.8782100677490234,0.8657938838005066,0.21099603176116943,0.9213823080062866,0.08277053385972977,0.31829094886779785,0.06865718960762024,1.191156268119812,0.5586415529251099,0.397472620010376,1.0597975254058838,0.24214550852775574,0.02017528936266899,0.5231686234474182,0.842945396900177,1.1125097274780273,0.3854030966758728,1.037771463394165,0.0,0.07218670845031738,0.24412496387958527,0.34670302271842957,0.29025495052337646,1.2423174381256104,0.2135533094406128,1.2744786739349365,0.03522341698408127,1.3545938730239868,0.24505925178527832,1.0241172313690186,0.46616560220718384,0.014265435747802258,0.3309324383735657,0.3403337597846985,0.1498999297618866,0.2548617720603943,0.44788646697998047,0.13244375586509705,0.07482458651065826,0.12458827346563339,0.09931080043315887,0.5414593815803528,0.8956262469291687,0.27049511671066284,0.0024007719475775957,1.375335454940796,0.9936089515686035,0.1212891936302185,0.2964726388454437,0.03263286501169205,0.055309344083070755,0.8515826463699341,0.1530773639678955,0.5083394050598145,0.3781246244907379,0.3717018961906433,1.1686992645263672
1,0.5799900889396667,0.31692931056022644,0.4294050931930542,0.20865319669246674,0.0,0.8206212520599365,0.08517415821552277,0.21397611498832703,1.1507409811019897,0.9800188541412354,0.11245815455913544,0.3493501543998718,0.5228716135025024,0.16359364986419678,0.4814361035823822,0.5726428031921387,0.7086917757987976,0.22131521999835968,0.14916622638702393,0.07050737738609314,0.9109695553779602,0.8005688786506653,0.9418182373046875,0.4829639792442322,0.0,0.24359765648841858,0.37438490986824036,0.03721224144101143,0.2181423455476761,0.06724891811609268,0.11765336990356445,0.6039047837257385,0.5036691427230835,0.16427436470985413,0.6682304739952087,0.8416721224784851,0.05526946857571602,0.00477451179176569,0.25606852769851685,0.8219525814056396,0.24035389721393585,0.0,0.48612290620803833,0.0,0.01815316267311573,1.057857871055603,0.19181852042675018,0.4578534960746765,0.2417563945055008,1.0757595300674438,0.16352541744709015,0.8653168082237244,0.920164942741394,0.41588306427001953,0.9207695722579956,0.0,0.8748553991317749,0.3514980375766754,0.15911926329135895,0.2780648469924927,1.2277158498764038,0.4830052852630615,0.9545464515686035,0.2777990996837616,0.9521467089653015,0.011077380739152431,0.14982198178768158,0.6664013862609863,0.7403275966644287,0.0,0.8561694025993347,0.9628427624702454,0.025215478613972664,0.05665498599410057,0.16932730376720428,0.10400965809822083,0.13662748038768768,0.29815173149108887,0.3902224600315094,0.4474920630455017,0.9393754005432129,0.007374039851129055,0.1644628494977951,0.08621937781572342,0.15443283319473267,0.37234240770339966,0.7025827169418335,0.14660269021987915,0.43227195739746094,0.34979450702667236,0.01781299151480198,0.5727521777153015,0.28877463936805725,0.0,0.27797505259513855,0.10713644325733185,0.2852267920970917,0.12290587276220322,0.4477384090423584,0.03331805393099785,0.5579805970191956,0.895153820514679,0.32560446858406067,0.5487965941429138,0.3556098937988281,0.022519350051879883,0.1461559683084488,0.9423083662986755,0.12108267098665237,0.42728540301322937,0.40890151262283325,1.0067660808563232,0.44063833355903625,0.8340834975242615,0.19188478589057922,0.03146415576338768,0.2403135448694229,0.5563046336174011,0.012614428997039795,0.28200408816337585,0.2234962284564972,0.0,0.5160720348358154,0.07898616045713425,0.06524670869112015,0.840691089630127,0.2657548785209656,0.030884332954883575
0,0.0,0.3452148735523224,0.16183248162269592,0.21607321500778198,0.1303998827934265,0.3673522472381592,0.1984715461730957,0.8266941905021667,0.18014763295650482,0.24412985146045685,0.6710574626922607,0.10914765298366547,0.8232860565185547,0.2625678777694702,0.6148473620414734,0.04232171177864075,0.5546656250953674,0.12157279998064041,0.08182655274868011,0.3420330286026001,0.14065472781658173,0.39673271775245667,0.10200509428977966,0.30257004499435425,0.14276222884655,0.1466883420944214,0.012507111765444279,0.1236182376742363,0.8741858005523682,0.07465357333421707,0.21029894053936005,0.08124058693647385,0.37749648094177246,0.24068200588226318,0.3399724066257477,0.20263516902923584,0.4096548855304718,0.34438538551330566,1.2175120115280151,0.3848615884780884,0.04027780517935753,0.15823450684547424,0.3278067111968994,0.1410176306962967,0.0,0.5372417569160461,0.1655334085226059,0.20947176218032837,0.5240142345428467,0.11533092707395554,0.8055046796798706,0.01194099709391594,0.4504227340221405,0.6701545119285583,0.29630526900291443,0.16058149933815002,0.1745130717754364,0.664099931716919,0.057931963354349136,0.6061038970947266,0.3307809829711914,0.23563534021377563,0.38418999314308167,0.35583800077438354,0.48078668117523193,0.14257903397083282,0.16167499125003815,0.0654502660036087,0.11013290286064148,0.07620274275541306,0.5263547301292419,0.08696065843105316,0.05805313587188721,0.5782696008682251,0.06832291185855865,0.20552219450473785,0.27732375264167786,0.5860298275947571,0.21240490674972534,0.1947522759437561,0.21440663933753967,0.03697801008820534,0.24074777960777283,0.4404829740524292,0.10144734382629395,0.1632625013589859,0.16487060487270355,0.500554621219635,0.0,0.5601804852485657,0.507285475730896,0.39202699065208435,0.606193482875824,0.23988153040409088,0.053343307226896286,0.4422846734523773,0.0867810845375061,0.9216261506080627,0.16053587198257446,0.6842417120933533,0.03201662003993988,0.37742236256599426,0.7573031783103943,0.5046111345291138,0.768933117389679,0.4662253260612488,0.15717512369155884,0.15458136796951294,0.3993634283542633,0.15853430330753326,0.3919653296470642,0.5889021754264832,0.30477896332740784,0.08329785615205765,0.4533863067626953,0.29852747917175293,0.07916202396154404,0.2935102880001068,0.5042189359664917,0.2934304475784302,0.5846858024597168,0.37444472312927246,0.4207310080528259,0.09589096903800964,0.18519794940948486,0.534599781036377,0.2989737093448639,0.14367136359214783
