label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.08175864,1.3717579,0.2772754,-0.0033212528,0.61632866,0.69885397,-0.9405821,1.444118,0.48463586,-1.3135792,-0.7788979,0.36779845,1.1507695,-0.5620057,-0.8357498,-0.2837854,0.063476644,1.252844,1.020715,0.055541158,0.577385,-0.3672396,0.59357065,-0.96622384,0.48251316,-0.50078285,0.03566029,0.97802734,-0.0074332505,0.678897,-1.3478261,-0.68456346,0.79943866,0.6777839,0.9447255,-0.72636145,0.99103916,-0.6501747,0.048566923,-0.7507525,0.23329194,-0.4926678,-0.573869,0.0849428,0.42652065,1.0629478,-0.04521354,0.6712908,0.7411842,0.57517326,0.47539866,0.13470374,-1.5915506,0.51103634,-0.569797,0.080529004,-0.7544542,-0.01464463,0.56318957,0.44165418,0.3361776,0.121927254,-0.51090723,-1.2764484
1,0.012237316,0.9588486,0.16955578,-0.04124029,0.3886085,0.45653915,-0.6267754,1.0116608,0.29644838,-0.8921975,-0.5767788,0.21242587,0.7594615,-0.3404302,-0.5124983,-0.13614006,0.03585136,0.8227434,0.65710163,0.014175922,0.37698346,-0.23145658,0.3931222,-0.59899306,0.31008643,-0.35598487,0.042532437,0.6744575,0.037455365,0.45367703,-0.9049639,-0.43890038,0.57859725,0.4315251,0.67316204,-0.466933,0.66060567,-0.411443,0.07879932,-0.46273366,0.15909661,-0.36762613,-0.335531,0.011714563,0.32634172,0.6937714,-0.020619439,0.47574288,0.49674457,0.36560273,0.3291345,0.123455204,-1.0318432,0.33178002,-0.3870788,0.049639456,-0.49764898,-0.031942464,0.37507302,0.28506234,0.18705219,0.09163411,-0.3060598,-0.8555911
1,-0.0042616,0.8675419,0.14674732,-0.050739545,0.33968306,0.4071064,-0.5675682,0.9258386,0.25670972,-0.8109581,-0.53773206,0.18533672,0.6776706,-0.29737747,-0.4454318,-0.10534589,0.03126423,0.73815185,0.58434105,0.008859113,0.3291611,-0.20409653,0.34804562,-0.5197618,0.2772673,-0.32469025,0.045620926,0.6149405,0.04924579,0.40771738,-0.8144828,-0.39015242,0.53156024,0.376729,0.618934,-0.4135136,0.5917249,-0.35691655,0.08400182,-0.40336147,0.13775623,-0.348279,-0.28232336,-0.002053395,0.3077199,0.61713797,-0.021357255,0.43856117,0.448848,0.32061774,0.3022557,0.118260786,-0.92035776,0.29195762,-0.35059646,0.043500878,-0.44507214,-0.0345043,0.34212774,0.25205252,0.1596925,0.08834219,-0.25911516,-0.7717661
0,-0.14389491,0.11809707,-0.062298484,-0.12039082,-0.10111631,-0.06162034,0.06849316,0.09069842,-0.09847401,0.00044888444,-0.15125331,-0.1329461,-0.06595832,0.15409988,0.19845966,0.17911465,-0.025947567,-0.0920808,-0.09627022,-0.09101975,-0.018013284,0.069417015,-0.030758457,0.19497304,-0.08307146,-0.049531505,0.050790586,0.028036542,0.1359083,-0.016169904,0.041393206,0.087126955,0.12604985,-0.063364625,0.115400724,0.08208599,-0.029163819,0.078077905,0.16443121,0.1662975,0.026429564,-0.086563006,0.15376538,-0.15525222,0.112023585,-0.082784444,0.051778525,0.03527181,-0.030651987,-0.08192323,-0.00411465,0.10964085,0.17666638,-0.04652922,-0.018318396,-0.015598185,0.054583997,-0.06640859,-0.053260975,-0.06301245,-0.157079,0.00924528,0.113630064,0.038962673
1,-0.15274951,0.121379875,-0.05755418,-0.12095833,-0.103663504,-0.067567855,0.071920976,0.08920683,-0.09765309,-0.002815714,-0.15926144,-0.13068202,-0.06781644,0.16117725,0.21022652,0.18343961,-0.027167667,-0.09155235,-0.09157861,-0.093637995,-0.012751978,0.07164202,-0.036211804,0.20315266,-0.089146055,-0.04713662,0.055269435,0.028527096,0.14308926,-0.012462467,0.04044222,0.087411545,0.12930223,-0.06749835,0.11880539,0.08221605,-0.027146704,0.077286065,0.16967708,0.17356497,0.027938634,-0.09089732,0.16174611,-0.15356173,0.117857434,-0.08597937,0.050325263,0.0341098,-0.033631843,-0.09303771,-0.011240646,0.10629666,0.1768576,-0.04832463,-0.01956679,-0.016820751,0.062271804,-0.06655163,-0.056061134,-0.0674187,-0.16854087,0.007133387,0.11475814,0.041662723
1,-0.15579724,0.124241024,-0.057493705,-0.12034288,-0.10667865,-0.07058352,0.07787326,0.088231966,-0.0974764,-0.0053441804,-0.16024359,-0.13255526,-0.06796962,0.16669573,0.21415345,0.18335967,-0.028816,-0.0900824,-0.0912718,-0.097610116,-0.011433028,0.07207612,-0.03718774,0.2066676,-0.093595356,-0.045107342,0.05801715,0.02696577,0.14470954,-0.012370467,0.041844115,0.090309575,0.13057633,-0.066670164,0.11940746,0.0818602,-0.025340017,0.07930835,0.17210709,0.17736624,0.0286493,-0.09173325,0.16149147,-0.15698665,0.116554834,-0.0895475,0.050492313,0.032738604,-0.03302917,-0.09789507,-0.012530722,0.10620998,0.18246849,-0.049432978,-0.023642637,-0.016606007,0.064364456,-0.066645145,-0.05715312,-0.068554915,-0.17174083,0.004365772,0.11768078,0.04365792
1,-0.15041329,0.117619485,-0.058869645,-0.123406515,-0.0977096,-0.06650533,0.06561042,0.09310896,-0.09284836,-0.0058488864,-0.15207012,-0.12816441,-0.067551434,0.15197837,0.19909695,0.18243116,-0.02634272,-0.082597114,-0.090767905,-0.09202328,-0.019595407,0.07169928,-0.034977235,0.18596248,-0.08343153,-0.047795873,0.059263855,0.02776841,0.14003326,-0.015473362,0.032008886,0.08410022,0.12870419,-0.067065924,0.117583714,0.08306791,-0.02523294,0.0776096,0.16321781,0.16424751,0.02826409,-0.092419,0.16039789,-0.14953369,0.1136533,-0.08469451,0.04726379,0.045894336,-0.0268436,-0.08783877,-0.0030476898,0.10626003,0.16871119,-0.050615467,-0.021627288,-0.015666738,0.058553994,-0.07015386,-0.048770852,-0.061888047,-0.16198574,0.010432832,0.12130649,0.034175165
1,-0.15727149,0.12586391,-0.05639066,-0.11954407,-0.107210666,-0.070366085,0.07775308,0.08754066,-0.09809309,-0.0056622755,-0.16260937,-0.1320733,-0.0684842,0.16880344,0.21820109,0.18497476,-0.02916867,-0.09136887,-0.09038748,-0.09903882,-0.009480223,0.07324925,-0.03811018,0.20883766,-0.09460345,-0.045154236,0.059433304,0.026406463,0.14614351,-0.010898203,0.042009085,0.08960339,0.13086823,-0.06690733,0.120367914,0.081183195,-0.024548098,0.078124896,0.17347269,0.17889729,0.028866485,-0.09225848,0.16391796,-0.15670231,0.11773726,-0.090259716,0.051281437,0.032705054,-0.03461966,-0.10154949,-0.015124224,0.10570368,0.18258783,-0.04998461,-0.02333432,-0.018218528,0.066128016,-0.06625756,-0.057383202,-0.06998636,-0.17457785,0.00375548,0.11665599,0.04534602
1,-0.1150691,0.2825359,-0.008388132,-0.10352473,0.0065146945,0.05246216,-0.09659682,0.2937153,-0.010409914,-0.19946806,-0.24784848,-0.04443931,0.10977188,0.037625022,0.041429058,0.11255668,-0.01010174,0.117586896,0.06692311,-0.06142006,0.05636304,0.004275389,0.0543273,0.017555192,0.011637411,-0.11139158,0.054712564,0.17043193,0.11619926,0.08523479,-0.1738042,-0.03443461,0.22087221,0.026203036,0.23424909,-0.037384026,0.115098625,-0.020133574,0.14026903,0.025286712,0.04444007,-0.16259637,0.06124172,-0.111441515,0.1621142,0.08247857,0.019692503,0.14761746,0.08841433,0.008189436,0.07595873,0.106287025,-0.10230759,0.028875029,-0.09266062,-0.00443314,-0.06467037,-0.060612306,0.053855304,0.015755543,-0.07584555,0.035173696,0.034480687,-0.15910432
1,0.010805761,0.9845941,0.17617184,-0.041076638,0.40059277,0.4703282,-0.6473998,1.0419521,0.30842784,-0.9236204,-0.5901076,0.22456516,0.783738,-0.35462654,-0.5283048,-0.14444058,0.03844014,0.8538706,0.6853442,0.01633422,0.38701504,-0.23727259,0.402293,-0.6184281,0.31911272,-0.36350423,0.044111244,0.6950977,0.036714807,0.46937403,-0.9338905,-0.45491555,0.59337515,0.44767445,0.6952277,-0.4834504,0.68298924,-0.4248344,0.07914652,-0.47825405,0.162261,-0.3786165,-0.34825414,0.017551675,0.33382612,0.71730024,-0.025103988,0.48769557,0.5133248,0.3756322,0.33829635,0.12276489,-1.0681677,0.33907524,-0.4037911,0.051364638,-0.5128553,-0.030313976,0.38754088,0.29200363,0.19366337,0.09515551,-0.316647,-0.88442
0,-0.15638015,0.12436799,-0.057332862,-0.119761296,-0.106715664,-0.07087251,0.07638273,0.08764894,-0.096997626,-0.0068868864,-0.16172126,-0.13195013,-0.06919135,0.16781242,0.2162072,0.18448472,-0.02771968,-0.08982837,-0.0900051,-0.09795391,-0.010547105,0.07409355,-0.03807804,0.2081654,-0.09541501,-0.044703387,0.05868333,0.026504267,0.14567666,-0.012017703,0.040861525,0.08980215,0.1305078,-0.06790261,0.120581076,0.08220512,-0.02507428,0.07941935,0.17383972,0.1782785,0.029859208,-0.092963666,0.16393192,-0.15552245,0.11712094,-0.0900326,0.04983889,0.033324644,-0.033272177,-0.100109205,-0.0139622465,0.10574797,0.18150774,-0.050459117,-0.023607176,-0.017093927,0.066493616,-0.06705716,-0.05712945,-0.06912358,-0.17398429,0.0046283603,0.11615929,0.045049652
1,-0.048818633,0.568222,0.06557063,-0.0727347,0.17849685,0.23745607,-0.34065333,0.60774726,0.12656328,-0.50518984,-0.39146304,0.07219368,0.39625496,-0.13621064,-0.213706,-0.00058583915,0.011677596,0.42982644,0.31847492,-0.020088084,0.19071057,-0.10295115,0.20519435,-0.26210633,0.15347335,-0.21801841,0.049555205,0.39186615,0.07685742,0.24307959,-0.499182,-0.21624267,0.37628496,0.1961968,0.41832536,-0.2259019,0.34739378,-0.1880316,0.10540946,-0.19766855,0.08896926,-0.2602181,-0.110529,-0.055359453,0.23131843,0.3492031,-0.005509755,0.3051546,0.26940483,0.16906327,0.19754225,0.11062741,-0.5169305,0.1648285,-0.21209058,0.017368793,-0.25841597,-0.045552798,0.20593427,0.1399392,0.054215472,0.0645804,-0.11225415,-0.46444887
1,-0.15994883,0.12657282,-0.055148166,-0.11994839,-0.107867196,-0.07214168,0.07926504,0.087297134,-0.09751692,-0.0061186906,-0.16465318,-0.13154891,-0.06910653,0.17068864,0.22102784,0.18588062,-0.029267002,-0.09034188,-0.08920385,-0.09906288,-0.008037806,0.072823666,-0.039698645,0.210798,-0.09555493,-0.044506367,0.059838004,0.027520034,0.14758727,-0.009859655,0.042708702,0.09002954,0.1320472,-0.06843434,0.120780796,0.08155031,-0.024612281,0.07827896,0.17498639,0.18063822,0.028632492,-0.09328995,0.1653202,-0.15675233,0.11936531,-0.091682136,0.049657617,0.032053348,-0.03481226,-0.10377747,-0.016489558,0.10526121,0.18252574,-0.049983118,-0.023941781,-0.0179905,0.06785309,-0.06595832,-0.058542203,-0.07065441,-0.1769131,0.003218867,0.1177402,0.04575784
1,-0.15793295,0.12440858,-0.054866716,-0.12069337,-0.10608153,-0.07225005,0.077722356,0.088471465,-0.09663401,-0.005351385,-0.16147313,-0.13046426,-0.068320476,0.16617961,0.21544965,0.18400607,-0.028632347,-0.089717254,-0.08971704,-0.097370826,-0.010087617,0.072322085,-0.038756594,0.2061396,-0.09321997,-0.044542454,0.058055148,0.027523601,0.14623162,-0.0116664115,0.03975252,0.089624204,0.13158561,-0.06811504,0.12002906,0.08200011,-0.024465196,0.07790477,0.17218909,0.17849576,0.029589526,-0.09285944,0.16410954,-0.15544587,0.11856375,-0.08949976,0.050374623,0.03395178,-0.033960618,-0.09885678,-0.01367113,0.10463801,0.17972034,-0.049265407,-0.022556748,-0.016747184,0.06580158,-0.067296185,-0.05697427,-0.06917567,-0.17332456,0.0042680167,0.11810753,0.042297043
0,-0.12419606,0.18220486,-0.04312232,-0.114551276,-0.043694634,0.0022160523,-0.026013091,0.19496864,-0.05043029,-0.10406986,-0.19506836,-0.07871462,0.016209166,0.08317014,0.11005159,0.14576262,-0.015328229,0.02410078,-0.016633973,-0.06964234,0.0031092688,0.03711682,0.007667953,0.092829555,-0.026934046,-0.07782334,0.055088192,0.0999444,0.123656295,0.028625408,-0.07287817,0.020659067,0.16786623,-0.03047818,0.17054576,0.02547231,0.033630684,0.03914287,0.14415832,0.08471404,0.023646098,-0.13535792,0.112105794,-0.12652537,0.13204896,0.00013303012,0.021612441,0.110034555,0.037979353,-0.032525416,0.04943735,0.10525563,0.025784,-0.0134429205,-0.051268343,-0.011480894,-0.010679614,-0.06780505,0.014998086,-0.018188927,-0.10114537,0.030253153,0.08910392,-0.069593616
1,0.07420521,1.3581693,0.27367908,-0.0077197254,0.60546523,0.68762684,-0.9291567,1.4319727,0.47635177,-1.3005661,-0.7714277,0.36209536,1.1371996,-0.5535219,-0.8216581,-0.27760643,0.06227951,1.2386695,1.0108416,0.05273412,0.5662253,-0.36177483,0.5850948,-0.95037854,0.47448266,-0.4938007,0.037934653,0.96878713,-0.0034203678,0.6718022,-1.3309878,-0.67427063,0.791106,0.67168015,0.93880546,-0.7165436,0.98220026,-0.63953304,0.050485596,-0.74008846,0.22844116,-0.4871138,-0.5657364,0.082998276,0.4243183,1.0508136,-0.043283064,0.66220737,0.73420334,0.56645334,0.46994328,0.13454449,-1.5703678,0.5033298,-0.5704897,0.08082205,-0.7459996,-0.015756287,0.5573739,0.43589854,0.32830176,0.12191779,-0.50221086,-1.263802
0,-0.15337047,0.12074216,-0.0576236,-0.1215438,-0.10325906,-0.06848788,0.0709942,0.089047626,-0.09765689,-0.0034805033,-0.16021192,-0.130598,-0.06745543,0.16108325,0.21064278,0.18382873,-0.026887316,-0.091335535,-0.090956286,-0.092895605,-0.012385972,0.071761474,-0.036555953,0.20413753,-0.089980185,-0.046770245,0.055493347,0.029350806,0.1442929,-0.011790626,0.039949663,0.087455615,0.1294791,-0.06885173,0.11921495,0.082429916,-0.027748667,0.07728048,0.17004439,0.17387871,0.02801495,-0.091668144,0.16294211,-0.15275201,0.11920373,-0.08524366,0.04899363,0.033422906,-0.033636943,-0.09379588,-0.011471316,0.10537213,0.17585018,-0.048476696,-0.01945582,-0.016467761,0.06288169,-0.06643832,-0.056752898,-0.06808376,-0.16980173,0.007542629,0.114452176,0.04166563
0,-0.14581847,0.11581913,-0.061980005,-0.12359819,-0.095239684,-0.06139946,0.060511928,0.096942425,-0.09116691,-0.009310035,-0.15034848,-0.12619376,-0.06466483,0.14618602,0.19152194,0.17951779,-0.025529567,-0.076380044,-0.09088437,-0.089766465,-0.022309352,0.069565326,-0.03291294,0.17928065,-0.0794656,-0.04820767,0.05857803,0.03012868,0.1382356,-0.016245423,0.027147213,0.0814224,0.12869322,-0.067977734,0.11673855,0.08135447,-0.026661523,0.07960054,0.15987656,0.15794784,0.025494296,-0.09447296,0.1568629,-0.14840925,0.11187105,-0.08056456,0.04350833,0.050732773,-0.021768162,-0.08188848,0.0034542158,0.106579244,0.16293614,-0.049112283,-0.021865938,-0.015279695,0.052429073,-0.07110603,-0.043990627,-0.058372326,-0.15369296,0.013454776,0.12298057,0.027785469
1,-0.0046610553,0.8669874,0.1468058,-0.05075529,0.33926257,0.4067685,-0.5671096,0.92562556,0.2566423,-0.810556,-0.537703,0.1854044,0.6772754,-0.2971806,-0.4449794,-0.10515608,0.03127585,0.7379529,0.58440506,0.008698732,0.32883248,-0.20371217,0.34786206,-0.5192616,0.27691752,-0.32439184,0.045393758,0.6147871,0.04915543,0.40752473,-0.8142118,-0.38991907,0.53134644,0.376408,0.6190811,-0.41325134,0.5915003,-0.35670102,0.084257536,-0.4029338,0.13767216,-0.34805104,-0.28227282,-0.0020153672,0.30765316,0.6169742,-0.02139412,0.43825242,0.44875526,0.3203637,0.3020177,0.11844746,-0.9200857,0.29145128,-0.3506901,0.043531492,-0.444894,-0.034667127,0.34186357,0.25192916,0.1592834,0.08826571,-0.25880426,-0.7716916
1,0.00012869202,0.9042219,0.15552908,-0.047343075,0.35857478,0.42724997,-0.59163177,0.9617851,0.2735475,-0.84486,-0.5524794,0.19680913,0.7103821,-0.31486976,-0.47116247,-0.11770393,0.033548266,0.7741271,0.61538696,0.01071988,0.34731188,-0.21353629,0.36548507,-0.5521672,0.28989077,-0.33584946,0.04473809,0.6392404,0.044199124,0.42601243,-0.8514391,-0.40930578,0.5510414,0.39921668,0.6427854,-0.4346369,0.6201862,-0.37844512,0.08283376,-0.42745999,0.1460322,-0.35623592,-0.30402854,0.0046020597,0.31472853,0.648202,-0.022071349,0.45433286,0.4695382,0.33824193,0.31401563,0.120424196,-0.96585375,0.3072425,-0.3681865,0.046066575,-0.46720183,-0.03361336,0.35625672,0.26566917,0.17029458,0.09056757,-0.27743483,-0.8070761
0,-0.15219416,0.12127442,-0.057876337,-0.1211671,-0.103781775,-0.06706995,0.07240327,0.08929431,-0.09766987,-0.0026976857,-0.15855572,-0.13131402,-0.06773254,0.16098972,0.20945723,0.18261373,-0.027048621,-0.09122914,-0.092133746,-0.09351632,-0.012852889,0.0710629,-0.035768867,0.20293273,-0.08875418,-0.047124885,0.054503463,0.028932687,0.14229263,-0.012690671,0.041409977,0.08773519,0.12933923,-0.0669028,0.11867456,0.08242302,-0.027347561,0.077407986,0.16937143,0.17319256,0.02765648,-0.0905269,0.16065782,-0.15437534,0.117347255,-0.086022444,0.050107673,0.03355278,-0.033109963,-0.09189586,-0.010507464,0.10683888,0.17733806,-0.047851924,-0.02009669,-0.016659781,0.061241582,-0.06643468,-0.05623257,-0.06734397,-0.16743687,0.0069256015,0.11501697,0.04116964
0,-0.1483703,0.12260033,-0.06147575,-0.11883552,-0.10572176,-0.06418092,0.07479578,0.08910227,-0.09894967,-0.0034068394,-0.15510485,-0.13471857,-0.06789082,0.16291952,0.20726413,0.18076915,-0.02795368,-0.09144167,-0.095019646,-0.09693617,-0.015367068,0.071838535,-0.032887302,0.2023238,-0.08973276,-0.04778127,0.055342205,0.025365643,0.1390715,-0.014973056,0.043352664,0.089566104,0.12752002,-0.062245987,0.11780757,0.08164997,-0.026427515,0.07961853,0.16875106,0.1721358,0.027632818,-0.08844982,0.15579534,-0.15813306,0.11153059,-0.08778898,0.052991934,0.03380227,-0.031599626,-0.0910541,-0.008449815,0.10937668,0.18367496,-0.048678227,-0.023121502,-0.016882673,0.05908899,-0.06657386,-0.054691836,-0.06570727,-0.1637636,0.0052157864,0.11541501,0.043440133
1,0.06668394,1.2586576,0.24750361,-0.011527136,0.5570993,0.6369912,-0.8608231,1.328799,0.4357526,-1.2027799,-0.7257282,0.32847822,1.0473979,-0.5047728,-0.75328153,-0.24583443,0.05697285,1.1396255,0.9228244,0.047326475,0.5228414,-0.33188847,0.54063445,-0.870759,0.43974307,-0.46184888,0.03683027,0.8976872,0.0027353019,0.6178373,-1.2321414,-0.62079483,0.74033564,0.60961086,0.8703931,-0.6575964,0.9007106,-0.58581656,0.05491738,-0.6760201,0.2120922,-0.46284318,-0.50966096,0.06604421,0.3988072,0.964178,-0.041814197,0.62354994,0.67700255,0.5202514,0.44011903,0.1301057,-1.4455497,0.4643871,-0.5176508,0.07204875,-0.6871575,-0.018001921,0.5165175,0.40172654,0.3012093,0.1150601,-0.45572287,-1.1642979
0,-0.13984841,0.13433793,-0.058474913,-0.11924778,-0.08400509,-0.04271123,0.039479446,0.12416394,-0.08048679,-0.03693989,-0.163427,-0.11340126,-0.04382355,0.1317793,0.17063208,0.16971114,-0.02287582,-0.049253,-0.07081433,-0.086648494,-0.01840347,0.060614053,-0.021118054,0.15837105,-0.0651526,-0.056201264,0.057951108,0.048363805,0.13146766,-0.0057080667,0.0036750752,0.06578039,0.13736437,-0.05541252,0.13244818,0.06590353,-0.009198412,0.071704604,0.15761086,0.13980868,0.022035234,-0.10699099,0.14274818,-0.14586645,0.113652185,-0.061515413,0.038787737,0.06812199,-0.0037801971,-0.07076706,0.016386487,0.108224794,0.12939747,-0.0420271,-0.03129145,-0.014841005,0.03530451,-0.06986797,-0.025675816,-0.0464978,-0.13724665,0.01634641,0.11623935,0.0033746138
