label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.6410095,0.23964277,-0.89340013,-0.010735696,-0.4064229,-0.19497412,0.21361218,0.26573637,-0.38436067,-0.027500216,-0.42928115,-0.41568846,-0.13166642,0.15364125,0.016294278,0.2977512,0.657178,-0.38295454,0.15567553,-0.079757705,-0.5051458,-0.46714866,0.19209754,-0.9406901,0.9931249,-0.006868914,0.5520457,0.041377258,-0.435822,-0.3636235,0.5356074,-0.40580097,-0.20042346,0.43079472,0.58690935,-0.33222473,-0.37666935,-0.25334167,0.8507726,-0.42694196,0.3559078,1.0198839,1.6093689,0.46999645,0.45481437,-0.12007692,-0.19791858,-0.46738678,0.24275705,1.105022,-0.17404601,0.33441123,-0.109077975,0.30156276,0.38855085,-0.12908475,0.66490453,-0.09507692,-0.61059344,0.67193365,0.33148396,0.06599052,-1.1543912,-0.3210144
4,0.77521497,0.21509638,-1.0478823,0.13006492,-0.5064465,-0.35806575,0.21669014,0.40675214,-0.45198402,-0.13487643,-0.5380818,-0.4186084,-0.21590754,0.28158796,0.03316454,0.48730946,0.70899844,-0.48708054,0.12833962,-0.22924262,-0.4514217,-0.57534087,0.33427492,-1.2766836,1.1005768,-0.14552893,0.5269475,0.09931974,-0.7337632,-0.57590485,0.7581432,-0.28698993,-0.13975589,0.6015011,0.76119506,-0.35303617,-0.46711147,-0.23920442,1.1747396,-0.44009212,0.30959868,1.2298465,1.7714448,0.6051248,0.53357565,-0.10736992,-0.12569608,-0.4206496,0.10545763,1.4420626,-0.26429543,0.23635447,-0.1362148,0.47960818,0.5263805,-0.10764422,0.73872894,-0.118850276,-0.8638197,0.9559835,0.44638473,0.090220734,-1.4278511,-0.4800489
4,0.37304607,0.14903414,-0.5214182,0.09572353,-0.19033685,-0.15336332,0.14426108,0.13318914,-0.27014282,-0.112950444,-0.23895925,-0.16890171,-0.13305882,0.13775922,0.03370694,0.26936615,0.2693329,-0.24791786,0.062027328,-0.100473195,-0.19492367,-0.30735427,0.2484352,-0.62146956,0.5509911,-0.1021695,0.3492381,0.019833278,-0.31535023,-0.2952236,0.40703076,-0.18132007,-0.05705607,0.38681114,0.43593752,-0.11883195,-0.3156811,-0.093103155,0.55551815,-0.14573228,0.15290074,0.59613174,0.89990413,0.37939936,0.20233895,-0.06602203,-0.02894862,-0.1605321,-0.0076807514,0.8060052,-0.16474849,0.04209107,0.007141024,0.2881376,0.29951695,-0.017815584,0.36329973,-0.07559517,-0.4429783,0.50784385,0.15498762,0.092379525,-0.67930657,-0.15400985
4,0.1130943,0.12228477,-0.06562117,-0.14961457,0.040806197,0.16350085,0.115528926,-0.06382941,-0.087122485,0.08160305,0.0075577907,-0.0907064,0.027170604,-0.023430094,0.05145625,-0.019050263,0.10452984,0.06810898,0.091428004,0.20494667,-0.17524165,-0.11063384,-0.05691696,0.12589361,0.18020815,0.096965596,0.2903561,-0.093229026,0.27077615,0.053182617,0.01980878,-0.31779,-0.021994606,0.06667095,0.023868121,-0.022073328,-0.1101826,-0.13964327,-0.07391338,-0.020115294,0.13744618,0.032382593,0.3043242,0.03179095,0.055853218,-0.044737168,-0.1398599,-0.11304578,0.15587851,0.13723104,-0.07139307,0.10840237,0.07098225,-0.04332624,-0.051975492,-0.08849923,0.15563789,-0.02273816,0.033518337,-0.009972684,-0.12538679,-0.10821435,-0.03565991,0.07646725
4,0.10949679,0.11853259,-0.0726441,-0.14235383,0.038555615,0.1594064,0.1261208,-0.06643907,-0.09485216,0.082687646,0.009124089,-0.09188942,0.027804928,-0.02929914,0.052455634,-0.009003453,0.10375187,0.06486055,0.08931255,0.19897124,-0.17087659,-0.121305704,-0.051547967,0.116482794,0.17925124,0.09637642,0.2948662,-0.09293869,0.25811112,0.04501818,0.020233382,-0.30814618,-0.017455667,0.064039975,0.028836742,-0.021583512,-0.113077804,-0.13667259,-0.07496986,-0.010107972,0.13471533,0.036536977,0.31210807,0.035604894,0.056054905,-0.048224486,-0.13197492,-0.10952015,0.15100202,0.14291896,-0.066706665,0.107418776,0.074258074,-0.038328405,-0.044260982,-0.09231246,0.16259038,-0.022294214,0.034519922,-0.002373077,-0.12921,-0.10639072,-0.037431613,0.0796483
4,0.116301686,0.12724863,-0.08324924,-0.15426117,0.031287536,0.16710445,0.13605882,-0.065160334,-0.097119644,0.10181561,0.0016908385,-0.10816274,0.036227934,-0.040348142,0.045803227,-0.011143886,0.13102819,0.0626625,0.09889011,0.21042995,-0.18569788,-0.12855005,-0.05811607,0.11885384,0.2000384,0.10678302,0.31124908,-0.09896147,0.26628372,0.052931316,0.010289561,-0.32418916,-0.024515435,0.053671025,0.030245282,-0.033538178,-0.10938212,-0.14819759,-0.07924619,-0.027176179,0.14891034,0.046917938,0.34179074,0.024217913,0.0668284,-0.055433303,-0.14263506,-0.12940831,0.17616493,0.13761196,-0.059125654,0.13521138,0.07141921,-0.050241638,-0.045784365,-0.10247313,0.17282087,-0.019447977,0.04348819,-0.011644654,-0.12618482,-0.11636263,-0.043765783,0.07351937
4,0.113830864,0.12471966,-0.082070544,-0.1499679,0.033553235,0.16216944,0.12943771,-0.06583134,-0.09825605,0.08953437,0.0070557147,-0.10144568,0.032047585,-0.035252362,0.049235515,-0.0138686225,0.11712478,0.06124851,0.09205425,0.20576726,-0.18268415,-0.12636393,-0.058466814,0.115080535,0.19416863,0.10325687,0.3060112,-0.09539233,0.26273137,0.051360168,0.018849865,-0.31880873,-0.02936311,0.059830084,0.028794408,-0.0285566,-0.1124734,-0.14142895,-0.076859534,-0.02100388,0.14516264,0.04618253,0.3376488,0.033869114,0.061099604,-0.05314994,-0.13922772,-0.12328246,0.16641435,0.1406335,-0.06235773,0.12218408,0.071118645,-0.040711183,-0.042035844,-0.09477704,0.16763683,-0.023093918,0.034318764,-0.0067571327,-0.12651181,-0.10642591,-0.04299456,0.07882848
4,0.11383036,0.12605193,-0.086904734,-0.14975923,0.0320135,0.16479552,0.14356108,-0.06988656,-0.103157625,0.1057812,-0.0020075552,-0.1134711,0.03942032,-0.047652394,0.04178083,-0.0035475567,0.1385982,0.05820529,0.10178848,0.20523694,-0.18279716,-0.13245285,-0.04687249,0.11013894,0.20541984,0.099061474,0.31171888,-0.09827542,0.2532248,0.048698545,0.005424563,-0.32664058,-0.021124318,0.05383703,0.041129,-0.040357262,-0.112297386,-0.14780797,-0.077057265,-0.02965141,0.14625351,0.05603598,0.34928268,0.02246331,0.066134095,-0.059928015,-0.14185706,-0.13223368,0.17759886,0.14303486,-0.05090356,0.13789359,0.0726589,-0.052291136,-0.038423304,-0.10371258,0.17563209,-0.019684395,0.046548333,-0.0059266835,-0.11835667,-0.11230342,-0.046790108,0.07286778
4,0.15121794,0.19568717,0.12315969,0.30430335,-0.11576951,0.052554306,-0.011384588,0.43254942,0.32915318,0.162799,-0.135388,-0.25575754,0.1090345,0.32379735,0.05295238,0.16175254,0.11839813,-0.20910677,-0.0026254207,0.21314211,0.2566111,-0.34369302,0.14033034,-0.051085204,0.47643772,-0.5432059,0.2967099,-0.104898274,-0.08980037,-0.3543585,0.40821677,-0.11849825,0.23339176,0.10758215,0.11990491,0.058308095,-0.032885924,0.15201426,0.14687507,-0.16251996,0.052300453,0.3256033,0.12506515,0.025052458,-0.10326198,-0.08691751,-0.0017352737,0.32526535,-0.034599222,0.49491984,-0.06509563,-0.11793068,-0.26084936,0.28905213,0.48454782,0.013192056,-0.24003631,0.09196998,-0.57734525,0.46229684,-0.2615568,-0.2954244,0.09049226,-0.49300414
4,0.14993715,0.14800504,-0.10671228,-0.2012939,0.012472302,0.18966848,0.14127903,-0.05615583,-0.0944379,0.13986729,-0.011030618,-0.14716431,0.05072481,-0.05471362,0.04107226,-0.048437245,0.18414396,0.0589028,0.1209522,0.2536525,-0.255462,-0.13303019,-0.107918285,0.13614905,0.26334563,0.1612483,0.36309898,-0.11173779,0.3272886,0.09235522,0.0011247359,-0.3902723,-0.06814258,0.030544475,0.004403606,-0.06391916,-0.09851068,-0.17498426,-0.093197614,-0.08110381,0.20013899,0.070347235,0.42683005,0.0060971007,0.10702093,-0.06389413,-0.18474938,-0.18476112,0.24898133,0.12295234,-0.04898709,0.20205447,0.05372996,-0.080240846,-0.06742723,-0.12979114,0.20303361,-0.02092102,0.05783035,-0.0488299,-0.123915285,-0.14066254,-0.07195097,0.06691098
4,0.014861707,0.11440121,0.13147955,0.05514007,0.110197514,0.15221739,0.064641625,0.055159293,0.077541925,0.05510029,0.06092174,-0.059605367,0.058739178,0.09094456,0.07249172,0.054695487,-0.075386815,0.026934892,0.003577441,0.17901613,0.1192447,-0.14296368,0.039727665,0.18574427,0.05717578,-0.14895251,0.19986603,-0.09935181,0.1454595,-0.056616172,0.09322359,-0.111693464,0.11808865,0.031857558,0.00025576353,0.097856104,-0.058987033,0.04164122,-0.10708167,0.050994083,0.03717582,-0.0061717257,-0.017202705,0.044404693,-0.08094914,-0.055351794,-0.04126955,0.117703274,-0.049518898,0.12755543,-0.04758635,-0.085914195,0.036412727,0.10025424,0.09812978,-0.013424208,-0.08398702,0.0069879983,-0.07494811,0.12032045,-0.24491528,-0.11037004,0.18025386,-0.02957417
4,0.096056685,0.112710066,-0.032099407,-0.1234835,0.06840001,0.14618608,0.079218164,-0.0650765,-0.07097757,0.029733788,0.02907753,-0.047490917,0.008349428,0.004599355,0.06221197,-0.015883692,0.036345184,0.07254179,0.07423142,0.17506328,-0.11736049,-0.08898792,-0.037349403,0.12217895,0.11639875,0.05593133,0.2323372,-0.08040106,0.24098325,0.031299695,0.048232574,-0.26049128,-0.004187815,0.099527664,0.027623586,0.015349962,-0.11510156,-0.112442955,-0.06709597,0.015121825,0.09799862,-0.0036576837,0.21071947,0.05172313,0.015815496,-0.026009614,-0.11943057,-0.06418225,0.091764994,0.13705926,-0.0979629,0.03380373,0.077047735,-0.007978585,-0.042316135,-0.052317478,0.1117417,-0.024005504,0.010624329,0.011143863,-0.13019863,-0.08286543,-0.0017375872,0.083234146
4,1.3092505,0.22656602,-1.7739478,0.2881505,-0.94607687,-0.8854664,0.3817212,0.88298887,-0.6760213,-0.31932762,-1.0834892,-0.6244375,-0.37750733,0.584146,0.05254183,0.95240253,1.2953477,-1.0094479,0.17861366,-0.5607027,-0.6548035,-0.9695591,0.5530035,-2.3867652,1.8388547,-0.32543522,0.6881696,0.26512733,-1.4743583,-1.2610403,1.4657947,-0.25828147,-0.109693065,1.0512568,1.4658587,-0.6532658,-0.59112155,-0.47578967,2.1202176,-0.78917164,0.40037954,2.1043828,2.8544126,0.84544516,1.0097054,-0.003087243,-0.15603939,-0.55574363,0.11322706,2.5073614,-0.55782115,0.38529053,-0.4611981,0.87950927,0.9211315,-0.22427692,1.2537936,-0.22331886,-1.6108388,1.7469213,0.97377604,-0.018461213,-2.4742365,-0.9901336
4,0.14522456,0.30058008,0.12090659,0.15096119,-0.048158444,0.22585821,-0.012376469,0.36536044,0.27899653,0.2447106,-0.053567197,-0.3905886,0.14111097,0.2146024,-0.0054731295,0.020686947,0.119837806,-0.1710127,-0.0029460937,0.36523917,0.077367395,-0.35470635,0.00935296,0.14975893,0.46597996,-0.345495,0.44174874,-0.13417616,0.11744516,-0.096210554,0.21956024,-0.26352537,0.06355877,-0.06072256,-0.043918088,0.016815372,0.007931232,0.14471099,-0.012555195,-0.25478572,0.20370741,0.3442703,0.38067514,0.05782949,0.048308894,-0.13187599,-0.15406972,0.044962734,0.13675141,0.2648333,0.06452142,0.06305352,-0.18148603,0.21528502,0.4140643,-0.014904993,-0.25655276,0.05448188,-0.3735832,0.28281674,-0.34410435,-0.20737742,0.092529565,-0.29591894
4,0.68830884,0.17962137,-0.92230254,0.117322005,-0.42705524,-0.3455053,0.2165687,0.3709217,-0.41511387,-0.14621173,-0.4983284,-0.3397146,-0.188944,0.26596397,0.060474016,0.47723863,0.6103432,-0.45080134,0.113502964,-0.20777854,-0.38531703,-0.51283246,0.29838446,-1.163054,0.9359149,-0.13191141,0.46249533,0.08421619,-0.64371073,-0.58550715,0.70720077,-0.24527761,-0.073636234,0.57504296,0.737958,-0.31356305,-0.38520992,-0.24776766,1.0449668,-0.36250147,0.24697347,1.0720321,1.5495127,0.5068158,0.4964077,-0.040117823,-0.1354912,-0.34466887,0.046770774,1.3220792,-0.27303347,0.18749163,-0.12788332,0.45350152,0.46635067,-0.13257103,0.69387984,-0.12060903,-0.7727451,0.85906017,0.40266043,0.050000057,-1.2604551,-0.39432222
4,0.058338366,0.088380374,-0.03269991,-0.06848227,0.08370703,0.112658195,0.09171666,-0.071749814,-0.07935346,0.00047514215,0.032119773,-0.010726862,-0.00542512,0.0169267,0.06398826,0.020278163,-0.010650665,0.0542542,0.0520741,0.12504932,-0.05944021,-0.08610378,0.014967397,0.08611882,0.08418879,0.012769483,0.20743732,-0.0704222,0.17312133,-0.009929776,0.06388175,-0.20787126,0.02655609,0.113678075,0.068274185,0.03456281,-0.12956399,-0.083809026,-0.047890358,0.053477693,0.060388163,0.0071027875,0.16681868,0.08139592,-0.0130107105,-0.025140243,-0.06946324,-0.016962469,0.024344884,0.16906925,-0.10009329,-0.014684506,0.08758642,0.027984211,-0.0024156813,-0.029504247,0.097171314,-0.031368174,-0.005722154,0.060031965,-0.11970822,-0.050240804,0.0022892356,0.087381184
4,1.1551974,0.24593422,-1.5774493,0.19358307,-0.7851324,-0.66359204,0.34023657,0.69331133,-0.65528274,-0.2390747,-0.9025061,-0.5875599,-0.31288308,0.45820263,0.051972546,0.76551807,1.1288657,-0.8169229,0.15967743,-0.41250908,-0.6763989,-0.8263713,0.45874822,-2.0171354,1.6039773,-0.1950268,0.6581731,0.205049,-1.1965234,-0.97222745,1.1764106,-0.34215513,-0.16377254,0.88001144,1.227572,-0.5949956,-0.5585374,-0.42109084,1.8128757,-0.6998749,0.39674366,1.8642335,2.6153998,0.8052566,0.9027232,-0.027777573,-0.21343094,-0.6409641,0.17719415,2.1385264,-0.43702453,0.38804606,-0.3157931,0.7332096,0.7701938,-0.20881692,1.1270951,-0.18747191,-1.3207308,1.4629407,0.8322553,0.07723163,-2.1923342,-0.7588875
4,1.3142136,0.26769447,-1.7925011,0.264013,-0.89271283,-0.7494354,0.33110604,0.77662003,-0.7470677,-0.26226234,-1.0009675,-0.6826585,-0.36998427,0.49887767,0.040512778,0.8626398,1.2524579,-0.9072993,0.16263387,-0.49888197,-0.74600077,-0.9243477,0.5343006,-2.3204243,1.8080366,-0.23728971,0.7336077,0.23535915,-1.3986113,-1.0630618,1.3064122,-0.34800652,-0.21706729,1.0017954,1.3479383,-0.6565025,-0.676852,-0.4259834,2.09938,-0.77562094,0.45056915,2.1262708,2.9602537,0.96725637,1.0087823,-0.06967946,-0.19103748,-0.7247207,0.16924047,2.4091744,-0.45025456,0.39561185,-0.32273698,0.83656555,0.88323164,-0.21606502,1.2579159,-0.19530378,-1.4935584,1.6468606,0.9341027,0.14756541,-2.5225472,-0.8787624
4,0.34717393,0.108665995,-0.40271726,0.16093099,-0.19185647,-0.21297282,0.12756062,0.25331554,-0.12741274,-0.09700936,-0.28636652,-0.1453887,-0.10139846,0.219716,0.05957008,0.32192874,0.27947873,-0.30478933,0.071812846,-0.11456564,-0.05472611,-0.32180956,0.22452483,-0.60135394,0.5645085,-0.23293503,0.30517548,0.007888611,-0.3276555,-0.45383525,0.52101976,-0.10668601,0.058955386,0.4085798,0.47955477,-0.081483945,-0.22241074,-0.09931828,0.5553459,-0.1457493,0.09934907,0.538012,0.68836987,0.24163261,0.15279306,-0.023200264,0.008697517,0.047181085,-0.059487425,0.83655113,-0.23152353,-0.013960883,-0.119614646,0.3064734,0.34970567,-0.043455258,0.28342825,-0.054821923,-0.5597445,0.54984397,0.14276771,-0.07874836,-0.5638477,-0.30018544
4,0.6145836,0.19129169,-0.8642537,0.15188843,-0.36741585,-0.29468507,0.16130829,0.26476786,-0.40044475,-0.14228365,-0.41236833,-0.32025853,-0.20651211,0.21536347,0.010322936,0.38854837,0.51546293,-0.40557227,0.08844955,-0.20557821,-0.35209325,-0.46298867,0.33371198,-1.0483049,0.89239746,-0.13547389,0.46160293,0.073898345,-0.5946219,-0.43428415,0.6134682,-0.24541318,-0.14621775,0.5490824,0.63483006,-0.24472873,-0.46464503,-0.14607717,0.9517257,-0.29465854,0.2514854,1.007497,1.4697273,0.59607637,0.39345676,-0.10291796,-0.035662316,-0.32900578,0.057861306,1.2043179,-0.21792951,0.12361041,-0.053762585,0.42307633,0.44880196,-0.028183943,0.568774,-0.09661794,-0.70337737,0.79528606,0.33644444,0.1579871,-1.171765,-0.34003603
4,0.11804265,0.104510605,-0.11836216,-0.068558276,0.018640608,0.09338436,0.12886682,-0.043455265,-0.11382981,0.032225903,-0.024509918,-0.06482125,-0.0038734525,0.010017211,0.05786734,0.06417478,0.084044665,0.011829011,0.07297927,0.11701407,-0.11625677,-0.14478695,0.03224828,-0.007927097,0.1977433,0.032034017,0.27503657,-0.068299204,0.13537195,-0.04002772,0.0857672,-0.23802862,0.013080165,0.122831866,0.10252941,-0.01362478,-0.14750999,-0.102888316,0.02197949,0.0015281662,0.10326137,0.103278294,0.32673597,0.088286504,0.04627399,-0.048484318,-0.078883186,-0.059786424,0.06499367,0.25115305,-0.08369369,0.048529834,0.07223795,0.029087413,0.026258122,-0.06873473,0.17286655,-0.031320147,-0.038976815,0.098431945,-0.08859156,-0.06077662,-0.10565807,0.045349993
4,0.13314357,0.12459328,-0.15219852,-0.06531784,0.0060790405,0.083988965,0.12084919,-0.038723767,-0.121487126,0.020437371,-0.031049233,-0.079664595,-0.010677366,0.011356315,0.05407256,0.04907727,0.08574158,-0.0030820817,0.065329954,0.11900723,-0.14208335,-0.15123516,0.036308892,-0.035329886,0.22013307,0.039261952,0.28828335,-0.062099542,0.13252684,-0.04073202,0.100244254,-0.24752337,-0.011139393,0.13480012,0.11183646,-0.019339904,-0.15442447,-0.09703321,0.037939616,-0.0064797923,0.122954816,0.13261022,0.3826118,0.12622197,0.05671878,-0.044691242,-0.08574186,-0.08300431,0.07717598,0.2727189,-0.08060479,0.054128543,0.06768225,0.047870547,0.04344708,-0.051786415,0.18069203,-0.032307297,-0.059295747,0.10605699,-0.08530084,-0.03195986,-0.13537274,0.052979648
4,0.18414278,0.21046305,-0.08231926,0.15034047,-0.051414154,0.07232828,0.044262696,0.22294652,0.06129109,0.06800178,-0.084370375,-0.2388722,0.0274378,0.17161721,0.028240673,0.12514389,0.09619251,-0.1683119,0.003208302,0.14912257,0.03167039,-0.30337763,0.12206065,-0.12036275,0.38663533,-0.24998993,0.34339488,-0.07018411,-0.055125847,-0.17406179,0.2660869,-0.16280669,0.047881097,0.12049858,0.13029377,0.01321125,-0.123617426,0.07718384,0.16804446,-0.12303377,0.13410379,0.35882437,0.4421553,0.19541305,0.05259098,-0.08998159,-0.06163257,0.024562702,0.011384152,0.42303142,-0.02954787,-0.016813628,-0.06809883,0.24448396,0.33356684,0.00199431,-0.03600131,0.010612799,-0.35052145,0.34452707,-0.17276968,-0.060120713,-0.13983086,-0.19318728
4,0.15865861,0.1265704,-0.1920147,-0.036580287,-0.007607281,0.044778563,0.11514494,-0.021370612,-0.1432812,-0.017181803,-0.056750458,-0.08379536,-0.029522926,0.031074297,0.047514595,0.07862268,0.09112084,-0.039903924,0.062012985,0.08381742,-0.13376972,-0.15909515,0.06772719,-0.11480088,0.24619725,0.006950125,0.27774334,-0.048854712,0.056845624,-0.079869345,0.14502713,-0.23496315,-0.017415568,0.18190107,0.17078686,-0.030102268,-0.17226966,-0.08550557,0.108961195,-0.024541415,0.113917604,0.1921833,0.42814076,0.1637074,0.06080599,-0.036642984,-0.08174546,-0.09458211,0.04648011,0.34516874,-0.09541855,0.037670627,0.06467104,0.089025065,0.08471591,-0.03473927,0.19027156,-0.04489769,-0.11612556,0.16638854,-0.04240843,-0.0024442002,-0.20514774,0.034091458
4,1.1268559,0.22703603,-1.5245397,0.2333199,-0.77327824,-0.6587847,0.31484884,0.68665403,-0.6388177,-0.23894086,-0.87292874,-0.5583723,-0.32551968,0.45298693,0.05953721,0.78998256,1.0484605,-0.7903434,0.16081445,-0.43676046,-0.60779643,-0.8063065,0.48317188,-1.9998792,1.5314337,-0.22441964,0.6376741,0.19333287,-1.1960683,-0.97783303,1.1597552,-0.27286422,-0.13897495,0.8842541,1.1923375,-0.5450405,-0.56276166,-0.37855923,1.8071452,-0.64775664,0.36832708,1.8014228,2.491106,0.79195696,0.8596221,-0.041917287,-0.17086236,-0.5621965,0.07704302,2.1118014,-0.41836447,0.33161667,-0.28565502,0.73672754,0.77011013,-0.21069244,1.1022712,-0.18570016,-1.3042578,1.4232004,0.7820197,0.08744837,-2.1385016,-0.7446075
4,1.0652084,0.20343968,-1.4436057,0.23145357,-0.7345319,-0.6659556,0.32571104,0.66429776,-0.59949166,-0.2516378,-0.85428107,-0.49505737,-0.31417918,0.45499977,0.057119228,0.7818539,0.9927148,-0.7806494,0.14961882,-0.43185982,-0.5455601,-0.78123754,0.47357714,-1.9076763,1.4601094,-0.2293816,0.5966088,0.1910478,-1.1450343,-0.9801892,1.1386884,-0.2338764,-0.10095577,0.8627353,1.173481,-0.5088125,-0.52122957,-0.37514853,1.7159064,-0.60351217,0.3352126,1.6991,2.3460326,0.7240941,0.8205859,-0.0058098044,-0.1436658,-0.49207133,0.06880196,2.0327866,-0.43337816,0.3016965,-0.2888316,0.712416,0.7379692,-0.1923371,1.0346863,-0.19048725,-1.2634162,1.3827497,0.76501554,0.046791747,-2.0141058,-0.72036165
4,0.53410536,0.12774101,-0.65646166,0.20158266,-0.3512934,-0.36728576,0.16567087,0.40547082,-0.19594693,-0.13189918,-0.46144843,-0.24627337,-0.1485575,0.31097788,0.05335606,0.44349208,0.4972875,-0.4596899,0.10090462,-0.20485619,-0.13698933,-0.4638806,0.28733227,-0.9582717,0.84441966,-0.30437592,0.36819,0.060087066,-0.5709326,-0.6504241,0.7468724,-0.12702653,0.041690752,0.5435847,0.6935703,-0.19317256,-0.28782624,-0.17859338,0.86978674,-0.27740607,0.14924239,0.84981525,1.080009,0.3400622,0.2972166,-0.019816002,-0.00811306,-0.028284118,-0.017859392,1.1805897,-0.31512445,0.050569206,-0.23488696,0.42620555,0.4888809,-0.06540521,0.44444925,-0.08313359,-0.8064502,0.81014204,0.31255472,-0.10704614,-0.9162066,-0.49349076
4,0.56402224,0.17919481,-0.78221875,0.15734203,-0.3293348,-0.2692544,0.1481361,0.24418089,-0.37138075,-0.13300204,-0.37396362,-0.28345403,-0.19135426,0.20308214,0.01556281,0.3763899,0.45353764,-0.36475202,0.077265985,-0.18739638,-0.30448607,-0.43230206,0.32099786,-0.95829874,0.8052606,-0.13143589,0.43698674,0.05466805,-0.530718,-0.40980363,0.56842524,-0.21770707,-0.11972134,0.5247136,0.5834169,-0.20678793,-0.44149414,-0.12319518,0.87231004,-0.24720123,0.23223938,0.90859306,1.3318563,0.5485124,0.35220176,-0.099270664,-0.01821218,-0.27669692,0.026734166,1.1196848,-0.20342472,0.09047483,-0.033480763,0.39525634,0.41737616,-0.022095779,0.51646954,-0.090864286,-0.6513803,0.7298318,0.28328896,0.14371924,-1.0629002,-0.30661786
