label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.09364597,0.124622524,-0.10457445,-0.42018202,-0.28765535,-0.13333635,-0.23178032,0.42212462,0.4876607,-0.24997291,-0.3378385,0.63900983,0.37017286,0.40120584,-0.48441082,-0.7634536,0.66618884,-0.28754973,0.27116275,-0.25700933,-0.24386142,-0.45236653,0.30936256,-0.34713495,-0.055177093,0.11067067,-0.3824591,-0.46860904,-0.008114755,-0.048246153,0.63785124,-0.09873156,-0.2745729,-0.08115971,0.10294439,-0.3205301,-0.4662402,0.08989282,-0.21681659,0.038718447,0.2929466,0.37800413,-0.80606854,-0.17961557,0.40073347,0.31336462,0.121400505,0.3400657,0.12864378,-0.2350648,-0.15137225,-0.017696813,0.08831009,-0.41011333,0.041012213,0.08500415,-0.751383,0.81152236,0.8540096,0.41654706,0.48819244,0.047786146,0.009473696,0.51352507
0,0.45702305,-0.17317379,-0.33921444,-0.17192237,0.3976025,-0.25221807,-0.20477122,-0.3007071,-0.44735122,-0.41939726,1.0213591,-0.81721425,-0.17575449,0.17809395,0.45979968,0.36211658,0.81504923,-0.79632264,0.6013919,0.12943721,-0.44134384,-0.48105472,-0.1656489,-0.2762462,-0.8448477,-0.14786121,-0.7127023,-0.15534505,0.21609607,0.14376503,0.00075288117,0.27212128,-0.14179932,-0.2670663,0.2591108,-0.56758696,-0.060404763,-0.8163166,0.442738,-0.01845929,-0.050043434,-0.01903759,0.6010188,-0.636436,-0.14714052,1.3303726,0.8499188,0.38823536,1.4490787,-0.5954126,0.02459529,0.30009937,0.44077775,0.22536409,0.045691125,0.20272309,-0.79141814,-0.25534135,0.7530601,-0.16850084,0.23595828,-0.29155403,-0.7655232,0.012551954
0,0.3434014,-0.11515465,-0.23325136,-0.12114695,0.2469333,-0.12990467,-0.08848707,-0.20728686,-0.2698794,-0.29008633,0.79949176,-0.60181,-0.06051904,0.11789133,0.32745945,0.28536236,0.60757834,-0.59559065,0.45372462,0.080227934,-0.28130567,-0.33668476,-0.20110047,-0.16475105,-0.68194276,-0.15005983,-0.4686032,-0.076826066,0.16911191,0.12778962,-0.013144597,0.19532388,-0.0613008,-0.2429224,0.23023511,-0.4014075,0.008624345,-0.66017807,0.39913362,-0.033537105,-0.06216953,-0.016104981,0.46140936,-0.48162025,-0.07805462,1.0137075,0.59366333,0.27260992,1.114385,-0.4525699,0.07389811,0.2621922,0.296176,0.17168719,0.049476102,0.13089958,-0.55978364,-0.21437353,0.47218063,-0.16335328,0.19229597,-0.2577924,-0.6133333,-0.022233048
0,0.27462855,-0.08089233,-0.17184058,-0.10549277,0.14367072,-0.043982625,-0.0018964037,-0.13246527,-0.14282385,-0.1949838,0.66029906,-0.4426111,0.008705139,0.06016435,0.23594148,0.24314961,0.45962194,-0.44092292,0.34915578,0.048645906,-0.17628245,-0.22440039,-0.22952507,-0.07687,-0.55546695,-0.15985934,-0.28005314,-0.032267623,0.1378184,0.14518872,-0.026463345,0.13306724,0.0054036006,-0.21374257,0.19899349,-0.260984,0.058812432,-0.55697185,0.38129753,-0.036328673,-0.0801459,-0.0008045295,0.3553494,-0.37795353,-0.019587219,0.77967346,0.39574945,0.1899598,0.855513,-0.34915364,0.11230737,0.2481673,0.17749797,0.12388466,0.057668604,0.0717334,-0.3856924,-0.18741652,0.2539886,-0.15656896,0.16615784,-0.24202858,-0.5075315,-0.062249422
0,0.18704146,-0.050796308,-0.2640969,-0.2975078,-0.047123447,0.07720041,-0.05602505,0.06917471,0.15192868,-0.20264916,0.08930274,0.12425598,0.13267048,0.21727207,-0.21316867,-0.3202864,0.29137626,-0.18252683,0.21007045,0.05980473,-0.015953586,-0.35363418,0.15266159,-0.115959994,-0.05686359,-0.008684605,0.05085039,-0.18750422,0.17435807,-0.110849924,0.35324866,0.015682243,-0.02421458,-0.11669797,0.008181274,-0.32021004,-0.05582422,-0.02444847,0.074715376,0.067313224,0.07910502,0.17208287,-0.29295555,-0.06709877,0.0776296,0.1685138,0.020556405,-0.0761181,0.21784718,-0.10381732,-0.028020382,0.20984279,0.13707459,-0.07206768,-0.09912359,-0.06032397,-0.31273326,0.22500989,0.19671735,-0.014546335,0.09734441,0.096088484,-0.094568156,0.13861585
1,-0.09364598,0.12462255,-0.10457438,-0.42018202,-0.2876554,-0.13333641,-0.23178032,0.42212465,0.48766077,-0.24997288,-0.3378385,0.63900983,0.3701729,0.40120584,-0.48441085,-0.7634536,0.6661889,-0.28754973,0.27116272,-0.25700936,-0.24386142,-0.45236653,0.30936256,-0.34713492,-0.055177122,0.11067061,-0.38245916,-0.46860904,-0.008114792,-0.048246115,0.6378511,-0.09873155,-0.2745729,-0.08115973,0.102944404,-0.3205301,-0.4662402,0.08989279,-0.21681662,0.038718447,0.29294664,0.37800413,-0.8060686,-0.17961559,0.40073353,0.31336468,0.121400565,0.34006572,0.12864381,-0.23506483,-0.15137222,-0.017696798,0.08831003,-0.41011333,0.04101222,0.08500421,-0.7513831,0.81152236,0.8540096,0.41654706,0.4881925,0.047786117,0.009473756,0.51352507
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.14028786,-0.042535312,-0.05516101,-0.065245956,-0.035973012,0.09439044,0.12996611,-0.015642572,0.08647945,-0.050524764,0.34273195,-0.14903234,0.13145712,-0.0023653023,0.04224635,0.09193107,0.19214112,-0.20833746,0.17125118,0.0038720444,-0.0023194551,-0.07912844,-0.24366286,0.028623141,-0.33858448,-0.14935842,0.011008911,0.050163947,0.09411281,0.10290827,-0.0035171509,0.04600781,0.07458815,-0.17012008,0.14727329,-0.08238029,0.13573197,-0.31778145,0.29655913,-0.023624912,-0.07905294,0.006679549,0.1334526,-0.18194479,0.0775944,0.34189147,0.07773313,0.03395225,0.44801122,-0.17407891,0.14528379,0.21531022,0.00021711364,0.05759104,0.06062235,-0.012409441,-0.09044253,-0.10446707,-0.07915446,-0.121118166,0.09865204,-0.16550975,-0.29000914,-0.090733
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,8.0268,-0.49552843,-10.532424,6.55935,28.358553,-22.35294,-21.95192,-22.519928,-29.48504,-15.441476,29.253424,-43.650715,-15.207806,22.697699,33.72165,4.9175234,33.958076,-42.805443,29.52274,15.868072,-18.00462,-31.311516,1.3735553,-27.445744,-34.128532,7.6966853,-50.60335,-9.149456,2.7309089,-16.905003,4.696478,18.514677,-23.97506,-13.086277,6.9249744,-33.069794,-4.80573,-29.114586,-1.8886255,2.0257995,6.5021467,-5.2442603,35.046192,-14.858918,-15.013163,62.208675,57.482815,26.517332,72.25698,-23.01063,-7.9934764,-6.730003,37.895325,17.455713,-7.539405,13.484857,-37.412308,-14.58743,61.625458,-8.11847,9.869852,2.347978,-27.814575,18.17856
1,8.0268,-0.49552843,-10.532424,6.55935,28.358553,-22.35294,-21.95192,-22.519928,-29.48504,-15.441476,29.253424,-43.650715,-15.207806,22.697699,33.72165,4.9175234,33.958076,-42.805443,29.52274,15.868072,-18.00462,-31.311516,1.3735553,-27.445744,-34.128532,7.6966853,-50.60335,-9.149456,2.7309089,-16.905003,4.696478,18.514677,-23.97506,-13.086277,6.9249744,-33.069794,-4.80573,-29.114586,-1.8886255,2.0257995,6.5021467,-5.2442603,35.046192,-14.858918,-15.013163,62.208675,57.482815,26.517332,72.25698,-23.01063,-7.9934764,-6.730003,37.895325,17.455713,-7.539405,13.484857,-37.412308,-14.58743,61.625458,-8.11847,9.869852,2.347978,-27.814575,18.17856
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.1582425,-0.04255469,-0.0692616,-0.051286086,-0.0020664185,0.07178028,0.12760246,-0.044361368,0.030319355,-0.06307578,0.43202975,-0.2332235,0.11640349,-0.0069876574,0.11282976,0.16158712,0.24701136,-0.25304395,0.2156275,0.0009170249,-0.03431399,-0.094425485,-0.29061395,0.025870591,-0.4127799,-0.15060124,-0.053429097,0.037923712,0.09257398,0.1356442,-0.03370807,0.06271906,0.07995193,-0.18718572,0.17148352,-0.094057284,0.14569934,-0.40055263,0.3461702,-0.043950185,-0.09262191,-0.0142204175,0.22571766,-0.22802173,0.051026866,0.47059065,0.15012752,0.08221784,0.55054134,-0.20291531,0.16078666,0.2238549,0.020802896,0.08589549,0.07541604,-0.0052912533,-0.14271484,-0.15840933,-0.027473718,-0.15015107,0.12757556,-0.19740278,-0.3563019,-0.11174944
1,0.08367273,0.03787403,-0.3117353,-0.47523022,-0.168509,-0.0077656657,-0.21043637,0.24654739,0.3042212,-0.31186664,-0.21138442,0.42738673,0.2559247,0.40677103,-0.38931036,-0.69136953,0.54007584,-0.23603004,0.29903486,-0.09515261,-0.15411444,-0.5137038,0.38296357,-0.29920775,0.038822964,0.14552937,-0.14538427,-0.46134204,0.1131499,-0.17870465,0.65554583,-0.070489064,-0.18534698,-0.056946382,0.023605227,-0.43284595,-0.31689078,0.1429102,-0.13376199,0.06429535,0.20348802,0.3124073,-0.6997738,-0.09105836,0.21092902,0.19903898,0.014805466,0.11274028,0.10265136,-0.1311121,-0.1559375,0.09712343,0.17938173,-0.22308618,-0.10590353,-0.06403785,-0.62797076,0.61025363,0.6487968,0.23821735,0.28675416,0.17809303,-0.00258632,0.39566663
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.20375204,-0.037488833,-0.4219064,-0.48061487,-0.07598072,0.086821616,-0.17624304,0.12381609,0.17747727,-0.34085628,-0.08371171,0.25505397,0.18018577,0.39265588,-0.30906677,-0.5949595,0.44177124,-0.19997036,0.31734878,0.031573385,-0.08304395,-0.5338464,0.3918375,-0.2543748,0.08769584,0.1488943,0.019706301,-0.4055053,0.1850734,-0.25667328,0.6233592,-0.041858446,-0.09909631,-0.06069225,-0.02284512,-0.48953408,-0.19983694,0.13758244,-0.06612186,0.07791558,0.14757687,0.24280025,-0.56524533,-0.035652325,0.07835433,0.13243133,-0.036826402,-0.054318644,0.11979423,-0.07491825,-0.14597934,0.18146303,0.22628032,-0.0948952,-0.18909909,-0.14780754,-0.51696205,0.44664657,0.47450468,0.08151196,0.1398306,0.24405853,-0.019614115,0.2853117
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.17507753,-0.057171993,-0.18745308,-0.21945879,-0.042533502,0.07687081,0.005090475,0.041932207,0.15129706,-0.15028678,0.15588999,0.05203422,0.121831685,0.14781345,-0.15146713,-0.20219715,0.24210632,-0.17992568,0.18016107,0.056579627,0.003130734,-0.26192123,0.036665097,-0.0729573,-0.12250559,-0.061282963,0.057521977,-0.09752457,0.15694705,-0.046473525,0.23414905,0.024875443,0.0017645955,-0.13036978,0.03899406,-0.23628294,0.0028273761,-0.09845309,0.13152409,0.05571577,0.025253505,0.13049361,-0.17224777,-0.0901362,0.08453059,0.18265238,0.024092183,-0.055132754,0.26424977,-0.12521118,0.027690873,0.21106823,0.08796251,-0.048492428,-0.051888727,-0.037134342,-0.21898197,0.12748149,0.08059159,-0.03923685,0.09063138,0.015312597,-0.13678089,0.07091359
1,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
