label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.017310209572315216,0.22944146394729614,1.09160578250885,1.6670349836349487,1.7026405334472656,1.3085418939590454,1.9805773496627808,1.1384793519973755,0.26486265659332275,0.0,0.0,0.015700697898864746,0.5734373927116394,0.0016753643285483122,0.514348030090332,0.8728513717651367,0.33666566014289856,0.15608234703540802,0.0,1.4848910570144653,0.3260703682899475,0.49741122126579285,0.22336333990097046,1.258320927619934,0.0,0.010517937131226063,0.0,0.045628469437360764,0.0,0.7637929916381836,0.0,0.0,0.0,0.04353630170226097,1.2378735542297363,0.5194952487945557,0.0008993216324597597,0.0,0.031381458044052124,1.4659690856933594,0.10421650111675262,0.23127029836177826,0.18411840498447418,0.16358046233654022,0.0,0.76112300157547,0.46409356594085693,0.10050959885120392,0.5718162059783936,0.02151654101908207,0.6339197158813477,0.7615407705307007,0.0,0.9633098840713501,0.503178060054779,0.21260741353034973,0.1285393238067627,0.0,0.893676221370697,0.0,0.11467399448156357,0.009992624633014202,1.8499523401260376,0.4361899197101593,0.07109994441270828,0.4243508279323578,0.6604226231575012,1.3941352367401123,0.19412648677825928,0.9587281346321106,2.0184590816497803,0.6599739193916321,0.2891075015068054,0.0,0.1047300323843956,0.04214083403348923,2.3095550537109375,0.0,0.0,0.3283291459083557,0.36290252208709717,1.5430107116699219,1.891895055770874,0.7718622088432312,0.14542672038078308,0.0,0.0,0.7101883888244629,0.0,0.1602398306131363,0.1059134230017662,0.5644047260284424,0.19816191494464874,0.17566192150115967,1.8390220403671265,2.1734225749969482,0.0,1.4927822351455688,0.0,0.4934927523136139,0.8028267621994019,0.49498534202575684,1.5883402824401855,2.0462896823883057,1.2090989351272583,0.08225056529045105,0.041474416851997375,1.227840781211853,2.108781099319458,0.006163980811834335,0.6605383157730103,0.6014139652252197,0.7830849885940552,0.27178406715393066,1.347254753112793,0.6266481876373291,0.41640162467956543,0.11790254712104797,0.7710273861885071,0.0,1.1183526515960693,0.0,0.06895285099744797,0.047607868909835815,0.3343467712402344,0.2474130243062973,1.251242995262146,0.2792418897151947
1,0.0,0.4556341767311096,0.9015620350837708,0.8225278854370117,1.0699340105056763,0.25966396927833557,0.5239006280899048,0.12994204461574554,0.0,0.0,0.682853102684021,0.9033578038215637,0.758475661277771,0.2998974621295929,0.1555124670267105,0.0,0.4750792384147644,0.030485037714242935,1.099504828453064,0.8079787492752075,0.0,0.06829983741044998,0.0,0.12302330881357193,0.29328811168670654,0.9861809611320496,0.5819679498672485,0.3212690055370331,1.1897716522216797,0.5275190472602844,1.6481778621673584,1.5357776880264282,0.20293088257312775,0.190376877784729,0.19996806979179382,0.005185355432331562,0.37205010652542114,1.6856584548950195,1.616689920425415,1.0457978248596191,0.6352092623710632,0.18437671661376953,0.001059831352904439,0.3026931583881378,0.8077763319015503,0.7174545526504517,1.432623267173767,0.0,1.8064138889312744,0.0,0.8183969259262085,1.1731059551239014,0.25227612257003784,0.5149623155593872,0.0,0.366485059261322,0.0,0.45472773909568787,0.34464529156684875,1.0335133075714111,0.03304550424218178,0.0,0.5998395681381226,0.8260247111320496,0.5722348093986511,0.9776096343994141,0.584605872631073,0.2969509959220886,0.0,0.6600208282470703,0.2314145267009735,0.378578245639801,0.576151967048645,0.3408794701099396,0.0,0.04349280148744583,0.2888800799846649,1.2463935613632202,1.1051280498504639,0.1794971227645874,0.0,0.6552588939666748,0.4930242598056793,0.7166006565093994,1.7995946407318115,1.4023334980010986,0.35288649797439575,0.25776153802871704,0.0,1.9307851791381836,0.5377009510993958,0.23426136374473572,0.5253509879112244,0.0,0.521149754524231,0.7237510085105896,0.0,0.416858047246933,0.12210613489151001,0.10691426694393158,0.2824583947658539,0.03938651829957962,0.5144111514091492,0.0044669220224022865,0.3639465272426605,0.0,0.16911689937114716,0.4212310314178467,0.517291784286499,0.028419986367225647,0.01078964862972498,1.0616319179534912,0.12489168345928192,0.41338998079299927,0.39477843046188354,0.42266735434532166,0.6408420205116272,0.25927966833114624,0.4328726828098297,0.05315466597676277,0.03048104979097843,0.26776424050331116,1.4405648708343506,0.35085803270339966,0.42991918325424194,0.0,0.6936662197113037,1.3421084880828857
0,0.06112334504723549,0.8188708424568176,0.0684158131480217,0.4806998074054718,0.13925990462303162,0.09824095666408539,0.34149378538131714,0.13391375541687012,0.14999306201934814,0.7921862602233887,0.14343315362930298,0.9900668263435364,0.04649679362773895,0.10574261844158173,0.03332661837339401,0.004055437166243792,0.011784806847572327,0.010643862187862396,0.5153437256813049,0.017275983467698097,0.07952547073364258,0.44826823472976685,0.039519377052783966,0.042040035128593445,0.19723184406757355,0.24077476561069489,0.28065839409828186,0.9658678770065308,0.35228830575942993,0.06448055058717728,0.22506670653820038,0.33776116371154785,1.3244730234146118,0.8359097838401794,0.39946120977401733,0.5292029976844788,0.2177051305770874,0.1374778002500534,0.3980730175971985,0.2705127000808716,0.3472219705581665,0.025578975677490234,1.3092483282089233,1.0612443685531616,1.219274878501892,0.4204433262348175,0.2641620337963104,0.014598720706999302,0.29649168252944946,0.04034996032714844,0.5220304727554321,0.2682725787162781,0.017475100234150887,0.32956305146217346,0.09522764384746552,0.2654670178890228,0.022799408063292503,1.0577936172485352,0.025751329958438873,0.3091781735420227,0.4854631721973419,0.9081479907035828,0.07352621853351593,0.03506934270262718,0.21039241552352905,0.0957261174917221,0.10272325575351715,0.0,0.5560628175735474,0.04012421891093254,0.23626714944839478,0.30285510420799255,0.5809855461120605,0.5663853883743286,0.2568367123603821,0.42105695605278015,0.051948174834251404,0.6571174263954163,0.1353141814470291,0.8488649725914001,0.6522893905639648,0.1203787624835968,0.009975015185773373,0.08451639115810394,0.5470271110534668,0.349726140499115,1.0605767965316772,0.24489933252334595,0.29188665747642517,0.1442834883928299,0.1626540720462799,0.5259637236595154,0.7837986350059509,1.188299298286438,0.384514182806015,0.1548418402671814,0.47990182042121887,0.12160806357860565,0.08306177705526352,0.5485967993736267,0.5080812573432922,0.5332342982292175,0.18524661660194397,0.4172590672969818,0.020042208954691887,0.9665999412536621,0.008867000229656696,0.0,0.1341199427843094,0.5408033728599548,0.8347914814949036,0.3134867548942566,0.06815213710069656,0.7135252356529236,0.044682446867227554,0.11679887026548386,0.06137692555785179,0.8009508848190308,0.016298681497573853,0.027402330189943314,0.18097570538520813,0.04415803775191307,0.35691529512405396,0.5993108153343201,0.3883541226387024,0.37862345576286316,0.13584384322166443,0.3077826201915741
5,0.0036448088940232992,0.3517259657382965,1.290743350982666,1.8789132833480835,2.0799691677093506,1.2161697149276733,1.6207016706466675,0.9656980037689209,0.14019368588924408,0.4009716510772705,0.0,0.0,0.43745163083076477,0.055675145238637924,0.4614603817462921,1.0649150609970093,0.34256818890571594,0.0,0.0,1.3875664472579956,0.03774726763367653,0.26889923214912415,0.1763637661933899,1.4591922760009766,0.0,0.12615759670734406,0.0,0.007821004837751389,0.2653174102306366,0.7626548409461975,0.0033060237765312195,0.0,0.02280469425022602,0.0006288810982368886,1.124629020690918,0.46824273467063904,0.019987134262919426,0.00027230504201725125,0.2498115748167038,1.6699824333190918,0.05599337816238403,0.24578434228897095,0.024995585903525352,0.003483022330328822,0.0,1.4407638311386108,0.7006911635398865,0.12668666243553162,1.1138277053833008,0.0,0.4077874720096588,0.8235096335411072,0.0,0.6503865122795105,0.20623070001602173,0.3309064209461212,0.1629776507616043,0.17986959218978882,0.6378878355026245,0.24090373516082764,0.0,0.014732192270457745,1.6347503662109375,0.5556740760803223,0.005505288485437632,0.7792527675628662,0.15161482989788055,1.2991796731948853,0.2591885030269623,0.96728515625,2.048586368560791,1.156511902809143,0.006508118938654661,0.05541320517659187,0.08670231699943542,0.001209970680065453,2.389904260635376,0.0,0.0,0.20996876060962677,0.3285582959651947,1.6464866399765015,1.9634556770324707,0.9444645047187805,0.21922869980335236,0.0,0.0,0.48575592041015625,0.0,0.42672327160835266,0.3431837260723114,0.3547123372554779,0.13331179320812225,0.13387906551361084,1.607180118560791,2.1669180393218994,0.0,1.0233154296875,0.0,0.39195117354393005,0.597691535949707,0.3935838043689728,2.086885690689087,1.545275330543518,1.3037596940994263,0.016626356169581413,0.0901983305811882,1.5212773084640503,1.9821521043777466,0.42078617215156555,0.29124709963798523,0.9761613011360168,0.6796894073486328,0.30497121810913086,1.4930553436279297,0.7176720499992371,0.474147766828537,0.0016730503411963582,0.2917851507663727,0.01925959251821041,0.7167641520500183,0.0,0.16776837408542633,0.0,0.24673812091350555,0.21762168407440186,1.1144715547561646,0.18573683500289917
2,1.1692583560943604,0.8612109422683716,0.2857342064380646,0.4416373372077942,0.009591582231223583,0.0,0.4197424054145813,0.6290084719657898,1.273531198501587,1.1136106252670288,0.043896663933992386,0.0,0.0,0.0,1.0284373760223389,0.9731540679931641,0.0,0.0,0.0,0.028439879417419434,0.0,2.3573973178863525,2.1824071407318115,0.06216169521212578,2.4025516510009766,0.0268186517059803,0.4433954656124115,1.756326675415039,0.0,0.036033745855093,0.0,0.0,0.5292030572891235,1.4683730602264404,0.49161815643310547,0.0,0.0,0.0,0.0,0.14947561919689178,0.0,0.0,2.133517265319824,0.2523658871650696,0.018449557945132256,0.8555021286010742,0.7699852585792542,0.12637446820735931,0.016575906425714493,0.12306894361972809,0.009651439264416695,0.019638633355498314,0.0792674869298935,0.07487676292657852,0.0,1.3119086027145386,0.1140478104352951,0.3865693509578705,0.0,0.0,1.5391288995742798,1.3097875118255615,0.45339757204055786,0.0,0.0,0.003008774481713772,0.0,0.0,0.8380841016769409,0.0,1.4962650537490845,0.016228388994932175,0.13445937633514404,0.015230992808938026,1.8881874084472656,0.02058044821023941,0.03793371841311455,0.0,0.0,1.9670778512954712,1.563158631324768,0.04376940056681633,0.0,1.2197532653808594,0.08903227746486664,0.0,2.3603532314300537,0.7105138897895813,0.14231735467910767,0.0,0.46313539147377014,0.11504461616277695,0.0,2.3138937950134277,0.016096772626042366,0.0,1.586374044418335,0.11876857280731201,0.07161542773246765,2.3272531032562256,0.0,0.0,0.04776564985513687,0.38982588052749634,0.0,1.8693183660507202,0.2842932343482971,0.0,0.10554932057857513,0.737448513507843,0.07358494400978088,0.012042796239256859,0.0,0.0,0.0023672408424317837,0.0,0.0,2.6582837104797363,0.0,0.0,0.0,1.653196930885315,0.003312600776553154,2.5916202068328857,1.4576871395111084,0.0,0.028124699369072914,0.0
3,0.45700588822364807,0.1840839833021164,0.54297935962677,0.3646290898323059,0.5403889417648315,0.8242031335830688,0.6502155661582947,1.917391300201416,0.7385676503181458,0.09915903955698013,0.34172436594963074,0.7274123430252075,0.023562723770737648,0.13229496777057648,0.5042092800140381,0.5085011720657349,0.20203350484371185,0.31779950857162476,0.7938016653060913,0.013549880124628544,0.02784743160009384,0.9651117324829102,0.5783933401107788,0.20507177710533142,0.488718181848526,0.4669148921966553,0.19942304491996765,0.2922016680240631,0.6803690791130066,0.39362436532974243,0.3272373378276825,0.5021477341651917,0.04870395362377167,0.1464737504720688,1.1504238843917847,0.6317784190177917,0.046456657350063324,0.599860668182373,1.2914799451828003,0.4470694065093994,0.9295926690101624,0.03377189114689827,0.23594869673252106,0.3967071771621704,0.3520233631134033,0.21097199618816376,0.3525051772594452,0.3797380030155182,0.4533405303955078,0.43446293473243713,1.204581379890442,1.0727273225784302,0.15852369368076324,1.4834120273590088,0.05282161384820938,1.2099521160125732,0.4355030953884125,0.2809794247150421,0.0,0.23811693489551544,0.32017195224761963,0.34594571590423584,0.8862223625183105,0.1913611888885498,0.19872839748859406,0.12545455992221832,0.07019340991973877,0.1615327149629593,0.5535813570022583,0.9554126858711243,1.0051730871200562,0.33508336544036865,0.41269874572753906,0.06208053603768349,0.6200566291809082,0.04342828318476677,0.13480709493160248,0.43932774662971497,0.33978191018104553,0.2762402892112732,1.1084603071212769,0.9390786290168762,0.2673129439353943,0.41375598311424255,0.6326062679290771,0.32412564754486084,0.09133385121822357,0.6658311486244202,0.22094814479351044,0.3906574249267578,0.09085844457149506,0.6319006085395813,0.09941857308149338,0.6787313222885132,0.9704601764678955,0.17787088453769684,0.16209112107753754,1.2795867919921875,0.1133727878332138,0.6853331327438354,1.1269022226333618,0.3832346200942993,0.12094628065824509,0.46661990880966187,0.003413793630897999,0.3255763649940491,0.4221425950527191,0.3372700810432434,0.7344986796379089,0.16086724400520325,0.4382435083389282,0.6443637013435364,0.4191291034221649,0.7967708110809326,0.04579181596636772,0.42718705534935,0.24061836302280426,0.20484386384487152,0.3849688172340393,0.3550059199333191,0.5259230136871338,0.418032169342041,1.367567539215088,0.27631786465644836,1.432130217552185,0.4629833996295929,1.0362739562988281,0.3276759684085846
2,0.12467929720878601,0.8658670783042908,0.6056535243988037,0.08163505047559738,0.0760049968957901,0.10351712256669998,0.16553887724876404,0.0,0.29004713892936707,0.8810378313064575,0.6480745673179626,0.0,0.47675788402557373,0.5285273194313049,0.7683387994766235,0.6429697871208191,0.04972871020436287,0.13448095321655273,0.09681650251150131,0.7805086374282837,0.06609012931585312,0.270938903093338,0.315816193819046,0.2963113784790039,1.2168163061141968,0.22652500867843628,0.558101236820221,0.08235319703817368,0.08042978495359421,0.0,0.04867955297231674,0.3177442252635956,0.6345323920249939,0.6638489365577698,0.0,0.05613761767745018,0.25987547636032104,0.533458411693573,0.0,0.0,0.0,0.4940336346626282,0.03627127408981323,0.0,0.15636852383613586,0.830281674861908,0.05668088421225548,0.012783060781657696,0.15387210249900818,0.651336133480072,0.0,0.026427550241351128,0.0016200788086280227,0.0,0.07425869256258011,0.46018120646476746,0.0,0.3363233804702759,0.24654845893383026,0.16522812843322754,0.08111357688903809,0.36311596632003784,0.5745919346809387,0.3733573257923126,0.14644183218479156,0.2532493472099304,0.22226504981517792,0.03794868662953377,0.17957967519760132,0.00874943658709526,0.03841833770275116,0.7254099249839783,0.0,0.3835556209087372,0.0,0.5248492360115051,0.6975705027580261,0.0,0.25925958156585693,0.0015140264295041561,0.0,0.0,0.5152902007102966,0.8888177275657654,0.21198628842830658,0.07609163969755173,0.15933336317539215,0.0,0.5537756681442261,0.05736394226551056,0.09909680485725403,0.0,0.0,0.0751960426568985,0.0,0.8083165884017944,1.2779005765914917,0.00841329712420702,0.33748775720596313,0.0,0.0,0.6828924417495728,0.3377905488014221,0.0,0.2590123414993286,0.3501061499118805,0.23469513654708862,0.5416494011878967,0.010167509317398071,0.5581981539726257,0.0,0.2461693286895752,0.007373756263405085,0.0,0.21293146908283234,0.0,0.15333397686481476,0.1633114516735077,0.010681530460715294,0.257056325674057,0.3532645106315613,0.6384036540985107,0.0,0.5810773968696594,0.005315994843840599,0.0,0.0038471289444714785,0.0
1,0.2872779667377472,0.010468020103871822,0.6989669799804688,0.2250232696533203,0.5704401135444641,0.5033788084983826,0.8794102668762207,1.1690856218338013,0.7173571586608887,0.0,0.03513043373823166,0.1296764761209488,0.7230546474456787,0.06632370501756668,0.2620154023170471,0.27879801392555237,0.44896480441093445,0.1454821079969406,0.0686226561665535,0.6927825808525085,0.1724068969488144,0.3401331901550293,0.613179087638855,0.2704027593135834,0.1349639743566513,0.1422358751296997,0.2807396650314331,0.4675918519496918,0.032334618270397186,1.3863029479980469,0.556863009929657,0.0009291358292102814,0.0020654418040066957,0.15559551119804382,1.0316262245178223,0.9929842352867126,0.5744104981422424,0.2233331799507141,0.5911714434623718,0.41849079728126526,0.6969538331031799,0.024296453222632408,0.5175586342811584,0.5423656105995178,0.1633150428533554,0.1861702799797058,0.0212718453258276,0.9292319416999817,0.6006919741630554,0.029726771637797356,0.6361177563667297,0.43767642974853516,0.8182871341705322,1.323512315750122,0.18484754860401154,0.7458024024963379,0.42108485102653503,0.127372145652771,0.24840612709522247,0.34328603744506836,0.8073849678039551,0.40400591492652893,0.7964664101600647,0.8211485743522644,1.187272310256958,0.7543747425079346,0.5276793837547302,0.05549773946404457,0.829298198223114,0.39530375599861145,0.588176429271698,0.23482738435268402,0.6323208212852478,0.03820847347378731,0.8614007830619812,0.020143616944551468,0.36690524220466614,0.14821097254753113,0.50910884141922,0.4354555606842041,1.134087085723877,0.6107718348503113,0.49298086762428284,0.2603381872177124,0.05187241733074188,0.3567136228084564,0.19004158675670624,0.9794326424598694,0.27655228972435,0.21612490713596344,0.1612929105758667,0.9502706527709961,0.421440452337265,0.3554939329624176,0.5926977396011353,1.027948260307312,0.2804720997810364,0.9645910263061523,0.2580728232860565,0.7869240641593933,1.1780771017074585,0.7154313921928406,0.15966026484966278,0.49571990966796875,0.3064211905002594,0.09452835470438004,0.9598488211631775,0.2153276801109314,0.8488266468048096,0.0,1.0061246156692505,0.45690301060676575,0.32690826058387756,0.7743510603904724,0.703799307346344,0.24732041358947754,0.8182310461997986,0.3316245973110199,1.3612323999404907,0.30902302265167236,1.1302343606948853,0.0036711141001433134,0.3946802318096161,0.384804368019104,0.4622730016708374,1.097854495048523,1.1335850954055786,0.4570483863353729
3,0.6133500933647156,0.8594768643379211,0.057638172060251236,0.09026429057121277,0.07342463731765747,0.4303358793258667,0.15385785698890686,0.14923688769340515,0.6938977241516113,0.5432366728782654,0.3692668080329895,0.4320507347583771,0.0,0.40498054027557373,0.2669338285923004,0.0006084169144742191,0.0,0.06027674674987793,0.43006110191345215,0.08423113077878952,0.04256456345319748,0.6709774136543274,0.5607763528823853,0.1539234220981598,0.5994271636009216,0.2374439686536789,0.5360580086708069,1.2231574058532715,0.17250308394432068,0.42636996507644653,0.08023007214069366,0.4641958177089691,1.123204231262207,0.757790744304657,0.19909775257110596,0.38692793250083923,0.26894471049308777,0.21141120791435242,0.1603827029466629,0.03140173479914665,0.1867181360721588,0.015079802833497524,0.9398943781852722,0.6591519713401794,1.0338088274002075,0.2769787013530731,0.1260659396648407,0.5680558681488037,0.055400896817445755,0.03139672800898552,0.2813299894332886,0.104765884578228,0.06245865672826767,0.22573958337306976,0.010899755172431469,0.41448816657066345,0.6163700819015503,0.9005734920501709,0.03954127058386803,0.2337309867143631,0.9370208978652954,0.4403703510761261,0.020852822810411453,0.21638314425945282,0.030919155105948448,0.29275497794151306,0.023236744105815887,0.0,0.7505970001220703,0.00676830904558301,0.12395321577787399,0.05911636725068092,0.3609328866004944,0.33099937438964844,0.8323875069618225,0.6008114814758301,0.031248683109879494,0.5355408191680908,0.17386353015899658,0.6984022259712219,0.8576967120170593,0.05797529220581055,0.020555570721626282,0.13948990404605865,0.5029942989349365,0.28582778573036194,0.8512293100357056,0.6605116128921509,1.084816336631775,0.1944272220134735,0.1482602208852768,0.809573233127594,0.3516538441181183,0.8683045506477356,0.18431000411510468,0.08563176542520523,1.3800805807113647,0.20463666319847107,0.8046475052833557,1.0074851512908936,0.5694403648376465,0.6711634993553162,0.06772875040769577,0.2633478045463562,0.022242164239287376,1.487433910369873,0.2839842736721039,0.0,0.035391636192798615,0.5951501727104187,0.8184877634048462,0.15532171726226807,0.0,0.5248627662658691,0.29519057273864746,0.005122768692672253,0.2692970931529999,1.0052510499954224,0.07285706698894501,0.03421656787395477,0.13320934772491455,0.7817153930664062,0.07667972892522812,0.8469071388244629,0.525921642780304,0.8630138635635376,0.1071755588054657,0.20729562640190125
3,0.23553228378295898,0.20635859668254852,0.359613299369812,0.9183384776115417,0.5828351378440857,0.2287546694278717,0.20432329177856445,0.7333531379699707,0.45048898458480835,0.007022544741630554,0.4978709816932678,1.085637092590332,0.3290579915046692,0.0932321697473526,0.0605957992374897,0.07001395523548126,0.17533475160598755,0.13778150081634521,1.242836356163025,0.22489610314369202,0.001245179446414113,0.382864385843277,0.29024529457092285,0.0,0.607312798500061,0.9677911996841431,0.2810366153717041,0.8571233749389648,1.1499897241592407,0.23892012238502502,0.8325185775756836,1.1857637166976929,0.723030686378479,0.6732972264289856,0.6038889288902283,0.507421612739563,0.07521552592515945,1.1211470365524292,1.2524248361587524,0.8901737332344055,1.025754451751709,0.08782997727394104,0.6450359225273132,1.2279704809188843,1.402746558189392,0.2798653841018677,0.860101044178009,0.4081975519657135,0.8986260294914246,0.10716275870800018,1.0216742753982544,0.6406823396682739,0.17394289374351501,1.2345908880233765,0.0026500746607780457,0.4443998336791992,0.2714012861251831,0.6565738916397095,0.22226771712303162,0.1747298538684845,0.8712302446365356,0.5987786054611206,0.7362563014030457,0.19391565024852753,0.5473992228507996,0.09563365578651428,0.5776949524879456,0.1284422129392624,0.4655313491821289,0.8555535078048706,0.21721398830413818,0.3987899422645569,0.8676183819770813,0.29681557416915894,0.45088091492652893,0.057910479605197906,0.2230515480041504,0.5429194569587708,0.2952606678009033,0.795417308807373,0.6668025255203247,0.7519579529762268,0.253496915102005,0.11143483966588974,1.0919511318206787,0.6577398777008057,0.459392786026001,0.6516759991645813,0.3351394534111023,0.9141178131103516,0.44803133606910706,0.7725147008895874,0.04675504192709923,0.6900042295455933,0.7847259640693665,0.24906912446022034,0.42152008414268494,0.6909242868423462,0.18645836412906647,0.856979489326477,0.5842350721359253,0.46759742498397827,0.1362207680940628,0.37925106287002563,0.17572353780269623,0.5146772265434265,0.08511979877948761,0.2450098991394043,0.3146093189716339,0.0655306950211525,0.8245642781257629,0.6324347257614136,0.10261857509613037,0.7773166298866272,0.07813242822885513,0.4292791485786438,0.08345698565244675,0.7927073836326599,0.5720514059066772,0.024852517992258072,0.5279074907302856,0.08117620646953583,1.3912556171417236,0.7072955369949341,0.922690212726593,0.4833463132381439,0.8982983827590942,0.3674617409706116
1,0.00939334835857153,0.5376490950584412,0.807411253452301,1.2296302318572998,1.3328322172164917,0.5425268411636353,0.6356366872787476,0.17397575080394745,0.04486716166138649,0.7149502038955688,0.3163966238498688,0.5179824233055115,0.7892271876335144,0.15584515035152435,0.4032394587993622,0.6247017979621887,0.29554980993270874,0.2084457129240036,0.4290485382080078,0.861775279045105,0.023427437990903854,0.016181468963623047,0.0,0.8029326796531677,0.13175082206726074,0.46613916754722595,0.4655008614063263,0.10402294993400574,0.5027133226394653,0.2437932789325714,0.7047786116600037,0.2831695079803467,0.4585147202014923,0.3453243374824524,0.43177616596221924,0.3532067537307739,0.08283770829439163,0.43420812487602234,0.6379112005233765,0.7983814477920532,0.41773372888565063,0.4525958001613617,0.07430357486009598,0.36640477180480957,0.6353565454483032,1.190575361251831,0.48688751459121704,0.047010503709316254,0.602676510810852,0.464997261762619,0.513995349407196,0.739199697971344,0.12585511803627014,0.5310636758804321,0.20498494803905487,0.2602555751800537,0.0,0.6546786427497864,0.5259356498718262,0.3440246880054474,0.13117843866348267,0.4242743253707886,0.8986552953720093,0.43722352385520935,0.15723097324371338,0.5971587896347046,0.35996171832084656,0.623153030872345,0.08233186602592468,0.6950939297676086,0.565839409828186,1.071901559829712,0.5834861993789673,0.2459075003862381,0.008665294386446476,0.013612047769129276,1.3660504817962646,0.3041141629219055,0.3592678904533386,0.3107379674911499,0.18386708199977875,0.8523803353309631,1.3701732158660889,0.8021606802940369,0.5917036533355713,0.19106361269950867,0.20822037756443024,0.12879368662834167,0.03694594278931618,0.5196205377578735,0.2731079161167145,0.0882536843419075,0.3593001067638397,0.05098038166761398,0.6754022836685181,1.4155633449554443,0.09095631539821625,0.4782407879829407,0.0,0.05860309675335884,0.06771870702505112,0.05864414572715759,1.1240155696868896,0.430144727230072,0.8548020720481873,0.0,0.0,1.0934573411941528,0.7646307945251465,0.36645928025245667,0.13836394250392914,0.8243359923362732,0.4351358115673065,0.1763351708650589,0.6898180246353149,0.5491123795509338,0.31945258378982544,0.02100408263504505,0.2735247313976288,0.016268081963062286,0.1457676738500595,0.05769321322441101,0.6277647614479065,0.2640846073627472,0.2685670554637909,0.08264816552400589,0.8032026886940002,0.49333733320236206
0,0.37036067247390747,0.2905231714248657,0.3155086040496826,0.16178901493549347,0.2809205949306488,0.2069915235042572,0.4010404348373413,0.5260920524597168,0.34754735231399536,0.6140246987342834,0.29644015431404114,0.15227225422859192,0.3636666536331177,0.10328879207372665,0.267548531293869,0.28265854716300964,0.5099881291389465,0.6596634387969971,0.10564504563808441,0.5119376182556152,0.4052541255950928,0.22566527128219604,0.45291781425476074,0.4039682447910309,0.13857661187648773,0.3238113820552826,0.3354974091053009,0.48301318287849426,0.06011505052447319,0.5283693075180054,0.09748663753271103,0.013184411451220512,0.6592172384262085,0.5612528324127197,0.4012448191642761,0.5595487356185913,0.3202638328075409,0.17805393040180206,0.08084389567375183,0.2228066474199295,0.4593631625175476,0.28766635060310364,0.6004948019981384,0.6781951189041138,0.11792155355215073,0.2942124903202057,0.08697021752595901,0.6462249755859375,0.08822073042392731,0.6707616448402405,0.33433860540390015,0.06046665832400322,0.5596144199371338,0.4426313638687134,0.5404845476150513,0.11411765962839127,0.48116108775138855,0.5729740262031555,0.48638996481895447,0.2551523745059967,0.5513273477554321,0.7236077785491943,0.3269360363483429,0.3904111087322235,0.37969788908958435,0.4637410342693329,0.7642065286636353,0.5645880699157715,0.45820319652557373,0.2609587609767914,0.49737945199012756,0.42136767506599426,0.15802288055419922,0.6576473116874695,0.4198490381240845,0.17063501477241516,0.4967022240161896,0.09292615950107574,0.31520166993141174,0.5833985805511475,0.5923288464546204,0.3239624798297882,0.5963518619537354,0.1269245147705078,0.0993368998169899,0.23058000206947327,0.4488018751144409,0.7255573272705078,0.26773008704185486,0.037051666527986526,0.08059985190629959,0.4181765019893646,0.2874334752559662,0.5153718590736389,0.5899789929389954,0.540776789188385,0.257203072309494,0.47910183668136597,0.29624050855636597,0.5359220504760742,0.47003012895584106,0.6344068050384521,0.33828437328338623,0.6124189496040344,0.4355662167072296,0.20213636755943298,0.3895342946052551,0.3732139468193054,0.47294333577156067,0.24284477531909943,0.9906274676322937,0.28150784969329834,0.6436001062393188,0.3288390636444092,0.3165166676044464,0.4534347951412201,0.479613721370697,0.15070493519306183,0.8007379174232483,0.32772722840309143,0.7352792620658875,0.12721560895442963,0.09766258299350739,0.1784650683403015,0.30409935116767883,0.6693469882011414,0.4049610495567322,0.2726389169692993
