label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.031956688,-0.18912858,-0.12528226,-0.18314134,-0.23004422,-0.19710639,-0.26901492,0.16260317,0.18948202,-0.06555509,-0.17033617,0.45245266,0.19440113,0.56823695,-0.41209477,-0.42414123,0.27610365,-0.11314443,0.09700596,-0.07993512,-0.18715492,-0.053531334,0.02865827,-0.08395278,0.24735057,-0.038844228,-0.282318,-0.15689021,0.09793754,-0.27493864,0.7126749,-0.02633145,0.05814211,0.11857396,0.05413951,-0.5061035,-0.6306329,0.13511015,-0.0116056055,0.20538595,-0.03197232,0.4810351,-0.65045524,0.04418594,0.22898939,0.16801791,0.14840992,0.2322751,-0.08002132,-0.45888326,0.052361697,0.11759474,0.27209166,-0.26266295,-0.26647493,0.025413826,-0.27440163,0.6693052,0.4817794,0.3735249,-0.026646845,-0.078171775,-0.10122545,0.26408327
0,0.17338629,0.13848798,-0.03946962,0.022204615,-0.06025666,0.16513821,0.14337564,0.039164905,0.08467078,0.09234109,0.22019213,-0.15903805,0.18829358,-0.022887155,0.022915544,0.07244318,0.12421084,-0.1022868,0.15347408,-0.00022607297,0.07623631,-0.048757873,-0.26852474,0.1237549,-0.4084736,-0.12417073,0.042852335,0.07942544,0.07182543,0.14298002,-0.03826873,-0.038896974,0.19271976,-0.22641724,0.16215116,-0.025067866,0.15771641,-0.32576817,0.33599842,-0.16946268,-0.09389304,0.057325125,0.24150169,-0.19270498,0.13755496,0.3580459,0.121532634,0.010402419,0.39541537,-0.026404982,0.12283705,0.09406018,-0.023295108,0.06907079,0.07033107,-0.06332788,-0.014145683,-0.15507361,-0.23891723,-0.213813,0.13310136,-0.24130699,-0.34571087,-0.08465442
0,0.1382408,-0.1492135,-0.07180832,-0.17765754,-0.14632687,-0.42256233,-0.31659594,0.11616912,0.12651215,-0.014360391,-0.06474505,0.6333701,0.12816292,0.65697634,-0.3696624,-0.2977447,0.24140985,0.038156927,0.2797953,-0.0412416,-0.35239735,0.02177988,0.018940046,-0.101731546,0.25819287,0.00031597912,-0.21290387,-0.17006177,0.06764169,-0.2558269,0.7659128,-0.026057567,-0.0010443777,0.14431646,0.029733926,-0.5510024,-0.5471082,0.16219671,-0.08761169,0.18548581,-0.11146754,0.6276649,-0.6102382,0.02044772,0.12221803,0.2073443,0.0056424737,0.14440563,-0.069146454,-0.5061749,-0.00028789043,0.18307517,0.263185,-0.13171211,-0.2987684,-0.095116794,-0.23561667,0.6210546,0.53865355,0.36671412,-0.05786109,-0.076722085,-0.114054896,0.37219548
0,0.13724214,0.114596486,-0.03479486,-0.016563278,-0.1262563,0.026927054,0.057367362,0.05946825,0.13315864,0.09574439,0.14651349,0.039759323,0.18880633,0.12915264,-0.04791925,-0.0011946708,0.094245754,-0.059061557,0.14049026,-0.043736402,0.0137574375,-0.02971948,-0.19541305,0.07695043,-0.24328785,-0.096046224,0.035907976,0.056654964,0.07476728,0.07486025,0.12846477,-0.057955507,0.1506432,-0.17758387,0.15384506,-0.11018568,0.03281884,-0.19463399,0.24256495,-0.06345933,-0.11282215,0.1627701,0.056883633,-0.1439539,0.12759562,0.29619983,0.06710582,-0.015945826,0.28442135,-0.09944123,0.12542075,0.14074983,0.0057540946,0.00020627584,-0.008070187,-0.08192653,-0.02946188,-0.019734249,-0.09315683,-0.07869464,0.07968858,-0.22703367,-0.28015378,0.0023982339
0,-0.061388195,-0.2720285,-0.15703684,-0.2231002,-0.30042934,-0.034743518,-0.28837225,0.19580257,0.23983486,-0.12674135,-0.2937613,0.3913579,0.2772927,0.59788954,-0.503278,-0.58192533,0.36269078,-0.22702944,-0.027135935,-0.12465917,-0.09191015,-0.08800826,0.053823173,-0.08540452,0.30883092,-0.051379323,-0.4035117,-0.1627765,0.088546306,-0.355219,0.76404166,-0.039909076,0.1165297,0.13211247,0.06501329,-0.5324542,-0.78550786,0.1137947,0.025077865,0.23553485,0.06130898,0.38912517,-0.7315792,0.057465654,0.33365571,0.14164802,0.2518781,0.30949,-0.11413285,-0.5012986,0.065035224,0.017815277,0.29503244,-0.3857073,-0.27963606,0.14046757,-0.37584406,0.80091554,0.5477732,0.4303686,-0.017102867,-0.058412522,-0.06698565,0.20598266
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,-0.15310605,-0.341432,-0.18468852,-0.24826469,-0.3654089,0.1749891,-0.2661033,0.21202722,0.28439647,-0.15401271,-0.33715558,0.26836205,0.3706537,0.60075617,-0.5550073,-0.6582783,0.4487415,-0.3436627,-0.13210325,-0.15204415,0.08623189,-0.094439514,0.038136184,-0.033588,0.32657355,-0.09320847,-0.45761275,-0.1293017,0.032632556,-0.42065006,0.72533137,-0.07521339,0.19446942,0.06947729,0.09678733,-0.48907036,-0.81869835,0.01444234,0.10435669,0.22215018,0.15399906,0.22676216,-0.7099714,0.063996226,0.443841,0.15489332,0.3661556,0.32378134,-0.07472798,-0.4944925,0.08164844,-0.120590806,0.2631704,-0.4805006,-0.26517493,0.24025626,-0.45887145,0.83342576,0.54268837,0.42818922,0.019902028,-0.060169145,-0.05318047,0.085122086
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.21454582,0.12037339,-0.044462312,0.0044032596,-0.023259029,0.17810963,0.13370018,0.05037573,0.03719078,0.08202222,0.22603145,-0.19622178,0.1900557,-0.02172564,0.025883082,0.076662734,0.16440214,-0.11216271,0.22316489,0.03372945,0.04071662,-0.0338962,-0.2588006,0.11011777,-0.44980848,-0.12907216,0.0015777797,0.044667285,0.07430683,0.118991345,-0.042273648,-0.017064568,0.21560562,-0.21810523,0.15372634,-0.046960637,0.13039826,-0.3522833,0.32903028,-0.2116414,-0.07793878,0.07329683,0.28263962,-0.20914577,0.14387542,0.37939346,0.14697959,0.051973432,0.4286002,-0.051611364,0.08336598,0.08270769,-0.0030936114,0.10996205,0.046686135,-0.0668661,-0.05918284,-0.13399483,-0.21793437,-0.24129042,0.14520602,-0.2378038,-0.37792218,-0.067182645
0,0.13573526,0.12863304,-0.036170512,-0.0037601776,-0.11613174,0.04633154,0.078181855,0.055551477,0.13733369,0.10288443,0.16174987,0.013398543,0.19423822,0.103947654,-0.028733127,0.0075278655,0.08855306,-0.06794166,0.13216592,-0.043999463,0.0347642,-0.036162227,-0.20782909,0.09090634,-0.26529005,-0.09838951,0.04552809,0.06853609,0.07395622,0.089937896,0.10309607,-0.06221826,0.16068988,-0.19325706,0.16205649,-0.08767977,0.055872977,-0.21186438,0.2657383,-0.07886756,-0.11326885,0.14241481,0.097049296,-0.1506656,0.1307811,0.308056,0.07760577,-0.020507053,0.30736136,-0.07715686,0.13176693,0.13701883,-0.0015573613,0.009001406,0.0061419755,-0.08354774,-0.01758943,-0.052914582,-0.12553124,-0.10352042,0.0863476,-0.24062988,-0.29295048,-0.019130614
0,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
0,1.6973901,0.10588371,-0.271768,-0.4588145,0.92118925,0.4766036,-0.37667754,0.7139163,-1.2901181,-0.6708834,0.29256284,-1.451523,0.4515739,0.042239174,0.35131067,-0.12874903,1.3732084,-0.7577035,2.510593,1.2452447,-1.2582802,-0.12031794,0.3986103,-0.4992683,-2.0518901,-0.593222,-1.69522,-0.86260617,0.23597972,-1.0886093,0.16579463,0.68797266,0.754723,-0.57818586,0.12417337,-0.98558104,-1.4312015,-0.81933695,0.119329974,-1.6325986,0.49881864,1.3822032,1.7319272,-0.735909,0.24718931,0.78800184,1.3209535,1.7212676,1.8722613,-0.8819292,-1.2809132,0.05976349,0.8099027,1.1928138,-1.08605,0.015442863,-2.1456718,0.3517683,0.65912664,-0.76440424,-0.006820649,-1.015113,-1.7665453,0.81614196
0,0.12036632,0.02142527,-0.055385146,-0.07547471,-0.14750348,-0.12458861,-0.06346667,0.08774904,0.15369001,0.07214226,0.05726616,0.23239096,0.18304151,0.33158195,-0.17265216,-0.13416691,0.14468685,-0.04701556,0.16904919,-0.042419165,-0.0925526,-0.007267453,-0.099622235,0.017267816,-0.044319212,-0.056163058,-0.055583224,-0.013724148,0.07612467,-0.057974614,0.3683557,-0.04921155,0.10743761,-0.06736435,0.1053303,-0.26579797,-0.19577275,-0.07026343,0.117552176,0.033143923,-0.10298155,0.31525338,-0.19258472,-0.07326226,0.13525856,0.25317478,0.052641883,0.040349677,0.14199701,-0.23848096,0.081578165,0.15188645,0.09537086,-0.074742205,-0.117514245,-0.07170421,-0.10427762,0.21872255,0.127545,0.076951444,0.043389283,-0.1769436,-0.20482077,0.11945718
0,0.12036632,0.021425292,-0.05538514,-0.07547471,-0.14750348,-0.12458861,-0.06346668,0.087749034,0.15369,0.07214226,0.057266176,0.23239093,0.1830415,0.33158195,-0.17265216,-0.13416691,0.14468683,-0.047015544,0.1690492,-0.042419165,-0.09255266,-0.007267453,-0.09962225,0.0172678,-0.044319198,-0.056163043,-0.055583194,-0.013724156,0.07612465,-0.0579746,0.3683557,-0.049211543,0.10743761,-0.06736435,0.10533032,-0.265798,-0.19577275,-0.07026343,0.117552206,0.033143923,-0.10298157,0.31525335,-0.19258475,-0.073262274,0.13525857,0.25317478,0.052641883,0.040349662,0.14199701,-0.23848093,0.081578165,0.15188643,0.09537086,-0.07474221,-0.117514215,-0.07170422,-0.1042776,0.21872252,0.127545,0.076951444,0.04338929,-0.1769436,-0.20482077,0.11945718
0,0.12320419,0.10758164,-0.023124674,-0.022910327,-0.15773515,0.08244042,0.076846704,0.07409831,0.13225749,0.07381166,0.14757171,-0.020589232,0.1954737,0.07561228,-0.05985465,0.014792621,0.076861,-0.07314515,0.11338812,-0.051297184,0.049706757,-0.032368466,-0.18166855,0.065962374,-0.26905823,-0.12418699,0.060697034,0.064520694,0.09238763,0.10336555,0.065243274,-0.05350862,0.15141062,-0.20005615,0.16749814,-0.093872786,0.06695532,-0.20359576,0.25430375,-0.06146575,-0.11441653,0.11502575,0.049057666,-0.14408077,0.13118386,0.27069253,0.055539913,-0.022986643,0.28410244,-0.0785279,0.14069417,0.15192282,-0.027419765,-0.008377183,0.007885926,-0.05579697,-0.037849415,-0.037567083,-0.14899814,-0.087185785,0.09534023,-0.21946017,-0.26388678,-0.016403485
0,0.21487612,0.12858213,-0.036897298,-0.017603442,-0.041334376,0.17438215,0.11787145,0.07863696,0.018972449,0.04839498,0.22566201,-0.20286769,0.20648372,-0.026873209,0.035181284,0.0779348,0.15156323,-0.119726114,0.24531291,0.03271821,0.00696823,-0.01927881,-0.23121075,0.09174754,-0.45239007,-0.15243654,-0.015874207,0.051336057,0.070818685,0.082566015,-0.047353067,-0.0052204616,0.2136096,-0.22812226,0.1780347,-0.041698776,0.08378291,-0.3332439,0.3100665,-0.21073654,-0.0900803,0.096863315,0.28206384,-0.20369288,0.13734226,0.3468267,0.14641552,0.073140234,0.44480908,-0.06951532,0.082203016,0.11021801,-0.0034968741,0.10372659,0.0031927442,-0.07407831,-0.098881364,-0.124367215,-0.21439531,-0.22909403,0.11544421,-0.28271353,-0.38270044,-0.034609534
0,0.14560191,0.052536838,-0.03915695,-0.077239074,-0.15769304,-0.11302951,-0.045443207,0.08074471,0.13560703,0.08282419,0.07182729,0.20050462,0.17282662,0.29145616,-0.1481272,-0.07683565,0.12437884,-0.024615426,0.18766947,-0.041984275,-0.09341484,0.005262725,-0.113208935,0.014110275,-0.10437071,-0.06257354,-0.014249384,-0.002397664,0.07994954,-0.012329228,0.30625904,-0.046692085,0.10901343,-0.09958003,0.104224145,-0.24056035,-0.11072989,-0.09107341,0.1277681,0.020947322,-0.11195637,0.29014748,-0.13978653,-0.10734915,0.11986684,0.24751224,0.017817106,0.0049903914,0.17395088,-0.21113244,0.07983664,0.1708334,0.056745876,-0.039837554,-0.09368534,-0.0852125,-0.082119115,0.15181181,0.078287065,0.043339595,0.051103354,-0.17716494,-0.2172911,0.10592278
0,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
0,0.14398019,0.14636621,-0.039160546,0.030402895,-0.07433678,0.15372032,0.15331848,0.0335726,0.10364849,0.0869209,0.23172528,-0.14952703,0.18855464,-0.024173494,0.028211795,0.07677123,0.10399056,-0.089960806,0.12470518,-0.0019324198,0.08181526,-0.060277946,-0.2756945,0.12838957,-0.39137986,-0.12361365,0.057271726,0.09271706,0.07327747,0.14854985,-0.04306951,-0.045515,0.17994241,-0.23367268,0.16818266,-0.0012336895,0.16097571,-0.31660926,0.3340023,-0.14599337,-0.100367665,0.05287285,0.24553213,-0.1790464,0.11907183,0.3421793,0.11299585,-0.0055742674,0.3845561,-0.013830587,0.14885047,0.10600934,-0.045369785,0.045532934,0.06989412,-0.059332307,-0.0020049391,-0.16441548,-0.2503447,-0.21243583,0.13353553,-0.2550407,-0.33472687,-0.09232876
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.12851718,0.13771391,-0.031441268,0.0027219616,-0.11872941,0.08440128,0.1000635,0.050702218,0.13003251,0.09509675,0.17460485,-0.038311034,0.19342557,0.05947557,-0.015314322,0.028456077,0.08199054,-0.07718918,0.11854532,-0.041285623,0.05280786,-0.040166177,-0.2161929,0.09296246,-0.29882902,-0.108135566,0.056410298,0.079897895,0.07839395,0.112773076,0.052840978,-0.05516514,0.16614397,-0.20852222,0.16628583,-0.062822156,0.08784372,-0.23589703,0.2815596,-0.09045614,-0.1094767,0.10903228,0.13064836,-0.15785901,0.12563886,0.30566806,0.08078992,-0.024212267,0.32362968,-0.053080864,0.1429684,0.13261221,-0.021595526,0.013475897,0.02359782,-0.07179323,-0.011858674,-0.08569766,-0.16989091,-0.13359822,0.10243726,-0.24513964,-0.29324716,-0.03900137
0,0.12600909,0.12471412,-0.0298226,0.013912041,-0.12739865,0.1619364,0.13655241,0.059798315,0.11836751,0.06825859,0.21815188,-0.1277434,0.1957299,-0.01877375,0.0022216067,0.07921387,0.07511478,-0.08752208,0.10868053,-0.03554567,0.09853667,-0.038196713,-0.24410398,0.108962655,-0.34874535,-0.14476308,0.084074974,0.090885654,0.07312685,0.14330025,-0.048274588,-0.05572766,0.17073047,-0.23688765,0.19242531,-0.018222123,0.15588357,-0.27534008,0.31868765,-0.121996984,-0.11799573,0.040091164,0.16850382,-0.15974745,0.12940042,0.31192154,0.093476035,-0.021672286,0.35271028,-0.026049744,0.16051707,0.123192735,-0.055427473,0.02565802,0.051731754,-0.061710432,-0.0102145085,-0.13108906,-0.24201338,-0.16140957,0.11411702,-0.24356343,-0.2996122,-0.07843376
0,-0.069751866,-0.26784196,-0.15416335,-0.21670116,-0.3031099,0.0026828647,-0.268688,0.19099382,0.2445462,-0.1259251,-0.27997476,0.35062063,0.28855148,0.5720681,-0.4936518,-0.56677735,0.3608191,-0.23822558,-0.041764427,-0.12247708,-0.05518116,-0.088935085,0.039836466,-0.07226727,0.28738505,-0.060319036,-0.39116108,-0.14594418,0.08051577,-0.34342304,0.7235713,-0.045389246,0.12429775,0.10821736,0.07401255,-0.5026929,-0.75515294,0.08437292,0.04777153,0.2226069,0.06789726,0.34870982,-0.6944188,0.053689677,0.33845603,0.14289087,0.25988895,0.29787895,-0.095501244,-0.47920164,0.07272254,0.0019508749,0.27368343,-0.38899747,-0.26473334,0.15109454,-0.37291953,0.77102685,0.5100148,0.4083233,-0.0013724416,-0.06642428,-0.07092853,0.17713341
0,-0.06138821,-0.27202842,-0.15703684,-0.2231002,-0.3004293,-0.034743488,-0.28837222,0.19580251,0.23983487,-0.12674129,-0.2937613,0.3913579,0.2772927,0.59788954,-0.50327796,-0.58192533,0.36269075,-0.22702941,-0.027135942,-0.12465918,-0.09191015,-0.08800825,0.053823203,-0.08540449,0.3088308,-0.051379338,-0.40351164,-0.16277647,0.08854635,-0.35521895,0.76404166,-0.039909076,0.11652976,0.13211244,0.06501326,-0.5324542,-0.78550786,0.11379467,0.02507782,0.23553482,0.06130901,0.38912523,-0.7315792,0.057465594,0.33365571,0.14164802,0.25187808,0.30948994,-0.11413285,-0.50129855,0.06503518,0.017815262,0.29503244,-0.3857073,-0.27963606,0.14046757,-0.37584406,0.8009155,0.54777324,0.4303686,-0.017102882,-0.058412522,-0.06698564,0.20598266
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
0,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
