label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-0.05871293,0.25275666,-0.66935676,0.10385505,-0.4018978,0.06153816,-0.14173639,-0.26399708,0.12329581,0.18418899,0.5810029,-0.25369152,0.19132699,-0.40145537,-0.3130504,-0.7615631,0.6826548,-0.73223263,0.8068505,0.18349412,0.041102268,0.3914519,-0.16372749,0.08850271,-0.5906407,0.5546093,1.1401603,-0.92642456,-0.16580172,0.3205067,0.2951365,-1.2243785,-0.87563574,0.18522173,0.45715305,-0.20138928,-0.21195838,-0.17457384,-0.1564843,-0.009276554,-0.9655372,-0.92135745,0.34006584,-0.75929296,0.7790044,-0.17215094,0.455311,-0.17398873,0.24621515,0.4479554,0.0036023483,-0.23151085,0.21060188,-0.13469264,0.8224861,1.0122529,1.1772089,0.28494033,0.40330055,0.5337811,0.18770763,-0.26041505,-0.58327657,0.17674029,-0.27219132,1.3374295,-0.018858202,-0.42908618,-0.16608919,-0.51118565,-0.59743786,1.3949947,0.43179783,-1.8449421,0.57540774,-0.24424022,0.7769632,0.4184679,-0.027395293,-0.4371541,-1.4105974,0.624105,0.46721858,-0.20237917,-0.96892476,0.1903496,-0.10655374,-0.91038144,0.8722251,0.5433594,-0.755336,0.46449235,0.34023935,0.45876423,0.82050955,0.33650535,-0.5403617,-1.1274776,0.7551583,0.546087,1.1442848,1.3926052,-0.019009952,0.5033182,0.62058675,-0.6533525,-0.25739035,-0.59762454,-0.07411586,-0.8769983,-0.7858631,0.12141928,-0.2448418,-0.75529206,-0.63161886,0.31081054,-0.030190151,-0.8913375,-0.29971927,0.44619158,0.88925695,0.56043655,0.07055868,0.97581977,-0.136314,-0.9249984,0.047167584,-0.645386
4,-0.056792483,0.09850916,0.010560095,-0.09252653,0.14537263,0.031844974,-0.16989575,-0.020203335,0.08070256,-0.017419457,0.28095308,0.009306225,-0.041710924,0.014854077,-0.076307386,-0.024109881,0.08576822,-0.19096236,0.17162153,0.17360069,-0.1171731,0.0863187,0.008177295,-0.0092495,-0.08819376,0.11755341,0.06349503,-0.17784677,-0.048590418,0.037855282,-0.028548125,-0.15164429,0.030865613,0.1939677,0.09591244,0.027601581,0.011013858,0.05986985,-0.11936608,-0.059644543,-0.023452446,-0.29749537,0.0070934817,-0.059424713,0.24584673,0.040219404,-0.108330734,0.09728016,0.08638361,0.1489166,0.08371649,0.006243676,-0.049117975,-0.075505465,-0.01784113,0.19174671,0.1261432,0.027549375,0.17453057,-0.14494619,-0.008615067,0.14017995,0.014019236,0.13726988,0.066058174,0.062481947,0.10150226,0.020472959,0.09653434,0.06986872,-0.046516694,0.15691285,0.03317966,-0.05017728,0.22843672,-0.0008245781,-0.0155891925,0.20141217,-0.08952741,-0.043572623,-0.22717702,-0.07506742,0.06484608,0.080515265,-0.0076947883,0.14880614,-0.14529315,-0.07014559,0.1408253,0.11341153,-0.111476794,0.06797599,-0.09995933,0.10878889,0.09801948,0.013041642,-0.040653855,-0.104520686,-0.014564402,-0.071860656,-0.0663094,0.14903587,0.16762653,0.07232661,0.14533272,-0.02765615,0.016836874,-0.073982,0.013872414,0.0011467785,-0.13150306,0.027334096,-0.17338713,-0.0008397922,-0.16474131,-0.13196534,-0.09268254,0.014294289,-0.058345344,0.18062232,0.15512453,0.11540647,0.024000159,-0.034622822,-0.19270055,-0.18883681,0.130082,-0.11538857
4,0.08815852,0.21402448,-1.1272432,0.71548337,-0.9186925,0.17983633,0.02841983,-0.38120925,0.11513742,0.21596701,0.57289726,-0.56635445,0.34559873,-0.73362464,-0.37896037,-1.4276658,1.1190739,-1.0303875,1.0325797,0.11904201,-0.18141565,0.81417984,-0.35664633,0.1537732,-0.9822263,0.7535722,1.5915918,-1.2925357,-0.47929102,0.4441954,0.22898914,-1.7922117,-1.4007201,-0.13138303,0.606946,-0.33122495,-0.28946787,-0.29645777,-0.17823058,-0.012302741,-1.3373326,-1.0198497,0.5921234,-1.2275108,0.6065381,-0.053522386,0.79241985,-0.3235195,0.185205,0.5354748,-0.0749023,-0.12873435,0.22041278,-0.22085053,1.5928537,1.4240047,1.7979057,0.13530758,0.3134904,0.9526574,0.26257253,-0.74525785,-1.2024922,-0.0003514178,-0.33994427,1.984476,-0.18521848,-0.60489464,-0.829347,-0.92545974,-0.9054899,2.1588993,0.8172226,-2.7168448,0.77056974,-0.53626627,1.0615304,0.5580739,0.25045502,-0.63841784,-1.9398854,1.3689662,0.7984096,-0.35043406,-1.3460273,-0.053046864,-0.12260855,-1.5944185,1.2469152,0.93389136,-0.90770304,0.5931439,0.6933866,0.6732156,1.146407,0.37908214,-0.847796,-1.4630432,1.2452905,0.9470677,1.9699897,1.7134815,-0.23021813,0.6956075,0.57529354,-0.9121907,-0.58058316,-0.92914516,-0.22945781,-1.4540703,-1.074964,0.036562607,-0.08786787,-1.2015173,-0.7526957,0.59168804,0.04548167,-1.5552249,-0.3719526,0.5125598,1.1528327,0.82078445,-0.27771667,1.646227,0.07520584,-1.0871227,-0.26770443,-0.7192987
4,0.026921421,0.24265626,-1.1770483,0.63070077,-0.8573916,0.12573224,-0.028654054,-0.3762502,0.18522859,0.28337023,0.65571654,-0.499591,0.35942784,-0.71846086,-0.42653778,-1.3839377,1.083807,-1.1161976,1.1344264,0.14181456,-0.04940901,0.7359951,-0.34899098,0.12660901,-0.9919709,0.78139603,1.7148936,-1.3695449,-0.39137024,0.52135915,0.35241023,-1.8806295,-1.4492598,-0.038827904,0.720749,-0.35460454,-0.31413794,-0.34669054,-0.13513204,-0.061677918,-1.4626184,-1.1430777,0.60287,-1.2985145,0.8044355,-0.18066034,0.8376979,-0.42102233,0.33350554,0.6442092,-0.13853568,-0.21678534,0.31552577,-0.19355075,1.5994562,1.4446752,1.809109,0.27197242,0.41407207,1.0203773,0.29260603,-0.71856266,-1.2156328,0.06572181,-0.42317578,2.1116402,-0.11571563,-0.64177585,-0.69667554,-0.9301387,-0.9318421,2.2433429,0.81260985,-2.8718464,0.7484558,-0.49769217,1.070195,0.5716051,0.18150951,-0.7143709,-2.1206758,1.294543,0.74522436,-0.4426713,-1.4634095,0.03594132,-0.0790273,-1.5629814,1.2772202,0.94323343,-1.0279845,0.65527046,0.74128336,0.66717887,1.2011642,0.42719737,-0.89507043,-1.5856001,1.3171664,0.9652189,2.085114,1.9464525,-0.2567106,0.72532535,0.69019425,-0.9568638,-0.54894704,-0.9567774,-0.2312027,-1.4718381,-1.1030023,0.02855094,-0.10663371,-1.2284019,-0.8334553,0.6575686,0.065209255,-1.5390135,-0.39049572,0.53442526,1.1845214,0.9152181,-0.16082095,1.6675073,-0.012511753,-1.1953229,-0.21026601,-0.87789583
4,0.10217938,0.15103248,-0.47017795,0.3810154,-0.41969112,0.1245403,0.035472106,-0.16751535,0.038278453,0.106349885,0.1856494,-0.2689943,0.08605598,-0.30263442,-0.15347889,-0.57385194,0.46660584,-0.3911295,0.35416347,0.06855109,-0.11877123,0.38343018,-0.20484689,0.051378846,-0.40706956,0.26531637,0.5165175,-0.46266067,-0.23944764,0.18769407,0.0008962266,-0.5873101,-0.5261561,-0.096402876,0.12405184,-0.05066196,-0.14560778,-0.029070027,-0.056499418,0.03191039,-0.4699535,-0.31772995,0.161022,-0.36669838,0.17424859,0.04555919,0.36525574,-0.060841016,-0.003935205,0.23410463,-0.08196949,0.048462063,0.07874858,-0.14678994,0.66695833,0.57188255,0.6802214,0.043089353,0.10573766,0.34922975,0.07298973,-0.36674213,-0.4819708,-0.003781017,-0.09848502,0.7103659,-0.022989541,-0.2739956,-0.4169787,-0.4302427,-0.30026174,0.832387,0.3291245,-0.9691394,0.2593862,-0.18751809,0.36109847,0.21121857,0.18977347,-0.23052089,-0.71935934,0.5853259,0.3487857,-0.10140144,-0.39431643,-0.1395592,-0.08849458,-0.5690969,0.46420908,0.38505504,-0.21366401,0.18903026,0.25692323,0.2537422,0.44355804,0.10591993,-0.23581912,-0.49988884,0.42501783,0.34118983,0.71414906,0.58754957,-0.13336271,0.20618674,0.1426681,-0.3236768,-0.30738738,-0.37843993,-0.04284084,-0.56507534,-0.40469307,0.009718122,0.08030956,-0.4737437,-0.21167049,0.24616337,-0.02158722,-0.5340804,-0.10598342,0.1499569,0.37295002,0.30922067,-0.12940042,0.53648335,0.06301413,-0.35574254,-0.13842653,-0.2654987
4,-0.100503474,-0.025161773,-0.043117277,0.20031646,0.20860311,-0.055740044,0.03618961,0.07023226,0.42826876,-0.07528273,0.4206119,-0.1072087,-0.014337923,-0.01841554,-0.19782442,-0.03749045,0.099149495,-0.34008953,0.2416681,0.10702769,-0.31316552,0.06327501,-0.22047603,-0.11425851,-0.19691221,-0.0024972842,0.20548576,-0.18556197,0.08924292,0.07884587,0.0031503178,-0.21342161,-0.06336727,0.050265126,0.2772343,0.016614575,0.09144539,0.14833951,-0.107307255,-0.09168029,-0.033853106,-0.38728878,0.1408003,-0.20559706,-0.014151692,0.123390965,-0.18080184,-0.098849915,0.1724904,0.35246432,-0.06395739,-0.1966593,-0.037441023,0.090383425,0.09456442,0.048507303,0.19255462,0.13633057,0.16006933,-0.25730336,-0.08860184,0.12149851,-0.13734695,0.11343649,0.13356383,0.011324167,0.04238899,0.008940838,-0.3019541,-0.07744837,-0.20465168,0.29809633,0.03524818,0.004987199,0.22282572,-0.103646144,-0.029181426,0.1387465,-0.12969011,-0.06781539,-0.2958967,-0.01002544,0.13868369,-0.20079055,-0.110140495,0.12712204,-0.16530302,-0.20648888,0.18271026,0.2891073,-0.12053268,0.064679384,-0.2137267,0.1744755,0.12135903,-0.045357656,-0.05454506,0.03294938,0.18632515,0.025029276,0.18368632,0.15802136,0.12021619,0.0670285,0.044495642,-0.09768951,0.13227257,-0.15398273,-0.12847552,-0.08001353,-0.09874856,9.103306e-05,-0.047622338,-0.040178906,-0.1663006,0.045424044,-0.006378364,-0.13729635,-0.0902079,0.14722016,0.14914541,0.23714824,-0.1410656,-0.062177837,-0.17580889,-0.056438737,0.041546077,-0.19484052
4,-0.03954719,0.038057104,-0.011787061,-0.03370455,0.10143669,-0.0024457946,-0.08836033,0.0041478984,0.1465382,-0.065169424,0.2587013,-0.029840522,-0.021086082,-0.0422549,-0.09808643,-0.03907781,0.13993296,-0.21226007,0.16649716,0.11914503,-0.1669592,0.079756126,-0.10347588,-0.060524195,-0.064508155,0.057166427,0.03110043,-0.14002621,-0.030103177,0.0017199814,-0.057831917,-0.105228096,0.03559218,0.20031023,0.040620517,0.0111278705,0.030009538,0.04688163,-0.1266853,-0.010808781,0.013965763,-0.2307047,0.06495471,-0.069991335,0.06141444,0.071012676,-0.10924337,0.028592132,0.077131875,0.20043448,0.06906333,-0.030320339,-0.017268628,-0.047460712,-0.008954927,0.12266119,0.1859493,-0.017884076,0.050533198,-0.12903243,-0.09021181,0.0883798,-0.04907088,0.10227261,0.08157326,0.039105996,0.020610757,-0.05037099,-0.026411798,0.06702646,-0.1204262,0.19241673,0.072248794,-0.04515255,0.19135047,-0.024543058,-0.0108487625,0.19374503,-0.11458276,-0.1254663,-0.21048892,-0.033833027,0.097118795,0.0012681047,0.029391773,0.10976802,-0.13533568,-0.12214024,0.10549747,0.12474314,-0.09486736,0.06968994,-0.03756315,0.112094805,0.10330773,0.0041578896,-0.02400849,-0.09756691,-0.010905683,-0.005906579,0.050608553,0.091712356,0.12245646,0.033916667,0.03899491,-0.020492915,0.013788179,-0.11052365,-0.041849535,-0.03269436,-0.111567326,-0.013219433,-0.15878487,-0.055869505,-0.16500714,-0.108826086,-0.11300805,-0.055365846,-0.08964847,0.22655383,0.19588833,0.08899623,-0.004827893,-0.013245717,-0.13699454,-0.1265008,0.087701455,-0.07093439
4,-0.065904975,0.07921243,0.024731062,-0.11182911,0.17123203,0.0034932047,-0.16335236,-0.00800818,0.11975774,-0.03864078,0.32316014,0.023218624,-0.041718416,-0.003339488,-0.09183654,-0.022528468,0.12434049,-0.2337685,0.20287739,0.17219451,-0.1478213,0.080449484,-0.032192945,-0.0207552,-0.08777943,0.12483168,0.05796632,-0.17756352,-0.04418029,0.03197833,-0.026590426,-0.15799253,0.027524948,0.2270163,0.105556995,0.009294808,0.024816163,0.062450238,-0.14282116,-0.0855314,-0.03483636,-0.32616493,0.049774557,-0.097007826,0.2048799,0.052485254,-0.15441212,0.05575628,0.100535445,0.18434203,0.0911093,-0.036430217,-0.05146221,-0.059041645,-0.030270092,0.19293478,0.17058644,0.019229308,0.155536,-0.16565304,-0.03205853,0.1553248,0.0022323541,0.14718154,0.08460899,0.0753219,0.07554409,0.0063456222,0.06788192,0.082579546,-0.09953307,0.17900333,0.05965652,-0.06201825,0.25732383,-0.01661044,-0.0068403203,0.21917315,-0.123137906,-0.06307861,-0.2369141,-0.086016245,0.086485624,0.05293555,-0.017654352,0.1819259,-0.16288589,-0.09961645,0.15148191,0.11709047,-0.14228128,0.08666963,-0.08694711,0.12112357,0.10484076,0.029080052,-0.058978617,-0.12300753,0.0070015714,-0.051603068,-0.0232947,0.14627464,0.1893169,0.08823455,0.12603056,-0.03369833,0.048938014,-0.10203479,-0.027730625,-0.0021062046,-0.1508209,0.020248754,-0.20440246,-0.015238643,-0.21543011,-0.12897536,-0.097947285,-0.024398595,-0.09564134,0.2426372,0.19684438,0.10989131,0.025680093,0.014231145,-0.19972649,-0.18406004,0.13621002,-0.1370511
4,-0.1032936,0.041697767,-0.07357289,0.1882005,0.14942509,0.050246954,-0.11755594,-0.054013565,0.14631444,-0.04684231,0.38527048,-0.10035795,-0.10693309,0.074983224,-0.012940336,-0.032679826,0.08638331,-0.24780345,0.09232125,0.02996257,-0.35956985,0.09529331,-0.046921164,-0.017177215,-0.07077463,0.153909,0.09558848,-0.18144062,0.018135428,0.12340431,-0.12310445,-0.083499,-0.06999635,0.10724685,0.10526924,0.060211435,0.0013208538,0.17257814,-0.11108586,-0.0827187,0.045090787,-0.2544309,-0.028559543,0.0692821,0.07562606,-0.014002167,-0.13654113,0.13774942,0.07478546,0.15156639,0.066150576,0.0020879433,-0.20109347,0.067831784,0.045892235,0.15115719,0.045068134,0.18529648,0.20982248,-0.30224288,0.026500044,0.1347457,-0.02412717,0.102025226,-0.019312073,-0.082720764,0.059292328,-0.039319865,0.019554377,-0.072672404,-0.014560919,0.18286747,-0.053791888,0.11140422,0.21037279,-0.069676876,0.0023291204,0.20125474,-0.05248511,0.05906917,-0.13711688,-0.018497093,0.07454169,0.05440314,-0.05340279,0.19051518,-0.14347765,-0.07337169,0.1135659,0.20549554,-0.023676526,-0.07103638,-0.25973988,0.061601143,0.078829475,-0.095829934,-0.10000606,0.1477808,-0.17751533,-0.10159968,-0.0629306,0.06047219,0.22829421,0.037483886,0.026843145,-0.038681433,0.008582346,0.019370489,0.03292597,-0.06275166,-0.04312166,0.037922107,-0.05431792,0.1650984,-0.07395488,-0.17932734,-0.06539136,0.0026380084,0.06385474,0.1385404,-0.0012206035,0.073571764,0.014918102,-0.15902235,-0.20635322,-0.10832336,0.04797102,-0.083958566
4,-0.08892776,0.13688487,-0.07246005,-0.17285246,0.16514522,0.027112812,-0.22811592,-0.086293995,0.09669301,0.04697972,0.41686553,0.010503125,-0.008513611,-0.033448327,-0.12904622,-0.117150456,0.21178822,-0.31551686,0.34370494,0.20892337,-0.086440146,0.08973259,-0.02545626,-0.003946416,-0.17540577,0.2523345,0.3100818,-0.3419876,-0.037245054,0.08295445,0.054004353,-0.3390348,-0.12779488,0.29458916,0.22153762,-0.024239503,-0.039629817,-0.005253218,-0.14082296,-0.053540193,-0.25456402,-0.5279713,0.08244756,-0.22593434,0.44287097,-0.018664725,-0.03854099,0.01371754,0.16942208,0.242722,0.0703819,-0.07288479,-0.028219804,-0.03946994,0.06165297,0.3314183,0.3575205,0.1257625,0.27652043,-0.0091697965,0.0052325856,0.13680488,-0.021713547,0.18748195,0.015035834,0.326754,0.10704602,-0.08154526,0.155194,0.009283088,-0.15272689,0.3590421,0.11131793,-0.42631721,0.33114424,0.005484652,0.09452336,0.34859625,-0.18512352,-0.15316206,-0.51722074,-0.024075856,0.10927862,-0.044507183,-0.18777606,0.21220602,-0.13316745,-0.2269619,0.2814932,0.17547673,-0.3297509,0.15056454,-0.026970774,0.2104992,0.22061457,0.114616945,-0.14258592,-0.36761406,0.15824385,0.02622943,0.15008706,0.46956545,0.20789953,0.2131109,0.31891778,-0.14520688,0.025682062,-0.20005476,-0.005119399,-0.13074708,-0.2801426,0.03778883,-0.27717918,-0.123562545,-0.32737178,-0.02055714,-0.09164089,-0.15739843,-0.11591709,0.34714463,0.36494514,0.24859503,0.086976595,0.14476904,-0.23329476,-0.412773,0.16193153,-0.28203973
4,0.15371993,0.13199306,-1.0930994,0.84767014,-0.98081243,0.18157959,0.16993694,-0.31222403,0.07355452,0.1659216,0.39041314,-0.56703097,0.33845854,-0.73379236,-0.38287055,-1.3814409,1.0433664,-0.91274226,0.9055346,0.05540789,-0.15335947,0.80673224,-0.39839593,0.11157087,-0.93656397,0.59243584,1.3884411,-1.1224033,-0.45175445,0.39860526,0.17487867,-1.5715337,-1.2887361,-0.24149942,0.48835358,-0.3099241,-0.2852801,-0.23362869,-0.1124444,0.024530187,-1.1867472,-0.7547172,0.5468495,-1.0764241,0.35504216,0.017207555,0.79878575,-0.32994974,0.09039596,0.4926615,-0.13266242,-0.052239217,0.2288831,-0.23798089,1.5863692,1.2347512,1.650547,0.08252352,0.16914609,0.9420517,0.22610271,-0.82554114,-1.2033733,-0.06816588,-0.30036047,1.7941992,-0.17694369,-0.57753015,-0.9453248,-0.9208275,-0.79177576,2.028385,0.7598094,-2.414327,0.5807171,-0.48663634,0.9654856,0.41522267,0.33868432,-0.604295,-1.7157139,1.369847,0.7726583,-0.3744573,-1.1847101,-0.21910115,-0.12402529,-1.4603734,1.1089659,0.9014276,-0.70918524,0.49342328,0.68743646,0.5942028,0.9893259,0.3095169,-0.7434731,-1.2592806,1.1482145,0.9279994,1.8849274,1.513394,-0.3876796,0.5778289,0.3712024,-0.79934,-0.6178718,-0.87590665,-0.22650485,-1.3602128,-0.908988,0.023746097,0.10469212,-1.1845188,-0.5728879,0.59071094,0.055946667,-1.46728,-0.30942315,0.3700313,0.96003735,0.71118176,-0.3130023,1.5416795,0.12522173,-0.8542896,-0.34494936,-0.6217234
4,0.18192896,0.16099381,-1.1012571,0.861933,-1.0159072,0.2070806,0.17238483,-0.34925357,0.052881755,0.18450475,0.37247607,-0.5900424,0.340267,-0.7423387,-0.34910148,-1.4042065,1.0624158,-0.8956828,0.8700973,0.04368876,-0.18363693,0.82783407,-0.4197192,0.12222826,-0.9295282,0.62316525,1.3891802,-1.1080323,-0.47604153,0.3901514,0.1353058,-1.5586886,-1.3170701,-0.28018612,0.4537765,-0.28534403,-0.29129514,-0.2384435,-0.113628104,0.041111127,-1.1878958,-0.7350098,0.5357478,-1.0661846,0.3359394,0.038736753,0.82067376,-0.31196022,0.053130098,0.46573544,-0.12552604,-0.031245284,0.20848434,-0.23574305,1.6097022,1.2534845,1.6663775,0.05434253,0.15702651,0.9616463,0.22038877,-0.8539795,-1.20952,-0.08708544,-0.30366585,1.7929642,-0.21736279,-0.5985284,-0.9871968,-0.9580273,-0.801932,2.0100505,0.78040266,-2.4461246,0.590106,-0.50766873,0.97550327,0.41275826,0.3757751,-0.59385526,-1.6911725,1.4133999,0.7901926,-0.35390353,-1.1658663,-0.2523887,-0.10673065,-1.4868721,1.1124127,0.8873996,-0.69322103,0.48988295,0.6988633,0.59161294,1.0293902,0.30325162,-0.7281959,-1.2556677,1.1439818,0.92377645,1.8803748,1.4697591,-0.3606106,0.5782502,0.3634439,-0.8183024,-0.64440763,-0.87608474,-0.22008236,-1.3863833,-0.9407009,0.021248395,0.09646927,-1.1772246,-0.558323,0.6039906,0.058039133,-1.4775548,-0.3004195,0.36887598,0.96356297,0.69757235,-0.34033868,1.5290018,0.18523693,-0.8634141,-0.3646202,-0.5806365
4,0.20770721,0.0017358065,-0.73641795,0.83805245,-0.7072884,0.078871906,0.17661554,-0.20250662,0.20175257,0.059740182,0.104639895,-0.4245549,0.2156371,-0.45285374,-0.20666212,-0.94321984,0.73486745,-0.5053555,0.42947114,-0.03275755,-0.3147855,0.5478952,-0.40068728,0.055544503,-0.6012856,0.22895129,0.7349869,-0.5776174,-0.24814446,0.18256436,-0.13910364,-0.7387524,-0.7733922,-0.38070714,0.13027598,-0.12639347,-0.1275394,0.015501194,0.0032368228,0.071151644,-0.6796713,-0.31961948,0.3108427,-0.5047967,-0.052792504,0.1502094,0.53633726,-0.2248897,0.014897717,0.2790298,-0.088389374,0.100034766,0.037968524,-0.12117484,1.0276546,0.6633445,1.0002106,-0.12967834,-0.010430634,0.47585502,0.04636939,-0.63963604,-0.885727,-0.14652877,-0.106932536,0.95761263,-0.23258689,-0.4477136,-0.92465985,-0.76976997,-0.50057054,1.2081728,0.48965797,-1.2940103,0.31994843,-0.36683887,0.5613491,0.25413942,0.28708464,-0.30160612,-0.9560874,1.0573533,0.56312776,-0.17870314,-0.5473987,-0.35088542,-0.04951287,-0.93695354,0.58291674,0.69619197,-0.26705757,0.21649535,0.4324332,0.35064083,0.6064105,0.11424458,-0.41255283,-0.5138569,0.6996574,0.5395262,1.2193388,0.666669,-0.29838294,0.27711466,-0.0070050657,-0.40562493,-0.49852243,-0.4940686,-0.08049326,-0.80391896,-0.49613628,0.07036194,0.16798906,-0.6671132,-0.15138151,0.36121172,-0.03231373,-0.9187204,-0.090187974,0.2110211,0.45293018,0.42105812,-0.32745755,0.7567286,0.23828876,-0.31784397,-0.36868036,-0.17752731
4,-0.08447948,0.04863534,0.002960831,0.048230417,0.22784163,-0.036669873,-0.08672186,0.035819527,0.29730746,-0.026125226,0.4336971,-0.045032006,-0.055908762,0.027841825,-0.14523402,-0.02589678,0.10208577,-0.30377463,0.23506778,0.14364225,-0.24305254,0.07485385,-0.10645197,-0.03977015,-0.18643728,0.07892252,0.18296784,-0.21894334,0.027373482,0.11329511,0.0056505315,-0.2367705,-0.037584834,0.12986544,0.24783692,0.034649566,0.04444875,0.14347842,-0.11218563,-0.14336555,-0.059768476,-0.41610616,0.06749411,-0.18585594,0.19235724,0.07751363,-0.16236678,-0.011412039,0.1767307,0.25922006,0.00012500584,-0.10091532,-0.05360987,0.027312115,0.050500304,0.16396084,0.14919566,0.13055517,0.24929918,-0.24426612,-0.008581303,0.17411537,-0.03926184,0.15131271,0.08749956,0.072552495,0.104708135,0.03877276,-0.10130853,-0.018853024,-0.12968042,0.2831994,0.026721526,-0.037546333,0.28146663,-0.043223638,-0.020954316,0.17169268,-0.11316781,-0.01238852,-0.29487973,-0.06438522,0.11240112,-0.058055602,-0.08439561,0.18514393,-0.18491827,-0.14959364,0.19483404,0.2347506,-0.1279278,0.061964728,-0.23577237,0.15614384,0.1145249,-0.030577507,-0.09513602,-0.02892412,0.112829626,-0.050846733,0.035602555,0.20273544,0.18849753,0.09606735,0.12677988,-0.06834696,0.13375595,-0.10289094,-0.06909027,-0.02002047,-0.14599824,0.018474476,-0.092409536,0.019476835,-0.19052187,-0.021221913,-0.008941229,-0.06139543,-0.07979053,0.15032306,0.15102609,0.21883176,-0.07169498,-0.034225293,-0.22589552,-0.13380563,0.09883636,-0.21372664
4,0.011463806,0.056479387,-0.11796869,0.15767367,-0.04619982,0.054878704,0.033545025,-0.0055495137,0.123831384,-0.008776926,0.09305519,-0.11020211,-0.012591296,-0.058637228,-0.107595585,-0.060101703,0.06857112,-0.108874194,0.07195812,0.03772915,-0.11502336,0.08634514,-0.12442464,-0.08991043,-0.053158272,-0.053476885,0.024813972,-0.1054253,-0.028511683,0.024203148,-0.047327727,-0.021726593,-0.009727223,0.056245442,-0.013330713,0.05048973,-0.040289357,0.09108521,-0.013964722,0.042417135,0.06072698,-0.037069805,0.0062516257,0.03560739,-0.032744177,0.08080014,0.07717094,0.044096693,-0.00470741,0.16594654,-0.051227603,0.049292244,0.023641005,-0.08239808,0.10955517,0.031210773,0.10369252,0.053938743,0.031783856,-0.037778053,-0.043889195,-0.08618635,-0.09337289,0.050465196,0.04763347,3.0426309e-05,0.049214564,-0.07185246,-0.15546158,-0.078949444,-0.0063893422,0.1890188,0.012722842,0.008319974,0.04370164,0.041934334,-0.040538583,0.052663434,0.028565802,-0.073298134,-0.14196989,0.054960623,0.043116033,-0.01762385,0.070485316,-0.057521105,-0.098991774,-0.045482546,0.06801866,0.13783218,0.072865576,-0.01705756,-0.02166998,0.07887989,0.047078572,-0.06014113,0.040850237,0.0049777906,-0.0211346,0.023758806,0.058532692,0.04061462,-0.039735314,-0.072195545,-0.05194655,-0.02067893,-0.05534343,-0.08003139,-0.0006752913,-0.11591778,0.0089682955,-0.0218468,0.093619704,-0.08809891,-0.0037196316,-0.023185529,-0.08639644,-0.007170532,0.0038860962,-0.021274403,0.0023034262,0.086048394,-0.04116509,-0.089554206,-0.06736636,0.0044430345,-0.009131044,-0.031871937
