label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.6059735,-1.1528051,-0.8665509,1.6410406,-0.723822,-0.35125524,0.7353085,-0.2211723,1.0881199,-0.49894604,-0.24109145,-1.0115782,0.47492743,-0.6451274,-0.40792346,-1.124933,0.5453943,-0.1693781,-0.08237162,-0.5079784,-1.1021329,0.519155,-1.3223935,-0.4849815,-0.54791504,-0.65054166,0.101448424,-0.11523473,0.25387186,-0.3593034,-0.56380963,-0.13960034,-0.4753397,-0.87562555,0.33540985,-0.3852895,0.33529747,0.39581916,-0.044999417,0.32862478,-0.060719937,0.32472083,0.36932606,-0.67118734,-1.3589456,0.565213,0.0071930066,-0.4419861,-0.19868071,0.4193377,-0.37297004,-0.37079513,-0.42142376,0.42606077,0.2211868,0.012009691,1.240043,-0.6423367,-0.5201046,0.32271782,-0.39517248,-0.875014,-1.6486647,-0.26164815,0.5482269,0.22543775,-0.6839561,0.22087352,-2.1609597,-0.9880714,-0.7917201,0.7784933,0.39754963,-0.36431316,-0.0038507022,-0.44713733,0.57810915,0.41687083,-0.208658,-0.5372755,-0.0641492,1.3568546,0.55978924,-0.7007565,-0.51156354,-0.7769426,-0.17280996,-1.4741515,0.4245059,1.207884,-0.21884981,0.09985363,0.38202038,0.13600942,0.3069325,0.21568465,-0.0413663,0.4540897,1.03176,1.0211521,1.3637434,0.42531303,-0.18091147,-0.36694348,-0.5609724,-0.17914739,0.062409446,-0.52977186,-0.0290086,-0.3307982,-0.08080779,0.23015197,0.049966365,-0.7406351,0.52077526,0.51416886,-0.3136484,-1.3485494,-0.4025467,0.48860806,0.77246726,0.69895756,-0.8502258,0.15144885,0.38325608,-0.0017388724,-0.3373681,-0.022574667
4,0.5726695,-0.9660085,-0.70935965,1.4010932,-0.5392846,-0.27341354,0.6232769,-0.18055125,0.90255517,-0.364941,-0.16964717,-0.8045109,0.33989006,-0.5662102,-0.35097134,-0.9380397,0.44095185,-0.17247853,0.009118281,-0.3807127,-0.9531889,0.46358868,-1.1302036,-0.37503186,-0.478554,-0.4803223,0.062568255,-0.08405091,0.19118953,-0.21053092,-0.48981595,-0.018178327,-0.4086604,-0.72633773,0.35164428,-0.31672052,0.29069883,0.30390573,-0.028235685,0.27030027,-0.07078615,0.22957204,0.31056228,-0.5029516,-1.1179869,0.49188733,-0.045229368,-0.4192023,-0.10443935,0.40060678,-0.38120756,-0.30037254,-0.36811584,0.3712099,0.24417603,0.03345389,1.0450549,-0.55015653,-0.41916373,0.28086102,-0.31833047,-0.7142254,-1.3437029,-0.18578066,0.47362226,0.20660456,-0.55168706,0.17466266,-1.7852391,-0.8137489,-0.6526605,0.6406758,0.3498524,-0.30452684,0.00403516,-0.3333083,0.44105235,0.4197169,-0.24347769,-0.5073421,-0.05297125,1.1341236,0.4526065,-0.6012725,-0.40969476,-0.6418805,-0.18181662,-1.2040237,0.3891509,0.97252643,-0.17327774,0.06399353,0.30276874,0.087527424,0.19332334,0.15461196,-0.01910951,0.4545091,0.832143,0.86401695,1.1460295,0.43577027,-0.1308476,-0.30790728,-0.5143778,-0.16324027,0.042784527,-0.46928954,-0.055463664,-0.22722085,-0.087578624,0.18331009,0.069966905,-0.56020033,0.4367619,0.46962085,-0.22349495,-1.1808866,-0.36894912,0.4783729,0.6532763,0.614803,-0.7451885,0.10806983,0.28947318,-0.026538573,-0.28058004,-0.057618834
4,0.2347222,-0.2987103,-0.31183162,0.5444364,-0.24580033,-0.0746101,0.20242524,-0.06520224,0.3428309,-0.12333643,-0.058415037,-0.3413502,0.10117774,-0.23567045,-0.17682087,-0.3765755,0.24178773,-0.13212505,0.052103925,-0.110534124,-0.3531648,0.24435608,-0.4508341,-0.16322058,-0.2313402,-0.19233413,-0.01621234,-0.06569578,0.036956567,-0.056926697,-0.18240273,-0.05638147,-0.14257182,-0.22325116,0.08404427,-0.0970544,0.034732565,0.19701082,-0.053991035,0.10484791,0.0035909824,0.09394033,0.07532846,-0.15526648,-0.36568946,0.2339119,0.039677422,-0.080495015,-0.09328814,0.21000996,-0.13985282,-0.053801753,-0.09506515,0.023538634,0.14682181,0.08871657,0.44583017,-0.19010219,-0.11591377,0.06820557,-0.10883315,-0.33294135,-0.52962536,-0.049573388,0.1763514,0.08333677,-0.13895398,0.039087728,-0.7189042,-0.33118257,-0.22384748,0.35229537,0.13412991,-0.123077355,0.054728158,-0.10200997,0.15929309,0.14132635,-0.0043365583,-0.18518281,-0.07840452,0.47768828,0.21648172,-0.15565324,-0.100304954,-0.2563619,-0.12881547,-0.44422734,0.16749582,0.41028023,-0.009616934,0.010623489,0.14540723,0.066620104,0.098851725,0.02748716,0.01154694,0.09867073,0.27967292,0.3513706,0.44008222,0.18965739,-0.06873007,-0.14733696,-0.22202328,-0.09522007,-0.036104612,-0.20883307,0.016951917,-0.13546444,-0.025424235,0.0793774,0.08418055,-0.27282578,0.15955143,0.13427147,-0.15115678,-0.40283737,-0.15559053,0.12442918,0.23938201,0.23121378,-0.2508531,0.061705492,0.042013347,-0.016396157,-0.121022604,-0.05391084
4,0.17364052,-0.089825705,-0.06355516,0.1879844,0.115881026,0.12527801,-0.019362718,-0.039441634,0.17537099,-0.03494826,0.20400773,-0.102249354,-0.06641239,-0.1064031,-0.060718376,-0.06371593,0.043055445,-0.11267561,0.13683707,0.0065587014,-0.33506086,0.12611474,-0.21073267,0.025997635,-0.12593424,0.051171783,0.068063326,-0.13397984,0.10029723,0.16521496,-0.20140605,0.10915949,-0.08332956,0.016882148,0.08888549,-0.04647377,0.040703245,-0.024200559,-0.02987636,0.14118886,0.010459529,-0.00033482397,-0.021540653,0.06725259,-0.03287914,0.03378647,-0.18398875,0.02865642,0.11315961,0.24029976,-0.03015271,-0.068922564,-0.08601843,0.06312456,0.053873964,0.1268854,0.23039962,0.02990657,0.0116712935,0.00050241535,0.015558643,0.15923822,-0.091245286,0.18764365,0.03684827,0.042685714,-0.022782668,-0.07830074,-0.1938633,-0.05058125,-0.00872373,0.22821912,-0.021648044,-0.06297672,0.07291984,-0.0033092052,-0.07143809,0.2390795,-0.14825407,-0.24524313,-0.21263875,0.08348961,0.0071250442,-0.0447251,0.004985541,0.0123978965,-0.058465704,-0.13429572,0.14547499,0.07437255,-0.07914572,0.041246712,-0.089717925,-0.03945577,-0.031365603,0.04541213,0.1442451,0.21276116,-0.063474394,0.11925036,0.072981656,0.25536987,0.042643942,-0.049008492,-0.051025487,-0.042733017,-0.055031497,-0.18376976,-0.014781623,-0.028098188,-0.07995086,0.008955246,0.011969373,0.06715412,0.017845076,0.024382476,-0.06465389,-0.12467526,-0.022165477,0.19984117,0.13032728,0.12631637,-0.14931497,-0.15158944,-0.10396768,-0.13149562,0.016508158,-0.07893587
4,0.11515458,0.004611656,-0.046454176,0.065863624,0.086113125,0.11286113,-0.061093032,-0.020234257,0.09661299,-0.037550945,0.16846272,-0.08571938,-0.022231054,-0.06838712,-0.045065816,0.00023206417,0.06961982,-0.09940773,0.107817255,0.024842396,-0.20042157,0.10482067,-0.1233339,0.009973705,-0.08957893,0.021940006,0.028898045,-0.09738946,0.054921947,0.088465236,-0.123547,0.04420215,-0.028442232,0.081681624,-0.03079905,0.00860557,-0.0072890557,0.006219946,-0.05885544,0.11058129,0.04665804,-0.04154828,-0.042576842,0.05687709,0.045969468,0.023551263,-0.058343157,0.076151974,0.1000247,0.14255789,0.032708105,-0.0070618987,-0.01398449,-0.04444773,0.022337757,0.108832136,0.15062398,0.036403418,0.023765717,-0.003968207,0.01526138,0.10445025,-0.022754285,0.14048855,0.011492398,0.025120636,0.028859697,-0.06985558,-0.08299752,0.0052906796,-0.0025980752,0.16153604,-0.013813031,-0.07605982,0.08849348,0.0035638213,-0.021634243,0.15966886,-0.10997231,-0.18343905,-0.20322023,0.058185,-0.01771731,0.005251282,0.032350857,0.025608152,-0.037924215,-0.067355044,0.08401521,0.085527726,-0.04436043,0.02033649,-0.0680549,0.046314027,0.05516013,0.014797615,0.09787838,0.053642713,-0.074544996,0.08927083,0.017886229,0.16499364,0.027202379,-0.0771824,0.0076861996,-0.01979151,-0.058446698,-0.15388301,0.025751295,-0.049543828,-0.053996235,0.012021056,-0.009079762,0.023816682,-0.028912432,-0.04542028,-0.094785064,-0.010633163,-0.026658174,0.11673516,0.07751498,0.0553801,-0.031705827,-0.14648268,-0.10711828,-0.12503532,0.024540354,-0.06995058
4,0.10771221,0.020810124,-0.016650151,0.020129614,0.1376197,0.15013611,-0.10811188,-0.011660898,0.08962605,-0.024250107,0.2159203,-0.06342225,-0.041520156,-0.059259634,-0.028695818,0.03320599,0.052894033,-0.10353939,0.12936738,0.03202828,-0.22198004,0.09659816,-0.106040336,0.040251285,-0.086787805,0.04740036,0.060610913,-0.13085294,0.07715936,0.11653323,-0.12231705,0.052166425,-0.018311368,0.1035593,-0.03977016,0.007821217,0.00097076595,-0.031123362,-0.055254005,0.13206977,0.04778713,-0.054691073,-0.05544085,0.0624321,0.094846055,-0.00701607,-0.10709431,0.10219945,0.14964539,0.14432624,0.059873912,-0.030863859,-0.01579415,-0.02792095,0.00045319647,0.12299031,0.12853935,0.073284686,0.044713855,-0.017749747,0.03749957,0.18726453,0.02704452,0.18590789,-0.016938038,0.048337277,0.040740117,-0.07666379,-0.031312983,0.03538867,0.021458257,0.16538337,-0.04170886,-0.09582467,0.10245837,-0.009911176,-0.02681478,0.1865082,-0.13145769,-0.20445845,-0.25383946,0.026305327,-0.03719394,0.016328616,0.035449542,0.0745703,-0.014261346,-0.052463263,0.08770047,0.044726945,-0.06861969,0.039950553,-0.091747165,0.036743335,0.06084613,0.03394492,0.119336754,0.06651899,-0.11480208,0.09224664,-0.013267086,0.19352409,0.04847818,-0.06466295,0.049647603,-0.021555938,-0.07313799,-0.15083058,0.031896763,-0.035763696,-0.07704726,0.0010516383,-0.021666527,0.06922459,-0.057783224,-0.068011165,-0.08227834,0.016754681,-0.005745437,0.15284716,0.0947175,0.046060912,-0.03548523,-0.17570996,-0.12534805,-0.15648359,0.0477631,-0.06976684
4,0.08996136,0.019017588,-0.039107896,0.045702636,0.10725928,0.14179464,-0.079940274,-0.010616263,0.10920705,-0.01879774,0.19795698,-0.06820279,-0.050104603,-0.051011212,-0.031111665,0.01415432,0.0425961,-0.10926294,0.104945496,0.026040334,-0.22805515,0.088851534,-0.109096296,0.035259113,-0.085912555,0.050871678,0.05353365,-0.1313298,0.07524661,0.12294298,-0.12539911,0.060908742,-0.024375288,0.0755125,-0.016448796,0.006658934,-0.006250929,-0.013212778,-0.045991372,0.1167114,0.04480643,-0.04438532,-0.06977111,0.08982815,0.07485879,0.0094108805,-0.10065875,0.105299294,0.10979916,0.15617509,0.040080775,-0.027612835,-0.015637483,-0.026603714,0.026166756,0.11082731,0.12487152,0.077871524,0.04055537,-0.036268424,0.034112565,0.15658635,0.01890999,0.16954364,-0.008040059,0.02162846,0.056466065,-0.08636119,-0.058175575,0.009345142,0.029208232,0.17987862,-0.04197356,-0.05443272,0.0932844,0.004519187,-0.027008282,0.16678153,-0.07842815,-0.17594744,-0.22192113,0.034320064,-0.027877111,0.027670156,0.03446605,0.060531706,-0.023857929,-0.050836176,0.090946324,0.042382136,-0.043402158,0.026362257,-0.08465675,0.0065348595,0.02638676,0.025747841,0.11500342,0.082450695,-0.13509174,0.07881121,-0.0061993683,0.17359918,0.051293433,-0.06912414,0.029128991,-0.021594226,-0.08214805,-0.13209487,0.03003468,-0.050662234,-0.06322396,0.0034824032,0.0037225187,0.05800104,-0.025251407,-0.05845818,-0.08023849,0.023881756,0.0064681843,0.12997791,0.064987175,0.052145705,-0.03977182,-0.15594596,-0.1144931,-0.13117282,0.03788786,-0.0718663
4,0.1256317,0.008854307,-0.020035224,0.037647977,0.14247677,0.1680794,-0.10909953,-0.00319234,0.09842644,-0.007992607,0.2350353,-0.068150446,-0.06241922,-0.061330322,-0.030137759,0.039977603,0.072041295,-0.115554154,0.15112086,0.018394511,-0.2498329,0.088983275,-0.11013912,0.044431902,-0.10979792,0.05155658,0.06931027,-0.14798652,0.072916076,0.12749864,-0.12758006,0.047884457,-0.024526631,0.0839759,-0.039205477,-0.0009825826,0.0015655681,-0.045291863,-0.039267376,0.14388391,0.038516976,-0.042907953,-0.06636601,0.053218044,0.09840208,-0.020372055,-0.1265795,0.10158074,0.16776384,0.14593989,0.06640646,-0.035814576,-0.0007252665,-0.008540861,0.012384474,0.13551211,0.1310388,0.07256779,0.05518514,-0.030087166,0.05094701,0.19761214,0.029413782,0.20376357,-0.027507782,0.06525556,0.047793146,-0.082632214,-0.039368685,0.036105867,0.019006127,0.18782413,-0.04754779,-0.11121439,0.107369214,-0.025164384,-0.005399024,0.20698848,-0.12899631,-0.21890436,-0.2776656,0.048221163,-0.033812247,0.010976046,0.033327155,0.07917878,-0.010685798,-0.06888671,0.086405,0.03571345,-0.055683047,0.042191364,-0.074258685,0.022430047,0.05167,0.02851809,0.12299773,0.07029086,-0.12808636,0.118823215,0.004395487,0.21478564,0.05230767,-0.0552999,0.050135445,-0.024266578,-0.098325245,-0.15239355,0.04065909,-0.04125409,-0.08784868,-0.0007111188,-0.006143689,0.07201025,-0.052648,-0.067961365,-0.07176331,-0.0018589832,-0.0044796728,0.17202117,0.11590347,0.05179693,-0.05517,-0.15287161,-0.13470091,-0.1739308,0.03236205,-0.079545334
4,0.54988486,-1.082612,-0.84277076,1.5752038,-0.75189775,-0.3613928,0.7312757,-0.20619002,1.0335616,-0.48713985,-0.2936245,-0.9670884,0.4644942,-0.6143914,-0.4109763,-1.0884384,0.5070607,-0.12776172,-0.12256211,-0.48599276,-0.9834506,0.49117512,-1.258682,-0.51219624,-0.49350592,-0.62513363,0.028868258,-0.0666883,0.21796656,-0.37930822,-0.5096769,-0.14418821,-0.43869072,-0.81767356,0.31436846,-0.32429424,0.3116916,0.43147892,-0.058633994,0.27359372,-0.034524072,0.3300435,0.35933927,-0.6196607,-1.3296047,0.5768053,0.087368324,-0.43185142,-0.25130323,0.3976599,-0.4013209,-0.31064653,-0.38905466,0.35336787,0.25013122,-0.022739582,1.1552342,-0.64525664,-0.5012699,0.31225574,-0.3968685,-0.94305414,-1.5966219,-0.31229457,0.55641687,0.17709535,-0.6364332,0.23649949,-2.0753214,-0.9698838,-0.7476625,0.72186077,0.40943807,-0.28326362,-0.05031658,-0.37415886,0.54290074,0.34772736,-0.13566673,-0.45075327,0.016919613,1.2849251,0.5432951,-0.6588179,-0.4705401,-0.7906982,-0.20938319,-1.4015338,0.38683778,1.183211,-0.17242226,0.0649882,0.36848482,0.14326856,0.3046453,0.1677564,-0.05799196,0.40954033,1.016266,0.9385032,1.2863393,0.34337977,-0.18873428,-0.3703031,-0.5630961,-0.15417266,0.06837569,-0.47276294,-0.040073913,-0.31637985,-0.027756795,0.2295529,0.072059624,-0.7545092,0.51579916,0.49992272,-0.3051615,-1.2544392,-0.3887192,0.38635832,0.6977808,0.67038196,-0.78096247,0.17123625,0.3817132,0.04815407,-0.3224876,-0.0206295
4,0.55783284,-1.087441,-0.8589481,1.5897061,-0.76648825,-0.3754832,0.7242527,-0.21040492,1.030902,-0.484086,-0.30417994,-0.97942847,0.46913108,-0.6161625,-0.41092014,-1.103134,0.5354275,-0.1478318,-0.113098934,-0.48662552,-0.9925275,0.5053428,-1.2626439,-0.50702584,-0.5175352,-0.64430416,0.044916496,-0.07530786,0.21467084,-0.38150364,-0.51171213,-0.16684477,-0.4454879,-0.84099025,0.30996993,-0.34618795,0.29385862,0.43875086,-0.05534559,0.2723479,-0.043630056,0.33512005,0.36276358,-0.6380286,-1.32766,0.5856524,0.082202345,-0.42657977,-0.26826158,0.39774084,-0.388531,-0.31124288,-0.3902197,0.35143042,0.2451439,-0.0057643205,1.1805929,-0.6440284,-0.5058139,0.3052971,-0.39856577,-0.9448532,-1.6204616,-0.3121023,0.5479676,0.19195314,-0.6435242,0.2283251,-2.1119654,-0.9845659,-0.7580163,0.74610794,0.4041052,-0.3100668,-0.029510848,-0.39988786,0.55802274,0.33688557,-0.12092088,-0.44921023,0.0035139173,1.3187056,0.56206334,-0.64920753,-0.47345823,-0.79160964,-0.20402575,-1.4134815,0.3905054,1.1874518,-0.16706428,0.07183216,0.40241966,0.14609447,0.3031476,0.17693806,-0.0625078,0.39644268,1.0275074,0.9624762,1.3141866,0.35194173,-0.20371671,-0.36461183,-0.5715295,-0.17255291,0.06546338,-0.48478782,-0.028054371,-0.32956892,-0.03984887,0.23140872,0.07986473,-0.770381,0.52397823,0.49599186,-0.31295398,-1.2785828,-0.38937566,0.39221093,0.70429295,0.66807884,-0.7865195,0.19306937,0.3791381,0.052991435,-0.3349096,-0.014453843
4,0.37512562,-0.635482,-0.5538153,0.994361,-0.4714049,-0.21213801,0.41684058,-0.12971345,0.62901014,-0.28009704,-0.17307042,-0.61828333,0.2560632,-0.39521238,-0.27504796,-0.6878737,0.38133344,-0.1490185,-0.012526609,-0.27072933,-0.6252238,0.36306152,-0.78830606,-0.3079104,-0.37495497,-0.39642957,0.01935871,-0.07615177,0.10864356,-0.19378582,-0.31933296,-0.120502956,-0.2742985,-0.49789461,0.17545599,-0.21782231,0.13247783,0.30209866,-0.055101663,0.1735487,-0.019273028,0.19536783,0.20255771,-0.36832452,-0.7669409,0.38511735,0.05251577,-0.2203944,-0.17798696,0.29027537,-0.23740466,-0.16030739,-0.22077769,0.15889299,0.18396348,0.05493609,0.77078915,-0.379134,-0.2780468,0.15714566,-0.23323545,-0.5948427,-1.0025544,-0.16458766,0.32709202,0.13700068,-0.35110494,0.11526155,-1.3277711,-0.6159684,-0.45671764,0.53040624,0.24028079,-0.21379143,0.036210086,-0.24544273,0.3321259,0.21429104,-0.04638704,-0.29473427,-0.04936953,0.8562374,0.37352473,-0.3585803,-0.25912356,-0.4814417,-0.15804449,-0.8613856,0.2564478,0.7420947,-0.07149493,0.035286337,0.27600932,0.104643136,0.18346003,0.09434141,-0.020511836,0.22108816,0.6012888,0.6234842,0.82386667,0.25822228,-0.13415462,-0.23622167,-0.37803346,-0.13865568,0.0063356236,-0.33393493,0.008817038,-0.2287267,-0.035243127,0.1452914,0.091664895,-0.48631033,0.31225026,0.27689895,-0.22637287,-0.78479034,-0.2549045,0.24020453,0.4365494,0.40856263,-0.4786828,0.13404751,0.18176264,0.016802542,-0.22051853,-0.034623176
4,0.13854289,-0.02286695,-0.047867578,0.107412755,0.12839511,0.1452398,-0.06560558,-0.024301667,0.14203405,-0.016629022,0.2148696,-0.07148576,-0.07969661,-0.077250086,-0.04429867,-0.024083529,0.03140818,-0.11063862,0.12811366,0.028492745,-0.28461775,0.09383266,-0.15409866,0.04593038,-0.10673483,0.065301396,0.06961695,-0.1374315,0.0930329,0.15655303,-0.16954096,0.0929835,-0.052884817,0.049059454,0.04756768,-0.03387645,0.019507721,-0.02781196,-0.030111676,0.12573445,0.016704667,-0.020565279,-0.047043547,0.091924846,0.039692618,0.013134494,-0.16112328,0.07066574,0.11614226,0.21029308,-0.0012642853,-0.04985743,-0.057241384,0.027182959,0.043706764,0.12943375,0.17733243,0.05812284,0.039412454,-0.022129897,0.035069015,0.18621111,-0.021903042,0.19734341,0.012770858,0.040273234,0.025384381,-0.08375922,-0.10731816,-0.015777512,0.01768583,0.21694735,-0.04061055,-0.058117054,0.08046835,0.0027651452,-0.06960881,0.21523178,-0.118944496,-0.20897992,-0.23428106,0.043845654,-0.011483755,0.0040505417,0.027480688,0.049465,-0.043225005,-0.077827334,0.1252094,0.0384922,-0.06535609,0.03833603,-0.09147853,-0.02211415,-0.018718615,0.0328886,0.13904935,0.15625173,-0.10610651,0.09522611,0.019433327,0.23267278,0.052184388,-0.03574966,-0.003796503,-0.033659138,-0.07118882,-0.1491651,0.0061582755,-0.036759593,-0.07965658,0.0055802204,0.0105635375,0.080244295,-0.01330423,-0.019032512,-0.06398498,-0.039234374,0.0042901,0.17511316,0.09946817,0.09076965,-0.09882135,-0.15900257,-0.11191751,-0.13619551,0.037262186,-0.079503335
4,0.077740386,0.044677533,-0.083915345,0.10870549,-0.031955384,0.06460003,-0.008412169,-0.0074169394,0.087813854,-0.0092871785,0.08402577,-0.0894942,-0.042854488,-0.056602973,-0.07164484,-0.06285042,0.083957665,-0.08611001,0.08135058,0.04352998,-0.08917478,0.09880959,-0.10326806,-0.03761709,-0.06255739,0.00684106,-0.038602833,-0.061541863,-0.020697929,0.050135493,-0.056036573,-0.0041572936,-0.0021452047,0.05303009,-0.021770392,0.03115341,-0.050211128,0.08970435,-0.0390917,0.041321777,0.02835062,-0.010196654,-0.054248437,0.0476532,0.020134203,0.060092673,0.047085695,0.060734127,0.0039362283,0.13267513,-0.038960848,0.043425508,0.018480614,-0.08729889,0.07805944,0.08974908,0.11083789,0.0024672933,0.054244943,-0.020258188,0.00963178,-0.06799394,-0.06927153,0.069430515,0.038410503,-0.0054354975,0.08604169,-0.036260355,-0.106653385,-0.059334453,0.0068417117,0.16743842,0.036035907,0.0022769608,0.06245599,0.03778009,-0.02707689,0.07755592,0.024467666,-0.06807535,-0.094180346,0.07494416,0.036938455,0.030972444,0.046111405,-0.041747026,-0.09195638,-0.012843457,0.0713939,0.10520522,0.052572176,-0.007135281,-0.016944572,0.03614895,0.03895084,-0.02818759,0.0448962,-0.0103695765,-0.029849857,0.04226734,0.033629782,0.098378435,-0.0039150673,-0.04737685,-0.043710418,-0.016743463,-0.05915659,-0.0888679,0.02309144,-0.06789923,-0.0063480176,0.02048133,0.06537699,-0.055236723,0.0106039345,-0.013265593,-0.085979536,0.009366533,-0.040335774,-0.013619691,0.038224876,0.065281376,-0.013478735,-0.05756953,-0.080178685,-0.049325317,0.0038342793,-0.06517552
4,0.0718757,0.016059056,-0.05779533,0.043712527,0.100538306,0.13674466,-0.07982245,-0.014005531,0.12556933,-0.04382383,0.2006668,-0.08811161,-0.031952918,-0.045948476,-0.011411719,0.025021054,0.03169927,-0.12526412,0.076950096,0.008191772,-0.26569626,0.08486278,-0.10700724,0.0360613,-0.08288204,0.05083139,0.07231142,-0.1285802,0.099409625,0.120307095,-0.15743704,0.08418672,-0.03565894,0.070587724,-0.010129277,0.013138957,-0.00091741607,-0.020591572,-0.059743993,0.12489685,0.054719586,-0.06216087,-0.07259909,0.12061152,0.05784225,0.0136020295,-0.11648185,0.11747883,0.08652902,0.17105316,0.048374955,-0.038875714,-0.021669913,-0.031142756,0.021614872,0.10358033,0.14395656,0.08322484,0.0080580935,-0.04853483,0.024407826,0.1739808,0.022654656,0.1540989,-0.0055409186,-0.008115098,0.054299545,-0.11198156,-0.08361824,0.005273734,0.01633853,0.17930746,-0.052706186,-0.051508695,0.08655898,0.008344095,-0.02282416,0.16158201,-0.080365285,-0.18019086,-0.2080048,0.048084352,-0.03674233,0.029630918,0.02647657,0.06366654,-0.016250957,-0.07035139,0.09586389,0.04406061,-0.056598157,0.01815501,-0.086462595,-0.00021341816,0.011428807,0.03465926,0.11773105,0.106173135,-0.15333547,0.08740844,0.0006092023,0.15339345,0.06500491,-0.089214064,0.035274073,-0.016989782,-0.07573066,-0.14014433,0.030319318,-0.070116185,-0.059862494,0.010917436,-0.018930115,0.06267012,-0.016869958,-0.068273105,-0.10268691,0.03420998,0.023889259,0.13883594,0.039450537,0.047071017,-0.02827145,-0.17585939,-0.111677244,-0.13762653,0.035370234,-0.061168805
