label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.47303182,0.35808694,0.44729352,-0.34447557,-0.6358217,-0.22580987,-0.6799633,-0.883628,0.42663863,0.5319282,-0.05184272,0.03597335,-0.21102229,-0.086425915,-0.765794,-0.6340088,0.2573508,0.100725725,-0.018311812,0.032976232,0.495803,-0.4387933,-0.28059247,-0.5383845,-0.79775333,0.018019423,-0.17984517,0.6943781,0.3380492,0.042052418,0.49109882,0.16357324,0.39796042,0.2503389,0.015223265,-0.70919794,-0.4336635,-0.08623925,0.33533198,0.47307307,0.5429675,-0.46591657,-0.09035224,-0.5676856,-0.38422227,0.4551698,-0.06376109,0.4265922,0.22270177,0.2781552,0.4357012,0.6632982,0.19719668,0.110539205,-0.6701448,0.20368572,0.061005745,-0.89389956,-0.27943388,0.29417512,0.044983022,0.21883658,0.392382,0.2738176,0.56469375,-0.39885777,0.2376531,0.14228494,0.4303408,0.7400874,0.24883558,-0.89448136,0.21964332,-0.19735104,-0.71790606,-0.96804214,-0.11970338,-0.53024316,-0.5493813,0.24312185,0.6172003,0.07469179,-0.1875245,-0.28847775,-1.064279,0.40043193,0.6810514,0.44905016,-0.26117185,0.42427158,-0.65414584,-0.11928414,-0.31469354,0.45408997,0.39927474,-0.60268164,0.7311887,0.1820341,-0.44842792,-0.10298835,-0.21031795,0.23477553,0.1965476,0.2064052,-0.15153182,-0.38316333,0.34046224,0.16298136,0.4706717,0.04263033,-0.11418497,-0.1775048,0.5869748,-0.37620115,-0.60037184,-0.6588632,0.4825948,0.022856139,0.37561047,-0.35783762,-0.028116046,-0.079835586,-0.13521352,-0.6196539,0.18216117,-0.34492275,-0.23029226,0.41178057
0,0.014957316,-0.1315335,0.081889786,0.014945964,-0.06848993,0.05975184,-0.04773748,0.030680414,-0.036549572,-0.13675037,-0.024550565,-0.004822243,-0.07497315,-0.045259893,0.042958595,0.016940042,-0.1443468,-0.031839266,0.048211843,-0.08747767,-0.053724177,0.0721887,0.1626269,0.08496408,-0.035358153,0.06379713,0.067805804,-0.18944028,0.0028520618,0.1454671,-0.0025649685,-0.016980283,-0.122378245,-0.12029898,0.13229752,0.045164097,0.0075367205,-0.08232272,0.030469313,-0.11473523,0.014414899,0.09683646,0.04581746,-0.029316116,0.09612835,-0.03902763,0.13895528,-0.014148498,0.08293697,-0.05042939,-0.13109586,0.030944806,-0.1495761,-0.018852487,-0.070899285,-0.018486448,-0.0796255,-0.008163853,0.15150218,-0.080380045,-0.055215597,-0.0036250092,-0.121024415,0.03155214,-0.05547783,0.041054986,-0.13164821,-0.025724951,0.034538947,0.05100923,-0.028136417,0.110542595,-0.06919224,0.16095284,0.1346004,0.1310616,-0.15171733,0.0932567,0.044597946,-0.051553417,0.038778085,0.07488136,0.1317846,0.068986714,0.08426621,-0.04624141,-0.09164082,-0.098903656,-0.1619538,-0.079107635,0.0025067683,-0.033475976,0.07624476,-0.12093867,-0.1463409,-0.024782173,-0.009967286,-0.05461195,0.068753265,0.120334774,0.090259604,0.024577046,-0.06214863,-0.15154374,-0.10575528,-0.012704786,0.002762735,-0.13429597,0.01958511,-0.10977532,0.15851595,0.12761518,-0.11420352,0.08953981,0.0011251122,0.088096395,-0.12673415,-0.055606004,-0.12195746,0.05157496,0.037466183,-0.06156388,-0.032221626,0.106569916,-0.13169858,0.103210226,0.15253359,-0.064109534
0,-0.15469392,0.02984918,0.17794958,-0.09516413,-0.23899612,-0.03303369,-0.24551564,-0.2444882,0.10265307,0.07470168,-0.041025035,0.01667345,-0.108692706,-0.060759217,-0.18735291,-0.1723454,-0.019701041,0.00014236942,0.0025617052,-0.042188924,0.1207488,-0.08145539,0.0071086287,-0.08948593,-0.2813232,0.033333585,-0.0054199733,0.09327915,0.0961911,0.10715636,0.15504605,0.051913068,0.052925296,0.012584813,0.09171149,-0.21554336,-0.13042276,-0.055260815,0.12651429,0.079171434,0.18318523,-0.07720362,0.009983229,-0.19075541,-0.059273,0.12596747,0.063007005,0.10627933,0.13024043,0.055058174,0.053934187,0.22596258,-0.03511408,0.010398652,-0.26135826,0.06798395,-0.013310481,-0.27410173,0.014434651,0.048948884,-0.0381599,0.074866384,0.042818006,0.086140834,0.13320251,-0.07577557,-0.020358749,0.036285162,0.17074034,0.25030097,0.0582016,-0.20787862,0.04220368,0.037830316,-0.13607277,-0.2205252,-0.1309838,-0.1203834,-0.11816894,0.045427017,0.21212038,0.06525626,0.026940659,-0.034202285,-0.27601802,0.07955408,0.14569554,0.07308377,-0.14691424,0.075535454,-0.19350447,-0.047419865,-0.055512015,0.051305234,0.01715976,-0.20131396,0.21405803,0.038393714,-0.10656263,0.041971594,-0.034624737,0.092807844,0.014360955,-0.025845245,-0.11162485,-0.12155375,0.10703489,-0.0391204,0.16412944,-0.063652456,0.06709251,0.007992517,0.12629458,-0.05919388,-0.18689671,-0.1391968,0.06440897,-0.025368322,0.053426594,-0.07643635,0.011572903,-0.06264715,-0.07604884,-0.10842798,-0.019761447,-0.042945087,0.04013398,0.080526516
1,-0.2876096,0.1699091,0.2930557,-0.20047618,-0.40500695,-0.11447137,-0.42961052,-0.51542133,0.23915873,0.26890564,-0.045651533,0.024136111,-0.15335476,-0.069807634,-0.4331885,-0.36773527,0.09862443,0.0466848,-0.00620492,-0.009644575,0.28256366,-0.2296325,-0.116874315,-0.27992582,-0.4988075,0.026382953,-0.079364225,0.35156846,0.19722046,0.080401346,0.2973115,0.10000942,0.19709808,0.11390975,0.055789344,-0.42410898,-0.2597376,-0.06763761,0.21486905,0.24551737,0.33628795,-0.24304874,-0.03354255,-0.35049966,-0.19801767,0.26541877,0.009775259,0.24468017,0.17035818,0.1475049,0.2161109,0.41188005,0.065444246,0.05193466,-0.4330961,0.12594624,0.019581314,-0.53680426,-0.11145954,0.15210229,-0.0027277991,0.13768604,0.19307607,0.16591218,0.31782484,-0.2114743,0.08911585,0.081771076,0.28048566,0.45594662,0.14035241,-0.49685028,0.11693941,-0.06357517,-0.38333124,-0.5383614,-0.12622178,-0.29334468,-0.30157983,0.1299764,0.3849862,0.06890171,-0.06484462,-0.14177236,-0.6104719,0.21407299,0.37264654,0.23267058,-0.19691387,0.22273159,-0.38857615,-0.077817775,-0.16656904,0.2231709,0.18023288,-0.37020767,0.4329552,0.09711592,-0.25093588,-0.01874362,-0.11030761,0.15188983,0.09250106,0.07349508,-0.12765017,-0.23160535,0.20594049,0.04857764,0.29683173,-0.01896583,-0.0137228295,-0.07229603,0.32278273,-0.19255817,-0.36330366,-0.36042845,0.24283268,-0.005512367,0.19042316,-0.19629402,-0.0070835184,-0.0715158,-0.10087774,-0.32459646,0.066683576,-0.17072901,-0.07584965,0.22217682
0,0.012528174,-0.13538991,0.08238445,0.015010741,-0.069045186,0.05701436,-0.04647636,0.033212166,-0.03901502,-0.14064342,-0.023936916,-0.0044531114,-0.07520444,-0.045624048,0.04420639,0.020850895,-0.14583227,-0.031428408,0.047993906,-0.08931877,-0.056475442,0.07492483,0.1636957,0.08788045,-0.03786397,0.061752304,0.072142765,-0.18785934,0.0009828806,0.14508045,-0.003525788,-0.017030708,-0.124244004,-0.123580545,0.13808376,0.045027424,0.0067227148,-0.07907304,0.030495852,-0.11785494,0.013596032,0.09893646,0.04443736,-0.028511599,0.09407178,-0.040882662,0.14148483,-0.018239385,0.080596775,-0.049640305,-0.13451044,0.026369832,-0.1492433,-0.019763127,-0.066892006,-0.0173758,-0.08168772,-0.008329254,0.15299278,-0.08089377,-0.05500093,-0.0054558925,-0.12208614,0.029079508,-0.05793362,0.04195415,-0.13256103,-0.028234117,0.03210418,0.051853202,-0.027867183,0.11092397,-0.06726099,0.15663591,0.1365,0.1295372,-0.15121254,0.096079215,0.04767281,-0.052420598,0.0363626,0.07397346,0.13281554,0.06780623,0.08926981,-0.048539147,-0.09774688,-0.103536315,-0.15614872,-0.07943859,0.0021844078,-0.031020425,0.07560478,-0.12489223,-0.15050611,-0.022410417,-0.009862013,-0.0546517,0.065987974,0.12144264,0.08494966,0.026668835,-0.06643653,-0.15555531,-0.10819584,-0.010793988,0.002129268,-0.13694665,0.017199047,-0.10854612,0.16091499,0.12661994,-0.113336645,0.08523172,0.0006779805,0.089584514,-0.12434931,-0.056550737,-0.120734096,0.05153007,0.042006843,-0.06322699,-0.034938622,0.109326124,-0.13380927,0.10358119,0.1555072,-0.06585699
1,-0.08276272,-0.041730277,0.13233744,-0.04565928,-0.164107,0.007403003,-0.1574159,-0.12097114,0.038971428,-0.018445393,-0.035808068,0.0069641247,-0.09124024,-0.054786734,-0.0821441,-0.087602906,-0.07524035,-0.015588252,0.020873448,-0.060433567,0.043671023,-0.012705117,0.07566622,-0.010395929,-0.17396688,0.04463382,0.027510075,-0.030815573,0.053208195,0.12280867,0.08504185,0.024120614,-0.024319805,-0.044718202,0.11086939,-0.10215819,-0.06934416,-0.06457037,0.08346461,-0.0052915923,0.10855931,7.221103e-05,0.026905205,-0.1192849,0.007903758,0.053523622,0.09446651,0.05055581,0.10912174,0.008563023,-0.027590442,0.1386202,-0.08603698,-0.0042592324,-0.17671755,0.030637275,-0.03986088,-0.15417741,0.074384645,-0.0064938664,-0.047055244,0.040655963,-0.029815711,0.05757471,0.04875041,-0.022623725,-0.07122183,0.0087033715,0.1104508,0.16020457,0.018890947,-0.06714795,-0.0041056974,0.09116093,-0.016461018,-0.066151045,-0.1392031,-0.02803329,-0.04394482,0.003640839,0.13385963,0.06841115,0.072581545,0.0116196945,-0.115514465,0.022171825,0.04023072,-0.0031547826,-0.14700346,0.0085109025,-0.10486798,-0.04128109,0.0007540919,-0.026479572,-0.056457788,-0.12363683,0.11444309,-0.0007963143,-0.030070644,0.074389294,0.016723035,0.06323906,-0.019366363,-0.079256326,-0.107042566,-0.07363091,0.060372252,-0.08078432,0.10096012,-0.085084975,0.10511562,0.056983113,0.021287415,0.005630007,-0.103289716,-0.037685968,-0.020577956,-0.038371194,-0.02278184,-0.02068582,0.02193289,-0.06127868,-0.057299428,-0.012108386,-0.06645437,0.020692166,0.08907485,0.015588455
1,-0.68358344,0.56941056,0.6238822,-0.50929576,-0.90241766,-0.3511707,-0.966248,-1.3036047,0.6403289,0.8317697,-0.05872875,0.047917556,-0.2757475,-0.105468884,-1.146399,-0.93977696,0.43558913,0.15923879,-0.025375491,0.07975226,0.73628485,-0.6825127,-0.45968774,-0.8340597,-1.1400101,0.011973172,-0.2953817,1.0787226,0.5015933,-0.00059890747,0.7120404,0.23326445,0.62555254,0.4013726,-0.025675505,-1.0276791,-0.6306682,-0.11671989,0.4727157,0.7322322,0.7757956,-0.7173263,-0.15312217,-0.81421775,-0.5906201,0.6684945,-0.14430818,0.63432145,0.28370205,0.42714265,0.6854288,0.95200884,0.3437559,0.17904025,-0.94221455,0.28879774,0.09967427,-1.3006005,-0.46604642,0.4549011,0.10022833,0.30743566,0.6140636,0.40077502,0.84456724,-0.61664426,0.40586782,0.20673583,0.59808046,1.0658126,0.37192765,-1.3475767,0.33270904,-0.34292793,-1.095367,-1.4517685,-0.11407715,-0.8001399,-0.8350305,0.37121782,0.88087106,0.08295815,-0.32436505,-0.4559162,-1.5808231,0.6168356,1.0351259,0.6951758,-0.34344253,0.6569273,-0.9579993,-0.16880703,-0.47926548,0.71587265,0.6501035,-0.8710189,1.0708443,0.27749726,-0.6680682,-0.19669664,-0.31383362,0.32851014,0.3146417,0.35523883,-0.17953223,-0.5568735,0.4946277,0.29002732,0.66551864,0.11329176,-0.22297344,-0.29195586,0.8791729,-0.5837579,-0.8685654,-0.9987763,0.7518137,0.053447515,0.5812083,-0.54055667,-0.050549656,-0.08760325,-0.17307092,-0.9567518,0.31129992,-0.5398277,-0.40437707,0.62647337
0,-0.055668477,-0.06990621,0.110274695,-0.024537945,-0.13184494,0.024111457,-0.12026576,-0.06712314,0.011102855,-0.057384457,-0.035392508,0.0060209483,-0.08251499,-0.053309817,-0.033287376,-0.047614455,-0.099511646,-0.025157144,0.022435574,-0.067832574,0.01016698,0.016172942,0.10244915,0.02772203,-0.13141435,0.046334222,0.043236844,-0.08399548,0.033629358,0.12836944,0.05706864,0.014430337,-0.053460408,-0.06620003,0.11894095,-0.06007249,-0.04241547,-0.06293899,0.06601035,-0.03882487,0.07764402,0.03441353,0.03622991,-0.08672769,0.037569534,0.025507746,0.105494395,0.022112198,0.10103508,-0.008854276,-0.060854964,0.101214066,-0.10729449,-0.012047261,-0.14155345,0.018251307,-0.04776792,-0.10113043,0.100815296,-0.027362183,-0.05456492,0.027100265,-0.061245713,0.04275406,0.010776974,0.0040372647,-0.09356214,-0.0008155275,0.08883981,0.11881757,0.0020041242,-0.008900031,-0.018975312,0.11237009,0.033880662,-0.0013966504,-0.1404687,0.0062126108,-0.007394582,-0.014578039,0.09880177,0.067053296,0.091908544,0.03378354,-0.048068628,-0.0042338073,-0.0040548667,-0.03559749,-0.13736394,-0.020547953,-0.06552939,-0.034855474,0.024298865,-0.06149658,-0.08899694,-0.09016666,0.07048757,-0.012882148,-0.00029635802,0.087349154,0.033279344,0.05180016,-0.036598533,-0.09909262,-0.104191035,-0.05068984,0.040487867,-0.09937775,0.07403394,-0.09437754,0.12280687,0.0734169,-0.018611446,0.03187154,-0.06671271,0.006217934,-0.05650691,-0.04325563,-0.05134146,0.003260525,0.027185256,-0.05944155,-0.052420616,0.031433575,-0.08481844,0.04672509,0.11270425,-0.013359567
0,0.019404985,-0.13450027,0.084213525,0.014729459,-0.06892575,0.06370489,-0.048706442,0.032090757,-0.036289413,-0.13747346,-0.024092313,-0.0072342083,-0.07817063,-0.045402452,0.041477054,0.01648605,-0.147713,-0.032821275,0.051311664,-0.088033736,-0.053779174,0.0729454,0.1642012,0.08428637,-0.032395385,0.06789273,0.06734856,-0.19523633,0.007101789,0.14618927,-0.002448732,-0.019296877,-0.12334345,-0.12329574,0.13092756,0.050025124,0.010789417,-0.08726449,0.028277732,-0.116574064,0.012462087,0.09867279,0.049099363,-0.02853226,0.100362994,-0.041337244,0.1395751,-0.013726722,0.085323945,-0.0516724,-0.13324854,0.033174172,-0.15264672,-0.017175447,-0.07106718,-0.019817632,-0.08368373,-0.009662116,0.1516619,-0.08022066,-0.05419656,-0.006536249,-0.12351747,0.034965392,-0.056693338,0.039527263,-0.13233748,-0.025796425,0.0339768,0.050234005,-0.03128495,0.113415316,-0.072758846,0.16677684,0.13642892,0.13772161,-0.15426123,0.09230088,0.04220313,-0.052553315,0.03967781,0.07763256,0.13512027,0.0707138,0.08464549,-0.045907013,-0.091620736,-0.10107523,-0.16776282,-0.080163814,0.0032884795,-0.03322283,0.07984352,-0.12111809,-0.1465973,-0.025131451,-0.011942081,-0.056585845,0.07225831,0.12130801,0.09717639,0.022928443,-0.06392214,-0.15314984,-0.10458695,-0.011842739,0.001993604,-0.1350617,0.018929712,-0.11108275,0.161396,0.13204502,-0.11683229,0.094771646,0.0034805313,0.08832659,-0.1295038,-0.05647118,-0.12550083,0.05485992,0.04050733,-0.06288876,-0.030310668,0.10581647,-0.13479806,0.10464732,0.15537767,-0.06471937
1,-0.38781816,0.26910597,0.38080996,-0.28060338,-0.5396178,-0.17427456,-0.5681957,-0.72209686,0.34554666,0.41311562,-0.047388293,0.026993763,-0.183676,-0.08047904,-0.62198293,-0.52297413,0.1849587,0.07287569,-0.0024868976,0.012034893,0.3971679,-0.35225618,-0.19600847,-0.4308439,-0.66359013,0.028464824,-0.13755159,0.5339794,0.27916113,0.060176045,0.4039677,0.13198932,0.30523112,0.1828205,0.040790096,-0.5731638,-0.35458577,-0.09033729,0.28032407,0.36940253,0.4472069,-0.36557496,-0.06544439,-0.47356823,-0.29812676,0.366382,-0.028808527,0.34788015,0.19634031,0.22142011,0.33602375,0.550761,0.13318063,0.08826276,-0.5654539,0.16188432,0.03315493,-0.73665005,-0.20161512,0.2269682,0.027970709,0.1769572,0.29886568,0.2302522,0.4534122,-0.32443982,0.17129448,0.10873178,0.35699478,0.6202676,0.19839486,-0.71801305,0.16717306,-0.13061878,-0.56483954,-0.7712523,-0.12609264,-0.4203336,-0.44549066,0.191289,0.51307094,0.075647086,-0.13027278,-0.2276895,-0.8609464,0.32427037,0.5452734,0.35311174,-0.24579713,0.33811724,-0.537831,-0.10759257,-0.24381967,0.35080484,0.303809,-0.5027642,0.60134226,0.14089051,-0.35518998,-0.06414887,-0.15295172,0.19793515,0.15163359,0.14192456,-0.14324234,-0.3196841,0.28133902,0.10842694,0.3883945,0.015727244,-0.06349734,-0.12225469,0.45742095,-0.29411653,-0.4921845,-0.52598715,0.3715188,0.009042135,0.2841788,-0.28529167,-0.01716858,-0.0735784,-0.114982545,-0.49190223,0.12615146,-0.26462606,-0.1641351,0.32699323
1,-0.553036,0.43808913,0.51203865,-0.4053714,-0.7319467,-0.27247012,-0.7866686,-1.0387543,0.50508946,0.6437242,-0.055751666,0.040777434,-0.23489633,-0.09245859,-0.9051982,-0.7456288,0.32358277,0.123734,-0.02356459,0.051916786,0.5875171,-0.526651,-0.35222894,-0.64515376,-0.92425895,0.01294516,-0.22193047,0.840282,0.3964169,0.025871813,0.57329476,0.19074142,0.48355386,0.30945224,-0.00211595,-0.8308353,-0.5072979,-0.093225464,0.38667342,0.57086176,0.6303677,-0.5602758,-0.11303055,-0.6573562,-0.46297258,0.53587145,-0.094627984,0.5029716,0.2475406,0.33143947,0.5289624,0.7715331,0.25366855,0.13446602,-0.7722639,0.23849165,0.079214275,-1.0445857,-0.3504114,0.3546251,0.06470362,0.25462055,0.4768117,0.31859058,0.6696188,-0.47662306,0.29955554,0.16763131,0.494026,0.85863537,0.2941351,-1.0627123,0.26401034,-0.25429234,-0.85978234,-1.1500614,-0.11583367,-0.6327063,-0.65233755,0.2918819,0.7154796,0.07707059,-0.23989993,-0.34918964,-1.2566956,0.47783983,0.81106496,0.53977126,-0.28695616,0.50953084,-0.7651556,-0.13537739,-0.3787736,0.55217564,0.49121663,-0.70161426,0.8561527,0.21976665,-0.5314857,-0.13925238,-0.25384927,0.2689374,0.24096882,0.26336667,-0.16083303,-0.44656584,0.39823407,0.21117024,0.54565144,0.068408184,-0.1579557,-0.22328883,0.69898045,-0.4536282,-0.7010129,-0.78519875,0.5845596,0.034590054,0.4555331,-0.4268721,-0.038390763,-0.08399067,-0.15107979,-0.7435431,0.23289953,-0.41789776,-0.2948145,0.49172837
0,-0.32799083,0.20965944,0.32476974,-0.23123759,-0.4527748,-0.1384849,-0.48167628,-0.59176546,0.27826446,0.32421356,-0.047289804,0.027626347,-0.1645094,-0.074141845,-0.50251174,-0.4218409,0.13199994,0.057549797,-0.010979177,2.5294721e-05,0.32629758,-0.27346405,-0.1533317,-0.3312673,-0.56217986,0.023284018,-0.099891394,0.42351043,0.22704618,0.07198636,0.33716047,0.11345686,0.24056229,0.14395908,0.04743779,-0.48509055,-0.296461,-0.0701247,0.24064359,0.2931112,0.38040963,-0.2896073,-0.044876948,-0.39536768,-0.23729067,0.306196,-0.0057153627,0.28100047,0.18188474,0.17486869,0.26247644,0.4644609,0.09351377,0.063977666,-0.48286116,0.14354692,0.029276606,-0.611227,-0.1457884,0.18295607,0.006960973,0.1557104,0.23463595,0.18774223,0.36948693,-0.24963057,0.12064133,0.095178485,0.31310913,0.51531214,0.16256289,-0.58141965,0.13890421,-0.09244815,-0.4538563,-0.629037,-0.124295294,-0.3434174,-0.3519788,0.15398361,0.43343908,0.06939296,-0.091005206,-0.17132455,-0.705905,0.25208873,0.43595418,0.27783054,-0.20728153,0.2643728,-0.44422063,-0.08537597,-0.19821306,0.27134684,0.22469527,-0.41836822,0.4941753,0.11594546,-0.29351434,-0.03731592,-0.13331419,0.16963242,0.11434619,0.10121875,-0.1332578,-0.26373848,0.23430896,0.07235071,0.33260188,-0.006198995,-0.034662,-0.09465342,0.3796452,-0.2310068,-0.41327485,-0.42209017,0.2932229,0.0015829513,0.23083724,-0.2303467,-0.011603108,-0.072894864,-0.10976142,-0.3859022,0.09207289,-0.20778692,-0.106693015,0.2614025
0,0.014314629,-0.13458472,0.08264286,0.015187891,-0.06907181,0.058624186,-0.04653451,0.033064365,-0.038413048,-0.13947144,-0.023815844,-0.0052069165,-0.076584354,-0.04524582,0.043249145,0.01959194,-0.14602259,-0.031513616,0.048739187,-0.08937312,-0.05607709,0.0742094,0.16396339,0.086654425,-0.036579832,0.06351038,0.07088022,-0.18965265,0.0023144037,0.1450615,-0.0032589454,-0.017805137,-0.12425002,-0.122761846,0.13562238,0.045946103,0.0074810833,-0.08094904,0.02991876,-0.117145896,0.013036557,0.09829858,0.045262717,-0.028442949,0.09543515,-0.041194394,0.14053033,-0.016315741,0.082389526,-0.04986544,-0.13433282,0.028585255,-0.15028317,-0.01865412,-0.068285145,-0.018355858,-0.08197796,-0.008613309,0.15204358,-0.08079798,-0.054432157,-0.0055241324,-0.12184404,0.030437987,-0.05762522,0.041654475,-0.13252425,-0.026865445,0.0325718,0.051275924,-0.028533235,0.111914426,-0.06886965,0.15925494,0.13696007,0.13160084,-0.15199123,0.0953518,0.046715215,-0.05222603,0.037524533,0.07486405,0.13338102,0.068492465,0.088189214,-0.04735461,-0.09611023,-0.10274393,-0.1594921,-0.08001623,0.002055345,-0.03168078,0.07660967,-0.124188796,-0.14892736,-0.023363005,-0.0102059655,-0.05523625,0.068044096,0.12177242,0.08797034,0.025503766,-0.065791644,-0.15439361,-0.10706261,-0.011164572,0.0016952865,-0.13602817,0.017523516,-0.10929535,0.16047344,0.1282044,-0.1136735,0.08726672,0.0011967197,0.0893585,-0.12569802,-0.056557346,-0.12162063,0.052364178,0.041667268,-0.063312545,-0.033359885,0.1079442,-0.13393033,0.10375537,0.15509096,-0.06517204
1,-0.6199667,0.50671923,0.5724747,-0.46048012,-0.822611,-0.31383684,-0.8809067,-1.1788378,0.57700974,0.7423824,-0.056660812,0.04422402,-0.25702617,-0.09919642,-1.034499,-0.8492546,0.3827842,0.14335853,-0.02255596,0.06583469,0.66497654,-0.6099651,-0.4053975,-0.74673057,-1.0378034,0.014726415,-0.2605154,0.9641883,0.45320407,0.013000548,0.6461355,0.21199676,0.5565989,0.35573477,-0.013918176,-0.9313212,-0.5712094,-0.10867202,0.431695,0.6540809,0.70555943,-0.64235616,-0.13491456,-0.741067,-0.52838475,0.6045484,-0.12005978,0.57384455,0.26555538,0.3824438,0.61068517,0.8663957,0.30018306,0.15878245,-0.86027426,0.26301625,0.08748782,-1.1796314,-0.40975657,0.40612572,0.08432441,0.28142336,0.54794234,0.36375296,0.76143825,-0.55271643,0.35573873,0.1867889,0.54704237,0.96899426,0.33626902,-1.2125039,0.29809004,-0.29953477,-0.9825354,-1.3075874,-0.11650763,-0.7187485,-0.7502317,0.33307686,0.802038,0.079993606,-0.28371245,-0.40603316,-1.4269339,0.55265415,0.9300351,0.6227779,-0.32121992,0.58710665,-0.86781603,-0.15404975,-0.42951474,0.6376301,0.57619095,-0.79090303,0.97023076,0.24802816,-0.60225934,-0.1684613,-0.2821935,0.30026326,0.27962643,0.30979767,-0.17191523,-0.5050701,0.4485284,0.25237554,0.60764986,0.09255173,-0.19060966,-0.2570413,0.79139024,-0.5214342,-0.7885942,-0.897498,0.67116416,0.043680158,0.51889414,-0.48605853,-0.04373604,-0.086059354,-0.16137953,-0.8560736,0.2726696,-0.4810656,-0.3527422,0.5628709
1,0.01805146,-0.13308439,0.08385602,0.015205389,-0.06906338,0.062361725,-0.049058706,0.030731358,-0.036522623,-0.13639554,-0.024882365,-0.006584514,-0.07882492,-0.045185745,0.0405951,0.01664141,-0.1468573,-0.032252584,0.050303347,-0.088317834,-0.053935014,0.07132268,0.16353534,0.08454355,-0.033489794,0.06750814,0.067502335,-0.19406694,0.0069000535,0.14608501,-0.0018238742,-0.019104525,-0.12381375,-0.12235792,0.13002661,0.04916041,0.010508671,-0.0869527,0.029113386,-0.11569299,0.0121725835,0.09859365,0.049207963,-0.028240182,0.100443766,-0.04085853,0.13861012,-0.012278432,0.08545168,-0.050496995,-0.13305745,0.03421826,-0.15372832,-0.017544242,-0.07046781,-0.020057183,-0.08270627,-0.010006595,0.15072216,-0.08061503,-0.05285923,-0.0064160265,-0.122981295,0.034867577,-0.056563824,0.03996186,-0.13235661,-0.025108945,0.034339547,0.05079077,-0.03153287,0.112605646,-0.072587244,0.16552845,0.13559996,0.13604248,-0.15241924,0.091768384,0.042437613,-0.051303197,0.039584875,0.07621097,0.13473836,0.07117367,0.08453792,-0.044771597,-0.09041621,-0.10116617,-0.1669008,-0.0801953,0.0033284258,-0.032176137,0.078934595,-0.12123324,-0.14665753,-0.025179707,-0.011887342,-0.056110106,0.072198406,0.12066044,0.096264735,0.022800874,-0.06334533,-0.15225235,-0.10319269,-0.011831209,0.0013254508,-0.13384777,0.019185401,-0.11077264,0.16188362,0.13297398,-0.11579392,0.09341367,0.0028515756,0.08903598,-0.12867324,-0.056884926,-0.12491944,0.054255895,0.040859416,-0.0624061,-0.029915372,0.10612813,-0.13305438,0.104166016,0.15488797,-0.06404142
